# timestamp(s) tx ty tz qx qy qz qw
1731323992.905508041381836 20.178493 3.196361 11.653593 0.645119 -0.761063 -0.004307 -0.067713
1731323993.005507230758667 20.168834 3.136411 11.645423 0.647939 -0.758477 -0.001903 -0.069890
1731323993.105506181716919 20.165061 3.100973 11.635654 0.648939 -0.757371 0.002002 -0.072554
1731323993.205504894256592 20.116246 3.012328 11.650414 0.648291 -0.758668 -0.000319 -0.064349
1731323993.305504083633423 20.101847 2.944486 11.656153 0.649658 -0.757990 -0.004094 -0.058119
1731323993.405503034591675 20.090550 2.878874 11.649929 0.650271 -0.757625 -0.001427 -0.056122
1731323993.505502223968506 20.082897 2.806573 11.630606 0.651570 -0.756689 0.003895 -0.053511
1731323993.605501174926758 20.086303 2.735195 11.606786 0.656016 -0.752676 -0.000605 -0.055870
1731323993.705500364303589 20.067562 2.658899 11.597463 0.658966 -0.749817 0.002293 -0.059440
1731323993.805499553680420 20.052903 2.565638 11.564026 0.660303 -0.747724 0.009271 -0.069444
1731323993.905498743057251 20.051436 2.468007 11.534955 0.657601 -0.750176 -0.001011 -0.069252
1731323994.005497455596924 20.038394 2.382937 11.517047 0.652329 -0.754875 -0.011647 -0.067045
1731323994.105496406555176 20.023246 2.312141 11.492750 0.646058 -0.759864 -0.018004 -0.069942
1731323994.205495595932007 20.025722 2.219863 11.418108 0.642339 -0.760572 -0.049816 -0.080305
1731323994.305494546890259 20.005684 2.172764 11.371544 0.646633 -0.756248 -0.044458 -0.089319
1731323994.405493974685669 19.999756 2.094417 11.287072 0.640158 -0.761946 -0.038422 -0.090333
1731323994.505492925643921 19.972519 1.994870 11.287131 0.637779 -0.764474 -0.039376 -0.085243
1731323994.605492115020752 19.959880 1.942446 11.311834 0.631881 -0.769468 -0.044379 -0.081709
1731323994.705491065979004 19.936226 1.893506 11.318591 0.626225 -0.773667 -0.043477 -0.085972
1731323994.805490016937256 19.906250 1.808242 11.302058 0.621167 -0.778178 -0.042721 -0.082248
1731323994.905488967895508 19.889099 1.737617 11.290658 0.617573 -0.781072 -0.038095 -0.084142
1731323995.005488157272339 19.869027 1.662329 11.276552 0.615698 -0.782249 -0.035152 -0.088126
1731323995.105487108230591 19.818458 1.585691 11.322309 0.617117 -0.781947 -0.035104 -0.080578
1731323995.205486536026001 19.798495 1.514356 11.301410 0.615670 -0.783888 -0.036796 -0.071520
1731323995.305485486984253 19.797293 1.426753 11.275758 0.614403 -0.785482 -0.034547 -0.065829
1731323995.405484437942505 19.767219 1.327769 11.256489 0.616498 -0.784166 -0.034172 -0.062027
1731323995.505483388900757 19.747906 1.262670 11.238896 0.619292 -0.782767 -0.021001 -0.057548
1731323995.605482339859009 19.728349 1.208326 11.217093 0.624320 -0.778538 -0.018766 -0.061242
1731323995.705481290817261 19.711024 1.095433 11.181284 0.626957 -0.776357 -0.013782 -0.063287
1731323995.805480480194092 19.683828 1.015281 11.138382 0.628467 -0.773912 -0.006710 -0.077744
1731323995.905479669570923 19.670190 0.952508 11.127394 0.624792 -0.777328 -0.016610 -0.071554
1731323996.005478858947754 19.650487 0.900079 11.112868 0.622990 -0.778778 -0.021307 -0.070239
1731323996.105478048324585 19.645464 0.844918 11.092848 0.622841 -0.778634 -0.022126 -0.072856
1731323996.205476999282837 19.628656 0.788782 11.080962 0.628578 -0.773226 -0.022762 -0.080576
1731323996.305475711822510 19.624828 0.708372 11.023024 0.629917 -0.771666 -0.020224 -0.085604
1731323996.405474901199341 19.600146 0.627578 10.990788 0.631744 -0.769132 -0.019926 -0.094542
1731323996.505473852157593 19.575338 0.553434 10.959293 0.630699 -0.769597 -0.027514 -0.095822
1731323996.605472803115845 19.557122 0.489851 10.938024 0.630519 -0.769395 -0.034211 -0.096469
1731323996.705471992492676 19.549039 0.440439 10.916821 0.629649 -0.769920 -0.033437 -0.098223
1731323996.805468797683716 19.544008 0.370185 10.874278 0.630767 -0.767881 -0.053675 -0.098037
1731323996.905467987060547 19.548315 0.322568 10.828838 0.635424 -0.760524 -0.069023 -0.114351
1731323997.005467176437378 19.522373 0.254330 10.767346 0.633568 -0.761438 -0.062295 -0.122162
1731323997.105466127395630 19.515633 0.166608 10.735944 0.632064 -0.762702 -0.057232 -0.124520
1731323997.205465555191040 19.507230 0.154398 10.726930 0.632493 -0.764491 -0.056856 -0.110788
1731323997.305464506149292 19.502228 0.094920 10.734423 0.629709 -0.766950 -0.057753 -0.109171
1731323997.405463457107544 19.476414 0.041842 10.729861 0.627542 -0.769102 -0.056507 -0.107141
1731323997.505462646484375 19.436606 0.004896 10.573927 0.620475 -0.774240 -0.065205 -0.106357
1731323997.605461359024048 19.415220 -0.058047 10.566099 0.615420 -0.778266 -0.057674 -0.110608
1731323997.705460548400879 19.391611 -0.131687 10.538594 0.609569 -0.782847 -0.051822 -0.113536
1731323997.805459499359131 19.371459 -0.194311 10.514825 0.602201 -0.790719 -0.047706 -0.099205
1731323997.905458688735962 19.349994 -0.257994 10.460691 0.594629 -0.797502 -0.045897 -0.091108
1731323998.005457878112793 19.316490 -0.321253 10.445883 0.587140 -0.803644 -0.043826 -0.086617
1731323998.105457067489624 19.281624 -0.394583 10.430085 0.581975 -0.808430 -0.035265 -0.080646
1731323998.205456018447876 19.254778 -0.476795 10.390411 0.582304 -0.808776 -0.020844 -0.079800
1731323998.305454969406128 19.227379 -0.529612 10.380768 0.584957 -0.806626 -0.018027 -0.082794
1731323998.405453920364380 19.195851 -0.610214 10.344586 0.586272 -0.804949 -0.013776 -0.090293
1731323998.505453109741211 19.164547 -0.687620 10.306924 0.583499 -0.806664 -0.018625 -0.092059
1731323998.605452060699463 19.140034 -0.773579 10.281418 0.580847 -0.809180 -0.021899 -0.085818
1731323998.705451011657715 19.113592 -0.861843 10.253662 0.579550 -0.810489 -0.024708 -0.081357
1731323998.805450439453125 19.096449 -0.959636 10.172140 0.581943 -0.806032 -0.054921 -0.092943
1731323998.905449390411377 19.070770 -1.070419 10.124233 0.589619 -0.799038 -0.048161 -0.107553
1731323999.005448579788208 19.051408 -1.132300 10.095730 0.590033 -0.798789 -0.044449 -0.108729
1731323999.105447292327881 19.028832 -1.183406 10.078235 0.588781 -0.799827 -0.047485 -0.106575
1731323999.205446481704712 19.014612 -1.230608 10.078438 0.589467 -0.799719 -0.051418 -0.101657
1731323999.305445432662964 18.931556 -1.257596 9.962898 0.588106 -0.800742 -0.059825 -0.096772
1731323999.405444383621216 18.902018 -1.404622 9.914090 0.588550 -0.800597 -0.050237 -0.100645
1731323999.505443572998047 18.899550 -1.387221 9.947132 0.591566 -0.797411 -0.060073 -0.102847
1731323999.605442762374878 18.875604 -1.487585 9.918976 0.590027 -0.800186 -0.057420 -0.090959
1731323999.705441951751709 18.861387 -1.539483 9.901636 0.591401 -0.800549 -0.056619 -0.078490
1731323999.805440902709961 18.841865 -1.610363 9.895547 0.593868 -0.799140 -0.057071 -0.073745
1731323999.905439853668213 18.822762 -1.725615 9.872907 0.594881 -0.799173 -0.051320 -0.069317
1731324000.005438804626465 18.799919 -1.796671 9.853882 0.600184 -0.796812 -0.029465 -0.063260
1731324000.105437994003296 18.772568 -1.881868 9.835646 0.603846 -0.793969 -0.022518 -0.066906
1731324000.205436944961548 18.748284 -1.975937 9.832453 0.605821 -0.793544 -0.021400 -0.053027
1731324000.305435895919800 18.724104 -2.039761 9.833439 0.607113 -0.793349 -0.016300 -0.041783
1731324000.405435323715210 18.704372 -2.113256 9.829930 0.606919 -0.793795 -0.016819 -0.035441
1731324000.505434274673462 18.692164 -2.187301 9.832673 0.607772 -0.793289 -0.018853 -0.030826
1731324000.605433464050293 18.688529 -2.163529 9.738015 0.611382 -0.790328 -0.024023 -0.031893
1731324000.705432176589966 18.676785 -2.204372 9.734144 0.615526 -0.787123 -0.022207 -0.032732
1731324000.805431365966797 18.652191 -2.295142 9.726645 0.618031 -0.785327 -0.021755 -0.028737
1731324000.905430316925049 18.629288 -2.380325 9.722120 0.615373 -0.787504 -0.021002 -0.026709
1731324001.005429506301880 18.612753 -2.462591 9.719674 0.614494 -0.788363 -0.020134 -0.021824
1731324001.105428695678711 18.598384 -2.558574 9.711919 0.613542 -0.789107 -0.021621 -0.020255
1731324001.205427885055542 18.584508 -2.631095 9.697691 0.614115 -0.788692 -0.021469 -0.019165
1731324001.305426836013794 18.563401 -2.748253 9.668669 0.613905 -0.788898 -0.020230 -0.018766
1731324001.405425786972046 18.551277 -2.786824 9.663510 0.612650 -0.789920 -0.016565 -0.020284
1731324001.505424737930298 18.525543 -2.899077 9.646209 0.610675 -0.791486 -0.014758 -0.020213
1731324001.605423688888550 18.511683 -2.939070 9.648599 0.604085 -0.796627 -0.016946 -0.013403
1731324001.705422878265381 18.491559 -2.994645 9.646712 0.596084 -0.802651 -0.018004 -0.010566
1731324001.805421829223633 18.448280 -3.024900 9.608360 0.587469 -0.809016 -0.017327 -0.008486
1731324001.905421257019043 18.417556 -3.096919 9.587420 0.581900 -0.813039 -0.016961 -0.008468
1731324002.005420207977295 18.395375 -3.147004 9.576003 0.577632 -0.816033 -0.016014 -0.013208
1731324002.105419397354126 18.369666 -3.194232 9.561207 0.573865 -0.818700 -0.012881 -0.015601
1731324002.205418109893799 18.347276 -3.244004 9.554071 0.568960 -0.822043 -0.012612 -0.019285
1731324002.305417299270630 18.321712 -3.294302 9.550232 0.566898 -0.823481 -0.013771 -0.017766
1731324002.405416250228882 18.296317 -3.351465 9.545132 0.566353 -0.823845 -0.017447 -0.014802
1731324002.505415201187134 18.265221 -3.405065 9.542954 0.566979 -0.823421 -0.017164 -0.014734
1731324002.605414390563965 18.238796 -3.462001 9.540447 0.568161 -0.822648 -0.015111 -0.014654
1731324002.705413579940796 18.216944 -3.516212 9.525636 0.571774 -0.820062 -0.015718 -0.018032
1731324002.805412530899048 18.190973 -3.589207 9.513147 0.574559 -0.818039 -0.016166 -0.020790
1731324002.905411720275879 18.160156 -3.662869 9.499719 0.578837 -0.814976 -0.015165 -0.023047
1731324003.005410671234131 18.125894 -3.750178 9.493338 0.576964 -0.816434 -0.017407 -0.015670
1731324003.105409622192383 18.101705 -3.817152 9.496089 0.577281 -0.816124 -0.024623 -0.009060
1731324003.205408811569214 18.063380 -3.922602 9.372116 0.575905 -0.817022 -0.026528 -0.010258
1731324003.305407762527466 18.042845 -4.015235 9.356495 0.575423 -0.817452 -0.025312 -0.004429
1731324003.405406713485718 18.021198 -4.117292 9.333931 0.578102 -0.815533 -0.025486 -0.007299
1731324003.505406141281128 17.990305 -4.225950 9.316760 0.579008 -0.814872 -0.025577 -0.008911
1731324003.605405092239380 17.970212 -4.266191 9.313821 0.583006 -0.812038 -0.022713 -0.013514
1731324003.705404281616211 17.949232 -4.296805 9.309059 0.580785 -0.813657 -0.023353 -0.010231
1731324003.805402994155884 17.927686 -4.361087 9.305060 0.578705 -0.815018 -0.027212 -0.010238
1731324003.905402183532715 17.900844 -4.428206 9.287834 0.574531 -0.818028 -0.025987 -0.008321
1731324004.005401134490967 17.884622 -4.469652 9.279529 0.569234 -0.821798 -0.023867 -0.007179
1731324004.105400085449219 17.867960 -4.515415 9.269603 0.565620 -0.824170 -0.026367 -0.011062
1731324004.205399513244629 17.849872 -4.544942 9.267894 0.560678 -0.827559 -0.024433 -0.013729
1731324004.305398464202881 17.821902 -4.599429 9.261015 0.555061 -0.831360 -0.021745 -0.016584
1731324004.405397653579712 17.787090 -4.687630 9.247802 0.547788 -0.836157 -0.024475 -0.013035
1731324004.505396604537964 17.749772 -4.760065 9.236760 0.537981 -0.842401 -0.029071 -0.009575
1731324004.605395555496216 17.675585 -4.906776 9.246928 0.524777 -0.850617 -0.032411 -0.003084
1731324004.705394506454468 17.639909 -5.127178 9.188017 0.507884 -0.861045 -0.025569 -0.000852
1731324004.805393695831299 17.604626 -5.099182 9.205208 0.509912 -0.859719 -0.029426 -0.002602
1731324004.905392646789551 17.580825 -5.010406 9.276084 0.518058 -0.854786 -0.030293 -0.006257
1731324005.005392074584961 17.546592 -5.109941 9.268372 0.521994 -0.852527 -0.024680 -0.010512
1731324005.105391025543213 17.501440 -5.158577 9.226016 0.520646 -0.853292 -0.027892 -0.006545
1731324005.205390214920044 17.456783 -5.220667 9.213227 0.519472 -0.853869 -0.032393 -0.002835
1731324005.305388927459717 17.420899 -5.296235 9.203931 0.518938 -0.854248 -0.030917 -0.002802
1731324005.405388116836548 17.373204 -5.362822 9.173844 0.520165 -0.853595 -0.028352 -0.000454
1731324005.505387067794800 17.334257 -5.435209 9.136372 0.524209 -0.851146 -0.027383 -0.002183
1731324005.605386018753052 17.316247 -5.491438 9.052868 0.524531 -0.851038 -0.024477 -0.001728
1731324005.705385208129883 17.238652 -5.665468 8.988476 0.526254 -0.850224 -0.011293 -0.006991
1731324005.805384397506714 17.201638 -5.501556 9.038259 0.530058 -0.847639 -0.022984 -0.004197
1731324005.905383586883545 17.187171 -5.755649 8.984598 0.522284 -0.852621 -0.016000 -0.001262
1731324006.005382537841797 17.165476 -5.722187 8.997878 0.526915 -0.849510 -0.026274 0.001953
1731324006.105381488800049 17.128080 -5.868871 8.956270 0.528635 -0.848670 -0.017163 0.003025
1731324006.205380439758301 17.103974 -5.851948 8.975860 0.538343 -0.842509 -0.019088 0.000902
1731324006.305379390716553 17.075988 -5.954212 8.958664 0.543485 -0.839301 -0.013964 -0.001831
1731324006.405378580093384 17.036190 -5.997092 8.932841 0.553290 -0.832894 -0.011509 -0.004982
1731324006.505377531051636 17.024321 -6.056952 8.925210 0.559943 -0.828427 -0.012826 -0.002803
1731324006.605376720428467 17.010596 -6.109090 8.922045 0.561137 -0.827561 -0.016387 -0.000779
1731324006.705375909805298 16.993297 -6.172403 8.911895 0.561040 -0.827618 -0.016696 0.001847
1731324006.805374860763550 16.981954 -6.191059 8.923316 0.561876 -0.827075 -0.015072 0.003982
1731324006.905373811721802 16.951069 -6.277737 8.906969 0.565484 -0.824614 -0.015156 0.003126
1731324007.005373001098633 16.917799 -6.359527 8.899493 0.569065 -0.822167 -0.014376 0.000628
1731324007.105371952056885 16.914558 -6.500136 8.821963 0.571962 -0.820221 -0.005735 -0.008030
1731324007.205370903015137 16.859712 -6.635391 8.806230 0.572018 -0.820136 -0.007531 -0.010771
1731324007.305370330810547 16.805330 -6.768854 8.786734 0.567216 -0.823487 -0.010103 -0.005767
1731324007.405369281768799 16.747046 -6.873291 8.777668 0.562479 -0.826773 -0.006981 -0.003919
1731324007.505368471145630 16.680726 -6.968820 8.766225 0.557270 -0.830319 -0.002657 -0.003608
1731324007.605367422103882 16.606520 -7.013762 8.756804 0.558242 -0.829641 0.007270 0.003029
1731324007.705366373062134 16.632593 -7.012445 8.766270 0.568030 -0.823001 0.003064 0.001599
1731324007.805365324020386 16.708729 -7.036854 8.774368 0.582134 -0.813088 0.000614 -0.002737
1731324007.905364513397217 16.691405 -7.107900 8.768082 0.587606 -0.809113 0.006283 -0.004033
1731324008.005363464355469 16.660334 -7.183548 8.752324 0.588799 -0.808191 -0.000009 -0.011972
1731324008.105362892150879 16.618019 -7.276313 8.724791 0.587146 -0.809362 0.001893 -0.013748
1731324008.205361843109131 16.592300 -7.347990 8.714415 0.585906 -0.810278 -0.003144 -0.012404
1731324008.305361032485962 16.564394 -7.409015 8.715093 0.586303 -0.809983 0.002650 -0.013014
1731324008.405359983444214 16.550090 -7.461928 8.704965 0.591836 -0.805997 0.003026 -0.009476
1731324008.505358695983887 16.572836 -7.570633 8.812185 0.594663 -0.803768 0.014790 -0.010714
1731324008.605357885360718 16.549573 -7.657556 8.809570 0.598413 -0.800818 0.019530 -0.014551
1731324008.705356836318970 16.523129 -7.742305 8.787342 0.602564 -0.797738 0.009954 -0.020778
1731324008.805355787277222 16.501532 -7.800599 8.781115 0.601832 -0.798445 0.006932 -0.015350
1731324008.905355453491211 16.470284 -7.851372 8.781714 0.600927 -0.799093 0.008382 -0.016362
1731324009.005354404449463 16.448068 -7.932630 8.767287 0.601142 -0.798934 0.005334 -0.017458
1731324009.105353355407715 16.438390 -8.018230 8.752611 0.606624 -0.794764 0.002297 -0.018773
1731324009.205352306365967 16.425020 -8.093802 8.724880 0.609899 -0.792228 0.005115 -0.019249
1731324009.305351257324219 16.401692 -8.172940 8.704404 0.613412 -0.789411 0.005134 -0.023035
1731324009.405350208282471 16.382053 -8.256241 8.675442 0.617360 -0.785402 0.004839 -0.044561
1731324009.505349397659302 16.366427 -8.339026 8.625847 0.615651 -0.785768 -0.014238 -0.057783
1731324009.605348348617554 16.355762 -8.429745 8.584254 0.612759 -0.788034 -0.020174 -0.055863
1731324009.705347537994385 16.333692 -8.490927 8.527317 0.614898 -0.786118 -0.023786 -0.057905
1731324009.805346727371216 16.343128 -8.523644 8.527673 0.621487 -0.780501 -0.020413 -0.064466
1731324009.905345916748047 16.335211 -8.587613 8.508276 0.626543 -0.775381 -0.024472 -0.075036
1731324010.005344629287720 16.322027 -8.638547 8.475344 0.630605 -0.771152 -0.025508 -0.083727
1731324010.105343818664551 16.285526 -8.737265 8.420477 0.630088 -0.768375 -0.027428 -0.108796
1731324010.205342769622803 16.285046 -8.783569 8.406035 0.628215 -0.769603 -0.041186 -0.106592
1731324010.305341720581055 16.189332 -8.831292 8.283047 0.630378 -0.768169 -0.053259 -0.098510
1731324010.405341148376465 16.012287 -9.068502 8.285936 0.632259 -0.766806 -0.054521 -0.096354
1731324010.505340099334717 16.043162 -9.247053 8.155052 0.635158 -0.762927 -0.075626 -0.093790
1731324010.605339288711548 16.038157 -9.379397 7.984726 0.640085 -0.756760 -0.079385 -0.106315
1731324010.705338239669800 16.077037 -9.612659 7.803522 0.637843 -0.757542 -0.085318 -0.109576
1731324010.805337190628052 16.186657 -9.376571 8.013827 0.638346 -0.757035 -0.082101 -0.112566
1731324010.905336141586304 16.147406 -9.734186 7.799489 0.639948 -0.756665 -0.081441 -0.106266
1731324011.005335330963135 16.161100 -9.863434 7.648652 0.639760 -0.756236 -0.085651 -0.107139
1731324011.105334281921387 16.213697 -9.878057 7.631753 0.639226 -0.756807 -0.082302 -0.108906
1731324011.205333709716797 16.257410 -9.922981 7.588617 0.637343 -0.759524 -0.081284 -0.101534
1731324011.305332660675049 16.263654 -10.013470 7.461206 0.635789 -0.760212 -0.081791 -0.105646
1731324011.405331850051880 16.233526 -9.803443 7.767009 0.633126 -0.761804 -0.082036 -0.109892
1731324011.505330801010132 16.279808 -9.702704 7.823609 0.628355 -0.766010 -0.076183 -0.112225
1731324011.605329513549805 16.185672 -9.866347 7.728135 0.621367 -0.773351 -0.070480 -0.104227
