# timestamp(s) tx ty tz qx qy qz qw
2202.998279850000017 40.420511 705.031994 -22.030928 0.474315 0.397574 -0.596336 0.511217
2203.048279850000199 40.392132 705.118634 -22.042743 0.466772 0.398205 -0.611118 0.500092
2203.098279848999937 40.385226 705.196047 -22.049082 0.465612 0.395810 -0.621507 0.490172
2203.148279850000108 40.366441 705.312401 -22.048242 0.467436 0.391372 -0.628488 0.483047
2203.198279849000301 40.378918 705.412587 -22.031853 0.469660 0.387935 -0.632422 0.478506
2203.248279850000017 40.349567 705.518401 -22.029386 0.474413 0.386710 -0.633216 0.473736
2203.298279836000347 40.343672 705.623735 -22.019171 0.484703 0.381218 -0.629721 0.472426
2203.348279848999937 40.310366 705.701451 -21.971491 0.491827 0.370548 -0.632094 0.470380
2203.398279850000108 40.276442 705.803164 -21.991262 0.494909 0.359829 -0.638447 0.466876
2203.448279849000301 40.217515 705.846057 -21.984151 0.500611 0.346585 -0.635489 0.474785
2203.498279850000017 40.277952 705.929346 -21.933700 0.507585 0.334996 -0.625048 0.489337
2203.548279850000199 40.281724 705.961606 -21.916725 0.512176 0.327810 -0.614875 0.502141
2203.598279848999937 40.254396 705.984503 -21.936951 0.516412 0.324927 -0.602794 0.514179
2203.648279850000108 40.225962 706.073828 -21.945699 0.519742 0.325071 -0.589677 0.525811
2203.698279849000301 40.219714 706.138748 -21.954531 0.520583 0.327552 -0.578478 0.535785
2203.748279850000017 40.179784 706.248451 -21.966074 0.520559 0.332510 -0.569980 0.541828
2203.798279850000199 40.127283 706.367038 -21.975264 0.522191 0.336979 -0.563815 0.543944
2203.848279848999937 40.133725 706.467355 -21.944062 0.524380 0.337893 -0.564107 0.540959
2203.898279850000108 40.025362 706.536178 -21.973961 0.525546 0.335036 -0.571148 0.534174
2203.948279849000301 39.968732 706.606454 -21.978972 0.528009 0.322103 -0.574180 0.536446
2203.998279850000017 40.066202 706.689154 -21.881486 0.524930 0.307088 -0.582657 0.539126
2204.048279850000199 40.044590 706.717378 -21.878402 0.516252 0.301117 -0.598302 0.533711
2204.098279848999937 40.003273 706.817300 -21.881060 0.507728 0.302172 -0.614575 0.522687
2204.148279850000108 39.971289 706.923861 -21.885451 0.501547 0.306245 -0.629930 0.507793
2204.198279849000301 39.931229 706.999833 -21.908469 0.496602 0.310102 -0.644563 0.491693
2204.248279850000017 39.919219 707.053407 -21.920655 0.494973 0.312551 -0.654036 0.479114
2204.298279850000199 39.940233 707.167485 -21.916268 0.495098 0.312391 -0.659734 0.471213
2204.348279848999937 39.976559 707.223219 -21.889183 0.495886 0.309699 -0.664648 0.465217
2204.398279850000108 39.945527 707.320536 -21.896231 0.501029 0.311670 -0.666869 0.455103
2204.448279849000301 39.881381 707.432591 -21.900589 0.510527 0.311713 -0.661171 0.452824
2204.498279850000017 39.953579 707.547215 -21.831281 0.516136 0.308657 -0.656692 0.455072
2204.548279850000199 39.847823 707.583297 -21.849531 0.515210 0.303870 -0.656282 0.459908
2204.598279848999937 39.844666 707.602151 -21.820481 0.517840 0.304033 -0.646519 0.470552
2204.648279850000108 39.856897 707.687890 -21.798144 0.523757 0.312764 -0.628569 0.482450
2204.698279849000301 39.821169 707.743143 -21.802193 0.528627 0.324127 -0.608799 0.494832
2204.748279850000017 39.802169 707.782302 -21.804475 0.532549 0.334587 -0.588948 0.507526
2204.798279850000199 39.757950 707.848366 -21.829544 0.535827 0.340979 -0.571066 0.520102
2204.848279848999937 39.744946 707.925344 -21.826919 0.538321 0.344480 -0.557419 0.529932
2204.898279850000108 39.672346 708.009655 -21.845059 0.540899 0.347394 -0.548115 0.535085
2204.948279849000301 39.631562 708.118690 -21.830877 0.546059 0.352497 -0.540303 0.534451
2204.998279837000155 39.573386 708.250880 -21.824569 0.549701 0.358856 -0.537617 0.529168
2205.048279850000199 39.483231 708.329981 -21.865951 0.554083 0.353022 -0.535961 0.530201
2205.098279848999937 39.542552 708.377400 -21.770285 0.557239 0.334826 -0.537846 0.536748
2205.148279850000108 39.503563 708.380491 -21.757750 0.553874 0.322051 -0.552360 0.533296
2205.198279849000301 39.448330 708.446437 -21.754522 0.550389 0.313731 -0.568034 0.525340
2205.248279850000017 39.414164 708.504609 -21.762777 0.546363 0.307027 -0.585073 0.514695
2205.298279850000199 39.404247 708.553052 -21.752785 0.543114 0.300451 -0.600492 0.504149
2205.348279848999937 39.332120 708.626400 -21.797522 0.540292 0.292552 -0.614585 0.494756
2205.398279850000108 39.369267 708.608905 -21.782288 0.541685 0.283969 -0.621614 0.489424
2205.448279849000301 39.347269 708.651403 -21.796774 0.542859 0.278990 -0.623744 0.488274
2205.498279850000017 39.356773 708.683872 -21.791921 0.543494 0.277496 -0.620882 0.492053
2205.548279850000199 39.367803 708.738579 -21.771671 0.546667 0.280374 -0.611965 0.498041
2205.598279848999937 39.354978 708.919977 -21.737479 0.547222 0.280665 -0.606579 0.503822
2205.648279850000108 39.337857 708.958640 -21.736692 0.540809 0.273405 -0.610281 0.510228
2205.698279849000301 39.323428 708.908729 -21.715462 0.535835 0.268145 -0.606867 0.522199
2205.748298850000083 39.360254 708.998644 -21.669664 0.535202 0.276515 -0.594026 0.533133
2205.798279886000273 39.293434 709.063088 -21.678765 0.539687 0.290869 -0.576886 0.539755
2205.848298849000003 39.305195 709.095238 -21.668597 0.545180 0.307255 -0.558924 0.544038
2205.898279887000172 39.244260 709.194104 -21.673112 0.548459 0.323421 -0.544880 0.545616
2205.948279886000364 39.232257 709.260102 -21.680855 0.548177 0.337749 -0.537254 0.544780
2205.998279887000081 39.134301 709.428090 -21.705415 0.542987 0.348305 -0.536156 0.544413
2206.048279886000273 39.099038 709.479253 -21.701443 0.537019 0.357414 -0.533867 0.546674
2206.098279886000000 39.054494 709.608020 -21.682020 0.531581 0.369952 -0.530507 0.546919
2206.148279887000172 38.983151 709.733182 -21.672100 0.527202 0.382868 -0.528465 0.544237
2206.198279886000364 38.881608 709.878242 -21.675276 0.526308 0.384495 -0.528327 0.544091
2206.248279887000081 38.912378 709.946582 -21.614134 0.527347 0.379565 -0.531446 0.543508
2206.298279886000273 38.899411 710.021508 -21.582165 0.524860 0.376671 -0.543815 0.535636
2206.348279886000000 38.868579 710.118461 -21.572554 0.522947 0.376512 -0.558127 0.522743
2206.398260887000106 38.837352 710.204828 -21.569755 0.521056 0.376348 -0.576404 0.504600
2206.448279886000364 38.798436 710.276433 -21.592902 0.521721 0.373814 -0.593838 0.485208
2206.498279887000081 38.771494 710.353823 -21.596579 0.527560 0.368605 -0.604150 0.469909
2206.548279886000273 38.743220 710.434359 -21.583559 0.535313 0.366634 -0.609325 0.455788
2206.598279886000000 38.713064 710.520303 -21.584528 0.545499 0.368767 -0.607337 0.444503
2206.648279887000172 38.717897 710.642578 -21.568376 0.555495 0.371816 -0.603042 0.435336
2206.698279886000364 38.694901 710.721036 -21.559151 0.568704 0.372999 -0.593653 0.430144
2206.748279887000081 38.777799 710.821270 -21.524380 0.576677 0.369944 -0.588404 0.429379
2206.798279886000273 38.690205 710.895853 -21.522910 0.576956 0.361268 -0.588387 0.436357
2206.848279886000000 38.712625 710.923939 -21.500697 0.574765 0.353790 -0.582331 0.453175
2206.898279887000172 38.704927 711.009951 -21.483931 0.569492 0.353476 -0.572013 0.472795
2206.948279886000364 38.718536 711.081769 -21.513037 0.562416 0.354617 -0.559065 0.495359
2206.998279887000081 38.755318 711.107416 -21.519078 0.555929 0.353029 -0.548489 0.515241
2207.048279886000273 38.644994 711.173820 -21.531102 0.551406 0.351289 -0.538067 0.532007
2207.098279886000000 38.685110 711.263713 -21.533417 0.537879 0.348545 -0.531695 0.553627
2207.148279887000172 38.678872 711.315123 -21.545572 0.524655 0.349415 -0.527350 0.569692
2207.198279886000364 38.547982 711.443635 -21.575645 0.517748 0.353126 -0.518746 0.581499
2207.248298850000083 38.687267 711.507552 -21.516530 0.514125 0.360839 -0.509010 0.588540
2207.298279886000273 38.576218 711.651975 -21.517734 0.510338 0.376726 -0.507550 0.583117
2207.348279886000000 38.466662 711.727457 -21.523360 0.508297 0.383038 -0.513216 0.575783
2207.398279887000172 38.451233 711.792465 -21.495877 0.505073 0.377532 -0.525045 0.571575
2207.448279886000364 38.474063 711.825327 -21.456852 0.503132 0.372633 -0.539797 0.562692
2207.498279887000081 38.422619 711.901258 -21.449664 0.502263 0.373443 -0.553636 0.549327
2207.548279886000273 38.418130 712.021424 -21.445574 0.498423 0.374476 -0.569112 0.536147
2207.598260885999935 38.368962 712.099372 -21.442843 0.495592 0.376656 -0.583620 0.521446
2207.648279887000172 38.330991 712.192091 -21.456653 0.495514 0.378609 -0.594987 0.507062
2207.698279886000364 38.268902 712.307767 -21.477531 0.498316 0.376438 -0.603165 0.496152
2207.748279887000081 38.295755 712.382020 -21.458817 0.503177 0.370837 -0.608030 0.489482
2207.798279886000273 38.277335 712.454818 -21.452493 0.508321 0.367246 -0.610816 0.483367
2207.848279886000000 38.262254 712.518300 -21.427190 0.513780 0.365997 -0.609252 0.480507
2207.898279887000172 38.262908 712.628433 -21.416226 0.514330 0.365579 -0.606234 0.484043
2207.948279886000364 38.294352 712.737098 -21.392732 0.507479 0.365395 -0.607555 0.489722
2207.998279887000081 38.126652 712.792629 -21.413907 0.499050 0.362995 -0.609324 0.497903
2208.048279886000273 38.168385 712.816189 -21.382272 0.496650 0.363772 -0.598599 0.512531
2208.098279886000000 38.171499 712.863072 -21.375354 0.494789 0.369025 -0.581560 0.529899
2208.148279887000172 38.173757 712.916166 -21.381476 0.491975 0.373605 -0.562648 0.549371
2208.198279886000364 38.177851 712.983218 -21.382133 0.488174 0.378016 -0.546611 0.565691
2208.248279887000081 38.144832 713.039537 -21.382847 0.485897 0.382757 -0.533847 0.576549
2208.298279886000273 38.097223 713.126271 -21.414031 0.484229 0.389966 -0.525631 0.580655
2208.348279886000000 37.963557 713.270679 -21.427645 0.484921 0.399114 -0.516005 0.582494
2208.398279887000172 37.896320 713.459938 -21.421401 0.487480 0.397795 -0.505581 0.590347
2208.448279886000364 37.944364 713.442394 -21.354917 0.485982 0.393585 -0.506260 0.593813
2208.498279887000081 37.880253 713.588104 -21.387791 0.486318 0.399719 -0.511724 0.584686
2208.548279886000273 37.819947 713.605385 -21.376975 0.484352 0.386155 -0.522781 0.585651
2208.598279886000000 37.879717 713.616998 -21.330367 0.481245 0.372260 -0.537886 0.583528
2208.648279887000172 37.846169 713.680148 -21.311793 0.477712 0.366913 -0.554094 0.574583
2208.698279886000364 37.810269 713.741056 -21.320223 0.473606 0.369657 -0.568896 0.561612
2208.748279887000081 37.766400 713.831255 -21.336629 0.471197 0.373849 -0.579784 0.549600
2208.798279886000273 37.727205 713.890387 -21.336692 0.470552 0.377672 -0.585828 0.541064
2208.848279886000000 37.741254 713.962320 -21.333457 0.472208 0.385453 -0.585861 0.534053
2208.898279887000172 37.714110 714.036051 -21.341937 0.472028 0.390877 -0.585809 0.530314
2208.948279886000364 37.677543 714.132535 -21.337685 0.472716 0.396032 -0.584292 0.527542
2208.998279887000081 37.655850 714.200501 -21.319068 0.475808 0.397719 -0.581064 0.527059
2209.048279886000273 37.692461 714.283305 -21.277888 0.479445 0.402051 -0.579051 0.522673
2209.098279886000000 37.595080 714.343191 -21.289993 0.477471 0.406313 -0.582089 0.517787
2209.148279887000172 37.570777 714.382103 -21.271001 0.475315 0.411257 -0.577228 0.521298
2209.198279886000364 37.593222 714.442779 -21.243518 0.472696 0.421097 -0.566013 0.528077
2209.248279887000081 37.558185 714.523630 -21.248781 0.470371 0.431963 -0.552806 0.535317
2209.298279886000273 37.556227 714.589136 -21.241643 0.469751 0.440678 -0.541557 0.540234
2209.348279886000000 37.517788 714.671204 -21.251753 0.467622 0.445034 -0.537720 0.542338
2209.398279887000172 37.462321 714.756693 -21.256701 0.465199 0.449268 -0.536141 0.542495
2209.448279886000364 37.402270 714.895180 -21.261183 0.462937 0.455485 -0.533998 0.541359
2209.498279887000081 37.369713 715.006612 -21.253618 0.459906 0.464335 -0.531718 0.538660
2209.548279886000273 37.335064 715.094989 -21.243771 0.455188 0.471961 -0.532271 0.535484
2209.598279886000000 37.280023 715.167819 -21.241850 0.454344 0.475262 -0.532885 0.532664
2209.648279887000172 37.241479 715.217621 -21.223903 0.459320 0.469828 -0.532897 0.533205
2209.698279886000364 37.311068 715.278056 -21.163545 0.462681 0.464202 -0.536367 0.531746
2209.748279887000081 37.246217 715.349201 -21.174232 0.460423 0.462388 -0.544837 0.526651
2209.798279886000273 37.230974 715.428898 -21.170272 0.455560 0.460611 -0.555199 0.521591
2209.848279886000000 37.185838 715.499420 -21.177858 0.450337 0.457389 -0.567343 0.515863
2209.898279887000172 37.163676 715.567325 -21.183448 0.449451 0.454184 -0.576392 0.509395
2209.948279886000364 37.141625 715.633554 -21.185477 0.452635 0.450835 -0.581218 0.504039
2209.998279887000081 37.139838 715.718582 -21.186805 0.457372 0.447311 -0.585262 0.498188
2210.048279886000273 37.144475 715.771084 -21.178370 0.460147 0.444659 -0.591574 0.490493
2210.098279886000000 37.114072 715.868590 -21.180673 0.462733 0.445815 -0.596935 0.480413
2210.148279887000172 37.091855 715.952544 -21.178967 0.467136 0.448381 -0.598393 0.471873
2210.198279886000364 37.080249 716.084437 -21.149490 0.471049 0.446984 -0.599263 0.468191
2210.248279887000081 37.044725 716.196100 -21.135196 0.469165 0.438872 -0.608660 0.465627
2210.298260887000197 36.910178 716.233894 -21.147417 0.469597 0.428091 -0.613801 0.468471
2210.348279848999937 36.991832 716.315662 -21.111035 0.476468 0.421969 -0.607342 0.475454
2210.398279850000108 37.000972 716.392488 -21.077912 0.484148 0.422708 -0.596292 0.480993
2210.448279849000301 36.933037 716.469801 -21.104912 0.490126 0.427995 -0.585044 0.484066
2210.498279850000017 36.912259 716.536225 -21.104650 0.493007 0.430516 -0.575281 0.490563
2210.548279850000199 36.889670 716.598876 -21.112507 0.491732 0.433290 -0.568170 0.497637
2210.598279848999937 36.817900 716.682031 -21.136329 0.488545 0.437139 -0.562370 0.503958
2210.648279850000108 36.782298 716.767939 -21.131969 0.485006 0.440523 -0.555683 0.511786
2210.698279849000301 36.765222 716.860498 -21.109376 0.479934 0.442565 -0.553151 0.517517
2210.748279850000017 36.699344 716.972765 -21.101967 0.474215 0.441920 -0.557571 0.518596
2210.798279850000199 36.640958 717.037465 -21.108760 0.469104 0.432597 -0.565144 0.522889
2210.848279848999937 36.711144 717.109526 -21.040839 0.462492 0.422861 -0.574114 0.526956
2210.898279850000108 36.697589 717.187992 -21.027597 0.451619 0.421288 -0.588193 0.522097
2210.948279849000301 36.643098 717.270696 -21.042165 0.441410 0.422637 -0.605183 0.510185
2210.998279850000017 36.591260 717.333518 -21.054463 0.433985 0.422010 -0.622514 0.496025
2211.048279850000199 36.599408 717.400307 -21.059315 0.431464 0.421455 -0.635601 0.481898
2211.098279848999937 36.556413 717.488516 -21.075678 0.433827 0.421310 -0.643469 0.469297
2211.148279850000108 36.580436 717.559360 -21.075528 0.435905 0.417024 -0.650519 0.461414
2211.198279849000301 36.534250 717.709733 -21.048963 0.438416 0.415802 -0.655010 0.453720
2211.248279850000017 36.547364 717.761656 -21.072447 0.442236 0.417351 -0.658059 0.444077
2211.298279850000199 36.418445 717.836777 -21.175734 0.448567 0.416235 -0.656923 0.440441
2211.348279848999937 36.447916 717.986162 -21.110628 0.456105 0.414961 -0.652385 0.440647
2211.398279850000108 36.475485 717.995291 -21.036009 0.456594 0.409377 -0.653221 0.444111
2211.448279849000301 36.473609 718.119688 -20.996754 0.458874 0.402198 -0.646901 0.457372
2211.498279850000017 36.485886 718.133439 -20.988342 0.462322 0.395300 -0.636482 0.474222
2211.548279850000199 36.466018 718.159969 -20.991186 0.467079 0.390633 -0.622477 0.491697
2211.598279837000064 36.518275 718.261827 -20.939418 0.473354 0.392292 -0.605175 0.505773
2211.648279850000108 36.462319 718.304587 -20.956202 0.477137 0.394183 -0.589145 0.519489
2211.698279849000301 36.486676 718.510757 -21.027930 0.477106 0.394039 -0.576607 0.533505
2211.748279850000017 36.322870 718.601709 -20.990554 0.473927 0.394965 -0.568668 0.544070
2211.798279850000199 36.354975 718.698234 -20.999144 0.471389 0.398664 -0.563120 0.549323
2211.848279848999937 36.288779 718.820610 -20.984803 0.467777 0.400034 -0.560701 0.553870
2211.898279850000108 36.253730 718.835098 -20.988737 0.461433 0.396552 -0.566355 0.555939
2211.948279849000301 36.078701 718.966179 -21.003851 0.459306 0.390367 -0.570250 0.558092
2211.998279850000017 36.442135 718.800681 -20.966254 0.458560 0.378599 -0.578810 0.558000
2212.048279850000199 36.154735 718.987445 -20.909089 0.455594 0.367969 -0.593203 0.552398
2212.098279848999937 36.128527 719.061826 -20.925477 0.451176 0.360482 -0.609394 0.543260
2212.148279850000108 36.140404 719.121170 -20.941511 0.447475 0.357149 -0.624430 0.531317
2212.198279849000301 36.078923 719.210430 -20.956357 0.448203 0.358271 -0.635050 0.517173
2212.248279850000017 36.060434 719.296622 -20.954021 0.450850 0.356968 -0.642410 0.506573
2212.298279850000199 36.062805 719.312528 -20.958291 0.455028 0.356177 -0.646426 0.498218
2212.348279848999937 36.057479 719.418976 -20.948316 0.459154 0.357507 -0.647692 0.491794
2212.398279850000108 36.034465 719.493410 -20.965154 0.461954 0.359149 -0.650020 0.484855
2212.448279849000301 36.018134 719.570088 -20.953487 0.468278 0.359718 -0.647438 0.481812
2212.498279837000155 36.029519 719.671408 -20.924749 0.473488 0.356240 -0.644835 0.482794
2212.548279850000199 36.007989 719.688801 -20.927668 0.468006 0.346518 -0.650198 0.487993
2212.598279848999937 35.990924 719.641923 -20.919749 0.465416 0.339955 -0.644481 0.502457
2212.648279850000108 35.993119 719.769198 -20.907737 0.468078 0.341828 -0.629322 0.517697
2212.698279849000301 36.016190 719.863458 -20.871035 0.471500 0.346925 -0.612164 0.531588
2212.748279850000017 35.998252 719.932207 -20.860701 0.474871 0.353025 -0.595743 0.543104
2212.798279850000199 35.988093 719.975834 -20.879052 0.476744 0.360432 -0.582556 0.550847
