# timestamp(s) tx ty tz qx qy qz qw
1727775324.453629970550537 69.096552 42.247923 1.382725 -0.630519 -0.775143 -0.028199 0.028348
1727775324.553629875183105 69.096949 42.247885 1.382702 -0.630490 -0.775165 -0.028263 0.028334
1727775324.653629302978516 69.096908 42.247792 1.383020 -0.630516 -0.775147 -0.028216 0.028298
1727775324.753628492355347 69.097440 42.247433 1.383127 -0.630532 -0.775137 -0.028168 0.028259
1727775324.853627920150757 69.096823 42.247684 1.382664 -0.630609 -0.775069 -0.028173 0.028392
1727775324.953627824783325 69.097355 42.247709 1.383080 -0.630485 -0.775176 -0.028176 0.028248
1727775325.053627252578735 69.097135 42.247585 1.383060 -0.630555 -0.775119 -0.028100 0.028314
1727775325.153626441955566 69.097523 42.247567 1.383047 -0.630503 -0.775160 -0.028147 0.028309
1727775325.253626108169556 69.097082 42.248047 1.382712 -0.630487 -0.775169 -0.028181 0.028378
1727775325.353626012802124 69.096875 42.248033 1.382935 -0.630487 -0.775172 -0.028150 0.028326
1727775325.453625202178955 69.097153 42.247747 1.382836 -0.630494 -0.775164 -0.028143 0.028367
1727775325.553624629974365 69.097314 42.247663 1.382847 -0.630487 -0.775170 -0.028163 0.028359
1727775325.653624534606934 69.097299 42.247643 1.382725 -0.630514 -0.775146 -0.028184 0.028402
1727775325.753623962402344 69.097227 42.247217 1.383140 -0.630538 -0.775135 -0.028106 0.028222
1727775325.853623151779175 69.097258 42.247196 1.383199 -0.630539 -0.775137 -0.028062 0.028220
1727775325.953622817993164 69.097306 42.246947 1.383268 -0.630566 -0.775116 -0.028055 0.028194
1727775326.053622484207153 69.097257 42.246903 1.383392 -0.630599 -0.775088 -0.028103 0.028184
1727775326.153622150421143 69.097154 42.246292 1.383462 -0.630610 -0.775086 -0.028027 0.028072
1727775326.253621339797974 69.097123 42.246507 1.384176 -0.630587 -0.775113 -0.027871 0.028000
1727775326.353621006011963 69.097282 42.246561 1.384215 -0.630596 -0.775103 -0.027926 0.027999
1727775326.453620672225952 69.097507 42.246570 1.384288 -0.630593 -0.775106 -0.027899 0.028008
1727775326.553620100021362 69.097199 42.246559 1.384112 -0.630623 -0.775077 -0.027994 0.028033
1727775326.653619527816772 69.097485 42.246611 1.384164 -0.630548 -0.775139 -0.027998 0.028015
1727775326.753618955612183 69.097301 42.246727 1.384005 -0.630554 -0.775132 -0.028051 0.028006
1727775326.853618621826172 69.097355 42.246281 1.384516 -0.630585 -0.775116 -0.027883 0.027931
1727775326.953618288040161 69.097328 42.246796 1.383481 -0.630555 -0.775127 -0.028060 0.028133
1727775327.053617477416992 69.097387 42.246408 1.383962 -0.630581 -0.775112 -0.027996 0.028023
1727775327.153617143630981 69.097567 42.246401 1.384144 -0.630537 -0.775151 -0.027936 0.027984
1727775327.253616809844971 69.097561 42.246477 1.383938 -0.630540 -0.775146 -0.027956 0.028047
1727775327.353616237640381 69.097292 42.246419 1.383338 -0.630576 -0.775110 -0.028065 0.028122
1727775327.453615665435791 69.097406 42.246314 1.383931 -0.630583 -0.775111 -0.027986 0.028013
1727775327.553615093231201 69.097437 42.246606 1.383732 -0.630554 -0.775132 -0.028015 0.028066
1727775327.653614997863770 69.097385 42.246558 1.383881 -0.630565 -0.775125 -0.028002 0.028033
1727775327.753614187240601 69.097230 42.246278 1.384044 -0.630620 -0.775082 -0.027985 0.027991
1727775327.853609323501587 69.097274 42.246525 1.383979 -0.630595 -0.775101 -0.027995 0.028010
1727775327.953608989715576 69.097265 42.246438 1.384297 -0.630615 -0.775089 -0.027924 0.027960
1727775328.053608655929565 69.097245 42.246580 1.384142 -0.630611 -0.775090 -0.027974 0.027976
1727775328.153608083724976 69.097145 42.246408 1.384497 -0.630643 -0.775069 -0.027909 0.027896
1727775328.253607273101807 69.097291 42.246651 1.384215 -0.630609 -0.775094 -0.027909 0.027977
1727775328.353606700897217 69.097047 42.246700 1.383743 -0.630652 -0.775051 -0.028095 0.028014
1727775328.453606367111206 69.097205 42.246638 1.384178 -0.630628 -0.775077 -0.027984 0.027948
1727775328.553606033325195 69.097221 42.246384 1.384400 -0.630639 -0.775072 -0.027908 0.027908
1727775328.653605222702026 69.097313 42.246522 1.384361 -0.630601 -0.775102 -0.027925 0.027924
1727775328.753604650497437 69.097191 42.246518 1.384054 -0.630633 -0.775071 -0.028008 0.027972
1727775328.853604316711426 69.097234 42.243258 1.384495 -0.630787 -0.775092 -0.025936 0.025840
1727775328.953603744506836 69.097209 42.243409 1.384288 -0.630779 -0.775095 -0.025992 0.025876
1727775329.053602933883667 69.097277 42.243416 1.384244 -0.630757 -0.775112 -0.026002 0.025892
1727775329.153602361679077 69.097246 42.243228 1.384553 -0.630772 -0.775105 -0.025948 0.025822
1727775329.253601789474487 69.097192 42.243239 1.384444 -0.630788 -0.775090 -0.025972 0.025845
1727775329.353601455688477 69.097220 42.243253 1.384421 -0.630774 -0.775100 -0.025971 0.025869
1727775329.453600883483887 69.097272 42.243239 1.384545 -0.630758 -0.775115 -0.025964 0.025827
1727775329.553600311279297 69.097141 42.242985 1.384723 -0.630799 -0.775083 -0.025958 0.025783
1727775329.653599739074707 69.097273 42.243429 1.384157 -0.630734 -0.775130 -0.026012 0.025928
1727775329.753599405288696 69.097353 42.243224 1.384403 -0.630737 -0.775130 -0.025986 0.025862
1727775329.853598833084106 69.097275 42.243171 1.384397 -0.630754 -0.775116 -0.025956 0.025888
1727775329.953598022460938 69.097257 42.243065 1.384485 -0.630768 -0.775105 -0.025977 0.025850
1727775330.053597450256348 69.097221 42.243213 1.384262 -0.630758 -0.775111 -0.026035 0.025878
1727775330.153597116470337 69.097292 42.243219 1.384141 -0.630751 -0.775116 -0.025978 0.025955
1727775330.253596544265747 69.097443 42.243031 1.384748 -0.630727 -0.775143 -0.025912 0.025780
1727775330.353595972061157 69.097284 42.243322 1.384216 -0.630752 -0.775115 -0.026015 0.025903
1727775330.453595399856567 69.097122 42.243279 1.384202 -0.630793 -0.775082 -0.026016 0.025903
1727775330.553595066070557 69.097302 42.243097 1.384641 -0.630766 -0.775110 -0.025940 0.025796
1727775330.653594493865967 69.097267 42.243256 1.384434 -0.630763 -0.775110 -0.025962 0.025860
1727775330.753593683242798 69.097155 42.243176 1.384491 -0.630795 -0.775084 -0.026017 0.025810
1727775330.853593111038208 69.097177 42.243366 1.384484 -0.630780 -0.775097 -0.025924 0.025867
1727775330.953592777252197 69.097298 42.243283 1.384721 -0.630752 -0.775122 -0.025903 0.025809
1727775331.053592205047607 69.097255 42.243093 1.384930 -0.630776 -0.775105 -0.025916 0.025741
1727775331.153591632843018 69.097133 42.243465 1.384401 -0.630784 -0.775091 -0.026019 0.025851
1727775331.253590822219849 69.097153 42.243361 1.384523 -0.630793 -0.775086 -0.025966 0.025844
1727775331.353590726852417 69.097246 42.243150 1.384956 -0.630772 -0.775109 -0.025914 0.025728
1727775331.453590154647827 69.097284 42.243191 1.384589 -0.630779 -0.775097 -0.025943 0.025855
1727775331.553589344024658 69.097359 42.243040 1.384982 -0.630761 -0.775119 -0.025876 0.025735
1727775331.653588771820068 69.097182 42.243254 1.384554 -0.630790 -0.775090 -0.025961 0.025817
1727775331.753588438034058 69.097183 42.243249 1.384543 -0.630786 -0.775092 -0.025983 0.025824
1727775331.853587865829468 69.097162 42.243234 1.384646 -0.630794 -0.775086 -0.025973 0.025802
1727775331.953587055206299 69.097134 42.243113 1.384537 -0.630811 -0.775080 -0.025818 0.025717
1727775332.053586721420288 69.096845 42.243023 1.384517 -0.630859 -0.775040 -0.025900 0.025663
1727775332.153585910797119 69.096483 42.242870 1.384717 -0.630936 -0.774979 -0.025894 0.025618
1727775332.253585815429688 69.096454 42.242647 1.385399 -0.630952 -0.774975 -0.025796 0.025470
1727775332.353585004806519 69.096571 42.242760 1.385418 -0.630918 -0.775002 -0.025811 0.025465
1727775332.453584432601929 69.096474 42.242775 1.385211 -0.630937 -0.774983 -0.025848 0.025516
1727775332.553584098815918 69.096427 42.242673 1.385350 -0.630958 -0.774969 -0.025782 0.025503
1727775332.653583765029907 69.096440 42.242543 1.385512 -0.630964 -0.774966 -0.025776 0.025454
1727775332.753582715988159 69.096500 42.242811 1.385068 -0.630936 -0.774984 -0.025872 0.025501
1727775332.853582143783569 69.096416 42.242647 1.385234 -0.630970 -0.774958 -0.025831 0.025476
1727775332.953582048416138 69.096418 42.242780 1.384970 -0.630969 -0.774957 -0.025846 0.025539
1727775333.053581476211548 69.096602 42.242863 1.385034 -0.630912 -0.775004 -0.025853 0.025510
1727775333.153580665588379 69.096356 42.242712 1.385005 -0.630975 -0.774951 -0.025871 0.025531
1727775333.253580093383789 69.096383 42.242853 1.384951 -0.630963 -0.774960 -0.025886 0.025543
1727775333.353579521179199 69.096535 42.242611 1.385560 -0.630937 -0.774989 -0.025744 0.025436
1727775333.453579187393188 69.096426 42.243003 1.384839 -0.630941 -0.774976 -0.025951 0.025544
1727775333.553578615188599 69.096399 42.242946 1.385009 -0.630962 -0.774962 -0.025841 0.025556
1727775333.653577804565430 69.096450 42.242967 1.385126 -0.630936 -0.774984 -0.025882 0.025491
1727775333.753577470779419 69.096447 42.242623 1.385516 -0.630965 -0.774966 -0.025751 0.025448
1727775333.853577136993408 69.096392 42.242875 1.385061 -0.630966 -0.774959 -0.025873 0.025513
1727775333.953576564788818 69.096482 42.242963 1.385098 -0.630936 -0.774984 -0.025825 0.025529
1727775334.053575754165649 69.096334 42.242618 1.385220 -0.630977 -0.774951 -0.025858 0.025494
1727775334.153575181961060 69.096497 42.242793 1.385047 -0.630925 -0.774991 -0.025882 0.025540
1727775334.253574848175049 69.096482 42.242605 1.385212 -0.630944 -0.774979 -0.025811 0.025514
1727775334.353574275970459 69.096464 42.242702 1.384968 -0.630946 -0.774974 -0.025852 0.025573
1727775334.453573703765869 69.096366 42.242908 1.384976 -0.630978 -0.774948 -0.025844 0.025558
1727775334.553573131561279 69.096285 42.243057 1.384768 -0.630998 -0.774929 -0.025902 0.025598
1727775334.653572797775269 69.096466 42.242933 1.385096 -0.630957 -0.774968 -0.025789 0.025549
1727775334.753572225570679 69.096374 42.242672 1.385057 -0.630970 -0.774956 -0.025870 0.025524
1727775334.853573799133301 69.096377 42.242512 1.385174 -0.630965 -0.774961 -0.025823 0.025531
1727775334.953572988510132 69.096329 42.242600 1.385049 -0.630964 -0.774960 -0.025854 0.025554
1727775335.053572416305542 69.096583 42.242298 1.385113 -0.631030 -0.775152 -0.021952 0.021430
1727775335.153571844100952 69.096533 42.242357 1.385098 -0.631045 -0.775139 -0.021912 0.021459
1727775335.253571510314941 69.096527 42.242313 1.385028 -0.631052 -0.775133 -0.021968 0.021444
1727775335.353570938110352 69.096574 42.242396 1.385028 -0.631049 -0.775136 -0.021909 0.021489
1727775335.453570127487183 69.096710 42.242387 1.385012 -0.631008 -0.775168 -0.021949 0.021475
1727775335.553569555282593 69.096683 42.242283 1.385143 -0.631026 -0.775156 -0.021899 0.021451
1727775335.653569221496582 69.096667 42.242361 1.385046 -0.631036 -0.775146 -0.021953 0.021442
1727775335.753568887710571 69.096820 42.242356 1.385041 -0.630987 -0.775186 -0.021901 0.021497
1727775335.853567838668823 69.096801 42.242248 1.385202 -0.631002 -0.775176 -0.021883 0.021445
1727775335.953567504882812 69.096761 42.242240 1.385235 -0.631016 -0.775164 -0.021922 0.021417
1727775336.053567171096802 69.096909 42.242289 1.385170 -0.630973 -0.775200 -0.021859 0.021469
1727775336.153566598892212 69.096755 42.242281 1.385179 -0.631010 -0.775168 -0.021967 0.021399
1727775336.253565788269043 69.096620 42.242376 1.384985 -0.631040 -0.775143 -0.021940 0.021483
1727775336.353565454483032 69.096764 42.242452 1.384999 -0.630990 -0.775183 -0.022006 0.021427
1727775336.453564882278442 69.096835 42.242177 1.385415 -0.630994 -0.775185 -0.021838 0.021398
1727775336.553564548492432 69.096619 42.242499 1.384820 -0.631025 -0.775153 -0.021987 0.021496
1727775336.653563737869263 69.096716 42.242123 1.385580 -0.631025 -0.775161 -0.021812 0.021363
1727775336.753563165664673 69.096774 42.242655 1.384714 -0.630981 -0.775188 -0.021982 0.021541
1727775336.853562831878662 69.096723 42.242369 1.385060 -0.630994 -0.775180 -0.021997 0.021409
1727775336.953562259674072 69.096701 42.242445 1.384997 -0.631019 -0.775159 -0.021911 0.021499
1727775337.053561449050903 69.096715 42.242246 1.385301 -0.631016 -0.775165 -0.021885 0.021402
1727775337.153560876846313 69.096724 42.242406 1.385070 -0.631013 -0.775165 -0.021933 0.021462
1727775337.253560543060303 69.096748 42.242277 1.385251 -0.631007 -0.775172 -0.021913 0.021409
1727775337.353559970855713 69.096741 42.242268 1.385203 -0.631007 -0.775172 -0.021914 0.021420
1727775337.453559398651123 69.096783 42.242383 1.385191 -0.630990 -0.775185 -0.021923 0.021422
1727775337.553558826446533 69.096666 42.242411 1.385050 -0.631011 -0.775167 -0.021930 0.021458
1727775337.653558492660522 69.096700 42.242325 1.385197 -0.631009 -0.775170 -0.021918 0.021424
1727775337.753557920455933 69.096656 42.242268 1.385310 -0.631034 -0.775151 -0.021865 0.021412
1727775337.853557109832764 69.096609 42.242445 1.384930 -0.631032 -0.775148 -0.021993 0.021467
1727775337.953556537628174 69.096647 42.242346 1.385186 -0.631031 -0.775152 -0.021899 0.021441
1727775338.053555965423584 69.096639 42.242389 1.385090 -0.631026 -0.775154 -0.021922 0.021464
1727775338.153555631637573 69.096826 42.242026 1.385654 -0.631003 -0.775189 -0.021703 0.021133
1727775338.253555059432983 69.096747 42.242478 1.384954 -0.630997 -0.775185 -0.021864 0.021272
1727775338.353554487228394 69.096558 42.242225 1.385144 -0.631061 -0.775136 -0.021813 0.021249
1727775338.453553915023804 69.096751 42.242178 1.385335 -0.631017 -0.775174 -0.021791 0.021181
1727775338.553553581237793 69.096630 42.242284 1.385244 -0.631034 -0.775159 -0.021790 0.021211
1727775338.653553009033203 69.096792 42.242207 1.385317 -0.631007 -0.775181 -0.021799 0.021196
1727775338.753552198410034 69.096639 42.242243 1.385201 -0.631038 -0.775155 -0.021801 0.021229
1727775338.853552341461182 69.096789 42.242205 1.385404 -0.631004 -0.775185 -0.021749 0.021193
1727775338.953552007675171 69.096701 42.242284 1.385118 -0.631022 -0.775167 -0.021849 0.021229
1727775339.053551197052002 69.096717 42.242204 1.385331 -0.631028 -0.775165 -0.021729 0.021229
1727775339.153550624847412 69.096755 42.242354 1.385096 -0.631012 -0.775175 -0.021815 0.021251
1727775339.253550291061401 69.096661 42.242220 1.385168 -0.631040 -0.775153 -0.021793 0.021241
1727775339.353549957275391 69.096700 42.242220 1.385229 -0.631030 -0.775161 -0.021804 0.021217
1727775339.453548908233643 69.096806 42.242236 1.385297 -0.630996 -0.775191 -0.021787 0.021197
1727775339.553548574447632 69.096584 42.242152 1.385400 -0.631070 -0.775131 -0.021746 0.021193
1727775339.653548240661621 69.096691 42.242423 1.384972 -0.631014 -0.775172 -0.021861 0.021265
1727775339.753547668457031 69.096676 42.242296 1.385220 -0.631026 -0.775166 -0.021763 0.021242
1727775339.853546857833862 69.096773 42.242286 1.385255 -0.630987 -0.775197 -0.021811 0.021190
1727775339.953546285629272 69.096733 42.242166 1.385507 -0.630995 -0.775193 -0.021739 0.021167
1727775340.053545951843262 69.096610 42.242296 1.385164 -0.631024 -0.775166 -0.021810 0.021243
1727775340.153545379638672 69.096724 42.242321 1.385201 -0.630980 -0.775202 -0.021793 0.021219
1727775340.253544569015503 69.096765 42.242462 1.384675 -0.631001 -0.775181 -0.021844 0.021328
1727775340.353543996810913 69.096665 42.241235 1.385597 -0.631070 -0.775134 -0.021709 0.021106
1727775340.453543901443481 69.096477 42.242217 1.385224 -0.630979 -0.775203 -0.021864 0.021162
1727775340.553543329238892 69.096517 42.242497 1.385240 -0.630980 -0.775201 -0.021814 0.021246
1727775340.653542518615723 69.096778 42.242224 1.385433 -0.631010 -0.775177 -0.021843 0.021182
1727775340.753541946411133 69.096650 42.242406 1.385204 -0.631014 -0.775173 -0.021863 0.021212
1727775340.853541374206543 69.096720 42.242544 1.384963 -0.630984 -0.775196 -0.021883 0.021266
1727775340.953541040420532 69.096585 42.242231 1.385309 -0.631046 -0.775150 -0.021737 0.021241
1727775341.053540468215942 69.096625 42.242245 1.385273 -0.631024 -0.775168 -0.021769 0.021207
1727775341.153539657592773 69.096743 42.242320 1.384944 -0.631023 -0.775166 -0.021777 0.021275
1727775341.253539323806763 69.096670 42.242247 1.385214 -0.631027 -0.775172 -0.021675 0.021034
1727775341.353538990020752 69.096503 42.242438 1.385332 -0.631025 -0.775174 -0.021733 0.020995
1727775341.453538417816162 69.096376 42.242537 1.384924 -0.631024 -0.775171 -0.021741 0.021090
1727775341.553537607192993 69.096631 42.241974 1.385503 -0.631051 -0.775158 -0.021559 0.020967
1727775341.653537034988403 69.096754 42.242561 1.385067 -0.630986 -0.775203 -0.021740 0.021078
1727775341.753536701202393 69.096861 42.242231 1.385395 -0.630990 -0.775205 -0.021633 0.020999
1727775341.853536128997803 69.096734 42.242365 1.385123 -0.631004 -0.775190 -0.021682 0.021070
1727775341.953535318374634 69.096532 42.242172 1.385228 -0.631090 -0.775121 -0.021704 0.021021
1727775342.053534746170044 69.096686 42.242313 1.385131 -0.631029 -0.775170 -0.021693 0.021058
1727775342.153534650802612 69.096684 42.242169 1.385287 -0.631046 -0.775158 -0.021682 0.021015
1727775342.253533840179443 69.096599 42.242214 1.385166 -0.631066 -0.775139 -0.021696 0.021071
1727775342.353533267974854 69.096714 42.242341 1.385202 -0.631007 -0.775187 -0.021725 0.021029
1727775342.453532695770264 69.096715 42.242162 1.385318 -0.631046 -0.775158 -0.021627 0.021049
1727775342.553532361984253 69.096686 42.242378 1.385106 -0.631020 -0.775177 -0.021712 0.021064
1727775342.653531789779663 69.096609 42.242381 1.385204 -0.631010 -0.775186 -0.021723 0.021012
1727775342.753530979156494 69.096661 42.242168 1.385350 -0.631053 -0.775153 -0.021618 0.021038
1727775342.853530406951904 69.096584 42.242182 1.385247 -0.631070 -0.775138 -0.021662 0.021040
1727775342.953530073165894 69.096528 42.242307 1.385110 -0.631038 -0.775163 -0.021686 0.021045
1727775343.053529739379883 69.096613 42.242244 1.385225 -0.631055 -0.775150 -0.021651 0.021042
1727775343.153528928756714 69.096774 42.242195 1.385362 -0.631011 -0.775187 -0.021663 0.021000
1727775343.253528356552124 69.096670 42.242330 1.385144 -0.631025 -0.775173 -0.021671 0.021076
1727775343.353528022766113 69.096664 42.242093 1.385540 -0.631038 -0.775167 -0.021610 0.020973
