# timestamp(s) tx ty tz qx qy qz qw
1731667490.363224029541016 18.601484 -5.359516 5.199763 0.978098 0.196674 0.008206 0.067643
1731667490.463222980499268 18.613215 -5.338435 5.183480 0.976057 0.206576 -0.000360 0.068108
1731667490.563222169876099 18.635302 -5.312893 5.156476 0.974252 0.214655 -0.011445 0.068013
1731667490.663221359252930 18.656513 -5.298707 5.148491 0.973446 0.221229 -0.011851 0.057615
1731667490.763220310211182 18.683287 -5.281567 5.132834 0.973677 0.220286 -0.021031 0.054626
1731667490.863219261169434 18.709370 -5.262570 5.118145 0.973422 0.219606 -0.026500 0.059329
1731667490.963218450546265 18.725747 -5.253187 5.108246 0.973027 0.220334 -0.028869 0.061957
1731667491.063217401504517 18.746292 -5.242257 5.100450 0.973460 0.220076 -0.030830 0.054687
1731667491.163218498229980 18.764947 -5.225182 5.103542 0.972414 0.226059 -0.028641 0.049876
1731667491.263217449188232 18.783384 -5.210023 5.100034 0.970758 0.232835 -0.034051 0.047514
1731667491.363216638565063 18.803384 -5.197840 5.098878 0.969396 0.237773 -0.041870 0.044523
1731667491.463215589523315 18.823093 -5.190433 5.098500 0.970791 0.233059 -0.037555 0.042862
1731667491.563214778900146 18.844011 -5.183697 5.100221 0.972055 0.228541 -0.035139 0.040536
1731667491.663213729858398 18.868113 -5.178235 5.098970 0.972131 0.227689 -0.034012 0.044288
1731667491.763212680816650 18.895881 -5.177999 5.092463 0.972839 0.224828 -0.032896 0.044204
1731667491.863211870193481 18.930143 -5.184840 5.092593 0.975056 0.219076 -0.021560 0.028390
1731667491.963211059570312 18.960569 -5.179984 5.085047 0.976760 0.211223 -0.024493 0.026914
1731667492.063210010528564 18.998012 -5.172205 5.083057 0.977889 0.205805 -0.024620 0.027759
1731667492.163208961486816 19.025389 -5.165649 5.080399 0.978896 0.201534 -0.024283 0.023601
1731667492.263208150863647 19.061733 -5.161509 5.081286 0.980898 0.191696 -0.022842 0.023869
1731667492.363207101821899 19.091306 -5.162820 5.082229 0.982977 0.179830 -0.024370 0.028710
1731667492.463206052780151 19.116363 -5.161082 5.081229 0.984648 0.169916 -0.024364 0.031677
1731667492.563205003738403 19.143276 -5.157755 5.080974 0.986389 0.159521 -0.023823 0.031980
1731667492.663204431533813 19.165287 -5.157735 5.079807 0.988660 0.144686 -0.024714 0.031740
1731667492.763203382492065 19.182974 -5.156754 5.079929 0.990839 0.127213 -0.029202 0.034661
1731667492.863202333450317 19.187794 -5.161416 5.079024 0.992418 0.112918 -0.029457 0.038583
1731667492.963201522827148 19.186919 -5.163618 5.074560 0.994229 0.095803 -0.027296 0.039806
1731667493.063200473785400 19.191667 -5.166979 5.071322 0.995867 0.079996 -0.022326 0.036765
1731667493.163199663162231 19.199966 -5.169646 5.066779 0.997255 0.057557 -0.018252 0.042850
1731667493.263198614120483 19.226896 -5.166893 5.068752 0.998576 0.029052 -0.013522 0.042658
1731667493.363197803497314 19.257784 -5.174984 5.063236 0.999071 0.002091 -0.010670 0.041699
1731667493.463196754455566 19.291275 -5.180603 5.054645 0.999207 -0.017596 -0.008310 0.034726
1731667493.563195943832397 19.309439 -5.183194 5.049990 0.998956 -0.028919 -0.008962 0.034208
1731667493.663194894790649 19.333196 -5.186609 5.047339 0.998581 -0.040716 -0.010080 0.032806
1731667493.763194084167480 19.367161 -5.189892 5.035360 0.998141 -0.053666 -0.011000 0.026712
1731667493.863193035125732 19.402653 -5.200609 5.028345 0.996756 -0.073459 -0.011758 0.030707
1731667493.963192224502563 19.430515 -5.219598 5.039179 0.994612 -0.097324 -0.009320 0.034473
1731667494.063191413879395 19.462458 -5.236023 5.041366 0.991977 -0.121258 -0.006043 0.035240
1731667494.163190126419067 19.495653 -5.255682 5.045730 0.989353 -0.142142 -0.002031 0.031187
1731667494.263189315795898 19.515391 -5.272083 5.053064 0.986557 -0.160461 -0.003359 0.030755
1731667494.363188266754150 19.536229 -5.300648 5.071694 0.982997 -0.181202 -0.002640 0.029604
1731667494.463187456130981 19.552974 -5.322469 5.068183 0.978180 -0.205808 0.000049 0.028406
1731667494.563186645507812 19.565931 -5.352654 5.078448 0.970830 -0.237338 0.008147 0.033065
1731667494.663185596466064 19.569824 -5.379126 5.087834 0.961521 -0.271954 0.010323 0.037582
1731667494.763184547424316 19.577630 -5.409007 5.093575 0.949830 -0.310109 0.013852 0.038252
1731667494.863183498382568 19.583857 -5.434276 5.083179 0.936848 -0.347506 0.020738 0.033532
1731667494.963182687759399 19.583475 -5.452498 5.084137 0.925939 -0.375526 0.022312 0.033472
1731667495.063181638717651 19.578559 -5.486435 5.106466 0.914259 -0.403216 0.024841 0.030498
1731667495.163183450698853 19.573894 -5.529222 5.135864 0.900428 -0.433160 0.026389 0.030109
1731667495.263182401657104 19.564424 -5.556384 5.150337 0.881872 -0.467776 0.036746 0.046228
1731667495.363181591033936 19.547560 -5.608114 5.192984 0.862651 -0.501592 0.039751 0.051569
1731667495.463180780410767 19.526022 -5.649214 5.225673 0.843038 -0.533519 0.042771 0.053051
1731667495.563179969787598 19.510172 -5.699709 5.254720 0.824677 -0.561175 0.045771 0.053802
1731667495.663179159164429 19.498090 -5.733240 5.270125 0.812114 -0.579242 0.049493 0.050003
1731667495.763177871704102 19.489848 -5.764326 5.275259 0.805501 -0.588946 0.046052 0.046801
1731667495.863177299499512 19.492831 -5.800028 5.285379 0.807206 -0.586986 0.041824 0.046001
1731667495.963176488876343 19.493046 -5.830996 5.290278 0.808836 -0.585279 0.036862 0.043282
1731667496.063175439834595 19.483335 -5.861652 5.315197 0.809272 -0.585211 0.032700 0.039204
1731667496.163174629211426 19.479271 -5.891633 5.338872 0.810226 -0.584176 0.030362 0.036755
1731667496.263173580169678 19.486016 -5.917805 5.362516 0.810948 -0.582766 0.034944 0.039051
1731667496.363172769546509 19.490415 -5.948382 5.387782 0.811349 -0.581828 0.040280 0.039581
1731667496.463171958923340 19.508115 -5.984667 5.413587 0.815668 -0.575631 0.037347 0.044038
1731667496.563171148300171 19.532301 -6.009355 5.415701 0.822739 -0.565555 0.032900 0.046535
1731667496.663170099258423 19.557447 -6.046871 5.433000 0.829032 -0.555879 0.034745 0.049985
1731667496.763169288635254 19.577470 -6.071368 5.447805 0.833005 -0.548868 0.035770 0.059723
1731667496.863168478012085 19.608270 -6.084090 5.453070 0.839834 -0.537854 0.033227 0.065482
1731667496.963167667388916 19.647518 -6.092968 5.454001 0.846269 -0.526902 0.032815 0.071600
1731667497.063166618347168 19.682027 -6.113918 5.458362 0.852654 -0.516434 0.035707 0.070724
1731667497.163165807723999 19.706491 -6.127170 5.473255 0.860711 -0.502368 0.033191 0.075509
1731667497.263164997100830 19.731263 -6.139210 5.484923 0.868221 -0.489295 0.029854 0.076755
1731667497.363163948059082 19.759625 -6.156801 5.490618 0.875142 -0.477835 0.024617 0.072073
1731667497.463163137435913 19.774566 -6.191267 5.492108 0.878670 -0.472404 0.020135 0.066084
1731667497.563162326812744 19.784234 -6.228447 5.499336 0.878836 -0.472522 0.017133 0.063847
1731667497.663161277770996 19.801322 -6.263216 5.502521 0.878309 -0.473961 0.017276 0.060292
1731667497.763160467147827 19.822581 -6.307830 5.512144 0.878386 -0.474224 0.023887 0.054588
1731667497.863159656524658 19.845966 -6.347919 5.514399 0.880631 -0.470007 0.026064 0.053878
1731667497.963158607482910 19.863854 -6.380265 5.511219 0.883449 -0.464543 0.025385 0.055442
1731667498.063157796859741 19.891117 -6.432971 5.520866 0.886603 -0.458149 0.022290 0.059477
1731667498.163156986236572 19.917454 -6.494336 5.527129 0.885599 -0.459258 0.024977 0.064598
1731667498.263155937194824 19.942623 -6.539200 5.538224 0.885201 -0.459639 0.022714 0.068079
1731667498.363155126571655 19.974089 -6.586792 5.543885 0.885393 -0.459607 0.021028 0.066317
1731667498.463154315948486 20.013420 -6.635462 5.552834 0.885942 -0.458810 0.026299 0.062518
1731667498.563153505325317 20.055229 -6.685306 5.556240 0.888563 -0.453285 0.028053 0.064813
1731667498.663152694702148 20.092141 -6.728445 5.564109 0.891488 -0.447334 0.026826 0.066494
1731667498.763151645660400 20.129978 -6.775998 5.573240 0.894799 -0.440808 0.025125 0.066274
1731667498.863150835037231 20.170207 -6.830973 5.562274 0.895979 -0.437948 0.026470 0.068719
1731667498.963149785995483 20.199030 -6.875873 5.563420 0.894743 -0.440348 0.024775 0.070103
1731667499.063148975372314 20.227123 -6.913468 5.564964 0.894892 -0.440201 0.022567 0.069871
1731667499.163148403167725 20.265795 -6.968278 5.574348 0.895170 -0.439736 0.028287 0.067105
1731667499.263147115707397 20.298909 -7.005806 5.570928 0.897840 -0.433507 0.038318 0.066981
1731667499.363146305084229 20.322405 -7.036469 5.574678 0.899489 -0.430041 0.040299 0.066038
1731667499.463145494461060 20.352211 -7.076682 5.584913 0.902002 -0.425221 0.039180 0.063593
1731667499.563144683837891 20.394479 -7.133443 5.592620 0.902297 -0.423868 0.039949 0.067819
1731667499.663143634796143 20.424559 -7.171637 5.599738 0.902049 -0.424472 0.039421 0.067652
1731667499.763142824172974 20.451400 -7.213285 5.603290 0.900710 -0.427799 0.039788 0.064245
1731667499.863141775131226 20.487166 -7.260749 5.611786 0.899717 -0.430180 0.044232 0.059138
1731667499.963141202926636 20.521500 -7.307166 5.608318 0.899649 -0.429648 0.050817 0.058747
1731667500.063140153884888 20.565875 -7.353639 5.626324 0.899320 -0.430588 0.051891 0.055901
1731667500.163139343261719 20.603150 -7.409560 5.641502 0.897784 -0.434389 0.050435 0.052416
1731667500.263138294219971 20.632402 -7.469233 5.647275 0.892862 -0.444126 0.052100 0.053240
1731667500.363137483596802 20.640892 -7.513529 5.651763 0.884783 -0.460032 0.052569 0.052594
1731667500.463136672973633 20.658610 -7.560913 5.666674 0.876648 -0.475993 0.051941 0.047129
1731667500.563135862350464 20.671991 -7.611446 5.679800 0.867741 -0.492552 0.055374 0.036765
1731667500.663134813308716 20.680288 -7.654055 5.675778 0.860490 -0.504890 0.057519 0.036542
1731667500.763134002685547 20.706010 -7.698867 5.682688 0.855130 -0.514252 0.056854 0.032636
1731667500.863133192062378 20.707003 -7.731483 5.692606 0.851661 -0.520323 0.056629 0.027016
1731667500.963132143020630 20.721947 -7.791826 5.699639 0.848325 -0.526420 0.051011 0.024976
1731667501.063131332397461 20.724138 -7.833846 5.710338 0.842246 -0.535871 0.052867 0.025848
1731667501.163130521774292 20.730402 -7.866727 5.721980 0.836094 -0.545510 0.052880 0.023857
1731667501.263129711151123 20.732416 -7.910298 5.731802 0.829134 -0.556113 0.053743 0.019699
1731667501.363128662109375 20.740213 -7.954068 5.735469 0.822385 -0.566172 0.051459 0.022014
1731667501.463127851486206 20.743420 -8.013002 5.731691 0.818657 -0.571462 0.053938 0.017976
1731667501.563127040863037 20.745897 -8.054699 5.739396 0.815899 -0.575652 0.051880 0.015554
1731667501.663125991821289 20.757012 -8.117867 5.750847 0.813868 -0.579044 0.045451 0.016161
1731667501.763125181198120 20.762980 -8.179486 5.764094 0.808173 -0.586486 0.046446 0.027072
1731667501.863124370574951 20.769860 -8.220505 5.776875 0.805853 -0.589840 0.042255 0.030064
1731667501.963123083114624 20.775143 -8.258210 5.786876 0.804108 -0.592260 0.041173 0.030693
1731667502.063122510910034 20.785050 -8.306025 5.797027 0.803003 -0.593766 0.041269 0.030419
1731667502.163121700286865 20.789691 -8.355987 5.801864 0.805589 -0.589901 0.045320 0.031451
1731667502.263120651245117 20.795170 -8.398239 5.816926 0.809206 -0.585113 0.043718 0.030272
1731667502.363119840621948 20.809564 -8.445707 5.832830 0.814270 -0.578406 0.039927 0.028564
1731667502.463118791580200 20.804584 -8.522751 5.844326 0.814944 -0.577119 0.039873 0.034785
1731667502.563118219375610 20.800833 -8.591971 5.858447 0.812305 -0.580893 0.036705 0.037109
1731667502.663117408752441 20.809371 -8.652098 5.876959 0.811377 -0.582305 0.033613 0.038185
1731667502.763116359710693 20.826654 -8.715611 5.890933 0.809816 -0.584587 0.032073 0.037776
1731667502.863115549087524 20.870980 -8.791297 5.900024 0.812164 -0.581527 0.032218 0.034321
1731667502.963114500045776 20.917722 -8.846303 5.913212 0.815906 -0.575999 0.033265 0.037637
1731667503.063113689422607 20.966490 -8.912915 5.920515 0.820480 -0.569633 0.031373 0.036704
1731667503.163112878799438 21.016779 -8.977252 5.912727 0.825041 -0.563314 0.029991 0.032941
1731667503.263111829757690 21.060907 -9.068885 5.911193 0.826761 -0.560713 0.027179 0.036460
1731667503.363111019134521 21.090063 -9.146379 5.909346 0.826164 -0.561463 0.026176 0.039071
1731667503.463110208511353 21.115544 -9.221101 5.921243 0.825523 -0.562416 0.025590 0.039320
1731667503.563109397888184 21.143352 -9.301467 5.937625 0.825075 -0.563330 0.026299 0.034912
1731667503.663108348846436 21.182252 -9.395107 5.936782 0.827006 -0.559614 0.039614 0.036396
1731667503.763107538223267 21.205492 -9.445346 5.934795 0.830170 -0.555407 0.036346 0.031931
1731667503.863106489181519 21.211388 -9.492726 5.934516 0.831054 -0.554482 0.037058 0.022922
1731667503.963105678558350 21.222810 -9.560160 5.929626 0.830827 -0.555151 0.032388 0.022024
1731667504.063104867935181 21.220804 -9.589900 5.936820 0.824939 -0.563752 0.032583 0.024453
1731667504.163106203079224 21.226123 -9.654736 5.942132 0.818836 -0.572704 0.029929 0.024942
1731667504.263105392456055 21.217780 -9.707961 5.948194 0.811875 -0.582502 0.033982 0.019881
1731667504.363104343414307 21.211019 -9.760152 5.949988 0.807885 -0.587247 0.045224 0.020442
1731667504.463103532791138 21.211650 -9.816113 5.954534 0.803869 -0.592821 0.044957 0.018343
1731667504.563102722167969 21.215095 -9.885586 5.963648 0.800207 -0.598013 0.042828 0.014689
1731667504.663101673126221 21.220618 -9.970454 5.976806 0.795123 -0.604748 0.039669 0.022033
1731667504.763100862503052 21.223625 -10.033015 5.987669 0.788285 -0.613389 0.038584 0.029525
1731667504.863100051879883 21.230876 -10.096262 6.000228 0.782709 -0.620503 0.037379 0.030763
1731667504.963098764419556 21.248305 -10.163450 6.008518 0.777888 -0.626483 0.039183 0.029547
1731667505.063098192214966 21.259810 -10.219540 6.002907 0.775990 -0.628741 0.039585 0.030930
1731667505.163097381591797 21.257666 -10.254907 6.005445 0.773113 -0.632239 0.041751 0.028772
1731667505.263096332550049 21.250232 -10.308111 6.010405 0.770749 -0.635030 0.046092 0.023617
1731667505.363095521926880 21.254747 -10.320157 6.011639 0.766372 -0.640464 0.041625 0.027331
1731667505.463094711303711 21.248053 -10.346610 6.010340 0.757837 -0.650811 0.038401 0.025565
1731667505.563093900680542 21.235919 -10.383350 6.017884 0.747657 -0.662371 0.037498 0.029448
1731667505.663093090057373 21.225883 -10.422719 6.028536 0.737501 -0.673492 0.040916 0.028744
1731667505.763092041015625 21.217749 -10.472073 6.031765 0.731480 -0.679822 0.042519 0.031148
1731667505.863091230392456 21.213222 -10.526063 6.032500 0.726269 -0.685653 0.038140 0.030952
1731667505.963090181350708 21.202973 -10.589670 6.039443 0.719349 -0.692952 0.036679 0.031775
1731667506.063089370727539 21.192518 -10.672769 6.051234 0.712342 -0.700474 0.031741 0.029958
1731667506.163088560104370 21.184248 -10.714456 6.063249 0.703828 -0.708652 0.034200 0.035613
1731667506.263087511062622 21.181961 -10.767629 6.076250 0.700654 -0.711680 0.035124 0.036911
1731667506.363086700439453 21.185830 -10.840085 6.091213 0.699487 -0.712725 0.037935 0.036079
1731667506.463085889816284 21.194316 -10.914152 6.097060 0.700960 -0.710303 0.047359 0.043369
1731667506.563085079193115 21.204396 -10.975561 6.106811 0.706183 -0.704863 0.049903 0.044536
1731667506.663084030151367 21.214359 -11.041427 6.118060 0.712540 -0.698358 0.050112 0.045514
1731667506.763083219528198 21.222678 -11.129378 6.132780 0.717591 -0.693445 0.045851 0.045771
1731667506.863082408905029 21.225021 -11.198188 6.139377 0.715606 -0.694794 0.045604 0.055581
1731667506.963081359863281 21.231455 -11.249832 6.156494 0.715811 -0.694675 0.046382 0.053764
1731667507.063080549240112 21.236950 -11.327166 6.169563 0.716164 -0.694334 0.046300 0.053528
1731667507.163079738616943 21.249862 -11.385378 6.166648 0.719942 -0.690465 0.045893 0.053240
1731667507.263078689575195 21.250598 -11.447819 6.170390 0.723768 -0.686709 0.046371 0.049394
1731667507.363077878952026 21.253631 -11.512927 6.178069 0.728386 -0.682072 0.040953 0.050538
1731667507.463077068328857 21.246458 -11.602911 6.194086 0.727708 -0.682322 0.043298 0.054796
1731667507.563076257705688 21.251541 -11.603532 6.214416 0.721262 -0.688658 0.047475 0.057260
1731667507.663075447082520 21.256713 -11.620380 6.223933 0.711555 -0.698579 0.051111 0.055351
1731667507.763074398040771 21.253201 -11.663264 6.238408 0.703888 -0.705244 0.062784 0.056846
1731667507.863073587417603 21.261199 -11.690589 6.242843 0.702334 -0.706930 0.061105 0.056956
1731667507.963072538375854 21.267043 -11.709006 6.242226 0.700805 -0.708357 0.063541 0.055367
1731667508.063071727752686 21.275872 -11.740633 6.243130 0.704027 -0.705260 0.056802 0.061058
1731667508.163070678710938 21.267482 -11.802228 6.242597 0.703957 -0.704797 0.054700 0.068649
1731667508.263069868087769 21.270297 -11.829090 6.256486 0.703849 -0.704603 0.055377 0.071166
1731667508.363069295883179 21.273776 -11.875318 6.265040 0.703707 -0.704920 0.053190 0.071104
1731667508.463068246841431 21.278416 -11.943100 6.266106 0.704464 -0.703815 0.053114 0.074521
1731667508.563067436218262 21.286631 -11.983871 6.275104 0.709165 -0.699164 0.053356 0.073535
1731667508.663066387176514 21.286871 -12.021157 6.277916 0.713931 -0.694665 0.052532 0.070592
1731667508.763065576553345 21.291604 -12.058882 6.285823 0.719730 -0.688947 0.047075 0.071580
1731667508.863064765930176 21.295407 -12.083127 6.297618 0.714691 -0.691985 0.049675 0.088915
1731667508.963063716888428 21.298242 -12.121523 6.319113 0.711218 -0.695452 0.050571 0.089205
1731667509.063062667846680 21.300950 -12.147526 6.335574 0.710086 -0.696949 0.051066 0.086210
1731667509.163062095642090 21.300466 -12.184297 6.346918 0.710162 -0.696458 0.055101 0.087068
1731667509.263061046600342 21.298041 -12.215607 6.355491 0.712125 -0.694799 0.055665 0.083869
1731667509.363060235977173 21.294710 -12.256559 6.368514 0.715946 -0.691459 0.053181 0.080488
1731667509.463059186935425 21.302954 -12.328494 6.388884 0.720613 -0.687387 0.047066 0.077465
1731667509.563058376312256 21.298292 -12.364772 6.393117 0.718345 -0.689430 0.044301 0.081879
