# timestamp(s) tx ty tz qx qy qz qw
1730566073.371106863021851 1.241191 -3.793166 0.185607 -0.697997 -0.715211 0.001221 0.035659
1730566073.471105813980103 1.239054 -3.793423 0.185868 -0.698101 -0.715101 0.001769 0.035812
1730566073.571105241775513 1.237973 -3.794254 0.184689 -0.698242 -0.714961 0.002109 0.035842
1730566073.671104431152344 1.237573 -3.794887 0.183482 -0.698386 -0.714821 0.002368 0.035803
1730566073.771103620529175 1.239102 -3.795715 0.183254 -0.698423 -0.714793 0.002673 0.035632
1730566073.871102333068848 1.237114 -3.795500 0.183083 -0.698501 -0.714724 0.002854 0.035469
1730566073.971101522445679 1.235164 -3.794385 0.183621 -0.698420 -0.714811 0.002993 0.035282
1730566074.071100711822510 1.234004 -3.793157 0.183960 -0.697981 -0.715232 0.002889 0.035443
1730566074.171099901199341 1.235775 -3.794033 0.185562 -0.698101 -0.715130 0.002714 0.035163
1730566074.271099328994751 1.236295 -3.793029 0.185805 -0.698238 -0.715003 0.002709 0.035027
1730566074.371098518371582 1.235524 -3.792420 0.186829 -0.698152 -0.715082 0.002893 0.035110
1730566074.471097469329834 1.233867 -3.790964 0.186914 -0.697763 -0.715445 0.002881 0.035456
1730566074.571096420288086 1.234924 -3.792243 0.186906 -0.697224 -0.715965 0.002868 0.035550
1730566074.671095609664917 1.234082 -3.791797 0.186850 -0.697202 -0.715969 0.003147 0.035879
1730566074.771094799041748 1.230945 -3.787381 0.188363 -0.696803 -0.716392 0.001821 0.035286
1730566074.871094226837158 1.231219 -3.787967 0.188904 -0.696527 -0.716664 0.001664 0.035218
1730566074.971093177795410 1.236256 -3.782559 0.192800 -0.696079 -0.717148 0.000403 0.034231
1730566075.071092367172241 1.241436 -3.784724 0.192879 -0.696102 -0.717149 -0.000111 0.033752
1730566075.171091318130493 1.243924 -3.783012 0.193993 -0.695778 -0.717469 -0.000575 0.033644
1730566075.271090507507324 1.247296 -3.786223 0.192413 -0.695883 -0.717370 -0.000767 0.033583
1730566075.371089696884155 1.248689 -3.785180 0.192857 -0.695876 -0.717380 -0.000990 0.033481
1730566075.471088886260986 1.249696 -3.784169 0.193925 -0.695631 -0.717620 -0.001241 0.033426
1730566075.571088075637817 1.252242 -3.786508 0.193402 -0.695319 -0.717923 -0.001476 0.033412
1730566075.671087265014648 1.253395 -3.784672 0.194244 -0.695476 -0.717776 -0.001611 0.033297
1730566075.771086454391479 1.254434 -3.786441 0.192746 -0.695607 -0.717660 -0.001819 0.033034
1730566075.871085405349731 1.256247 -3.785165 0.194488 -0.695541 -0.717745 -0.002221 0.032556
1730566075.971084594726562 1.260192 -3.786800 0.193925 -0.695252 -0.718032 -0.002462 0.032389
1730566076.071083545684814 1.262606 -3.787716 0.193180 -0.694883 -0.718386 -0.002367 0.032462
1730566076.171082973480225 1.262665 -3.786302 0.194390 -0.694732 -0.718531 -0.002435 0.032472
1730566076.271082162857056 1.264893 -3.787038 0.194493 -0.694723 -0.718530 -0.002307 0.032716
1730566076.371081352233887 1.265849 -3.786328 0.194153 -0.694483 -0.718744 -0.002099 0.033112
1730566076.471080303192139 1.267583 -3.786046 0.195248 -0.694272 -0.718951 -0.002195 0.033041
1730566076.571079492568970 1.271734 -3.787574 0.193679 -0.694298 -0.718932 -0.002499 0.032871
1730566076.671078443527222 1.273047 -3.784621 0.196148 -0.694080 -0.719147 -0.002595 0.032759
1730566076.771077632904053 1.278894 -3.786458 0.195073 -0.693880 -0.719347 -0.002998 0.032584
1730566076.871077060699463 1.281880 -3.785525 0.196371 -0.693826 -0.719402 -0.003185 0.032508
1730566076.971076250076294 1.286102 -3.787264 0.195165 -0.693476 -0.719729 -0.003168 0.032729
1730566077.071075439453125 1.289214 -3.786107 0.194711 -0.693182 -0.720016 -0.003395 0.032619
1730566077.171074151992798 1.288954 -3.785295 0.196075 -0.693201 -0.720001 -0.003402 0.032540
1730566077.271073579788208 1.289346 -3.784172 0.195399 -0.692949 -0.720236 -0.003466 0.032696
1730566077.371072530746460 1.293741 -3.783019 0.195430 -0.692832 -0.720359 -0.003747 0.032438
1730566077.471071958541870 1.291502 -3.781323 0.195173 -0.693224 -0.719996 -0.003952 0.032096
1730566077.571071147918701 1.290375 -3.778239 0.195753 -0.693417 -0.719839 -0.004486 0.031389
1730566077.671070337295532 1.289164 -3.779863 0.195926 -0.693678 -0.719622 -0.004982 0.030481
1730566077.771069049835205 1.286057 -3.777895 0.195809 -0.693546 -0.719781 -0.005866 0.029581
1730566077.871068239212036 1.284887 -3.781504 0.195158 -0.693577 -0.719785 -0.006888 0.028499
1730566077.971067428588867 1.288185 -3.790127 0.188625 -0.693296 -0.720065 -0.007577 0.028085
1730566078.071066379547119 1.289557 -3.793793 0.186169 -0.692945 -0.720405 -0.007843 0.027977
1730566078.171066045761108 1.290198 -3.797436 0.183684 -0.693193 -0.720164 -0.007814 0.028035
1730566078.271065235137939 1.292628 -3.800271 0.183305 -0.693157 -0.720199 -0.007721 0.028041
1730566078.371064186096191 1.292150 -3.799927 0.182929 -0.693118 -0.720232 -0.007570 0.028207
1730566078.471063137054443 1.292905 -3.798703 0.181304 -0.693112 -0.720228 -0.007343 0.028504
1730566078.571062326431274 1.296196 -3.798136 0.180941 -0.692998 -0.720335 -0.007111 0.028642
1730566078.671061515808105 1.294078 -3.797411 0.182325 -0.692934 -0.720399 -0.007100 0.028593
1730566078.771060943603516 1.297452 -3.796694 0.182003 -0.692989 -0.720340 -0.007156 0.028726
1730566078.871059894561768 1.299333 -3.795395 0.181010 -0.692678 -0.720633 -0.007076 0.028901
1730566078.971059083938599 1.301374 -3.794327 0.181907 -0.692568 -0.720734 -0.006905 0.029040
1730566079.071058034896851 1.298246 -3.790907 0.184420 -0.692320 -0.720975 -0.006982 0.028981
1730566079.171056985855103 1.295444 -3.790279 0.185161 -0.692549 -0.720753 -0.006910 0.029031
1730566079.271056413650513 1.294299 -3.789521 0.185763 -0.692576 -0.720724 -0.006921 0.029113
1730566079.371055841445923 1.291910 -3.787521 0.188310 -0.692532 -0.720772 -0.006944 0.028972
1730566079.471054792404175 1.292303 -3.787531 0.187073 -0.692390 -0.720899 -0.006973 0.029178
1730566079.571053981781006 1.293630 -3.791146 0.185964 -0.692089 -0.721183 -0.006951 0.029318
1730566079.671053171157837 1.292383 -3.791295 0.186569 -0.692131 -0.721136 -0.006752 0.029521
1730566079.771051883697510 1.291871 -3.792027 0.185502 -0.692117 -0.721134 -0.006453 0.029984
1730566079.871051311492920 1.293809 -3.793397 0.184532 -0.691851 -0.721369 -0.006151 0.030506
1730566079.971050262451172 1.293539 -3.792934 0.185097 -0.691518 -0.721669 -0.005689 0.031048
1730566080.071049690246582 1.293106 -3.793339 0.183805 -0.691457 -0.721719 -0.005493 0.031289
1730566080.171048879623413 1.293038 -3.792437 0.186159 -0.691314 -0.721861 -0.005335 0.031191
1730566080.271048069000244 1.293818 -3.794185 0.186071 -0.691208 -0.721968 -0.005469 0.031042
1730566080.371047019958496 1.292773 -3.796011 0.186449 -0.691074 -0.722109 -0.005765 0.030683
1730566080.471046209335327 1.290655 -3.795372 0.186033 -0.691266 -0.721945 -0.006127 0.030161
1730566080.571045160293579 1.290084 -3.796404 0.185685 -0.691592 -0.721655 -0.006436 0.029550
1730566080.671044349670410 1.288298 -3.796938 0.184110 -0.691945 -0.721340 -0.007048 0.028820
1730566080.771043777465820 1.287962 -3.797096 0.184374 -0.692166 -0.721158 -0.007629 0.027917
1730566080.871042728424072 1.287852 -3.796880 0.184224 -0.692292 -0.721060 -0.008215 0.027130
1730566080.971041917800903 1.288930 -3.794782 0.185026 -0.692470 -0.720923 -0.009197 0.025898
1730566081.071040868759155 1.287333 -3.793474 0.182444 -0.692790 -0.720629 -0.009895 0.025257
1730566081.171040058135986 1.290782 -3.794507 0.183136 -0.692961 -0.720486 -0.010461 0.024417
1730566081.271039247512817 1.288724 -3.792932 0.182632 -0.693210 -0.720261 -0.010830 0.023805
1730566081.371038675308228 1.288492 -3.793797 0.181890 -0.693346 -0.720145 -0.011310 0.023120
1730566081.471037864685059 1.286798 -3.792519 0.181386 -0.693533 -0.719976 -0.011696 0.022557
1730566081.571036815643311 1.286201 -3.790598 0.181812 -0.693683 -0.719842 -0.012093 0.022013
1730566081.671035766601562 1.284061 -3.789759 0.181359 -0.693925 -0.719616 -0.012480 0.021580
1730566081.771034955978394 1.285196 -3.790092 0.181342 -0.694112 -0.719441 -0.012755 0.021222
1730566081.871034145355225 1.284512 -3.790080 0.181535 -0.694322 -0.719245 -0.012894 0.020906
1730566081.971033096313477 1.283933 -3.789433 0.182377 -0.694308 -0.719264 -0.012916 0.020704
1730566082.071032524108887 1.283103 -3.789518 0.181160 -0.693997 -0.719557 -0.013011 0.020918
1730566082.171031713485718 1.283802 -3.792453 0.180711 -0.694159 -0.719398 -0.012760 0.021166
1730566082.271030902862549 1.284645 -3.792794 0.181196 -0.694281 -0.719272 -0.012366 0.021648
1730566082.371029853820801 1.285230 -3.791803 0.181545 -0.694369 -0.719182 -0.011771 0.022133
1730566082.471029043197632 1.285900 -3.792525 0.182429 -0.694634 -0.718925 -0.011294 0.022415
1730566082.571027994155884 1.285173 -3.790549 0.181996 -0.694700 -0.718857 -0.010950 0.022728
1730566082.671027421951294 1.284950 -3.789966 0.181359 -0.694817 -0.718740 -0.010712 0.022963
1730566082.771026611328125 1.285662 -3.791056 0.181979 -0.694909 -0.718652 -0.010165 0.023192
1730566082.871025800704956 1.286396 -3.791661 0.180797 -0.694933 -0.718624 -0.009819 0.023470
1730566082.971024751663208 1.285242 -3.791722 0.181186 -0.694964 -0.718593 -0.009521 0.023641
1730566083.071023702621460 1.283070 -3.793050 0.180906 -0.695097 -0.718460 -0.009005 0.023985
1730566083.171022891998291 1.282633 -3.792373 0.182816 -0.695219 -0.718342 -0.008485 0.024131
1730566083.271022081375122 1.283221 -3.792636 0.182363 -0.695337 -0.718222 -0.008046 0.024457
1730566083.371021509170532 1.284565 -3.793670 0.183299 -0.695421 -0.718139 -0.007549 0.024667
1730566083.471020698547363 1.286777 -3.792617 0.183437 -0.695419 -0.718140 -0.007131 0.024828
1730566083.571019887924194 1.288487 -3.792013 0.182598 -0.695393 -0.718160 -0.006760 0.025087
1730566083.671018600463867 1.291491 -3.792810 0.182274 -0.695366 -0.718182 -0.006424 0.025284
1730566083.771017789840698 1.292330 -3.791130 0.181306 -0.695447 -0.718100 -0.006111 0.025477
1730566083.871016979217529 1.294776 -3.791511 0.181547 -0.695512 -0.718034 -0.005548 0.025654
1730566083.971016407012939 1.296269 -3.792596 0.180411 -0.695594 -0.717950 -0.005082 0.025910
1730566084.071015596389771 1.295870 -3.794936 0.180993 -0.695711 -0.717840 -0.005337 0.025762
1730566084.171014547348022 1.295938 -3.794624 0.181445 -0.695723 -0.717826 -0.005083 0.025895
1730566084.271013736724854 1.296007 -3.794129 0.180347 -0.695796 -0.717750 -0.004897 0.026055
1730566084.371012687683105 1.295480 -3.794558 0.180942 -0.695914 -0.717635 -0.004666 0.026115
1730566084.471011877059937 1.296513 -3.794466 0.180289 -0.695941 -0.717602 -0.004507 0.026311
1730566084.571011066436768 1.297083 -3.794400 0.181041 -0.695787 -0.717749 -0.004361 0.026427
1730566084.671010494232178 1.295679 -3.793148 0.181141 -0.695641 -0.717887 -0.004335 0.026522
1730566084.771009445190430 1.297186 -3.792978 0.181731 -0.695579 -0.717944 -0.004401 0.026594
1730566084.871008634567261 1.297390 -3.792884 0.182134 -0.695551 -0.717968 -0.004565 0.026642
1730566084.971007585525513 1.296861 -3.792095 0.181678 -0.695463 -0.718050 -0.004817 0.026682
1730566085.071006774902344 1.297160 -3.795657 0.181028 -0.694995 -0.718504 -0.005295 0.026567
1730566085.171005964279175 1.295533 -3.793946 0.181579 -0.694395 -0.719081 -0.005812 0.026528
1730566085.271005392074585 1.295329 -3.797049 0.181084 -0.693918 -0.719545 -0.006243 0.026325
1730566085.371004343032837 1.293695 -3.794746 0.180767 -0.693930 -0.719532 -0.006396 0.026339
1730566085.471003532409668 1.296149 -3.795226 0.181482 -0.694021 -0.719446 -0.006250 0.026326
1730566085.571002483367920 1.296546 -3.794163 0.181549 -0.693810 -0.719647 -0.006282 0.026372
1730566085.671001672744751 1.298729 -3.794588 0.181295 -0.693850 -0.719607 -0.006365 0.026422
1730566085.771000862121582 1.299565 -3.792712 0.180657 -0.693840 -0.719613 -0.006763 0.026428
1730566085.870999813079834 1.300218 -3.792718 0.182194 -0.693603 -0.719841 -0.006745 0.026428
1730566085.970999240875244 1.300888 -3.791592 0.182443 -0.693209 -0.720216 -0.007134 0.026435
1730566086.070998430252075 1.298916 -3.792768 0.181721 -0.692882 -0.720533 -0.007372 0.026320
1730566086.170997619628906 1.299457 -3.792736 0.182308 -0.692583 -0.720817 -0.007711 0.026287
1730566086.270996570587158 1.297209 -3.791682 0.182064 -0.692188 -0.721189 -0.007975 0.026429
1730566086.370995759963989 1.296076 -3.790871 0.181864 -0.691346 -0.721984 -0.008235 0.026692
1730566086.470994710922241 1.296663 -3.793214 0.181878 -0.691122 -0.722190 -0.008209 0.026930
1730566086.570994138717651 1.294554 -3.792537 0.181206 -0.691060 -0.722235 -0.008356 0.027260
1730566086.670993328094482 1.293051 -3.791946 0.181128 -0.690860 -0.722414 -0.008245 0.027599
1730566086.770992517471313 1.294477 -3.792417 0.180189 -0.690755 -0.722510 -0.007954 0.027791
1730566086.870991468429565 1.292895 -3.792881 0.181802 -0.690764 -0.722494 -0.007631 0.028090
1730566086.970990419387817 1.293468 -3.793526 0.182048 -0.690895 -0.722359 -0.007297 0.028445
1730566087.070989608764648 1.293500 -3.793946 0.181869 -0.690975 -0.722264 -0.006737 0.029035
1730566087.170988798141479 1.293370 -3.794539 0.181847 -0.690985 -0.722228 -0.006398 0.029763
1730566087.270988225936890 1.295604 -3.794966 0.182299 -0.690841 -0.722324 -0.005194 0.030988
1730566087.370987415313721 1.297563 -3.795355 0.182482 -0.690708 -0.722403 -0.003947 0.032265
1730566087.470986366271973 1.299664 -3.794318 0.184203 -0.690679 -0.722395 -0.002861 0.033174
1730566087.570985317230225 1.300866 -3.795519 0.183162 -0.690569 -0.722474 -0.002530 0.033749
1730566087.670984506607056 1.300053 -3.793952 0.184730 -0.690676 -0.722381 -0.002403 0.033557
1730566087.770983695983887 1.300028 -3.795932 0.183057 -0.690380 -0.722674 -0.002737 0.033318
1730566087.870983123779297 1.298553 -3.793792 0.184936 -0.689835 -0.723207 -0.002851 0.033052
1730566087.970982313156128 1.298403 -3.796793 0.182531 -0.689285 -0.723728 -0.002779 0.033107
1730566088.070981264114380 1.297078 -3.794858 0.183373 -0.688901 -0.724091 -0.002641 0.033179
1730566088.170980215072632 1.299394 -3.797678 0.183448 -0.688529 -0.724439 -0.002360 0.033306
1730566088.270979404449463 1.297415 -3.796835 0.183977 -0.688403 -0.724556 -0.002257 0.033395
1730566088.370978593826294 1.297008 -3.796195 0.184529 -0.688300 -0.724657 -0.002264 0.033315
1730566088.470977783203125 1.296223 -3.794813 0.183599 -0.688195 -0.724758 -0.002349 0.033299
1730566088.570977210998535 1.296438 -3.794542 0.184644 -0.687904 -0.725043 -0.002366 0.033082
1730566088.670976161956787 1.296029 -3.795494 0.182305 -0.687716 -0.725212 -0.002386 0.033282
1730566088.770975351333618 1.296172 -3.794897 0.183373 -0.687735 -0.725200 -0.002297 0.033178
1730566088.870974302291870 1.296024 -3.794888 0.182973 -0.687843 -0.725098 -0.002334 0.033174
1730566088.970973491668701 1.295602 -3.795513 0.183356 -0.687889 -0.725058 -0.002476 0.033051
1730566089.070972681045532 1.296288 -3.798106 0.182880 -0.687424 -0.725499 -0.002637 0.033063
1730566089.170971870422363 1.291581 -3.794274 0.184397 -0.687089 -0.725820 -0.002923 0.032948
1730566089.270971059799194 1.293049 -3.796842 0.184448 -0.686791 -0.726112 -0.003196 0.032698
1730566089.370970249176025 1.290987 -3.795235 0.184369 -0.686358 -0.726531 -0.003774 0.032419
1730566089.470969200134277 1.291127 -3.796589 0.183785 -0.685659 -0.727205 -0.004681 0.031966
1730566089.570968389511108 1.289372 -3.793706 0.183829 -0.685368 -0.727507 -0.005399 0.031239
1730566089.670967578887939 1.287348 -3.793803 0.184142 -0.685176 -0.727718 -0.005977 0.030421
1730566089.770966529846191 1.285733 -3.795935 0.182678 -0.684786 -0.728101 -0.006565 0.029882
1730566089.870965957641602 1.283319 -3.794244 0.182913 -0.684486 -0.728390 -0.006730 0.029693
1730566089.970965147018433 1.282032 -3.794809 0.183237 -0.684553 -0.728342 -0.006789 0.029306
1730566090.070964336395264 1.280491 -3.795272 0.182625 -0.684461 -0.728428 -0.006928 0.029288
1730566090.170963287353516 1.278746 -3.796319 0.181748 -0.684718 -0.728190 -0.007026 0.029170
1730566090.270962476730347 1.277661 -3.797719 0.180722 -0.685106 -0.727836 -0.007727 0.028734
1730566090.370961427688599 1.275528 -3.797190 0.181401 -0.685121 -0.727826 -0.007711 0.028622
1730566090.470960855484009 1.272269 -3.797466 0.180944 -0.685319 -0.727637 -0.007622 0.028686
1730566090.570960044860840 1.272364 -3.796696 0.182202 -0.685521 -0.727454 -0.007408 0.028564
1730566090.670959234237671 1.274911 -3.797275 0.181226 -0.685687 -0.727296 -0.007229 0.028657
1730566090.770958185195923 1.276289 -3.797984 0.181938 -0.685769 -0.727220 -0.007108 0.028662
1730566090.870957136154175 1.278401 -3.798564 0.181217 -0.685794 -0.727193 -0.007122 0.028736
1730566090.970956325531006 1.281769 -3.797368 0.180698 -0.685872 -0.727119 -0.006890 0.028815
1730566091.070955514907837 1.285743 -3.797524 0.180126 -0.685894 -0.727099 -0.006579 0.028853
1730566091.170954942703247 1.284749 -3.795316 0.181365 -0.686086 -0.726917 -0.006307 0.028961
1730566091.270954132080078 1.285613 -3.794150 0.181961 -0.686163 -0.726839 -0.006038 0.029155
1730566091.370953083038330 1.286067 -3.793640 0.182917 -0.686281 -0.726727 -0.005905 0.029178
1730566091.470952033996582 1.286927 -3.793804 0.181781 -0.686381 -0.726631 -0.005665 0.029266
1730566091.570951223373413 1.286932 -3.793591 0.182418 -0.686519 -0.726499 -0.005292 0.029383
1730566091.670950412750244 1.287756 -3.794579 0.182838 -0.686670 -0.726357 -0.005169 0.029365
1730566091.770949840545654 1.288049 -3.796894 0.181810 -0.686831 -0.726204 -0.005012 0.029428
1730566091.870949029922485 1.286376 -3.796781 0.182010 -0.686996 -0.726046 -0.004702 0.029526
1730566091.970947980880737 1.285004 -3.797143 0.182841 -0.687135 -0.725916 -0.004453 0.029508
1730566092.070946931838989 1.285260 -3.798482 0.182153 -0.687257 -0.725804 -0.004452 0.029445
1730566092.170946121215820 1.283945 -3.798947 0.181554 -0.687432 -0.725636 -0.004182 0.029516
1730566092.270945310592651 1.284259 -3.799255 0.181307 -0.687656 -0.725425 -0.004042 0.029517
1730566092.370944738388062 1.285100 -3.800197 0.182499 -0.687857 -0.725235 -0.003890 0.029520
1730566092.470943927764893 1.284950 -3.799544 0.181532 -0.688063 -0.725038 -0.003767 0.029597
1730566092.570942878723145 1.284996 -3.797314 0.180520 -0.688219 -0.724888 -0.003700 0.029635
1730566092.670942068099976 1.287056 -3.796951 0.181390 -0.688295 -0.724822 -0.003581 0.029495
1730566092.770941019058228 1.288550 -3.796957 0.180854 -0.688419 -0.724705 -0.003394 0.029501
1730566092.870940208435059 1.289049 -3.798566 0.181196 -0.688530 -0.724601 -0.003263 0.029476
1730566092.970939397811890 1.290773 -3.798833 0.181613 -0.688653 -0.724485 -0.003207 0.029466
1730566093.070938587188721 1.289724 -3.798546 0.180325 -0.688762 -0.724375 -0.003095 0.029642
1730566093.170937776565552 1.288839 -3.797513 0.181477 -0.688906 -0.724239 -0.003068 0.029622
