# timestamp(s) tx ty tz qx qy qz qw
1540821914.959765911102295 -0.537200 2.625725 1.022007 0.049639 -0.058784 0.396153 -0.914955
1540821914.992938041687012 -0.478756 2.588611 1.010796 0.048002 -0.058712 0.402711 -0.912180
1540821915.026112794876099 -0.438239 2.540496 0.995723 0.046657 -0.058160 0.408646 -0.909642
1540821915.059379816055298 -0.387198 2.517194 0.975894 0.045926 -0.057183 0.413383 -0.907599
1540821915.092526674270630 -0.339644 2.481657 0.951090 0.044486 -0.055803 0.416394 -0.906379
1540821915.125629901885986 -0.293330 2.443099 0.938668 0.040549 -0.053987 0.418664 -0.905628
1540821915.158804893493652 -0.220071 2.476799 0.906887 0.033383 -0.050475 0.419684 -0.905651
1540821915.192018747329712 -0.170862 2.490676 0.893055 0.023315 -0.045693 0.421977 -0.905154
1540821915.225149869918823 -0.112523 2.462251 0.872715 0.013038 -0.040280 0.423998 -0.904673
1540821915.258322000503540 -0.059536 2.437313 0.866960 0.003021 -0.037457 0.426352 -0.903776
1540821915.291495323181152 -0.006321 2.399691 0.848206 -0.003020 -0.033615 0.428712 -0.902811
1540821915.324759244918823 0.042365 2.372071 0.831294 -0.007907 -0.030172 0.431093 -0.901768
1540821915.391015052795410 0.147178 2.303526 0.809096 -0.015704 -0.025925 0.436268 -0.899306
1540821915.424252033233643 0.191061 2.286609 0.795653 -0.019653 -0.024041 0.438552 -0.898169
1540821915.457424402236938 0.235188 2.269795 0.785038 -0.023196 -0.023241 0.438995 -0.897889
1540821915.490599632263184 0.281883 2.261876 0.773092 -0.024479 -0.022799 0.440776 -0.896994
1540821915.523772239685059 0.336227 2.240735 0.760043 -0.024011 -0.022498 0.443472 -0.895684
1540821915.556945323944092 0.384279 2.211773 0.743419 -0.021962 -0.022247 0.446413 -0.894281
1540821915.590117454528809 0.443687 2.167111 0.739309 -0.021098 -0.023118 0.448634 -0.893168
1540821915.656509876251221 0.563656 2.074774 0.735769 -0.019901 -0.024660 0.451744 -0.891585
1540821915.689678668975830 0.632153 1.990962 0.717042 -0.017840 -0.024903 0.452739 -0.891117
1540821915.722848653793335 0.701117 1.916787 0.707458 -0.015468 -0.024376 0.455071 -0.889987
1540821915.755982637405396 0.762259 1.844342 0.695731 -0.013699 -0.023825 0.456717 -0.889188
1540821915.789301395416260 0.816767 1.793141 0.694671 -0.012231 -0.022704 0.458180 -0.888485
1540821915.822472333908081 0.885557 1.733490 0.687986 -0.010941 -0.021170 0.459238 -0.887994
1540821915.855572223663330 0.950549 1.668541 0.689204 -0.009101 -0.019544 0.459901 -0.887708
1540821915.888743162155151 1.036623 1.556193 0.674377 -0.004833 -0.017661 0.461215 -0.887099
1540821915.921982288360596 1.090489 1.495106 0.653836 -0.003007 -0.016126 0.461077 -0.887209
1540821915.955148696899414 1.141321 1.425097 0.653902 -0.000265 -0.015256 0.461799 -0.886853
1540821915.988322496414185 1.207509 1.363348 0.650377 0.001140 -0.014377 0.462842 -0.886324
1540821916.021495342254639 1.275536 1.294515 0.651324 0.000835 -0.014354 0.463382 -0.886042
1540821916.054668426513672 1.335742 1.232297 0.659540 0.000098 -0.014751 0.463658 -0.885891
1540821916.087840318679810 1.400423 1.174019 0.667863 -0.000202 -0.014566 0.464456 -0.885477
1540821916.121013402938843 1.460446 1.108732 0.671569 0.000316 -0.014696 0.465775 -0.884781
1540821916.154186248779297 1.512300 1.051055 0.682541 0.001347 -0.014645 0.466987 -0.884142
1540821916.220572471618652 1.615286 0.950325 0.704734 0.001428 -0.015491 0.470383 -0.882325
1540821916.253747224807739 1.687220 0.871663 0.719982 0.000208 -0.015920 0.473013 -0.880912
1540821916.286881446838379 1.773964 0.780275 0.727286 -0.004637 -0.016663 0.475339 -0.879633
1540821916.353296518325806 1.890933 0.669600 0.767408 -0.024168 -0.019288 0.479343 -0.877083
1540821916.386516332626343 1.968076 0.593556 0.794485 -0.031558 -0.019568 0.481549 -0.875632
1540821916.419644832611084 2.028897 0.517678 0.806861 -0.034440 -0.019019 0.483980 -0.874194
1540821916.452815294265747 2.069779 0.481606 0.828693 -0.035416 -0.018595 0.485979 -0.873055
1540821916.485989570617676 2.106712 0.446480 0.846966 -0.037021 -0.019072 0.488359 -0.871649
1540821916.519233942031860 2.171273 0.409335 0.856875 -0.039697 -0.021551 0.489864 -0.870628
1540821916.552405834197998 2.222726 0.365966 0.885672 -0.043570 -0.024370 0.491024 -0.869715
1540821916.585578918457031 2.267059 0.331146 0.904057 -0.047417 -0.026424 0.492681 -0.868515
1540821916.618752002716064 2.307720 0.278890 0.918843 -0.050289 -0.028189 0.493439 -0.867868
1540821916.651923894882202 2.340609 0.242579 0.945194 -0.052438 -0.030505 0.495331 -0.866584
1540821916.685150146484375 2.379895 0.190581 0.962061 -0.051537 -0.031309 0.497047 -0.865626
1540821916.718368053436279 2.431311 0.132399 0.984446 -0.049339 -0.031112 0.500087 -0.864009
1540821916.751493930816650 2.485216 0.074524 1.004145 -0.046309 -0.030645 0.501997 -0.863085
1540821916.784708261489868 2.532623 0.016821 1.020324 -0.044841 -0.030596 0.504000 -0.861996
1540821916.817843198776245 2.584448 -0.052688 1.039594 -0.044387 -0.030372 0.507205 -0.860146
1540821916.851141452789307 2.636747 -0.127845 1.050796 -0.044791 -0.029680 0.511432 -0.857642
1540821916.884368419647217 2.686836 -0.197006 1.068396 -0.046528 -0.027651 0.516134 -0.854796
1540821916.917410373687744 2.731634 -0.270201 1.083992 -0.048203 -0.023060 0.520203 -0.852369
1540821916.950628519058228 2.778747 -0.337970 1.101738 -0.046489 -0.016512 0.524685 -0.849865
1540821916.983756303787231 2.828403 -0.413420 1.121650 -0.041587 -0.009300 0.529008 -0.847546
1540821917.016972303390503 2.879403 -0.495767 1.138964 -0.034422 -0.001691 0.532540 -0.845703
1540821917.050102710723877 2.921970 -0.566549 1.158944 -0.028677 0.005155 0.535658 -0.843932
1540821917.083359241485596 2.966782 -0.639681 1.176377 -0.024053 0.012149 0.538495 -0.842198
1540821917.116447210311890 3.011417 -0.716155 1.196360 -0.018997 0.020102 0.540234 -0.841060
1540821917.149620294570923 3.050850 -0.790825 1.206651 -0.012166 0.029717 0.541094 -0.840349
1540821917.182899713516235 3.097198 -0.879985 1.224869 -0.004844 0.039850 0.542151 -0.839322
1540821917.216027021408081 3.129751 -0.960422 1.230293 0.003603 0.050532 0.542643 -0.838435
1540821917.249198675155640 3.171537 -1.039207 1.244753 0.010623 0.059541 0.543717 -0.837086
1540821917.282412528991699 3.202752 -1.101474 1.256336 0.017185 0.068201 0.544589 -0.835749
1540821917.315546035766602 3.237883 -1.166088 1.242456 0.023964 0.077400 0.545004 -0.834509
1540821917.348718643188477 3.274773 -1.231021 1.251609 0.030338 0.087261 0.545450 -0.833036
1540821917.381891727447510 3.315342 -1.305247 1.264216 0.036666 0.097014 0.545746 -0.831508
1540821917.415064573287964 3.358107 -1.380061 1.276074 0.043198 0.106310 0.545812 -0.830013
1540821917.448237657546997 3.395666 -1.452000 1.290807 0.050114 0.115171 0.546314 -0.828110
1540821917.481412649154663 3.436064 -1.528389 1.307078 0.056689 0.124515 0.546735 -0.826053
1540821917.514582633972168 3.478481 -1.612578 1.325674 0.064096 0.135012 0.547050 -0.823650
1540821917.547755718231201 3.524382 -1.691198 1.347556 0.071627 0.145659 0.546817 -0.821367
1540821917.580927610397339 3.565813 -1.766905 1.364462 0.080252 0.156543 0.545787 -0.819250
1540821917.614103555679321 3.597358 -1.818800 1.381638 0.087705 0.166662 0.545183 -0.816889
1540821917.647275686264038 3.638816 -1.897357 1.395770 0.095028 0.175972 0.544225 -0.814753
1540821917.680447816848755 3.664487 -1.946131 1.414839 0.101035 0.184351 0.543704 -0.812522
1540821917.713624477386475 3.687650 -1.991596 1.425372 0.106505 0.190983 0.543147 -0.810662
1540821917.746833562850952 3.706641 -2.043332 1.439319 0.109546 0.194642 0.542132 -0.810066
1540821917.813139438629150 3.732028 -2.097500 1.461759 0.107454 0.198447 0.541155 -0.810076
1540821917.846314668655396 3.746986 -2.135260 1.465986 0.107083 0.199870 0.540686 -0.810088
1540821917.879488706588745 3.757357 -2.164665 1.469999 0.107669 0.199877 0.540556 -0.810097
1540821917.912659645080566 3.761409 -2.182884 1.474540 0.107679 0.198732 0.541128 -0.809994
1540821917.945834398269653 3.760627 -2.193618 1.478638 0.107324 0.197288 0.541380 -0.810226
1540821917.979008674621582 3.764131 -2.203870 1.480727 0.106345 0.195936 0.541951 -0.810302
1540821918.012225627899170 3.765963 -2.213528 1.482867 0.105071 0.194023 0.542460 -0.810588
1540821918.078583717346191 3.754862 -2.205415 1.472479 0.096899 0.180504 0.544011 -0.813683
1540821918.111696481704712 3.749886 -2.209144 1.470742 0.086602 0.165342 0.544509 -0.817723
1540821918.178045511245728 3.735097 -2.191596 1.455000 0.063353 0.132586 0.547041 -0.824107
1540821918.211215019226074 3.744874 -2.211181 1.446374 0.053979 0.119629 0.547945 -0.826154
1540821918.277635335922241 3.727879 -2.203321 1.428603 0.039809 0.098816 0.548610 -0.829263
1540821918.343908548355103 3.708367 -2.186584 1.400112 0.024447 0.076529 0.548278 -0.832428
1540821918.377081632614136 3.702042 -2.197223 1.385453 0.016098 0.064618 0.547178 -0.834363
1540821918.410255193710327 3.689017 -2.198434 1.368729 0.008456 0.053094 0.545678 -0.836268
1540821918.443428516387939 3.671524 -2.182572 1.351363 0.000807 0.042097 0.544309 -0.837828
1540821918.476600885391235 3.651629 -2.164315 1.333456 -0.006322 0.031450 0.542620 -0.839365
1540821918.509840250015259 3.630586 -2.143752 1.318658 -0.013347 0.021214 0.540683 -0.840853
1540821918.543014049530029 3.610445 -2.123607 1.306144 -0.019207 0.013252 0.538804 -0.842108
1540821918.576185703277588 3.594178 -2.112985 1.289665 -0.022065 0.009006 0.537266 -0.843076
1540821918.609356641769409 3.578749 -2.098313 1.273999 -0.022587 0.007319 0.535692 -0.844080
1540821918.642533063888550 3.556115 -2.088835 1.255946 -0.022112 0.005931 0.533964 -0.845197
1540821918.675755023956299 3.535533 -2.082189 1.241948 -0.022693 0.003469 0.531810 -0.846552
1540821918.742102146148682 3.482121 -2.042383 1.211692 -0.025043 -0.001195 0.527766 -0.849020
1540821918.775273323059082 3.458187 -2.022981 1.196988 -0.025478 -0.003977 0.525664 -0.850301
1540821918.841621160507202 3.404593 -1.988434 1.163342 -0.021736 -0.008816 0.518915 -0.854504
1540821918.874834060668945 3.383715 -1.987737 1.141865 -0.015457 -0.011203 0.514980 -0.856990
1540821918.907967090606689 3.356173 -1.974039 1.123752 -0.008524 -0.013824 0.511117 -0.859358
1540821918.941186189651489 3.330219 -1.961513 1.100301 -0.002953 -0.015525 0.507133 -0.861723
1540821918.974357128143311 3.298750 -1.939425 1.078503 -0.000138 -0.016630 0.503340 -0.863929
1540821919.007529258728027 3.273483 -1.918201 1.053536 0.001552 -0.017618 0.499853 -0.865930
1540821919.040699958801270 3.250182 -1.905126 1.030135 0.003338 -0.018575 0.496023 -0.868104
1540821919.073831319808960 3.227357 -1.892253 1.009430 0.004948 -0.019881 0.491776 -0.870481
1540821919.107047080993652 3.207882 -1.885232 0.983495 0.005906 -0.022578 0.487826 -0.872629
1540821919.140177965164185 3.185459 -1.875328 0.960651 0.004089 -0.026820 0.483656 -0.874838
1540821919.173390150070190 3.162723 -1.861078 0.936742 0.000119 -0.032556 0.479613 -0.876876
1540821919.206523180007935 3.140761 -1.846112 0.914841 -0.004782 -0.039337 0.475566 -0.878787
1540821919.239696025848389 3.099341 -1.815193 0.887047 -0.011940 -0.045307 0.468730 -0.882098
1540821919.272912263870239 3.073917 -1.791966 0.864296 -0.015449 -0.050800 0.463830 -0.884331
1540821919.306043148040771 3.044993 -1.772104 0.839203 -0.017496 -0.055213 0.458674 -0.886715
1540821919.339215040206909 3.021240 -1.756696 0.814836 -0.019065 -0.059152 0.453316 -0.889181
1540821919.372430086135864 2.998194 -1.743836 0.790951 -0.020506 -0.062662 0.448213 -0.891492
1540821919.405563116073608 2.981817 -1.734463 0.764887 -0.022135 -0.066563 0.443723 -0.893415
1540821919.438737154006958 2.963787 -1.722717 0.740484 -0.023623 -0.070925 0.439312 -0.895219
1540821919.471908330917358 2.949585 -1.711988 0.713034 -0.025357 -0.075251 0.435329 -0.896763
1540821919.505082368850708 2.930474 -1.706215 0.685535 -0.026623 -0.079544 0.430743 -0.898568
1540821919.538331747055054 2.912423 -1.697780 0.657298 -0.027342 -0.083590 0.426453 -0.900224
1540821919.571426391601562 2.898437 -1.691767 0.630461 -0.027537 -0.087260 0.422727 -0.901626
1540821919.604674577713013 2.885093 -1.690953 0.604339 -0.026136 -0.090682 0.418740 -0.903189
1540821919.637849330902100 2.879799 -1.695605 0.578774 -0.024440 -0.094233 0.414747 -0.904714
1540821919.670946121215820 2.874459 -1.701044 0.553423 -0.022713 -0.098084 0.411154 -0.905989
1540821919.704119205474854 2.873243 -1.717602 0.528889 -0.020292 -0.101682 0.407500 -0.907300
1540821919.737367630004883 2.871261 -1.728305 0.504082 -0.017208 -0.104756 0.403973 -0.908590
1540821919.770465135574341 2.869960 -1.737969 0.479943 -0.013764 -0.107545 0.400623 -0.909805
1540821919.803638219833374 2.871375 -1.749726 0.455548 -0.010069 -0.110205 0.397526 -0.910893
1540821919.836811065673828 2.863263 -1.749217 0.441710 -0.007083 -0.112754 0.393558 -0.912331
1540821919.869984149932861 2.865614 -1.757335 0.420531 -0.004030 -0.115428 0.389994 -0.913545
1540821919.903155088424683 2.867751 -1.766034 0.397487 -0.000599 -0.117392 0.386639 -0.914729
1540821919.936330318450928 2.877592 -1.778580 0.379693 0.000986 -0.118459 0.383382 -0.915961
1540821919.969503402709961 2.890975 -1.798180 0.354020 0.002298 -0.117651 0.379747 -0.917576
1540821920.002676248550415 2.904767 -1.814895 0.328558 0.002047 -0.116010 0.375946 -0.919349
1540821920.035857439041138 2.923472 -1.835138 0.306861 0.002301 -0.114543 0.372525 -0.920923
1540821920.069023132324219 2.939433 -1.856917 0.280849 0.003741 -0.110969 0.368285 -0.923059
1540821920.102195501327515 2.958559 -1.878478 0.255802 0.005843 -0.104314 0.363533 -0.925704
1540821920.135493278503418 2.983619 -1.901151 0.232380 0.009612 -0.096646 0.358742 -0.928370
1540821920.201713085174561 3.019982 -1.931099 0.189213 0.017774 -0.082855 0.348292 -0.933548
1540821920.234930515289307 3.025992 -1.933081 0.167154 0.022352 -0.076767 0.342590 -0.936076
1540821920.301194190979004 3.064436 -1.941525 0.131275 0.029662 -0.069250 0.334806 -0.939271
1540821920.334443569183350 3.030214 -1.858240 0.074561 0.025191 -0.061452 0.332343 -0.940817
1540821920.400806188583374 3.064449 -1.861336 0.026186 0.023674 -0.058747 0.327376 -0.942769
1540821920.433959007263184 3.085403 -1.860033 -0.002153 0.023771 -0.056033 0.325549 -0.943564
1540821920.467053174972534 3.112760 -1.878502 -0.040368 0.026576 -0.052030 0.324468 -0.944091
1540821920.500304937362671 3.147882 -1.899923 -0.070726 0.029874 -0.046188 0.323361 -0.944675
1540821920.533474206924438 3.183475 -1.920209 -0.093986 0.032764 -0.039614 0.322539 -0.945159
1540821920.566610097885132 3.223545 -1.943160 -0.118771 0.036539 -0.031330 0.322162 -0.945460
1540821920.599836349487305 3.266122 -1.965501 -0.137895 0.040187 -0.022050 0.321648 -0.945749
1540821920.632914066314697 3.307136 -1.986693 -0.158890 0.043999 -0.012643 0.321034 -0.945961
1540821920.666088342666626 3.340648 -1.993598 -0.174126 0.046362 -0.004817 0.321118 -0.945891
1540821920.732434272766113 3.400517 -2.005036 -0.207436 0.050470 0.011259 0.320812 -0.945730
1540821920.765608072280884 3.427109 -1.999966 -0.223128 0.053199 0.017007 0.320881 -0.945471
1540821920.831952571868896 3.501777 -2.015219 -0.262581 0.058179 0.026846 0.320731 -0.945001
1540821920.865123510360718 3.536614 -2.032191 -0.282546 0.061591 0.030861 0.321294 -0.944470
1540821920.898298025131226 3.582064 -2.052001 -0.302288 0.062819 0.032980 0.321747 -0.944164
1540821920.931486129760742 3.626897 -2.075025 -0.322789 0.063459 0.033905 0.322180 -0.943940
1540821920.964754104614258 3.675304 -2.103287 -0.344264 0.064077 0.033925 0.322626 -0.943746
1540821921.030990123748779 3.749992 -2.120892 -0.371240 0.063911 0.035729 0.323064 -0.943540
1540821921.064163208007812 3.800407 -2.143189 -0.389272 0.064277 0.036391 0.323634 -0.943295
1540821921.130558252334595 3.878482 -2.160644 -0.424359 0.064483 0.036077 0.324487 -0.943000
1540821921.163724184036255 3.925063 -2.182923 -0.436406 0.064293 0.035323 0.324380 -0.943078
1540821921.196855068206787 3.955978 -2.178336 -0.453122 0.064247 0.034915 0.324370 -0.943100
1540821921.230030059814453 4.001212 -2.188203 -0.476739 0.064829 0.036062 0.323679 -0.943254
1540821921.263201236724854 4.039565 -2.193331 -0.496595 0.065159 0.036833 0.322631 -0.943561
1540821921.296324968338013 4.082190 -2.177238 -0.549188 0.067793 0.034785 0.320366 -0.944225
1540821921.329496383666992 4.110858 -2.167210 -0.568412 0.068127 0.035070 0.319313 -0.944547
1540821921.395844221115112 4.167365 -2.147180 -0.611345 0.067288 0.031084 0.318570 -0.944997
1540821921.429016828536987 4.199725 -2.142438 -0.634719 0.065441 0.028069 0.318344 -0.945297
1540821921.462189435958862 4.237027 -2.136305 -0.666647 0.064734 0.027359 0.318760 -0.945226
1540821921.495366334915161 4.270272 -2.130391 -0.696610 0.064708 0.027691 0.318784 -0.945211
1540821921.528537988662720 4.300890 -2.121118 -0.732338 0.065431 0.028531 0.318817 -0.945125
1540821921.561708211898804 4.333810 -2.110988 -0.768931 0.064789 0.028242 0.319299 -0.945015
1540821921.594924211502075 4.368714 -2.102741 -0.810720 0.063347 0.025214 0.319910 -0.944991
1540821921.628171443939209 4.402797 -2.094850 -0.854372 0.018419 0.012792 0.323245 -0.946049
1540821921.661228418350220 4.441051 -2.069726 -0.874588 -0.019398 -0.013782 0.314693 -0.948895
1540821921.694400072097778 4.463123 -2.084755 -0.848754 0.000705 -0.011987 0.314331 -0.949237
1540821921.727574825286865 4.476933 -2.095966 -0.807002 0.004407 0.005421 0.319568 -0.947538
1540821921.760747194290161 4.513473 -2.114161 -0.817084 0.001689 -0.002163 0.317824 -0.948146
1540821921.793958902359009 4.549796 -2.144446 -0.837709 -0.010761 -0.027849 0.317783 -0.947693
1540821921.860265970230103 4.628763 -2.172398 -0.831734 -0.022013 -0.045709 0.317545 -0.946885
1540821921.893439292907715 4.663581 -2.190668 -0.811349 -0.019073 -0.039196 0.317252 -0.947339
1540821921.926652908325195 4.676308 -2.189770 -0.786734 -0.016805 -0.035632 0.317020 -0.947600
1540821921.959784030914307 4.686057 -2.181038 -0.771956 -0.013811 -0.032831 0.317084 -0.947728
1540821921.993038892745972 4.698564 -2.175066 -0.767205 -0.011329 -0.031568 0.317871 -0.947540
1540821922.026258945465088 4.714585 -2.168959 -0.762800 -0.011280 -0.032881 0.319304 -0.947014
1540821922.059303045272827 4.738271 -2.167985 -0.768122 -0.011229 -0.033597 0.320583 -0.946558
1540821922.092550992965698 4.761148 -2.168992 -0.780798 -0.010810 -0.033139 0.321320 -0.946329
1540821922.125648975372314 4.784005 -2.171373 -0.800169 -0.010736 -0.032770 0.321955 -0.946127
1540821922.158838033676147 4.808448 -2.170479 -0.828223 -0.010063 -0.031994 0.322391 -0.946012
1540821922.191996335983276 4.833025 -2.172686 -0.863527 -0.009712 -0.031313 0.323186 -0.945767
