# timestamp(s) tx ty tz qx qy qz qw
1731332190.840962409973145 2.277275 -13.663007 2.182386 -0.457001 -0.878124 -0.073705 0.120897
1731332190.940961599349976 2.236929 -13.604449 2.195462 -0.452973 -0.880170 -0.073951 0.121029
1731332191.040960788726807 2.212444 -13.565126 2.210337 -0.450638 -0.881867 -0.071994 0.118542
1731332191.140959739685059 2.177720 -13.506673 2.228170 -0.446317 -0.884635 -0.074318 0.112690
1731332191.240958929061890 2.139990 -13.444761 2.240256 -0.448858 -0.883003 -0.079099 0.112140
1731332191.340957880020142 2.121755 -13.392905 2.251486 -0.452386 -0.881795 -0.075308 0.110061
1731332191.440957069396973 2.095866 -13.338471 2.268044 -0.459039 -0.879156 -0.068162 0.108269
1731332191.540956020355225 2.065156 -13.281408 2.282176 -0.464513 -0.876051 -0.068374 0.109946
1731332191.640955209732056 2.027939 -13.217578 2.304930 -0.467638 -0.875012 -0.063928 0.107622
1731332191.740954160690308 1.998392 -13.166264 2.314742 -0.470475 -0.874256 -0.062403 0.102158
1731332191.840953350067139 1.974187 -13.113524 2.323582 -0.472460 -0.874039 -0.061772 0.094986
1731332191.940952301025391 1.948466 -13.054086 2.331392 -0.480095 -0.869939 -0.062312 0.093984
1731332192.040951490402222 1.928347 -13.002420 2.340241 -0.489218 -0.865382 -0.059413 0.090826
1731332192.140950679779053 1.909285 -12.960740 2.349777 -0.499247 -0.860012 -0.054053 0.090616
1731332192.240949392318726 1.878039 -12.904395 2.369161 -0.506880 -0.855735 -0.050808 0.090598
1731332192.340948820114136 1.857074 -12.868125 2.370590 -0.510794 -0.853748 -0.050916 0.087248
1731332192.440947771072388 1.831402 -12.829865 2.379328 -0.511707 -0.853775 -0.048284 0.083026
1731332192.540946960449219 1.811122 -12.796963 2.386272 -0.510597 -0.854784 -0.045787 0.080859
1731332192.640945911407471 1.800216 -12.771148 2.385480 -0.510095 -0.855453 -0.044670 0.077509
1731332192.740945100784302 1.792731 -12.746028 2.384920 -0.513207 -0.853664 -0.046509 0.075592
1731332192.840944051742554 1.787897 -12.719712 2.390680 -0.520774 -0.848895 -0.050440 0.075025
1731332192.940943241119385 1.780873 -12.691894 2.397406 -0.527121 -0.845031 -0.051779 0.073378
1731332193.040942430496216 1.774129 -12.676667 2.401303 -0.526714 -0.845610 -0.043461 0.075021
1731332193.140941381454468 1.770756 -12.672797 2.399891 -0.523637 -0.847626 -0.043786 0.073599
1731332193.240940332412720 1.762396 -12.667433 2.397945 -0.518486 -0.850825 -0.045260 0.072260
1731332193.340939521789551 1.764395 -12.672291 2.397834 -0.516091 -0.852450 -0.045084 0.070337
1731332193.440938711166382 1.767619 -12.675491 2.396875 -0.513810 -0.853951 -0.044619 0.069110
1731332193.540937662124634 1.770689 -12.675515 2.397880 -0.511534 -0.855397 -0.044121 0.068429
1731332193.640936613082886 1.772577 -12.676251 2.398144 -0.509432 -0.856697 -0.043496 0.068247
1731332193.740935564041138 1.775599 -12.674671 2.398072 -0.507912 -0.857634 -0.042825 0.068222
1731332193.840934991836548 1.777804 -12.673509 2.398750 -0.506798 -0.858313 -0.041986 0.068500
1731332193.940933942794800 1.778436 -12.672552 2.400382 -0.505903 -0.858863 -0.040884 0.068883
1731332194.040933132171631 1.779153 -12.671183 2.401963 -0.505156 -0.859313 -0.039908 0.069328
1731332194.140932321548462 1.779778 -12.669027 2.402820 -0.504535 -0.859678 -0.039056 0.069800
1731332194.240931272506714 1.781364 -12.665858 2.404218 -0.503881 -0.860062 -0.038309 0.070209
1731332194.340928077697754 1.781252 -12.662893 2.405371 -0.503370 -0.860347 -0.037742 0.070696
1731332194.440927267074585 1.780950 -12.659738 2.405853 -0.502828 -0.860647 -0.037332 0.071117
1731332194.540926218032837 1.780504 -12.656074 2.406116 -0.502216 -0.860990 -0.036991 0.071470
1731332194.640925168991089 1.778815 -12.652518 2.407945 -0.501707 -0.861263 -0.036776 0.071860
1731332194.740924358367920 1.777487 -12.648439 2.409087 -0.501290 -0.861487 -0.036608 0.072163
1731332194.840923547744751 1.775040 -12.644247 2.410993 -0.500848 -0.861713 -0.036577 0.072549
1731332194.940922737121582 1.774388 -12.639056 2.413344 -0.500507 -0.861887 -0.036491 0.072888
1731332195.040921688079834 1.773233 -12.633616 2.414586 -0.500199 -0.862034 -0.036483 0.073260
1731332195.140920639038086 1.778408 -12.635158 2.412032 -0.500279 -0.861936 -0.036615 0.073800
1731332195.240919828414917 1.781302 -12.635754 2.410460 -0.500245 -0.861918 -0.036715 0.074193
1731332195.340918779373169 1.783577 -12.635749 2.410081 -0.500236 -0.861888 -0.036759 0.074579
1731332195.440917968750000 1.784908 -12.635390 2.409327 -0.500197 -0.861882 -0.036728 0.074929
1731332195.540916919708252 1.784923 -12.634780 2.408988 -0.500084 -0.861922 -0.036709 0.075227
1731332195.640916109085083 1.785569 -12.633377 2.409049 -0.499942 -0.861990 -0.036587 0.075450
1731332195.740915060043335 1.785820 -12.631995 2.408681 -0.499797 -0.862054 -0.036563 0.075687
1731332195.840914249420166 1.785800 -12.630256 2.408434 -0.499599 -0.862152 -0.036584 0.075867
1731332195.940913200378418 1.785299 -12.628474 2.408125 -0.499349 -0.862276 -0.036759 0.076023
1731332196.040912389755249 1.784518 -12.626546 2.407209 -0.498998 -0.862461 -0.037000 0.076105
1731332196.140911579132080 1.783500 -12.624233 2.407428 -0.498681 -0.862635 -0.037411 0.076017
1731332196.240910530090332 1.781946 -12.622185 2.407177 -0.498222 -0.862883 -0.037907 0.075958
1731332196.340909719467163 1.780967 -12.619520 2.407731 -0.497778 -0.863139 -0.038263 0.075790
1731332196.440908432006836 1.779749 -12.617092 2.407260 -0.497342 -0.863386 -0.038621 0.075653
1731332196.540907859802246 1.777649 -12.614631 2.406683 -0.496840 -0.863674 -0.038936 0.075499
1731332196.640906810760498 1.776359 -12.612121 2.406115 -0.496497 -0.863872 -0.039087 0.075418
1731332196.740906000137329 1.774705 -12.609510 2.405078 -0.496224 -0.864031 -0.039103 0.075386
1731332196.840904951095581 1.773233 -12.606644 2.404460 -0.496096 -0.864110 -0.038943 0.075407
1731332196.940904140472412 1.772066 -12.603682 2.404486 -0.496075 -0.864132 -0.038615 0.075461
1731332197.040903329849243 1.770860 -12.600646 2.404544 -0.496103 -0.864125 -0.038172 0.075583
1731332197.140902280807495 1.769645 -12.597675 2.404162 -0.496154 -0.864103 -0.037528 0.075826
1731332197.240901470184326 1.769225 -12.595078 2.404019 -0.496312 -0.864013 -0.036823 0.076157
1731332197.340900421142578 1.768645 -12.592285 2.403705 -0.496445 -0.863944 -0.035980 0.076470
1731332197.440899610519409 1.767740 -12.589499 2.403634 -0.496528 -0.863907 -0.035110 0.076754
1731332197.540898561477661 1.767055 -12.586983 2.403503 -0.496676 -0.863833 -0.034177 0.077059
1731332197.640897750854492 1.766556 -12.584759 2.403270 -0.496897 -0.863714 -0.033365 0.077317
1731332197.740896701812744 1.765756 -12.582611 2.403787 -0.497127 -0.863594 -0.032731 0.077445
1731332197.840895652770996 1.764672 -12.580780 2.402512 -0.497518 -0.863375 -0.032253 0.077587
1731332197.940894603729248 1.762961 -12.578011 2.402601 -0.498076 -0.863071 -0.031937 0.077517
1731332198.040894031524658 1.760703 -12.575360 2.403338 -0.498701 -0.862731 -0.031696 0.077377
1731332198.140892982482910 1.758314 -12.572438 2.403836 -0.499411 -0.862342 -0.031549 0.077196
1731332198.240892171859741 1.755335 -12.569756 2.404384 -0.500104 -0.861964 -0.031470 0.076962
1731332198.340890407562256 1.752400 -12.566754 2.404442 -0.500845 -0.861562 -0.031341 0.076700
1731332198.440889358520508 1.749813 -12.563576 2.404011 -0.501662 -0.861113 -0.031113 0.076495
1731332198.540888309478760 1.747484 -12.560083 2.405226 -0.502304 -0.860774 -0.031020 0.076138
1731332198.640887498855591 1.744675 -12.556464 2.405103 -0.502764 -0.860537 -0.030932 0.075811
1731332198.740886688232422 1.741759 -12.552900 2.405614 -0.503081 -0.860386 -0.030891 0.075447
1731332198.840885877609253 1.738789 -12.549417 2.406197 -0.503268 -0.860308 -0.030878 0.075085
1731332198.940884590148926 1.736128 -12.545652 2.406389 -0.503442 -0.860243 -0.030754 0.074710
1731332199.040883779525757 1.733778 -12.541844 2.407079 -0.503528 -0.860229 -0.030589 0.074368
1731332199.140882968902588 1.731770 -12.537889 2.407369 -0.503552 -0.860245 -0.030380 0.074103
1731332199.240881919860840 1.729070 -12.533847 2.406728 -0.503580 -0.860249 -0.030262 0.073909
1731332199.340881109237671 1.726966 -12.529855 2.406992 -0.503562 -0.860283 -0.030041 0.073731
1731332199.440880060195923 1.724555 -12.526429 2.407458 -0.503531 -0.860321 -0.029853 0.073573
1731332199.540879249572754 1.722464 -12.522136 2.407637 -0.503443 -0.860385 -0.029756 0.073465
1731332199.640877962112427 1.728156 -12.527439 2.403903 -0.503221 -0.860512 -0.029682 0.073534
1731332199.740877389907837 1.732102 -12.531104 2.401738 -0.503036 -0.860624 -0.029587 0.073528
1731332199.840876340866089 1.734476 -12.533512 2.399206 -0.502874 -0.860717 -0.029497 0.073582
1731332199.940875530242920 1.736520 -12.534836 2.397416 -0.502715 -0.860810 -0.029419 0.073614
1731332200.040874719619751 1.738017 -12.535614 2.395612 -0.502543 -0.860907 -0.029398 0.073656
1731332200.140873670578003 1.739543 -12.536242 2.394911 -0.502345 -0.861022 -0.029359 0.073686
1731332200.240872859954834 1.740575 -12.537046 2.394264 -0.502062 -0.861188 -0.029403 0.073657
1731332200.340872049331665 1.741421 -12.537959 2.394498 -0.501834 -0.861322 -0.029404 0.073644
1731332200.440871000289917 1.741563 -12.538083 2.392529 -0.501580 -0.861465 -0.029440 0.073684
1731332200.540869951248169 1.741875 -12.537644 2.391228 -0.501421 -0.861552 -0.029538 0.073712
1731332200.640869140625000 1.742161 -12.537559 2.390797 -0.501280 -0.861634 -0.029567 0.073691
1731332200.740868091583252 1.742824 -12.537719 2.391054 -0.501179 -0.861699 -0.029571 0.073619
1731332200.840867280960083 1.743075 -12.537875 2.390434 -0.501056 -0.861772 -0.029574 0.073595
1731332200.940866231918335 1.743099 -12.537911 2.390105 -0.500905 -0.861861 -0.029706 0.073536
1731332201.040865421295166 1.743168 -12.537626 2.389307 -0.500768 -0.861939 -0.029777 0.073527
1731332201.140864610671997 1.743485 -12.537233 2.388941 -0.500648 -0.862009 -0.029849 0.073493
1731332201.240863561630249 1.744052 -12.536957 2.388575 -0.500432 -0.862136 -0.029985 0.073425
1731332201.340862751007080 1.744350 -12.536684 2.388790 -0.500129 -0.862313 -0.030058 0.073377
1731332201.440861701965332 1.744551 -12.536684 2.389020 -0.499666 -0.862585 -0.030114 0.073312
1731332201.540860891342163 1.744007 -12.536233 2.388514 -0.499128 -0.862898 -0.030219 0.073248
1731332201.640859842300415 1.743663 -12.536035 2.388655 -0.498424 -0.863311 -0.030128 0.073216
1731332201.740858793258667 1.743384 -12.535773 2.388752 -0.497689 -0.863740 -0.030112 0.073162
1731332201.840857744216919 1.742451 -12.535680 2.388215 -0.496743 -0.864289 -0.029994 0.073156
1731332201.940857172012329 1.742368 -12.535142 2.388602 -0.495766 -0.864857 -0.029909 0.073101
1731332202.040856361389160 1.741888 -12.534640 2.388928 -0.494699 -0.865474 -0.029877 0.073039
1731332202.140855312347412 1.740993 -12.534378 2.389156 -0.493561 -0.866129 -0.029731 0.073032
1731332202.240854501724243 1.740658 -12.533181 2.388961 -0.492375 -0.866806 -0.029681 0.073034
1731332202.340853452682495 1.740127 -12.532779 2.389124 -0.491136 -0.867513 -0.029537 0.073036
1731332202.440852403640747 1.739614 -12.531997 2.388926 -0.489893 -0.868218 -0.029317 0.073094
1731332202.540851593017578 1.738490 -12.531367 2.388777 -0.488605 -0.868945 -0.029261 0.073100
1731332202.640850782394409 1.737650 -12.531240 2.388655 -0.487371 -0.869641 -0.029108 0.073125
1731332202.740849733352661 1.736990 -12.530677 2.388861 -0.486184 -0.870307 -0.029000 0.073144
1731332202.840848684310913 1.736563 -12.530471 2.389012 -0.485038 -0.870951 -0.028848 0.073153
1731332202.940847873687744 1.735893 -12.529378 2.388691 -0.483905 -0.871584 -0.028804 0.073125
1731332203.040847063064575 1.735568 -12.528526 2.389253 -0.482939 -0.872122 -0.028715 0.073137
1731332203.140846014022827 1.735948 -12.527682 2.388351 -0.481906 -0.872694 -0.028658 0.073147
1731332203.240845203399658 1.735409 -12.526497 2.388867 -0.481035 -0.873180 -0.028625 0.073099
1731332203.340844392776489 1.735859 -12.526081 2.389183 -0.480236 -0.873626 -0.028529 0.073056
1731332203.440843343734741 1.735376 -12.525439 2.388005 -0.479434 -0.874065 -0.028458 0.073104
1731332203.540842294692993 1.735058 -12.524770 2.388229 -0.478795 -0.874420 -0.028338 0.073091
1731332203.640841484069824 1.735043 -12.524166 2.388262 -0.478233 -0.874731 -0.028205 0.073099
1731332203.740840435028076 1.734546 -12.523658 2.388822 -0.477662 -0.875047 -0.028037 0.073111
1731332203.840839624404907 1.734247 -12.522338 2.388018 -0.477146 -0.875335 -0.027846 0.073106
1731332203.940838813781738 1.733903 -12.521833 2.387561 -0.476690 -0.875584 -0.027811 0.073110
1731332204.040838003158569 1.733409 -12.520576 2.386815 -0.476301 -0.875796 -0.027712 0.073148
1731332204.140836954116821 1.734428 -12.519433 2.386715 -0.475917 -0.876013 -0.027529 0.073118
1731332204.240835905075073 1.736062 -12.518677 2.387551 -0.475603 -0.876195 -0.027354 0.073048
1731332204.340835094451904 1.735456 -12.517091 2.387266 -0.475425 -0.876298 -0.027235 0.073016
1731332204.440834045410156 1.736231 -12.516529 2.387088 -0.475308 -0.876367 -0.027123 0.072987
1731332204.540833234786987 1.735699 -12.515253 2.387175 -0.475275 -0.876395 -0.027012 0.072916
1731332204.640832185745239 1.735869 -12.514113 2.386824 -0.475273 -0.876401 -0.026944 0.072873
1731332204.740831375122070 1.735580 -12.513081 2.386469 -0.475365 -0.876363 -0.026808 0.072783
1731332204.840830326080322 1.735914 -12.512310 2.386782 -0.475572 -0.876270 -0.026674 0.072592
1731332204.940829515457153 1.735289 -12.512388 2.387176 -0.475837 -0.876156 -0.026451 0.072323
1731332205.040828704833984 1.734986 -12.511938 2.387026 -0.475973 -0.876106 -0.026260 0.072095
1731332205.140827655792236 1.734927 -12.511791 2.387555 -0.476099 -0.876063 -0.026037 0.071874
1731332205.240826845169067 1.734362 -12.510840 2.387088 -0.476254 -0.875996 -0.025799 0.071745
1731332205.340825796127319 1.734720 -12.510088 2.387545 -0.476432 -0.875917 -0.025579 0.071608
1731332205.440824985504150 1.734398 -12.509670 2.387480 -0.476557 -0.875862 -0.025299 0.071545
1731332205.540824174880981 1.734233 -12.509538 2.388015 -0.476646 -0.875828 -0.025118 0.071432
1731332205.640823125839233 1.734298 -12.509362 2.388317 -0.476747 -0.875784 -0.024891 0.071383
1731332205.740822076797485 1.734236 -12.509179 2.388444 -0.476831 -0.875746 -0.024720 0.071349
1731332205.840821266174316 1.734454 -12.508967 2.388791 -0.476975 -0.875675 -0.024579 0.071300
1731332205.940820217132568 1.734449 -12.508996 2.389051 -0.477036 -0.875650 -0.024390 0.071269
1731332206.040819406509399 1.734421 -12.508801 2.389123 -0.477123 -0.875604 -0.024297 0.071275
1731332206.140818595886230 1.734365 -12.508692 2.389469 -0.477173 -0.875583 -0.024182 0.071247
1731332206.240817546844482 1.734234 -12.508580 2.389313 -0.477209 -0.875564 -0.024074 0.071265
1731332206.340816497802734 1.734233 -12.508489 2.389502 -0.477279 -0.875529 -0.024003 0.071258
1731332206.440815687179565 1.734267 -12.508530 2.389690 -0.477309 -0.875516 -0.023932 0.071245
1731332206.540814876556396 1.734344 -12.508637 2.390051 -0.477365 -0.875489 -0.023825 0.071230
1731332206.640813827514648 1.734521 -12.508781 2.390679 -0.477454 -0.875445 -0.023769 0.071189
1731332206.740813016891479 1.734618 -12.508834 2.390834 -0.477500 -0.875422 -0.023761 0.071174
1731332206.840811967849731 1.734727 -12.508798 2.390880 -0.477580 -0.875377 -0.023739 0.071194
1731332206.940811157226562 1.734822 -12.508894 2.391136 -0.477612 -0.875362 -0.023697 0.071179
1731332207.040809869766235 1.734867 -12.508851 2.391002 -0.477633 -0.875350 -0.023677 0.071190
1731332207.140809297561646 1.734954 -12.509064 2.391282 -0.477645 -0.875349 -0.023578 0.071160
1731332207.240808486938477 1.735067 -12.509140 2.391392 -0.477695 -0.875322 -0.023594 0.071152
1731332207.340807437896729 1.735047 -12.509094 2.391217 -0.477754 -0.875290 -0.023552 0.071156
1731332207.440806388854980 1.735273 -12.509307 2.392007 -0.477869 -0.875231 -0.023553 0.071116
1731332207.540805578231812 1.735397 -12.509311 2.391857 -0.477876 -0.875227 -0.023544 0.071125
1731332207.640804529190063 1.735424 -12.509212 2.391187 -0.477931 -0.875192 -0.023547 0.071183
1731332207.740803956985474 1.735523 -12.509183 2.390907 -0.477945 -0.875183 -0.023514 0.071205
1731332207.840802907943726 1.735663 -12.509299 2.391043 -0.478016 -0.875146 -0.023439 0.071216
1731332207.940801858901978 1.735850 -12.509506 2.391135 -0.478090 -0.875105 -0.023399 0.071230
1731332208.040801048278809 1.736039 -12.509670 2.391298 -0.478188 -0.875052 -0.023367 0.071237
1731332208.140799999237061 1.736098 -12.509686 2.390984 -0.478287 -0.874996 -0.023312 0.071276
1731332208.240799188613892 1.736398 -12.509777 2.391238 -0.478369 -0.874951 -0.023302 0.071280
1731332208.340798139572144 1.736619 -12.509851 2.391235 -0.478455 -0.874904 -0.023255 0.071294
1731332208.440797328948975 1.736858 -12.509845 2.391512 -0.478512 -0.874874 -0.023268 0.071276
1731332208.540796041488647 1.737091 -12.509908 2.391776 -0.478605 -0.874824 -0.023237 0.071277
1731332208.640795469284058 1.737318 -12.509898 2.391813 -0.478664 -0.874791 -0.023193 0.071297
1731332208.740794420242310 1.737484 -12.509931 2.391843 -0.478742 -0.874749 -0.023116 0.071311
1731332208.840793609619141 1.737622 -12.509853 2.391584 -0.478797 -0.874717 -0.023125 0.071336
1731332208.940792798995972 1.737744 -12.509868 2.391505 -0.478880 -0.874674 -0.023065 0.071332
1731332209.040791749954224 1.737958 -12.509855 2.391704 -0.479018 -0.874603 -0.023125 0.071251
1731332209.140790939331055 1.738007 -12.509711 2.391493 -0.479170 -0.874523 -0.023361 0.071139
1731332209.240790128707886 1.737885 -12.509781 2.391005 -0.479420 -0.874394 -0.023539 0.070975
1731332209.340789079666138 1.737845 -12.509921 2.391215 -0.479739 -0.874234 -0.023809 0.070706
1731332209.440788030624390 1.737758 -12.509941 2.391228 -0.480129 -0.874032 -0.024131 0.070433
1731332209.540787220001221 1.737757 -12.510039 2.391765 -0.480573 -0.873803 -0.024421 0.070157
1731332209.640786170959473 1.737678 -12.510270 2.391683 -0.481106 -0.873523 -0.024696 0.069887
1731332209.740785360336304 1.737770 -12.510232 2.391913 -0.481642 -0.873240 -0.025036 0.069617
1731332209.840784311294556 1.737688 -12.510353 2.392807 -0.482113 -0.872992 -0.025284 0.069370
1731332209.940783500671387 1.737798 -12.510473 2.392830 -0.482539 -0.872774 -0.025501 0.069076
1731332210.040782690048218 1.737781 -12.510730 2.393125 -0.482924 -0.872577 -0.025715 0.068795
1731332210.140781641006470 1.737723 -12.510877 2.393345 -0.483314 -0.872374 -0.025982 0.068532
1731332210.240780830383301 1.737799 -12.511003 2.393674 -0.483621 -0.872215 -0.026218 0.068299
1731332210.340781450271606 1.737853 -12.510943 2.393438 -0.483761 -0.872142 -0.026357 0.068186
