# timestamp(s) tx ty tz qx qy qz qw
1730721780.364153861999512 42.113579 21.292791 11.611560 0.253212 0.961849 -0.032023 0.098513
1730721780.464152812957764 42.055344 21.321969 11.591669 0.242621 0.964788 -0.031450 0.096593
1730721780.564152002334595 41.995618 21.352038 11.584273 0.232742 0.967822 -0.024574 0.092452
1730721780.664150953292847 41.920849 21.374982 11.566071 0.220842 0.970859 -0.018730 0.091167
1730721780.764149904251099 41.828809 21.412903 11.543182 0.209409 0.973317 -0.016558 0.092349
1730721780.864148616790771 41.758501 21.419451 11.509528 0.196324 0.976117 -0.017219 0.091417
1730721780.964147806167603 41.678400 21.434044 11.482514 0.180119 0.978762 -0.024191 0.094855
1730721781.064146757125854 41.628691 21.452538 11.435547 0.164460 0.981306 -0.026092 0.096496
1730721781.164145708084106 41.445102 21.551738 11.370118 0.148689 0.984314 -0.020179 0.092789
1730721781.264144659042358 41.342058 21.578698 11.360559 0.135520 0.986321 -0.016413 0.092388
1730721781.364143610000610 41.271052 21.583627 11.346513 0.121778 0.988267 -0.012454 0.091340
1730721781.464142799377441 41.194081 21.583380 11.325891 0.107323 0.989974 -0.009455 0.091343
1730721781.564141750335693 41.104139 21.568148 11.292619 0.093474 0.991837 -0.007098 0.086437
1730721781.664140701293945 41.035334 21.546990 11.282729 0.084175 0.992369 -0.010782 0.089454
1730721781.764139890670776 40.940759 21.547683 11.270161 0.076209 0.992662 -0.012514 0.093044
1730721781.864138603210449 40.834694 21.551958 11.254478 0.065973 0.994080 -0.006146 0.086112
1730721781.964137554168701 40.790592 21.518163 11.254357 0.053929 0.994939 -0.001131 0.084780
1730721782.064136505126953 40.702731 21.517440 11.254433 0.040884 0.995552 -0.000605 0.084873
1730721782.164135456085205 40.593611 21.488839 11.189948 0.025359 0.995629 0.003067 0.089841
1730721782.264134407043457 40.550023 21.426097 11.146379 0.005034 0.995345 0.000904 0.096238
1730721782.364133358001709 40.478650 21.406253 11.109828 -0.016606 0.994776 -0.005339 0.100579
1730721782.464132308959961 40.429757 21.366354 11.087172 -0.041575 0.993943 -0.005261 0.101594
1730721782.564131498336792 40.362934 21.333833 11.045463 -0.062747 0.992830 -0.006650 0.101529
1730721782.664133310317993 40.286260 21.309910 11.033366 -0.079898 0.992039 -0.003434 0.097282
1730721782.764132261276245 40.207582 21.282079 11.020325 -0.100682 0.990242 -0.002985 0.096303
1730721782.864131212234497 40.139591 21.241093 11.030080 -0.121868 0.988020 -0.006173 0.094477
1730721783.064129114151001 40.070054 21.138543 11.008962 -0.154261 0.983467 -0.009057 0.094417
1730721783.164128065109253 40.027273 21.073568 11.003383 -0.170745 0.980587 -0.008176 0.096063
1730721783.264127016067505 39.952648 21.043518 10.982554 -0.183128 0.978592 -0.006700 0.093681
1730721783.364125967025757 39.912481 21.000779 10.984276 -0.195305 0.976509 -0.003077 0.090981
1730721783.464125156402588 39.852716 20.959131 10.977693 -0.204062 0.974833 -0.004021 0.089689
1730721783.564124107360840 39.761481 20.925666 10.930625 -0.203688 0.975219 -0.002221 0.086333
1730721783.664123058319092 39.696193 20.875985 10.896477 -0.207451 0.974601 -0.003583 0.084288
1730721783.764122009277344 39.628857 20.826871 10.868263 -0.210132 0.973839 -0.004158 0.086403
1730721783.864121198654175 39.680438 20.739361 10.884212 -0.216279 0.972273 -0.004775 0.088801
1730721783.964119911193848 39.646618 20.686946 10.868213 -0.216549 0.972991 0.001837 0.079953
1730721784.064118862152100 39.783529 20.611709 10.924821 -0.219148 0.972697 0.006029 0.076144
1730721784.164117813110352 39.899995 20.562876 10.993331 -0.220887 0.972358 0.006681 0.075387
1730721784.264116764068604 39.843092 20.529147 10.975882 -0.221073 0.972376 0.005881 0.074675
1730721784.364115715026855 39.813512 20.502280 10.979898 -0.225856 0.970996 0.003759 0.078365
1730721784.464114665985107 39.784520 20.474002 10.984374 -0.228251 0.970255 0.000929 0.080654
1730721784.564113855361938 39.754467 20.431716 10.950977 -0.231670 0.969345 -0.000294 0.081844
1730721784.664112806320190 39.706285 20.401470 10.915205 -0.228996 0.969815 0.001954 0.083755
1730721784.764111757278442 39.644629 20.370496 10.889340 -0.230169 0.969516 0.009482 0.083494
1730721784.864110708236694 39.562484 20.336959 10.881922 -0.230177 0.969699 0.011110 0.081106
1730721784.964109659194946 39.510245 20.289237 10.864867 -0.237121 0.968115 0.009143 0.080272
1730721785.064108610153198 39.444570 20.256123 10.843768 -0.239333 0.967457 0.005357 0.081962
1730721785.164107561111450 39.383135 20.239601 10.855661 -0.236898 0.968523 0.007563 0.076056
1730721785.264106512069702 39.342616 20.213602 10.865290 -0.234900 0.969012 0.012872 0.075317
1730721785.364105463027954 39.319023 20.195105 10.874636 -0.234936 0.968888 0.015323 0.076328
1730721785.464104652404785 39.266275 20.151139 10.847738 -0.237592 0.968229 0.021656 0.074930
1730721785.564103603363037 39.268605 20.133653 10.845850 -0.246470 0.965556 0.016242 0.081793
1730721785.664102554321289 39.268500 20.108361 10.839346 -0.256976 0.962675 0.012651 0.084021
1730721785.764101743698120 39.279519 20.086609 10.840859 -0.265154 0.961108 0.013238 0.076085
1730721785.864100456237793 39.279849 20.060985 10.836050 -0.275887 0.958260 0.015025 0.073468
1730721785.964099407196045 39.323416 20.047068 10.839927 -0.284225 0.955804 0.013825 0.073917
1730721786.064098358154297 39.324686 20.010736 10.836379 -0.291876 0.953879 0.015111 0.068520
1730721786.164097309112549 39.335137 19.989995 10.838679 -0.300953 0.950862 0.010638 0.071942
1730721786.264096260070801 39.330513 19.970547 10.835018 -0.304439 0.949509 0.008708 0.075320
1730721786.364095211029053 39.322013 19.960097 10.837128 -0.307622 0.948846 0.006831 0.070798
1730721786.464094400405884 39.302816 19.947488 10.833061 -0.307211 0.949394 0.011733 0.064296
1730721786.564093351364136 39.281758 19.929955 10.835101 -0.308169 0.949189 0.013374 0.062390
1730721786.664095163345337 39.261077 19.900612 10.837680 -0.308322 0.949099 0.011419 0.063387
1730721786.764094352722168 39.225923 19.867419 10.833194 -0.309076 0.948953 0.012482 0.061686
1730721786.864093065261841 39.200027 19.834718 10.825492 -0.312214 0.947598 0.007725 0.067235
1730721786.964092254638672 39.154768 19.804400 10.815459 -0.312946 0.947038 0.004934 0.071828
1730721787.064091444015503 39.105601 19.753507 10.808567 -0.311636 0.947559 0.002473 0.070769
1730721787.164090394973755 39.075845 19.714218 10.809444 -0.308402 0.948695 0.007522 0.069347
1730721787.264089345932007 39.056200 19.677646 10.805096 -0.306434 0.949215 0.008229 0.070863
1730721787.364088535308838 39.043433 19.646295 10.799078 -0.306248 0.949271 0.006901 0.071054
1730721787.464087486267090 39.009335 19.615204 10.784913 -0.312545 0.946885 0.006008 0.075420
1730721787.564086437225342 38.981828 19.574223 10.774629 -0.315680 0.945509 0.005261 0.079567
1730721787.664085388183594 38.945504 19.536206 10.766321 -0.316177 0.945653 0.007445 0.075618
1730721787.764084577560425 38.942643 19.465144 10.777487 -0.313669 0.947115 0.013181 0.066422
1730721787.864083528518677 38.923732 19.453165 10.773489 -0.312101 0.947583 0.014070 0.066940
1730721787.964082479476929 38.890594 19.410063 10.753886 -0.311404 0.947583 0.018107 0.069184
1730721788.064081668853760 38.843659 19.378129 10.741754 -0.316091 0.945856 0.014353 0.072366
1730721788.164080619812012 38.802537 19.348425 10.730071 -0.319508 0.944381 0.012127 0.076896
1730721788.264079570770264 38.751220 19.305409 10.713228 -0.322942 0.943013 0.010258 0.079556
1730721788.364078521728516 38.704173 19.265288 10.707558 -0.321813 0.944215 0.014542 0.068429
1730721788.464077711105347 38.654674 19.226460 10.699938 -0.319502 0.945032 0.015731 0.067721
1730721788.564076662063599 38.601898 19.183225 10.685455 -0.317908 0.945541 0.017520 0.067680
1730721788.664075613021851 38.543111 19.128562 10.665218 -0.318004 0.945326 0.020007 0.069507
1730721788.764074802398682 38.494680 19.071394 10.648019 -0.320629 0.944124 0.017125 0.074386
1730721788.864073753356934 38.444419 19.032188 10.629237 -0.322717 0.943078 0.013980 0.079134
1730721788.964072942733765 38.385990 18.992145 10.619851 -0.321682 0.944108 0.013858 0.070633
1730721789.064071893692017 38.331422 19.010870 10.600457 -0.318570 0.945510 0.018143 0.064765
1730721789.164070844650269 38.281997 19.007973 10.594039 -0.316751 0.946210 0.018068 0.063484
1730721789.264069795608521 38.225994 18.960094 10.579769 -0.318867 0.945770 0.017701 0.059404
1730721789.364068746566772 38.173074 18.910990 10.561834 -0.323847 0.943809 0.015571 0.064068
1730721789.464067935943604 38.121314 18.873511 10.546060 -0.326769 0.942698 0.012973 0.066130
1730721789.564067125320435 38.061579 18.838819 10.517977 -0.329514 0.941545 0.008548 0.069580
1730721789.664066076278687 38.001318 18.791665 10.499175 -0.329182 0.941826 0.015906 0.065959
1730721789.764065027236938 37.945719 18.764376 10.484868 -0.329934 0.941727 0.018409 0.062893
1730721789.864063978195190 37.900295 18.745734 10.465806 -0.331486 0.941226 0.020141 0.061679
1730721789.964062929153442 37.851139 18.707534 10.443096 -0.337108 0.938945 0.020180 0.065827
1730721790.064062118530273 37.815858 18.653844 10.422818 -0.340330 0.937521 0.018418 0.069932
1730721790.164061069488525 37.767363 18.623754 10.399795 -0.343022 0.936350 0.020651 0.071816
1730721790.264060020446777 37.750918 18.597914 10.390100 -0.341802 0.937041 0.023319 0.067687
1730721790.364059209823608 37.718287 18.546914 10.389747 -0.342592 0.936839 0.026176 0.065414
1730721790.464058160781860 37.682650 18.513683 10.380343 -0.337926 0.938675 0.026229 0.063307
1730721790.564057111740112 37.635364 18.465179 10.363920 -0.335336 0.939532 0.025032 0.064835
1730721790.664056301116943 37.602226 18.421415 10.353936 -0.334319 0.939732 0.024438 0.067365
1730721790.764055252075195 37.570646 18.385075 10.343234 -0.333365 0.939909 0.024716 0.069488
1730721790.864054441452026 37.538447 18.354921 10.326544 -0.328062 0.942524 0.027601 0.057117
1730721790.964053392410278 37.496059 18.312046 10.309556 -0.317318 0.946454 0.029182 0.051786
1730721791.064052104949951 37.481691 18.323755 10.306992 -0.307959 0.949788 0.028634 0.047369
1730721791.164051294326782 37.454849 18.295116 10.297277 -0.299467 0.952495 0.030424 0.046338
1730721791.264050245285034 37.438988 18.262820 10.287238 -0.293978 0.954386 0.026275 0.045100
1730721791.364049434661865 37.408625 18.231163 10.275702 -0.290715 0.955237 0.024804 0.048899
1730721791.464048624038696 37.390216 18.214924 10.261460 -0.285171 0.956882 0.021783 0.050792
1730721791.564047574996948 37.409179 18.248142 10.249134 -0.276871 0.959582 0.018090 0.047097
1730721791.664046525955200 37.395729 18.248140 10.240306 -0.263817 0.963373 0.022587 0.042468
1730721791.764045476913452 37.396149 18.255364 10.247678 -0.250086 0.967105 0.024668 0.039449
1730721791.864044427871704 37.364707 18.239443 10.241230 -0.235504 0.970780 0.025585 0.038347
1730721791.964043617248535 37.325504 18.208312 10.233137 -0.222849 0.973866 0.023037 0.037308
1730721792.064042568206787 37.299875 18.195605 10.231371 -0.214972 0.975580 0.019430 0.040664
1730721792.164041519165039 37.261438 18.192467 10.227110 -0.211641 0.976264 0.015611 0.043271
1730721792.264040708541870 37.244042 18.188809 10.223363 -0.208965 0.977020 0.013555 0.039785
1730721792.364039659500122 37.240132 18.179075 10.217412 -0.201579 0.978684 0.017545 0.035156
1730721792.464038848876953 37.237208 18.195544 10.217331 -0.200192 0.979081 0.017154 0.032079
1730721792.564037799835205 37.286696 18.275573 10.216364 -0.198717 0.979463 0.016818 0.029697
1730721792.764033555984497 37.219546 18.236896 10.201793 -0.205625 0.977977 0.010861 0.034086
1730721792.864032745361328 37.259309 18.288551 10.205263 -0.207437 0.977523 0.007518 0.036905
1730721792.964031696319580 37.278694 18.331401 10.196890 -0.207848 0.977498 0.006227 0.035457
1730721793.064030647277832 37.274926 18.294744 10.189148 -0.208471 0.977435 0.008803 0.032918
1730721793.164029598236084 37.238206 18.251968 10.185350 -0.209027 0.977344 0.008694 0.032107
1730721793.264028787612915 37.213046 18.225900 10.189401 -0.210031 0.977180 0.008334 0.030609
1730721793.364027738571167 37.174488 18.218325 10.173514 -0.212208 0.976762 0.008598 0.028801
1730721793.464026689529419 37.100951 18.186574 10.144314 -0.217495 0.975459 0.006121 0.033728
1730721793.564025878906250 37.102565 18.184707 10.142840 -0.220932 0.974581 0.005604 0.036750
1730721793.664024829864502 37.090532 18.175576 10.141704 -0.224273 0.973642 0.001366 0.041493
1730721793.764023780822754 37.076001 18.154994 10.140569 -0.223637 0.973902 0.008370 0.037824
1730721793.864022970199585 37.074879 18.143961 10.135938 -0.223071 0.974095 0.009327 0.035931
1730721793.964021921157837 37.079932 18.176539 10.131730 -0.222588 0.974228 0.010594 0.034947
1730721794.064021110534668 37.046330 18.154014 10.113843 -0.226759 0.973234 0.009195 0.036208
1730721794.164019823074341 37.050825 18.148804 10.114086 -0.229549 0.972428 0.005779 0.040717
1730721794.264019012451172 37.061880 18.119059 10.113172 -0.233252 0.971431 0.004356 0.043549
1730721794.364017963409424 37.091641 18.103877 10.097796 -0.232787 0.971600 0.004004 0.042281
1730721794.464017152786255 37.120777 18.080681 10.106575 -0.232045 0.971875 0.006590 0.039643
1730721794.564016103744507 37.128691 18.060497 10.110745 -0.225948 0.973372 0.007769 0.037862
1730721794.664015054702759 37.139762 18.037081 10.111815 -0.221418 0.974625 0.003699 0.032644
1730721794.764014005661011 37.158104 18.041237 10.114756 -0.224174 0.974072 -0.000069 0.030503
1730721794.864013195037842 37.181123 18.044640 10.123989 -0.227458 0.973323 -0.002725 0.029957
1730721794.964012145996094 37.186810 18.017938 10.126093 -0.231707 0.972260 -0.004282 0.031700
1730721795.064011096954346 37.191475 18.025441 10.123994 -0.230610 0.972636 -0.002936 0.028101
1730721795.164010286331177 37.220955 18.028454 10.128604 -0.229559 0.972943 0.001263 0.026137
1730721795.264009237289429 37.237378 18.012428 10.127232 -0.230623 0.972707 0.003551 0.025348
1730721795.364008188247681 37.262312 17.988188 10.124069 -0.233641 0.972038 0.003947 0.023195
1730721795.464007377624512 37.277476 17.942007 10.107912 -0.240361 0.970296 0.005572 0.026836
1730721795.564006328582764 37.311168 17.911742 10.107491 -0.244447 0.969221 0.005152 0.028817
1730721795.664005279541016 37.335060 17.893193 10.116391 -0.249505 0.967912 0.001792 0.029852
1730721795.764004468917847 37.365644 17.858915 10.115250 -0.250724 0.967654 0.004321 0.027648
1730721795.864003419876099 37.391503 17.837369 10.125144 -0.249318 0.968056 0.010242 0.024550
1730721795.964002370834351 37.433474 17.809205 10.142133 -0.249179 0.968128 0.012642 0.021860
1730721796.064001321792603 37.473671 17.796502 10.144864 -0.249819 0.967955 0.014783 0.020857
1730721796.164000272750854 37.526943 17.762010 10.140787 -0.256456 0.966294 0.012238 0.018867
1730721796.263999462127686 37.597249 17.772950 10.144734 -0.262226 0.964669 0.010419 0.023279
1730721796.363998413085938 37.673720 17.778064 10.179056 -0.264744 0.963992 0.011800 0.022168
1730721796.463997602462769 37.760946 17.770262 10.202578 -0.269180 0.962799 0.008888 0.021940
1730721796.563996553421021 37.847695 17.783692 10.213917 -0.271367 0.962195 0.006089 0.022453
1730721796.663995504379272 37.942734 17.787188 10.224162 -0.272992 0.961726 0.003635 0.023359
1730721796.763994216918945 38.036856 17.804931 10.244912 -0.273134 0.961665 0.000469 0.024462
1730721796.863993406295776 38.134149 17.810262 10.263006 -0.273687 0.961474 -0.002611 0.025633
1730721796.963992357254028 38.230632 17.831658 10.282202 -0.273211 0.961564 -0.005938 0.026761
1730721797.063991308212280 38.329970 17.850809 10.297101 -0.272818 0.961622 -0.008848 0.027851
1730721797.163990497589111 38.430550 17.864101 10.313616 -0.272559 0.961646 -0.011122 0.028732
1730721797.263989448547363 38.532765 17.861295 10.323263 -0.272959 0.961494 -0.012315 0.029518
1730721797.363988399505615 38.636058 17.865085 10.342039 -0.273131 0.961424 -0.012869 0.029956
1730721797.463987827301025 38.748196 17.878217 10.361367 -0.272964 0.961467 -0.013007 0.030046
1730721797.563986539840698 38.852586 17.852891 10.376703 -0.274583 0.961011 -0.011828 0.030373
1730721797.663985729217529 38.952065 17.819815 10.403161 -0.276326 0.960513 -0.010404 0.030827
1730721797.763984680175781 39.059214 17.810803 10.415386 -0.277132 0.960277 -0.009469 0.031237
1730721797.863983631134033 39.148975 17.786251 10.430641 -0.278398 0.959891 -0.008319 0.032173
1730721797.963982820510864 39.251214 17.776968 10.452176 -0.278852 0.959735 -0.007822 0.032993
1730721798.063981771469116 39.374664 17.793711 10.466171 -0.278257 0.959882 -0.008137 0.033663
1730721798.163980722427368 39.493940 17.786868 10.484719 -0.278640 0.959730 -0.008573 0.034699
1730721798.263980150222778 39.602750 17.755686 10.502263 -0.280118 0.959248 -0.008700 0.036081
1730721798.363978862762451 39.694753 17.727230 10.519676 -0.281073 0.958888 -0.009278 0.038018
1730721798.463977813720703 39.818406 17.713977 10.531049 -0.281267 0.958769 -0.010354 0.039281
1730721798.563977003097534 39.942383 17.688149 10.541071 -0.281893 0.958516 -0.011344 0.040672
1730721798.663975954055786 40.055634 17.651038 10.553748 -0.282646 0.958220 -0.012053 0.042199
