# timestamp(s) tx ty tz qx qy qz qw
1731591780.369372844696045 18.758655 11.567971 -2.895187 -0.438280 0.893999 -0.042637 -0.082819
1731591780.469372034072876 18.700930 11.499819 -2.883042 -0.443436 0.891290 -0.050400 -0.080161
1731591780.569370746612549 18.670719 11.461213 -2.857536 -0.446155 0.890217 -0.046661 -0.079264
1731591780.669369697570801 18.684891 11.487884 -2.853765 -0.442544 0.890847 -0.050058 -0.089675
1731591780.769368648529053 18.587646 11.431169 -2.835517 -0.439912 0.891570 -0.052199 -0.094103
1731591780.869367599487305 18.590542 11.423672 -2.836258 -0.442059 0.890199 -0.050167 -0.098045
1731591780.969366788864136 18.575220 11.386682 -2.824031 -0.443093 0.889721 -0.047746 -0.098923
1731591781.069365501403809 18.531360 11.307774 -2.844338 -0.450622 0.886635 -0.038454 -0.096639
1731591781.169364929199219 18.512850 11.287611 -2.828779 -0.457807 0.883565 -0.041179 -0.089612
1731591781.269363880157471 18.487141 11.256891 -2.827315 -0.461741 0.881801 -0.041220 -0.086733
1731591781.369362831115723 18.481368 11.261894 -2.827074 -0.463732 0.881413 -0.039413 -0.080687
1731591781.469361782073975 18.436980 11.197032 -2.817023 -0.459284 0.882542 -0.038135 -0.093398
1731591781.569360733032227 18.368991 11.168485 -2.808180 -0.458110 0.883321 -0.038436 -0.091666
1731591781.669359683990479 18.357004 11.135291 -2.794047 -0.459351 0.882910 -0.033770 -0.091242
1731591781.769358634948730 18.310563 11.106011 -2.784390 -0.459128 0.883179 -0.032641 -0.090175
1731591781.869357585906982 18.277791 11.099646 -2.784159 -0.469219 0.875665 -0.064451 -0.094282
1731591781.969356536865234 18.248947 11.026930 -2.784882 -0.472624 0.874117 -0.059203 -0.095079
1731591782.069355726242065 18.218143 10.993557 -2.777132 -0.474941 0.873289 -0.051296 -0.095738
1731591782.169354915618896 18.187810 10.933431 -2.782683 -0.474312 0.873279 -0.046081 -0.101432
1731591782.269353866577148 18.158113 10.910390 -2.779620 -0.469163 0.875203 -0.047202 -0.108062
1731591782.369352817535400 18.131237 10.888099 -2.752577 -0.469427 0.875098 -0.045574 -0.108467
1731591782.469351768493652 18.102092 10.853116 -2.745013 -0.470740 0.874457 -0.040379 -0.109991
1731591782.569350719451904 18.096846 10.842749 -2.740495 -0.473795 0.872639 -0.034998 -0.113116
1731591782.669349670410156 18.058790 10.814523 -2.745487 -0.484954 0.863929 -0.059783 -0.121952
1731591782.769348621368408 18.039743 10.768644 -2.729561 -0.488637 0.862786 -0.051281 -0.119183
1731591782.869347810745239 18.005857 10.725850 -2.719916 -0.491492 0.861978 -0.046411 -0.115219
1731591782.969346761703491 17.977026 10.635359 -2.715349 -0.490238 0.862953 -0.037234 -0.116588
1731591783.069345951080322 17.919800 10.596130 -2.723762 -0.490637 0.863657 -0.032117 -0.111088
1731591783.169344902038574 17.866490 10.510589 -2.710296 -0.492172 0.863408 -0.029307 -0.106929
1731591783.269343614578247 17.821050 10.419261 -2.687623 -0.493211 0.863362 -0.027388 -0.102953
1731591783.369342803955078 17.817381 10.361971 -2.692238 -0.500656 0.858963 -0.026720 -0.103982
1731591783.469341754913330 17.728631 10.291593 -2.714366 -0.509188 0.853054 -0.043342 -0.105584
1731591783.569340705871582 17.777461 10.261984 -2.694469 -0.511038 0.852667 -0.042133 -0.100123
1731591783.669339656829834 17.877567 10.402967 -2.711184 -0.512382 0.852735 -0.039394 -0.093574
1731591783.769338846206665 17.871365 10.392025 -2.678350 -0.509900 0.851297 -0.037042 -0.117994
1731591783.869337797164917 17.777984 10.335298 -2.668898 -0.507740 0.852781 -0.035006 -0.117213
1731591783.969336748123169 17.764470 10.289048 -2.640136 -0.507589 0.853218 -0.034543 -0.114798
1731591784.069335937500000 17.753439 10.248635 -2.627868 -0.505519 0.854637 -0.035051 -0.113217
1731591784.169334650039673 17.744058 10.201387 -2.637023 -0.507941 0.853119 -0.036684 -0.113307
1731591784.269333600997925 17.738850 10.193151 -2.629067 -0.509946 0.852303 -0.038714 -0.109709
1731591784.369332790374756 17.745848 10.201269 -2.641174 -0.508912 0.853213 -0.040197 -0.106868
1731591784.469331741333008 17.744230 10.187737 -2.616405 -0.503045 0.856788 -0.039559 -0.106276
1731591784.569330692291260 17.692693 10.121521 -2.623116 -0.489314 0.863570 -0.043460 -0.113712
1731591784.669329881668091 17.643999 10.055057 -2.591375 -0.478944 0.869148 -0.040791 -0.116319
1731591784.769328832626343 17.634261 10.084090 -2.602265 -0.469631 0.874381 -0.040800 -0.115063
1731591784.869327783584595 17.614486 10.035230 -2.591729 -0.461891 0.878618 -0.044959 -0.112544
1731591784.969326734542847 17.542694 9.964802 -2.570266 -0.462782 0.879436 -0.038912 -0.104452
1731591785.069325685501099 17.463174 9.858783 -2.573863 -0.461360 0.879874 -0.043972 -0.105051
1731591785.169324636459351 17.434070 9.835346 -2.552495 -0.460540 0.880277 -0.045023 -0.104825
1731591785.269323587417603 17.414359 9.826053 -2.546230 -0.457827 0.881827 -0.046646 -0.102957
1731591785.369322776794434 17.391790 9.807293 -2.514085 -0.452643 0.885560 -0.047754 -0.092828
1731591785.469321489334106 17.382314 9.779292 -2.549992 -0.447720 0.887743 -0.044122 -0.097531
1731591785.569320917129517 17.389307 9.798424 -2.545965 -0.444469 0.889177 -0.039661 -0.101183
1731591785.669319868087769 17.339630 9.730438 -2.546372 -0.440997 0.891230 -0.035364 -0.099901
1731591785.769318819046021 17.309954 9.697144 -2.536887 -0.439918 0.891741 -0.037412 -0.099347
1731591785.869317770004272 17.302970 9.671554 -2.539006 -0.437840 0.892735 -0.033016 -0.101146
1731591785.969316720962524 17.261286 9.644250 -2.517572 -0.436395 0.893756 -0.034631 -0.097778
1731591786.069315671920776 17.219654 9.575973 -2.507179 -0.434707 0.894774 -0.032474 -0.096724
1731591786.169314622879028 17.207307 9.537380 -2.518438 -0.429416 0.898480 -0.038180 -0.082926
1731591786.269313812255859 17.215404 9.572534 -2.512918 -0.422591 0.901674 -0.037839 -0.083479
1731591786.369312524795532 17.206841 9.576949 -2.505979 -0.420084 0.903024 -0.038379 -0.081263
1731591786.469311952590942 17.169437 9.530447 -2.498261 -0.415486 0.905105 -0.037276 -0.082260
1731591786.569310903549194 17.137239 9.499085 -2.486199 -0.416165 0.904614 -0.042470 -0.081712
1731591786.669309854507446 17.111947 9.478897 -2.480680 -0.418054 0.903412 -0.039583 -0.086665
1731591786.769308805465698 17.084023 9.455645 -2.464690 -0.419154 0.902880 -0.034399 -0.089071
1731591786.869307518005371 17.048322 9.438576 -2.456059 -0.421127 0.902036 -0.032116 -0.089170
1731591786.969306707382202 17.022951 9.423231 -2.469235 -0.420592 0.902846 -0.031605 -0.083504
1731591787.069305658340454 16.993729 9.382289 -2.453676 -0.414552 0.906324 -0.030302 -0.076188
1731591787.169304609298706 16.958389 9.340439 -2.471826 -0.411218 0.907750 -0.029469 -0.077603
1731591787.269303560256958 16.940255 9.304525 -2.469898 -0.407794 0.909821 -0.025844 -0.072538
1731591787.369302749633789 16.934388 9.303349 -2.461174 -0.408539 0.907902 -0.052456 -0.077833
1731591787.469301939010620 16.904594 9.248752 -2.485258 -0.406857 0.909038 -0.047482 -0.076565
1731591787.569300889968872 16.876306 9.241302 -2.464365 -0.405361 0.909977 -0.046792 -0.073722
1731591787.669299840927124 16.855324 9.213868 -2.487645 -0.404058 0.910931 -0.043453 -0.071093
1731591787.769298553466797 16.769200 9.164735 -2.483837 -0.399602 0.913305 -0.040345 -0.067563
1731591787.869297504425049 16.783030 9.142725 -2.478120 -0.388452 0.918026 -0.033591 -0.072151
1731591787.969296693801880 16.747126 9.142061 -2.476557 -0.377789 0.922412 -0.025376 -0.076074
1731591788.069295406341553 16.683067 9.154344 -2.433816 -0.366795 0.926679 -0.020990 -0.079294
1731591788.169294595718384 16.649097 9.128613 -2.426794 -0.360438 0.928281 -0.032979 -0.085387
1731591788.269293785095215 16.596600 9.078252 -2.443743 -0.358270 0.928209 -0.037866 -0.092936
1731591788.369292736053467 16.614989 9.134449 -2.430125 -0.357482 0.928516 -0.033722 -0.094488
1731591788.469291925430298 16.599257 9.124452 -2.438310 -0.357428 0.928302 -0.029274 -0.098200
1731591788.569290876388550 16.593489 9.111546 -2.435720 -0.355462 0.928660 -0.021231 -0.103858
1731591788.669289588928223 16.569793 9.098521 -2.434644 -0.352139 0.929575 -0.014211 -0.108103
1731591788.769288539886475 16.553048 9.113683 -2.438147 -0.348070 0.931037 -0.010274 -0.109143
1731591788.869287490844727 16.540821 9.117143 -2.441163 -0.345299 0.932403 -0.012919 -0.105952
1731591788.969286441802979 16.528620 9.141166 -2.454742 -0.336832 0.936775 -0.013029 -0.093947
1731591789.069285392761230 16.538198 9.144913 -2.448692 -0.328191 0.939758 -0.008387 -0.095258
1731591789.169284820556641 16.529564 9.151290 -2.445317 -0.321586 0.941928 -0.005434 -0.096566
1731591789.269283771514893 16.514695 9.141858 -2.437038 -0.316405 0.943660 -0.005260 -0.096773
1731591789.369282960891724 16.507138 9.121554 -2.436313 -0.309710 0.945873 -0.008123 -0.096634
1731591789.469281911849976 16.497450 9.118726 -2.434278 -0.306192 0.946149 -0.032801 -0.099860
1731591789.569280624389648 16.534283 9.070440 -2.436004 -0.311641 0.944310 -0.023150 -0.103067
1731591789.669279575347900 16.474413 9.072962 -2.415271 -0.315558 0.942493 -0.021003 -0.108113
1731591789.769278526306152 16.439191 9.059162 -2.426837 -0.318358 0.942985 -0.020998 -0.094795
1731591789.869277477264404 16.436758 9.066209 -2.425341 -0.321042 0.942657 -0.018474 -0.089377
1731591789.969276428222656 16.471064 9.070165 -2.434298 -0.325146 0.941608 -0.018801 -0.085441
1731591790.069275856018066 16.465929 9.084514 -2.434355 -0.328449 0.940609 -0.015299 -0.084505
1731591790.169274806976318 16.482947 9.099889 -2.433615 -0.330997 0.939748 -0.011513 -0.084745
1731591790.269273757934570 16.500644 9.102646 -2.435613 -0.332799 0.939224 -0.008428 -0.083857
1731591790.369272947311401 16.508789 9.104789 -2.430245 -0.333887 0.938921 -0.006722 -0.083080
1731591790.469271659851074 16.521239 9.122165 -2.432428 -0.334687 0.938690 -0.006216 -0.082501
1731591790.569270610809326 16.531026 9.134411 -2.436377 -0.335282 0.938490 -0.005969 -0.082384
1731591790.669269561767578 16.536149 9.140505 -2.439001 -0.335668 0.938376 -0.005726 -0.082124
1731591790.769268512725830 16.543839 9.149608 -2.444178 -0.335785 0.938329 -0.005214 -0.082222
1731591790.869267463684082 16.555211 9.162071 -2.445827 -0.335645 0.938376 -0.004570 -0.082291
1731591790.969266653060913 16.558711 9.162999 -2.444636 -0.335260 0.938510 -0.003991 -0.082362
1731591791.069265842437744 16.562807 9.160521 -2.441030 -0.334611 0.938738 -0.003459 -0.082427
1731591791.169264793395996 16.561513 9.152940 -2.441261 -0.333823 0.939035 -0.003120 -0.082259
1731591791.269263744354248 16.565890 9.155511 -2.439071 -0.332924 0.939351 -0.002947 -0.082294
1731591791.369262695312500 16.571029 9.158194 -2.436495 -0.332056 0.939684 -0.002868 -0.082008
1731591791.469261646270752 16.587941 9.180813 -2.448547 -0.331255 0.939945 -0.001636 -0.082281
1731591791.569260597229004 16.595817 9.192860 -2.450523 -0.330246 0.940309 -0.001565 -0.082184
1731591791.669259548187256 16.599596 9.197656 -2.452868 -0.328984 0.940750 -0.001843 -0.082188
1731591791.769258499145508 16.598634 9.192523 -2.453415 -0.327784 0.941176 -0.002062 -0.082101
1731591791.869257688522339 16.595885 9.187653 -2.454120 -0.326651 0.941603 -0.002575 -0.081706
1731591791.969256639480591 16.592516 9.179800 -2.454916 -0.325107 0.942156 -0.002876 -0.081482
1731591792.069255828857422 16.579867 9.157134 -2.452414 -0.323477 0.942744 -0.003304 -0.081148
1731591792.169254779815674 16.577655 9.150701 -2.451196 -0.321754 0.943349 -0.003823 -0.080942
1731591792.269253492355347 16.574878 9.149196 -2.452440 -0.320353 0.943831 -0.004111 -0.080870
1731591792.369252681732178 16.577985 9.154498 -2.452379 -0.319043 0.944298 -0.004391 -0.080579
1731591792.469251394271851 16.575918 9.156504 -2.450414 -0.317622 0.944810 -0.004929 -0.080161
1731591792.569250583648682 16.574749 9.154424 -2.450999 -0.316320 0.945269 -0.005209 -0.079887
1731591792.669249534606934 16.581130 9.160866 -2.452401 -0.315111 0.945700 -0.005672 -0.079527
1731591792.769248723983765 16.594666 9.175090 -2.453133 -0.313856 0.946152 -0.006219 -0.079070
1731591792.869247674942017 16.598151 9.178053 -2.451030 -0.312544 0.946617 -0.006717 -0.078657
1731591792.969246625900269 16.594955 9.175379 -2.450078 -0.311223 0.947067 -0.007456 -0.078414
1731591793.069245815277100 16.591927 9.171459 -2.446772 -0.310064 0.947477 -0.008039 -0.077991
1731591793.169244527816772 16.587255 9.168733 -2.446152 -0.309048 0.947848 -0.008360 -0.077486
1731591793.269243478775024 16.581250 9.161973 -2.445669 -0.308035 0.948190 -0.008744 -0.077289
1731591793.369242429733276 16.568697 9.147264 -2.443659 -0.307028 0.948517 -0.008890 -0.077265
1731591793.469241619110107 16.559339 9.134479 -2.441194 -0.306059 0.948838 -0.009202 -0.077134
1731591793.569240570068359 16.550086 9.126383 -2.440761 -0.305178 0.949120 -0.009280 -0.077144
1731591793.669239759445190 16.548776 9.124168 -2.444335 -0.304278 0.949413 -0.009404 -0.077085
1731591793.769238710403442 16.547554 9.121432 -2.443618 -0.303378 0.949701 -0.009390 -0.077084
1731591793.869237661361694 16.545504 9.123688 -2.443679 -0.302482 0.950000 -0.009582 -0.076901
1731591793.969236850738525 16.550763 9.135098 -2.444002 -0.301598 0.950282 -0.009733 -0.076859
1731591794.069235563278198 16.561075 9.149661 -2.446245 -0.300641 0.950584 -0.009830 -0.076864
1731591794.169234514236450 16.562888 9.152416 -2.449303 -0.299784 0.950868 -0.010182 -0.076657
1731591794.269233465194702 16.563306 9.154705 -2.450669 -0.299004 0.951121 -0.010309 -0.076544
1731591794.369232416152954 16.562091 9.156538 -2.452535 -0.298241 0.951352 -0.010210 -0.076664
1731591794.469231605529785 16.558138 9.152485 -2.451623 -0.297376 0.951625 -0.009942 -0.076664
1731591794.569230794906616 16.564007 9.163918 -2.453720 -0.296296 0.951981 -0.009962 -0.076427
1731591794.669229745864868 16.589191 9.202328 -2.458014 -0.294859 0.952437 -0.010257 -0.076268
1731591794.769228696823120 16.605635 9.232198 -2.459040 -0.293404 0.952910 -0.010408 -0.075955
1731591794.869227647781372 16.619141 9.256296 -2.460149 -0.291896 0.953382 -0.010309 -0.075852
1731591794.969226598739624 16.624022 9.270009 -2.459688 -0.290536 0.953819 -0.010537 -0.075542
1731591795.069225311279297 16.630034 9.280831 -2.460982 -0.289017 0.954304 -0.010902 -0.075191
1731591795.169224500656128 16.634912 9.290111 -2.463127 -0.287570 0.954767 -0.011355 -0.074801
1731591795.269223451614380 16.638472 9.299072 -2.466493 -0.286194 0.955198 -0.011674 -0.074529
1731591795.369222402572632 16.636194 9.299504 -2.468102 -0.284861 0.955625 -0.012107 -0.074090
1731591795.469221830368042 16.633635 9.297713 -2.467708 -0.283501 0.956047 -0.012418 -0.073799
1731591795.569220781326294 16.619790 9.284988 -2.464593 -0.282209 0.956429 -0.012526 -0.073793
1731591795.669219732284546 16.607369 9.272609 -2.462074 -0.281071 0.956757 -0.012158 -0.073935
1731591795.769218683242798 16.600694 9.268144 -2.461276 -0.279939 0.957100 -0.012197 -0.073783
1731591795.869217395782471 16.594674 9.262408 -2.457348 -0.278892 0.957410 -0.012260 -0.073725
1731591795.969216346740723 16.592457 9.261937 -2.458005 -0.277852 0.957715 -0.012234 -0.073691
1731591796.069215297698975 16.592317 9.263341 -2.460113 -0.276885 0.957977 -0.011966 -0.073965
1731591796.169214487075806 16.595880 9.267689 -2.460731 -0.275988 0.958243 -0.011856 -0.073895
1731591796.269213438034058 16.597613 9.269290 -2.461535 -0.274970 0.958530 -0.011800 -0.073979
1731591796.369212627410889 16.599848 9.271964 -2.460941 -0.274040 0.958800 -0.011750 -0.073934
1731591796.469211816787720 16.602540 9.276151 -2.461678 -0.273080 0.959083 -0.011882 -0.073790
1731591796.569210767745972 16.603789 9.278706 -2.463864 -0.272162 0.959339 -0.011950 -0.073852
1731591796.669209718704224 16.604954 9.281880 -2.463467 -0.271281 0.959584 -0.011787 -0.073929
1731591796.769208431243896 16.602701 9.281021 -2.461503 -0.270444 0.959800 -0.011624 -0.074223
1731591796.869207382202148 16.601318 9.281298 -2.461703 -0.269487 0.960063 -0.011757 -0.074279
1731591796.969206333160400 16.595141 9.277146 -2.458090 -0.268693 0.960289 -0.011795 -0.074232
1731591797.069205522537231 16.589205 9.271255 -2.456304 -0.267774 0.960537 -0.011777 -0.074351
1731591797.169204473495483 16.585704 9.267141 -2.453059 -0.267014 0.960753 -0.011840 -0.074284
1731591797.269203662872314 16.581572 9.261191 -2.452794 -0.266241 0.960961 -0.011957 -0.074339
1731591797.369202852249146 16.577488 9.254488 -2.453110 -0.265414 0.961185 -0.012064 -0.074381
1731591797.469201803207397 16.575765 9.250073 -2.452796 -0.264611 0.961407 -0.012176 -0.074364
1731591797.569200754165649 16.575599 9.246358 -2.452326 -0.263888 0.961609 -0.012400 -0.074280
1731591797.669199466705322 16.584632 9.255688 -2.460308 -0.263140 0.961826 -0.012404 -0.074126
1731591797.769198417663574 16.603055 9.278122 -2.465264 -0.262477 0.962008 -0.012526 -0.074094
1731591797.869197368621826 16.609773 9.286633 -2.466000 -0.261881 0.962170 -0.012499 -0.074102
1731591797.969196319580078 16.631403 9.313076 -2.470601 -0.261393 0.962290 -0.012634 -0.074244
1731591798.069195508956909 16.649480 9.332775 -2.474957 -0.261001 0.962383 -0.012535 -0.074440
1731591798.169194698333740 16.663329 9.347897 -2.478126 -0.260838 0.962415 -0.012229 -0.074641
1731591798.269193649291992 16.674203 9.358443 -2.479699 -0.260532 0.962494 -0.011931 -0.074744
1731591798.369192838668823 16.679445 9.365459 -2.482375 -0.260109 0.962598 -0.011841 -0.074886
1731591798.469191551208496 16.684089 9.371798 -2.483627 -0.259733 0.962697 -0.011662 -0.074941
1731591798.569190502166748 16.690243 9.378982 -2.485678 -0.259458 0.962762 -0.011376 -0.075112
1731591798.669189453125000 16.692210 9.381159 -2.486848 -0.259120 0.962841 -0.011094 -0.075304
1731591798.769188404083252 16.694913 9.386501 -2.487598 -0.258771 0.962938 -0.011058 -0.075268
1731591798.869187355041504 16.696047 9.390610 -2.489026 -0.258412 0.963040 -0.010964 -0.075212
1731591798.969186305999756 16.698014 9.393238 -2.489822 -0.257970 0.963148 -0.010831 -0.075363
1731591799.069185733795166 16.700261 9.397433 -2.490788 -0.257542 0.963258 -0.010699 -0.075449
1731591799.169184684753418 16.701912 9.399086 -2.490877 -0.257265 0.963325 -0.010564 -0.075551
1731591799.269183635711670 16.701411 9.401208 -2.492466 -0.257022 0.963387 -0.010366 -0.075609
1731591799.369182586669922 16.704967 9.404886 -2.493953 -0.256699 0.963468 -0.010308 -0.075691
