# timestamp(s) tx ty tz qx qy qz qw
1727777290.943370103836060 40.528606 136.772521 7.453282 0.969571 0.241057 0.035253 -0.024107
1727777291.043369531631470 40.533768 136.774101 7.455423 0.968772 0.244250 0.035494 -0.023734
1727777291.143368721008301 40.532970 136.779959 7.451477 0.968091 0.246919 0.035427 -0.023991
1727777291.243368387222290 40.532108 136.783382 7.448210 0.967782 0.248138 0.035109 -0.024343
1727777291.343367815017700 40.529397 136.786743 7.453842 0.967571 0.249082 0.034185 -0.024400
1727777291.443366765975952 40.530327 136.785305 7.452053 0.967336 0.250096 0.033363 -0.024510
1727777291.543366193771362 40.533585 136.828490 7.430507 0.966991 0.251491 0.032774 -0.024632
1727777291.643365621566772 40.525899 136.836563 7.433214 0.966718 0.252563 0.032537 -0.024681
1727777291.743365049362183 40.520694 136.848016 7.433028 0.966498 0.253403 0.032472 -0.024774
1727777291.843364238739014 40.525029 136.847305 7.431455 0.966255 0.254317 0.032518 -0.024829
1727777291.943363428115845 40.524164 136.854784 7.432254 0.966103 0.254918 0.032416 -0.024700
1727777292.043362617492676 40.523695 136.850439 7.430855 0.965884 0.255798 0.032124 -0.024575
1727777292.143362045288086 40.525521 136.858470 7.426999 0.965712 0.256477 0.031921 -0.024534
1727777292.243361473083496 40.525520 136.854894 7.432373 0.965532 0.257245 0.031401 -0.024238
1727777292.343360900878906 40.523054 136.859409 7.430863 0.965431 0.257659 0.031223 -0.024069
1727777292.443360090255737 40.522872 136.859170 7.430498 0.965407 0.257769 0.031250 -0.023825
1727777292.543359279632568 40.524508 136.857784 7.430175 0.965388 0.257819 0.031318 -0.023979
1727777292.643358945846558 40.522606 136.859701 7.432232 0.965391 0.257775 0.031322 -0.024322
1727777292.743358135223389 40.524216 136.859242 7.429389 0.965393 0.257713 0.031402 -0.024784
1727777292.843357563018799 40.524470 136.855201 7.430264 0.965387 0.257679 0.031390 -0.025369
1727777292.943356513977051 40.520610 136.856949 7.430333 0.965409 0.257541 0.031380 -0.025951
1727777293.043355703353882 40.518215 136.851782 7.436108 0.965417 0.257474 0.031146 -0.026585
1727777293.143355131149292 40.522855 136.850633 7.426748 0.965407 0.257447 0.031085 -0.027258
1727777293.243354558944702 40.525864 136.851173 7.431112 0.965405 0.257436 0.030782 -0.027798
1727777293.343353986740112 40.523310 136.846572 7.432642 0.965387 0.257480 0.030410 -0.028400
1727777293.443353176116943 40.520999 136.848687 7.432987 0.965392 0.257438 0.030080 -0.028969
1727777293.543352365493774 40.523884 136.849260 7.428083 0.965393 0.257416 0.029782 -0.029421
1727777293.643352031707764 40.520196 136.845533 7.428476 0.965394 0.257399 0.029392 -0.029943
1727777293.743351459503174 40.525321 136.847831 7.429854 0.965389 0.257405 0.029000 -0.030415
1727777293.843350648880005 40.524861 136.848743 7.431896 0.965416 0.257307 0.028649 -0.030727
1727777293.943349599838257 40.527049 136.846451 7.429957 0.965424 0.257277 0.028407 -0.030946
1727777294.043349027633667 40.524360 136.844634 7.436238 0.965457 0.257178 0.028068 -0.031073
1727777294.143348217010498 40.528033 136.847205 7.428450 0.965491 0.257035 0.027989 -0.031248
1727777294.243347883224487 40.525052 136.845772 7.431552 0.965519 0.256959 0.027644 -0.031331
1727777294.343347311019897 40.526016 136.847751 7.429348 0.965557 0.256829 0.027456 -0.031386
1727777294.443346261978149 40.523155 136.844762 7.431132 0.965590 0.256731 0.027195 -0.031386
1727777294.543345689773560 40.522433 136.846032 7.431476 0.965619 0.256637 0.027003 -0.031429
1727777294.643345117568970 40.516384 136.844790 7.432093 0.965649 0.256527 0.026748 -0.031614
1727777294.743344545364380 40.516270 136.852283 7.424178 0.965664 0.256471 0.026673 -0.031699
1727777294.843343734741211 40.516948 136.852951 7.416162 0.965672 0.256444 0.026625 -0.031690
1727777294.943342924118042 40.515941 136.855033 7.427455 0.965703 0.256360 0.026364 -0.031659
1727777295.043342113494873 40.517450 136.856576 7.422109 0.965714 0.256310 0.026304 -0.031789
1727777295.143341302871704 40.516219 136.852801 7.424531 0.965732 0.256247 0.026151 -0.031854
1727777295.243340969085693 40.517088 136.856891 7.424000 0.965744 0.256192 0.026020 -0.032056
1727777295.343340158462524 40.519161 136.856476 7.422166 0.965763 0.256125 0.025955 -0.032062
1727777295.443339347839355 40.521078 136.857317 7.423801 0.965775 0.256073 0.025844 -0.032219
1727777295.543338775634766 40.516088 136.852512 7.426703 0.965797 0.255996 0.025665 -0.032304
1727777295.643338203430176 40.515245 136.855321 7.425673 0.965828 0.255888 0.025588 -0.032310
1727777295.743337631225586 40.520510 136.857192 7.422909 0.965831 0.255854 0.025596 -0.032459
1727777295.843336820602417 40.519756 136.854054 7.426134 0.965843 0.255827 0.025490 -0.032415
1727777295.943333387374878 40.525277 136.860984 7.422800 0.965852 0.255768 0.025509 -0.032584
1727777296.043333053588867 40.522988 136.860272 7.423092 0.965870 0.255710 0.025429 -0.032561
1727777296.143332242965698 40.520950 136.858416 7.426294 0.965879 0.255686 0.025311 -0.032577
1727777296.243331193923950 40.526190 136.864265 7.420335 0.965901 0.255585 0.025419 -0.032636
1727777296.343330621719360 40.525354 136.858232 7.426297 0.965895 0.255631 0.025273 -0.032583
1727777296.443330049514771 40.521959 136.861862 7.426254 0.965917 0.255543 0.025203 -0.032663
1727777296.543329477310181 40.527294 136.863238 7.421001 0.965922 0.255523 0.025269 -0.032633
1727777296.643328905105591 40.527000 136.863589 7.421672 0.965931 0.255491 0.025213 -0.032661
1727777296.743327856063843 40.524373 136.864718 7.422895 0.965950 0.255420 0.025146 -0.032687
1727777296.843327283859253 40.514979 136.851788 7.419790 0.965948 0.255429 0.025071 -0.032727
1727777296.943326473236084 40.525349 136.862189 7.421936 0.965961 0.255390 0.025042 -0.032672
1727777297.043326139450073 40.525288 136.864995 7.418499 0.965971 0.255339 0.025046 -0.032782
1727777297.143325328826904 40.516621 136.861211 7.415074 0.965987 0.255265 0.025002 -0.032906
1727777297.243324518203735 40.523424 136.863293 7.423667 0.965990 0.255286 0.024872 -0.032760
1727777297.343323707580566 40.525128 136.867739 7.416182 0.966013 0.255185 0.024959 -0.032798
1727777297.443323135375977 40.530911 136.872186 7.419946 0.966019 0.255168 0.024900 -0.032800
1727777297.543322563171387 40.497440 136.844960 7.405461 0.966048 0.255034 0.024800 -0.033077
1727777297.643321990966797 40.498466 136.839057 7.421106 0.966051 0.255053 0.024648 -0.032945
1727777297.743320941925049 40.509667 136.855318 7.425492 0.966096 0.254908 0.024442 -0.032911
1727777297.843320369720459 40.543702 136.870574 7.419200 0.966022 0.255151 0.024550 -0.033113
1727777297.943319797515869 40.536464 136.870342 7.417471 0.966056 0.255023 0.024696 -0.033006
1727777298.043319225311279 40.533040 136.868926 7.421381 0.966083 0.254939 0.024652 -0.032910
1727777298.143318653106689 40.538074 136.872234 7.417168 0.966090 0.254896 0.024711 -0.032980
1727777298.243317604064941 40.538132 136.868302 7.419271 0.966089 0.254893 0.024578 -0.033120
1727777298.343317031860352 40.532354 136.868232 7.419746 0.966134 0.254723 0.024541 -0.033141
1727777298.443316221237183 40.539846 136.874330 7.417833 0.966137 0.254691 0.024542 -0.033317
1727777298.543315887451172 40.536076 136.873587 7.421042 0.966153 0.254633 0.024451 -0.033349
1727777298.643315076828003 40.541197 136.874312 7.413791 0.966152 0.254620 0.024639 -0.033330
1727777298.743314266204834 40.540806 136.871804 7.418258 0.966156 0.254618 0.024494 -0.033356
1727777298.843313455581665 40.536540 136.872486 7.418209 0.966170 0.254549 0.024456 -0.033493
1727777298.943313121795654 40.537364 136.870936 7.417665 0.966160 0.254565 0.024417 -0.033686
1727777299.043312311172485 40.532714 136.867643 7.421095 0.966181 0.254488 0.024363 -0.033711
1727777299.143311738967896 40.532504 136.867618 7.420456 0.966189 0.254441 0.024335 -0.033871
1727777299.243310689926147 40.533917 136.871229 7.417564 0.966169 0.254468 0.024593 -0.034035
1727777299.343310117721558 40.533235 136.867442 7.418068 0.966141 0.254552 0.024698 -0.034116
1727777299.443309307098389 40.532994 136.862016 7.430133 0.966119 0.254660 0.024629 -0.034009
1727777299.543308973312378 40.529237 136.866415 7.419885 0.966124 0.254631 0.024742 -0.033984
1727777299.643308162689209 40.529763 136.863290 7.420261 0.966107 0.254729 0.024857 -0.033654
1727777299.743307352066040 40.530706 136.871528 7.419212 0.966114 0.254716 0.025000 -0.033436
1727777299.843306541442871 40.531614 136.876357 7.415507 0.966118 0.254714 0.025365 -0.033063
1727777299.943304300308228 40.530964 136.871713 7.420626 0.966079 0.254896 0.025815 -0.032454
1727777300.043303489685059 40.531809 136.876626 7.419072 0.966085 0.254889 0.026400 -0.031846
1727777300.143302917480469 40.529246 136.877854 7.421371 0.966103 0.254866 0.026887 -0.031067
1727777300.243302345275879 40.535075 136.880700 7.418979 0.966101 0.254938 0.027508 -0.029972
1727777300.343301773071289 40.532632 136.883918 7.418530 0.966175 0.254750 0.027927 -0.028768
1727777300.443300724029541 40.535457 136.891338 7.417254 0.966144 0.254945 0.028355 -0.027672
1727777300.543300151824951 40.534935 136.888656 7.420704 0.966056 0.255359 0.028460 -0.026782
1727777300.643299341201782 40.530760 136.885737 7.418286 0.965825 0.256312 0.028609 -0.025833
1727777300.743298768997192 40.530580 136.888655 7.418228 0.965597 0.257234 0.028592 -0.025192
1727777300.843298196792603 40.534177 136.894267 7.417413 0.965466 0.257805 0.028539 -0.024454
1727777300.943297147750854 40.536052 136.896962 7.420465 0.965226 0.258774 0.028379 -0.023863
1727777301.043296575546265 40.544858 136.899223 7.416488 0.964911 0.259988 0.028501 -0.023233
1727777301.143295764923096 40.559099 136.894149 7.423345 0.964752 0.260636 0.028413 -0.022702
1727777301.243295192718506 40.567896 136.889273 7.430906 0.964635 0.261100 0.028492 -0.022225
1727777301.343294620513916 40.572852 136.886618 7.429483 0.964493 0.261664 0.028655 -0.021544
1727777301.443293809890747 40.575406 136.888540 7.431057 0.964341 0.262287 0.028842 -0.020515
1727777301.543292999267578 40.575948 136.882869 7.429204 0.964175 0.262987 0.028967 -0.019131
1727777301.643292188644409 40.574874 136.885799 7.433984 0.964140 0.263189 0.028922 -0.018158
1727777301.743291854858398 40.579700 136.887726 7.427617 0.964192 0.263015 0.029029 -0.017731
1727777301.843291044235229 40.575319 136.883898 7.435641 0.964255 0.262812 0.028851 -0.017576
1727777301.943290233612061 40.579212 136.883656 7.432076 0.964357 0.262425 0.029034 -0.017501
1727777302.043289422988892 40.581574 136.880871 7.433076 0.964472 0.261997 0.029090 -0.017475
1727777302.143288612365723 40.584156 136.884481 7.431786 0.964628 0.261380 0.029201 -0.017892
1727777302.243287801742554 40.579497 136.876099 7.432129 0.964665 0.261367 0.028614 -0.017035
1727777302.343287467956543 40.571983 136.901863 7.428688 0.964941 0.260961 0.028067 -0.000832
1727777302.443286657333374 40.581326 136.889696 7.415391 0.964821 0.260885 0.026867 0.018358
1727777302.543285846710205 40.587439 136.876471 7.399887 0.964149 0.263332 0.022831 0.023506
1727777302.643285036087036 40.582619 136.893194 7.401042 0.964110 0.263305 0.021788 0.026237
1727777302.743284225463867 40.578245 136.904386 7.410502 0.964348 0.260640 0.021827 0.040281
1727777302.843283891677856 40.589870 136.908537 7.400544 0.963055 0.263794 0.022682 0.049233
1727777302.943283081054688 40.596897 136.893269 7.406582 0.962047 0.266572 0.023013 0.053621
1727777303.043282270431519 40.619356 136.887235 7.386036 0.962147 0.268048 0.017920 0.045850
1727777303.143281459808350 40.621300 136.881565 7.396350 0.963290 0.266050 0.013485 0.033297
1727777303.243280649185181 40.621990 136.905852 7.381223 0.964810 0.262164 0.010234 0.017511
1727777303.343280315399170 40.608729 136.928208 7.388742 0.964729 0.261974 0.011614 0.023092
1727777303.443279743194580 40.614894 136.911716 7.373565 0.964260 0.263100 0.012605 0.028674
1727777303.543278694152832 40.607614 136.919744 7.372968 0.964065 0.263304 0.013005 0.032881
1727777303.643277883529663 40.606086 136.922008 7.369769 0.963953 0.263345 0.014020 0.035321
1727777303.743277311325073 40.603611 136.923151 7.369403 0.963889 0.263365 0.014944 0.036526
1727777303.843276739120483 40.602039 136.918369 7.358110 0.963694 0.263699 0.010691 0.040524
1727777303.943275928497314 40.611559 136.922678 7.353676 0.963461 0.264207 0.005145 0.043709
1727777304.043275117874146 40.607381 136.914726 7.341137 0.962974 0.266643 0.015039 0.036815
1727777304.143274307250977 40.613692 136.920133 7.307355 0.962728 0.267340 0.030665 0.027277
1727777304.243273496627808 40.584204 136.909955 7.307883 0.962529 0.266862 0.041580 0.024375
1727777304.343273162841797 40.568257 136.882763 7.268447 0.962223 0.267317 0.044110 0.026884
1727777304.443272352218628 40.568734 136.889905 7.257268 0.962275 0.267074 0.041846 0.030788
1727777304.543271541595459 40.571157 136.906388 7.223062 0.962212 0.267023 0.041140 0.033963
1727777304.643270730972290 40.571817 136.899945 7.190548 0.962010 0.267580 0.039984 0.036582
1727777304.743269920349121 40.570264 136.902440 7.161433 0.961898 0.267706 0.038549 0.039996
1727777304.843269586563110 40.570653 136.907786 7.134073 0.961765 0.267616 0.037309 0.044702
1727777304.943268775939941 40.569744 136.918512 7.101851 0.961503 0.267628 0.036081 0.050841
1727777305.043267965316772 40.575667 136.920843 7.071567 0.961039 0.267773 0.035307 0.058781
1727777305.143267154693604 40.567436 136.926313 7.033104 0.960247 0.268175 0.034693 0.069321
1727777305.243266344070435 40.573580 136.925942 7.000556 0.958987 0.269083 0.033049 0.082745
1727777305.343266010284424 40.567880 136.921108 7.000657 0.958275 0.269288 0.035834 0.088929
1727777305.443265438079834 40.602732 136.934379 6.944263 0.958799 0.268827 0.043392 0.080950
1727777305.543264627456665 40.558948 136.897119 6.995758 0.959733 0.267604 0.045889 0.072080
1727777305.643263578414917 40.563759 136.920126 6.973460 0.959995 0.267059 0.049797 0.067894
1727777305.743263006210327 40.569219 136.916331 6.971270 0.959920 0.267004 0.052450 0.067173
1727777305.843262434005737 40.569120 136.904482 6.978180 0.959827 0.267142 0.052975 0.067531
1727777305.943261623382568 40.568847 136.909095 6.959096 0.959861 0.266992 0.053481 0.067249
1727777306.043261051177979 40.563449 136.887842 6.959937 0.959833 0.266025 0.068381 0.057239
1727777306.143260002136230 40.577702 136.886765 6.946858 0.961286 0.265854 0.059235 0.041731
1727777306.243259191513062 40.567063 136.893580 6.951601 0.961813 0.265113 0.058811 0.034229
1727777306.343258619308472 40.567243 136.896988 6.957624 0.961841 0.265020 0.058852 0.034099
1727777306.443258047103882 40.573859 136.889048 6.956677 0.961832 0.265122 0.058971 0.033356
1727777306.543257474899292 40.568984 136.884511 6.964863 0.961948 0.265041 0.058619 0.031191
1727777306.643256425857544 40.571352 136.886428 6.965447 0.962202 0.264898 0.057393 0.026489
1727777306.743255615234375 40.575736 136.882818 6.965475 0.962562 0.264712 0.055293 0.018569
1727777306.843255043029785 40.570368 136.879649 6.963352 0.962847 0.264435 0.053462 0.011950
1727777306.943254470825195 40.567369 136.884530 6.969072 0.962910 0.264462 0.052666 0.009484
1727777307.043253898620605 40.571934 136.885565 6.977755 0.962979 0.264594 0.051369 0.004671
1727777307.143252849578857 40.568563 136.887315 6.982759 0.963015 0.264522 0.051114 0.004271
1727777307.243252038955688 40.574478 136.881082 6.969609 0.962983 0.264612 0.051261 0.004131
1727777307.343251466751099 40.573693 136.877371 6.976867 0.962963 0.264708 0.051138 0.004025
1727777307.443251132965088 40.572672 136.878559 6.975643 0.962982 0.264639 0.051152 0.003931
1727777307.543250322341919 40.574505 136.878471 6.976992 0.962986 0.264632 0.051117 0.003810
1727777307.643249273300171 40.571988 136.880110 6.982015 0.963014 0.264544 0.051067 0.003675
1727777307.743248701095581 40.570825 136.879632 6.978663 0.963019 0.264521 0.051104 0.003301
1727777307.843247890472412 40.570035 136.870768 6.981102 0.963000 0.264589 0.051100 0.003420
1727777307.943249225616455 40.579447 136.882301 6.982835 0.963003 0.264576 0.051116 0.003459
1727777308.043248414993286 40.579047 136.881606 6.980550 0.963007 0.264558 0.051132 0.003386
1727777308.143248081207275 40.583889 136.892176 6.988304 0.963024 0.264512 0.051061 0.003333
1727777308.243247270584106 40.580268 136.885924 6.986389 0.963012 0.264554 0.051076 0.003365
1727777308.343246459960938 40.582788 136.886778 6.984287 0.963008 0.264555 0.051129 0.003346
1727777308.443245649337769 40.592589 136.905458 6.983782 0.963036 0.264445 0.051179 0.003283
1727777308.543245077133179 40.582713 136.889727 6.985576 0.963020 0.264515 0.051120 0.003367
1727777308.643244504928589 40.579331 136.889451 6.979179 0.963016 0.264521 0.051161 0.003312
1727777308.743243694305420 40.577417 136.886398 6.979589 0.963012 0.264544 0.051126 0.003305
1727777308.843243122100830 40.580575 136.887779 6.976772 0.963021 0.264501 0.051186 0.003292
1727777308.943242073059082 40.582467 136.888891 6.974045 0.963017 0.264498 0.051259 0.003307
1727777309.043241500854492 40.577643 136.883003 6.977544 0.963017 0.264520 0.051161 0.003277
1727777309.143240928649902 40.581079 136.878399 6.976807 0.962996 0.264584 0.051207 0.003324
1727777309.243240118026733 40.577860 136.880297 6.976540 0.963009 0.264540 0.051200 0.003355
1727777309.343239545822144 40.572929 136.879909 6.979113 0.963019 0.264518 0.051117 0.003314
1727777309.443238735198975 40.576238 136.881202 6.975233 0.963010 0.264539 0.051193 0.003236
