# timestamp(s) tx ty tz qx qy qz qw
1403637249.738318920135498 0.356897 5.523703 -0.070318 0.391177 0.710986 0.296855 -0.503345
1403637249.788319110870361 0.286770 5.476452 -0.082758 0.388595 0.709287 0.298917 -0.506512
1403637249.838319063186646 0.217980 5.427565 -0.092463 0.385758 0.708022 0.299382 -0.510163
1403637249.888319015502930 0.155333 5.382223 -0.098802 0.382795 0.708176 0.297966 -0.513002
1403637249.938318967819214 0.093937 5.336114 -0.103885 0.379021 0.710360 0.295353 -0.514294
1403637249.988318920135498 0.031042 5.286009 -0.106941 0.377154 0.712916 0.288858 -0.515817
1403637250.038319110870361 -0.028707 5.238010 -0.108614 0.376711 0.715513 0.281059 -0.516852
1403637250.088319063186646 -0.085996 5.192863 -0.108784 0.376198 0.717801 0.273075 -0.518331
1403637250.138319015502930 -0.142581 5.144129 -0.107279 0.374678 0.721454 0.266111 -0.517982
1403637250.188318967819214 -0.198642 5.096962 -0.106563 0.371704 0.723799 0.260388 -0.519760
1403637250.238318920135498 -0.249524 5.049103 -0.104616 0.368945 0.725839 0.253600 -0.522230
1403637250.288319110870361 -0.301450 4.997709 -0.105339 0.366752 0.727383 0.247106 -0.524734
1403637250.338319063186646 -0.355320 4.948907 -0.108551 0.365070 0.728166 0.240980 -0.527662
1403637250.388319015502930 -0.406282 4.902953 -0.111837 0.363742 0.729234 0.236580 -0.529093
1403637250.438318967819214 -0.450371 4.861412 -0.114584 0.364166 0.729632 0.231000 -0.530716
1403637250.488318920135498 -0.497809 4.818462 -0.120079 0.364738 0.730348 0.226014 -0.531484
1403637250.538319110870361 -0.546593 4.772761 -0.126762 0.365454 0.731901 0.222162 -0.530479
1403637250.588319063186646 -0.591264 4.728497 -0.133368 0.365761 0.733117 0.218823 -0.529976
1403637250.638319015502930 -0.635784 4.689598 -0.139659 0.363357 0.735614 0.217914 -0.528543
1403637250.688318967819214 -0.684238 4.646592 -0.144524 0.361965 0.737014 0.216051 -0.528312
1403637250.738318920135498 -0.732205 4.603723 -0.149265 0.359871 0.738457 0.215442 -0.527977
1403637250.788319110870361 -0.779445 4.559579 -0.149530 0.357263 0.740357 0.215919 -0.526892
1403637250.838319063186646 -0.820031 4.517974 -0.146739 0.355807 0.740439 0.215182 -0.528061
1403637250.888319015502930 -0.869145 4.468200 -0.147076 0.354283 0.739783 0.215080 -0.530043
1403637250.938318967819214 -0.913693 4.424846 -0.143838 0.354450 0.740043 0.213289 -0.530291
1403637250.988318920135498 -0.952598 4.385659 -0.137188 0.354395 0.739604 0.212010 -0.531453
1403637251.038319110870361 -1.000444 4.342122 -0.132955 0.353463 0.739959 0.210326 -0.532248
1403637251.088319063186646 -1.031534 4.306797 -0.121757 0.352840 0.741016 0.206329 -0.532754
1403637251.138319015502930 -1.077811 4.265667 -0.112629 0.352237 0.742811 0.201344 -0.532561
1403637251.188318967819214 -1.136488 4.214805 -0.105819 0.351210 0.744056 0.197031 -0.533115
1403637251.238318920135498 -1.191490 4.166653 -0.096146 0.349718 0.745457 0.193582 -0.533402
1403637251.288319110870361 -1.235667 4.129985 -0.080727 0.347605 0.746439 0.191337 -0.534218
1403637251.338319063186646 -1.282706 4.090601 -0.064438 0.342451 0.747614 0.191872 -0.535711
1403637251.388319015502930 -1.331314 4.051774 -0.045784 0.333980 0.748844 0.197123 -0.537432
1403637251.438318967819214 -1.355645 4.033338 -0.021168 0.327188 0.750178 0.197788 -0.539501
1403637251.488318920135498 -1.377880 4.016987 0.003096 0.319308 0.751991 0.198317 -0.541500
1403637251.538319110870361 -1.396658 4.002207 0.025833 0.311994 0.753841 0.196705 -0.543775
1403637251.588319063186646 -1.418677 3.983494 0.046130 0.304660 0.755977 0.194831 -0.545639
1403637251.638319015502930 -1.440111 3.965779 0.064678 0.298485 0.757692 0.192485 -0.547503
1403637251.688318967819214 -1.460187 3.947705 0.081826 0.293620 0.759350 0.188741 -0.549137
1403637251.738318920135498 -1.481282 3.928114 0.097040 0.289486 0.760694 0.185472 -0.550584
1403637251.788319110870361 -1.505116 3.910302 0.110637 0.285993 0.761601 0.183181 -0.551922
1403637251.838319063186646 -1.524867 3.891155 0.123024 0.282281 0.762708 0.182479 -0.552535
1403637251.888319015502930 -1.541391 3.872795 0.134861 0.278204 0.762050 0.183448 -0.555183
1403637251.938318967819214 -1.556011 3.857582 0.145676 0.272816 0.761933 0.186861 -0.556877
1403637251.988318920135498 -1.570551 3.842687 0.156431 0.267200 0.760787 0.191751 -0.559499
1403637252.038319110870361 -1.585236 3.834953 0.168514 0.264045 0.759963 0.194722 -0.561089
1403637252.088319063186646 -1.594740 3.819702 0.176313 0.260561 0.758454 0.196927 -0.563982
1403637252.138319015502930 -1.606010 3.805964 0.184856 0.259191 0.756811 0.197517 -0.566608
1403637252.188318967819214 -1.610035 3.791211 0.191796 0.259139 0.754824 0.195666 -0.569914
1403637252.238318920135498 -1.618368 3.775257 0.196846 0.260180 0.754179 0.193524 -0.571025
1403637252.288319110870361 -1.625917 3.757646 0.200005 0.261203 0.754223 0.191545 -0.571166
1403637252.338319063186646 -1.627921 3.740769 0.200082 0.262399 0.754872 0.189196 -0.570543
1403637252.388319015502930 -1.632936 3.722755 0.200263 0.264359 0.756734 0.186702 -0.567988
1403637252.438318967819214 -1.635009 3.705585 0.196352 0.266519 0.759217 0.184138 -0.564492
1403637252.488318920135498 -1.636478 3.689848 0.191139 0.268134 0.760989 0.182486 -0.561870
1403637252.538319110870361 -1.631504 3.679099 0.183102 0.269141 0.762442 0.181105 -0.559863
1403637252.588319063186646 -1.628319 3.667590 0.174655 0.270509 0.763645 0.179826 -0.557973
1403637252.638319015502930 -1.624787 3.653868 0.166387 0.272427 0.764846 0.177414 -0.556164
1403637252.688318967819214 -1.621525 3.641147 0.156166 0.275002 0.767212 0.174190 -0.552646
1403637252.738318920135498 -1.618913 3.628830 0.145194 0.278367 0.769534 0.169778 -0.549095
1403637252.788319110870361 -1.612473 3.627584 0.132852 0.282312 0.771451 0.164986 -0.545842
1403637252.838319063186646 -1.610962 3.616411 0.124394 0.283133 0.773373 0.164531 -0.542826
1403637252.888319015502930 -1.611541 3.606899 0.120022 0.281444 0.773030 0.168033 -0.543119
1403637252.938318967819214 -1.608613 3.599421 0.116183 0.279009 0.770880 0.172810 -0.545925
1403637252.988318920135498 -1.606305 3.590900 0.116442 0.275731 0.769688 0.177722 -0.547693
1403637253.038319110870361 -1.603664 3.582690 0.120652 0.273428 0.768572 0.181596 -0.549143
1403637253.088319063186646 -1.599547 3.576471 0.124875 0.272432 0.767292 0.183460 -0.550804
1403637253.138319015502930 -1.597984 3.576435 0.133176 0.271821 0.766387 0.185579 -0.551656
1403637253.188318967819214 -1.593670 3.572646 0.138352 0.271632 0.765946 0.186519 -0.552045
1403637253.238318920135498 -1.590399 3.570371 0.144208 0.271750 0.765196 0.187326 -0.552753
1403637253.288319110870361 -1.585200 3.566302 0.146143 0.272002 0.765183 0.187790 -0.552489
1403637253.338319063186646 -1.580643 3.560707 0.146029 0.273261 0.765026 0.186860 -0.552401
1403637253.388319015502930 -1.575811 3.554395 0.144790 0.272677 0.765013 0.188368 -0.552195
1403637253.438318967819214 -1.566755 3.548333 0.141835 0.274052 0.764259 0.186376 -0.553233
1403637253.488318920135498 -1.562135 3.541455 0.137655 0.273724 0.763988 0.187779 -0.553296
1403637253.538319110870361 -1.553737 3.532715 0.133844 0.273927 0.764889 0.187878 -0.551915
1403637253.588319063186646 -1.545733 3.526464 0.127906 0.273671 0.765083 0.188441 -0.551581
1403637253.638319015502930 -1.537810 3.517304 0.125677 0.272552 0.765666 0.190138 -0.550743
1403637253.688318967819214 -1.527611 3.512225 0.121834 0.271010 0.765523 0.192026 -0.551048
1403637253.738318920135498 -1.515992 3.504680 0.119017 0.269671 0.765515 0.193858 -0.551074
1403637253.788319110870361 -1.504593 3.496785 0.119273 0.267303 0.765072 0.197093 -0.551696
1403637253.838319063186646 -1.492765 3.488135 0.120733 0.266884 0.764970 0.197966 -0.551727
1403637253.888319015502930 -1.484007 3.479379 0.123491 0.266203 0.764930 0.198747 -0.551831
1403637253.938318967819214 -1.472135 3.471084 0.129211 0.266298 0.764892 0.198880 -0.551791
1403637253.988318920135498 -1.459943 3.457877 0.133796 0.265973 0.764929 0.199335 -0.551730
1403637254.038319110870361 -1.447857 3.438127 0.136980 0.264502 0.764551 0.200873 -0.552405
1403637254.088319063186646 -1.437448 3.427813 0.147779 0.264362 0.764341 0.200643 -0.552846
1403637254.138319015502930 -1.427545 3.412273 0.158485 0.262058 0.764499 0.200104 -0.553918
1403637254.188318967819214 -1.417090 3.397834 0.170913 0.259942 0.765635 0.197638 -0.554231
1403637254.238318920135498 -1.405682 3.378724 0.182981 0.256327 0.768007 0.195259 -0.553476
1403637254.288319110870361 -1.394397 3.363660 0.198262 0.252517 0.771096 0.192737 -0.551813
1403637254.338319063186646 -1.382118 3.345587 0.213556 0.248930 0.774235 0.189870 -0.550039
1403637254.388319015502930 -1.368457 3.328140 0.229689 0.245769 0.777494 0.186371 -0.548058
1403637254.438318967819214 -1.354150 3.301029 0.240928 0.242833 0.779514 0.183155 -0.547580
1403637254.488318920135498 -1.343880 3.286313 0.255112 0.240476 0.782061 0.181614 -0.545498
1403637254.538319110870361 -1.331600 3.261051 0.264825 0.238322 0.783487 0.178852 -0.545311
1403637254.588319063186646 -1.320923 3.242283 0.275819 0.236065 0.784120 0.177681 -0.545764
1403637254.638319015502930 -1.308418 3.219711 0.283581 0.234413 0.783880 0.176258 -0.547280
1403637254.688318967819214 -1.299037 3.197911 0.290252 0.232492 0.783758 0.175929 -0.548378
1403637254.738318920135498 -1.286407 3.175598 0.294894 0.230652 0.782704 0.175767 -0.550708
1403637254.788319110870361 -1.274951 3.152184 0.298486 0.229849 0.781271 0.174790 -0.553384
1403637254.838319063186646 -1.264666 3.130053 0.301936 0.229781 0.779911 0.173205 -0.555823
1403637254.888319015502930 -1.252744 3.108513 0.301815 0.229173 0.778685 0.172585 -0.557983
1403637254.938318967819214 -1.242862 3.086746 0.301631 0.229129 0.777805 0.171882 -0.559442
1403637254.988318920135498 -1.232270 3.065373 0.298823 0.228512 0.776521 0.172224 -0.561370
1403637255.038319110870361 -1.220720 3.042570 0.296671 0.227879 0.776721 0.171768 -0.561490
1403637255.088319063186646 -1.209741 3.020602 0.292635 0.225970 0.776513 0.170321 -0.562988
1403637255.138319015502930 -1.198801 2.995946 0.291191 0.223876 0.777403 0.167255 -0.563516
1403637255.188318967819214 -1.186777 2.968928 0.291683 0.220210 0.778630 0.164682 -0.564024
1403637255.238318920135498 -1.176200 2.946160 0.291158 0.216416 0.779463 0.161614 -0.565228
1403637255.288319110870361 -1.162200 2.920278 0.294461 0.213412 0.779922 0.157998 -0.566757
1403637255.338319063186646 -1.149771 2.894907 0.299582 0.210253 0.780223 0.155067 -0.568331
1403637255.388319015502930 -1.136104 2.868101 0.304458 0.207369 0.781706 0.150456 -0.568592
1403637255.438318967819214 -1.120561 2.840906 0.308728 0.202705 0.783423 0.147269 -0.568745
1403637255.488318920135498 -1.105881 2.814349 0.312211 0.197631 0.785236 0.143444 -0.569008
1403637255.538319110870361 -1.089765 2.787642 0.313597 0.191270 0.787134 0.140052 -0.569405
1403637255.588319063186646 -1.074986 2.760843 0.314507 0.183781 0.789272 0.137168 -0.569613
1403637255.638319015502930 -1.058578 2.734852 0.313170 0.176320 0.790840 0.133256 -0.570724
1403637255.688318967819214 -1.043510 2.707600 0.311155 0.168043 0.793667 0.129220 -0.570225
1403637255.738318920135498 -1.026410 2.680623 0.308920 0.159579 0.796705 0.124016 -0.569575
1403637255.788319110870361 -1.009693 2.652875 0.308127 0.150467 0.799784 0.119245 -0.568758
1403637255.838319063186646 -0.993076 2.624579 0.309277 0.141911 0.802916 0.113113 -0.567796
1403637255.888319015502930 -0.977720 2.594930 0.312049 0.133174 0.805977 0.106942 -0.566771
1403637255.938318967819214 -0.961444 2.564095 0.316910 0.124772 0.807739 0.101234 -0.567222
1403637255.988318920135498 -0.943499 2.531856 0.324235 0.117498 0.809561 0.095233 -0.567218
1403637256.038319110870361 -0.928306 2.501428 0.334688 0.110675 0.810980 0.091274 -0.567214
1403637256.088319063186646 -0.908952 2.465793 0.345876 0.104840 0.812191 0.088519 -0.567026
1403637256.138319015502930 -0.887700 2.428009 0.357347 0.100107 0.812278 0.086155 -0.568120
1403637256.188318967819214 -0.865967 2.387865 0.368834 0.096123 0.811355 0.084869 -0.570317
1403637256.238318920135498 -0.848005 2.352462 0.379993 0.093259 0.809470 0.083533 -0.573658
1403637256.288319110870361 -0.833177 2.318356 0.389438 0.091519 0.808437 0.082553 -0.575534
1403637256.338319063186646 -0.819970 2.287210 0.398011 0.089935 0.807728 0.082570 -0.576774
1403637256.388319015502930 -0.803974 2.254302 0.403568 0.088976 0.806844 0.082574 -0.578158
1403637256.438318967819214 -0.789808 2.220669 0.408760 0.087875 0.806691 0.083996 -0.578336
1403637256.488318920135498 -0.770599 2.186527 0.410146 0.087763 0.806113 0.084724 -0.579052
1403637256.538319110870361 -0.754348 2.151681 0.411925 0.088555 0.805481 0.084404 -0.579857
1403637256.588319063186646 -0.736645 2.117428 0.410603 0.089433 0.805349 0.084608 -0.579876
1403637256.638319015502930 -0.719370 2.080886 0.408911 0.091581 0.806955 0.083928 -0.577401
1403637256.688318967819214 -0.701501 2.048666 0.404553 0.096107 0.809336 0.079145 -0.573999
1403637256.738318920135498 -0.684592 2.015041 0.398253 0.101448 0.812312 0.073693 -0.569584
1403637256.788319110870361 -0.667171 1.980997 0.391395 0.106996 0.814235 0.068371 -0.566478
1403637256.838319063186646 -0.651348 1.949526 0.383997 0.111408 0.814915 0.064354 -0.565120
1403637256.888319015502930 -0.634335 1.918185 0.377081 0.112641 0.814603 0.062553 -0.565527
1403637256.938318967819214 -0.622462 1.897633 0.368448 0.109990 0.812837 0.064012 -0.568420
1403637256.988318920135498 -0.604377 1.863006 0.364202 0.106440 0.812324 0.063762 -0.569855
1403637257.038319110870361 -0.585880 1.830515 0.360539 0.100421 0.811345 0.064345 -0.572272
1403637257.088319063186646 -0.568491 1.792334 0.357995 0.094914 0.810723 0.064556 -0.574066
1403637257.138319015502930 -0.553360 1.757760 0.359719 0.089848 0.810816 0.064555 -0.574750
1403637257.188318967819214 -0.539121 1.724528 0.361949 0.085535 0.810847 0.063831 -0.575445
1403637257.238318920135498 -0.526242 1.693566 0.365832 0.082051 0.811765 0.062684 -0.574784
1403637257.288319110870361 -0.514979 1.665527 0.371857 0.078732 0.812891 0.061426 -0.573791
1403637257.338319063186646 -0.502559 1.635085 0.378834 0.075456 0.814129 0.060600 -0.572563
1403637257.388319015502930 -0.495295 1.613042 0.388148 0.072222 0.815133 0.060443 -0.571566
1403637257.438318967819214 -0.488865 1.588225 0.397492 0.069875 0.815939 0.060084 -0.570745
1403637257.488318920135498 -0.475636 1.558989 0.403929 0.068043 0.816313 0.059396 -0.570504
1403637257.538319110870361 -0.466333 1.532500 0.410451 0.064994 0.817062 0.060937 -0.569625
1403637257.588319063186646 -0.457929 1.500565 0.414274 0.064940 0.818386 0.059427 -0.567887
1403637257.638319015502930 -0.446350 1.467173 0.415665 0.065373 0.819799 0.057626 -0.565981
1403637257.688318967819214 -0.433770 1.433166 0.415636 0.065815 0.822325 0.055506 -0.562467
1403637257.738318920135498 -0.421515 1.397412 0.412810 0.065263 0.823854 0.053528 -0.560482
1403637257.788319110870361 -0.407152 1.362957 0.410773 0.064079 0.825761 0.050435 -0.558094
1403637257.838319063186646 -0.393529 1.324997 0.407181 0.061823 0.827564 0.047603 -0.555922
1403637257.888319015502930 -0.379804 1.286036 0.400739 0.059081 0.829185 0.043874 -0.554109
1403637257.938318967819214 -0.366833 1.245991 0.393215 0.055837 0.830235 0.039381 -0.553210
1403637257.988318920135498 -0.366769 1.206976 0.387091 0.051428 0.831147 0.035250 -0.552546
1403637258.038319110870361 -0.371244 1.169625 0.379629 0.046524 0.831748 0.029686 -0.552403
1403637258.088319063186646 -0.361144 1.120592 0.373861 0.040182 0.832025 0.023869 -0.552766
1403637258.138319015502930 -0.357185 1.075678 0.369062 0.032247 0.831052 0.018518 -0.554950
1403637258.188318967819214 -0.353813 1.032627 0.367775 0.022342 0.828871 0.014209 -0.558813
1403637258.238318920135498 -0.365802 1.003102 0.369212 0.012726 0.826639 0.011764 -0.562465
1403637258.288319110870361 -0.378663 0.978074 0.371326 0.004821 0.824007 0.008787 -0.566490
1403637258.338319063186646 -0.394231 0.954461 0.372822 -0.002194 0.821831 0.005992 -0.569695
1403637258.388319015502930 -0.398545 0.919561 0.370206 -0.007105 0.820597 0.002030 -0.571460
1403637258.438318967819214 -0.389464 0.871055 0.366654 -0.009861 0.819994 -0.003708 -0.572275
1403637258.488318920135498 -0.381439 0.799144 0.359640 -0.010781 0.820739 -0.009388 -0.571125
1403637258.538319110870361 -0.369140 0.735513 0.348551 -0.010761 0.822008 -0.015360 -0.569168
1403637258.588319063186646 -0.365236 0.669706 0.337332 -0.010884 0.822229 -0.018642 -0.568747
1403637258.638319015502930 -0.368146 0.619074 0.326136 -0.011579 0.821130 -0.019644 -0.570286
1403637258.688318967819214 -0.366908 0.570956 0.314982 -0.012474 0.819449 -0.019889 -0.572671
1403637258.738318920135498 -0.364447 0.520349 0.303732 -0.012812 0.818260 -0.020455 -0.574341
1403637258.788319110870361 -0.362226 0.481668 0.292663 -0.013376 0.817296 -0.019910 -0.575718
1403637258.838319063186646 -0.356854 0.452526 0.279089 -0.013817 0.816057 -0.020465 -0.577443
1403637258.888319015502930 -0.357061 0.427240 0.267947 -0.013134 0.815015 -0.021520 -0.578891
1403637258.938318967819214 -0.355966 0.356899 0.253029 -0.011372 0.814937 -0.021949 -0.579022
1403637258.988318920135498 -0.358941 0.321475 0.244324 -0.010379 0.814972 -0.022255 -0.578980
1403637259.038319110870361 -0.365231 0.293535 0.242023 -0.008396 0.815144 -0.023793 -0.578708
1403637259.088319063186646 -0.369556 0.275479 0.247951 -0.008709 0.815427 -0.022289 -0.578365
1403637259.138319015502930 -0.375422 0.257635 0.255962 -0.008430 0.815130 -0.022346 -0.578785
1403637259.188318967819214 -0.387635 0.258872 0.267935 -0.007308 0.815290 -0.023243 -0.578540
1403637259.238318920135498 -0.398675 0.260421 0.280859 -0.006742 0.814870 -0.023224 -0.579140
1403637259.288319110870361 -0.399675 0.253197 0.293624 -0.006069 0.814635 -0.024245 -0.579435
1403637259.338319063186646 -0.406649 0.250266 0.305126 -0.005003 0.814948 -0.024569 -0.578991
1403637259.388319015502930 -0.396866 0.201244 0.318637 -0.003687 0.814963 -0.024928 -0.578965
1403637259.438318967819214 -0.400451 0.167794 0.327552 -0.000175 0.814118 -0.027141 -0.580065
1403637259.488318920135498 -0.401869 0.148913 0.334355 0.003647 0.813346 -0.031349 -0.580924
1403637259.538319110870361 -0.406413 0.132055 0.339760 0.006295 0.812866 -0.033443 -0.581456
