# timestamp(s) tx ty tz qx qy qz qw
1730639123.161024570465088 21.453916 51.013898 25.637050 -0.510699 -0.846998 -0.090201 0.116811
1730639123.261023759841919 21.423207 51.070636 25.651585 -0.513005 -0.846615 -0.085004 0.113328
1730639123.361023426055908 21.384108 51.135100 25.661094 -0.511328 -0.847856 -0.082301 0.113628
1730639123.461022615432739 21.351872 51.187612 25.664932 -0.507989 -0.850318 -0.082146 0.110269
1730639123.561021804809570 21.323943 51.234572 25.670223 -0.506831 -0.852175 -0.080486 0.102192
1730639123.661020994186401 21.294876 51.288939 25.675479 -0.503754 -0.855221 -0.076798 0.094502
1730639123.761020183563232 21.263726 51.346614 25.673093 -0.503523 -0.856381 -0.077466 0.084115
1730639123.861019849777222 21.243719 51.389518 25.678616 -0.505008 -0.856364 -0.076512 0.075855
1730639123.961019039154053 21.222556 51.433347 25.678599 -0.505886 -0.856425 -0.073657 0.072042
1730639124.061018228530884 21.198252 51.471055 25.680664 -0.506980 -0.856003 -0.073672 0.069297
1730639124.161017417907715 21.179951 51.498589 25.675537 -0.502741 -0.858325 -0.069637 0.075368
1730639124.261016607284546 21.170590 51.499819 25.673679 -0.498309 -0.860934 -0.074612 0.070105
1730639124.361016273498535 21.173505 51.500744 25.664723 -0.499454 -0.860467 -0.069868 0.072535
1730639124.461015462875366 21.169450 51.506471 25.664723 -0.498574 -0.861473 -0.067632 0.068656
1730639124.561014652252197 21.166482 51.511499 25.664216 -0.497878 -0.861759 -0.068328 0.069426
1730639124.661013841629028 21.165764 51.516937 25.667756 -0.496713 -0.862466 -0.067218 0.070079
1730639124.761013031005859 21.162403 51.521329 25.670044 -0.495982 -0.862918 -0.066914 0.069971
1730639124.861012220382690 21.158725 51.526264 25.670893 -0.495056 -0.863448 -0.067114 0.069808
1730639124.961011886596680 21.155647 51.530289 25.672197 -0.494114 -0.864002 -0.067321 0.069427
1730639125.061011075973511 21.152845 51.533548 25.672420 -0.492995 -0.864634 -0.067894 0.068947
1730639125.161010026931763 21.149801 51.536117 25.673660 -0.492558 -0.864918 -0.068054 0.068358
1730639125.261009454727173 21.147168 51.538171 25.673885 -0.492018 -0.865249 -0.068289 0.067813
1730639125.361008644104004 21.144592 51.539376 25.674316 -0.491801 -0.865430 -0.068384 0.066977
1730639125.461008310317993 21.142328 51.540023 25.675131 -0.491641 -0.865565 -0.068599 0.066190
1730639125.561007499694824 21.140273 51.539964 25.674681 -0.491547 -0.865593 -0.069529 0.065544
1730639125.661006450653076 21.137664 51.539923 25.674838 -0.491521 -0.865619 -0.070192 0.064683
1730639125.761005878448486 21.134613 51.539848 25.674113 -0.491451 -0.865640 -0.070965 0.064086
1730639125.861005067825317 21.132070 51.539493 25.674814 -0.491313 -0.865750 -0.071099 0.063516
1730639125.961004495620728 21.129971 51.539555 25.674656 -0.491137 -0.865907 -0.070970 0.062872
1730639126.061003923416138 21.128389 51.539242 25.674712 -0.491010 -0.866030 -0.070927 0.062209
1730639126.161002874374390 21.126794 51.538869 25.674295 -0.490908 -0.866106 -0.071293 0.061539
1730639126.261002063751221 21.125170 51.538612 25.674363 -0.490780 -0.866210 -0.071513 0.060838
1730639126.361001491546631 21.123487 51.538160 25.674238 -0.490714 -0.866272 -0.071744 0.060208
1730639126.461000919342041 21.122028 51.538144 25.673917 -0.490605 -0.866353 -0.071997 0.059628
1730639126.561000347137451 21.120584 51.537809 25.673667 -0.490499 -0.866428 -0.072239 0.059108
1730639126.660999536514282 21.119184 51.537233 25.674054 -0.490395 -0.866504 -0.072473 0.058583
1730639126.760998487472534 21.117727 51.537449 25.673643 -0.490312 -0.866568 -0.072538 0.058239
1730639126.860997915267944 21.116885 51.537489 25.673677 -0.490285 -0.866605 -0.072480 0.057984
1730639126.960997343063354 21.116268 51.537812 25.673600 -0.490299 -0.866617 -0.072358 0.057849
1730639127.060996532440186 21.116145 51.538557 25.673622 -0.490263 -0.866656 -0.072154 0.057826
1730639127.160995960235596 21.116371 51.539450 25.673651 -0.490274 -0.866670 -0.071745 0.058030
1730639127.260994911193848 21.121024 51.548268 25.665896 -0.490467 -0.866736 -0.069134 0.058573
1730639127.360994338989258 21.121704 51.549100 25.666185 -0.490391 -0.866803 -0.068552 0.058903
1730639127.460993528366089 21.122471 51.549724 25.666376 -0.490337 -0.866838 -0.068103 0.059353
1730639127.560993194580078 21.122851 51.550255 25.666236 -0.490269 -0.866869 -0.067902 0.059697
1730639127.660992383956909 21.123347 51.550619 25.667112 -0.490181 -0.866931 -0.067553 0.059908
1730639127.760991334915161 21.123258 51.550940 25.666646 -0.490117 -0.866942 -0.067649 0.060172
1730639127.860990524291992 21.123223 51.551121 25.667179 -0.490072 -0.866969 -0.067638 0.060157
1730639127.960989952087402 21.123093 51.551318 25.667221 -0.490100 -0.866949 -0.067629 0.060232
1730639128.060989379882812 21.122807 51.551417 25.667192 -0.490061 -0.866953 -0.067793 0.060299
1730639128.160988569259644 21.122715 51.551232 25.667352 -0.490014 -0.866971 -0.067967 0.060228
1730639128.260987758636475 21.122388 51.551251 25.667223 -0.490045 -0.866945 -0.068093 0.060214
1730639128.360986948013306 21.122073 51.551253 25.667359 -0.489952 -0.866982 -0.068358 0.060137
1730639128.460986375808716 21.121634 51.551165 25.667294 -0.489976 -0.866959 -0.068542 0.060057
1730639128.560985803604126 21.121361 51.551064 25.667401 -0.489903 -0.866993 -0.068724 0.059956
1730639128.660984992980957 21.121143 51.551046 25.667295 -0.489880 -0.866995 -0.068841 0.059982
1730639128.760984182357788 21.120717 51.551167 25.667173 -0.489864 -0.866986 -0.069110 0.059937
1730639128.860983371734619 21.120250 51.551015 25.667415 -0.489839 -0.866998 -0.069285 0.059770
1730639128.960982561111450 21.119788 51.550863 25.667208 -0.489818 -0.866990 -0.069569 0.059723
1730639129.060982227325439 21.119444 51.550769 25.667454 -0.489726 -0.867032 -0.069793 0.059615
1730639129.160981416702271 21.118882 51.550545 25.667450 -0.489678 -0.867042 -0.070124 0.059474
1730639129.260980606079102 21.118193 51.550334 25.667151 -0.489704 -0.867006 -0.070474 0.059368
1730639129.360979795455933 21.117751 51.550138 25.667285 -0.489635 -0.867042 -0.070591 0.059277
1730639129.460979223251343 21.117730 51.550210 25.667438 -0.489501 -0.867108 -0.070634 0.059350
1730639129.560978651046753 21.117452 51.550096 25.667230 -0.489440 -0.867123 -0.070838 0.059404
1730639129.660977840423584 21.117255 51.550028 25.667693 -0.489428 -0.867144 -0.070759 0.059275
1730639129.760977268218994 21.117084 51.550112 25.667180 -0.489347 -0.867168 -0.070938 0.059390
1730639129.860976219177246 21.116960 51.550080 25.667693 -0.489262 -0.867220 -0.070898 0.059379
1730639129.960975408554077 21.116964 51.550089 25.667070 -0.489140 -0.867261 -0.071109 0.059527
1730639130.060975074768066 21.116663 51.549855 25.667814 -0.489087 -0.867306 -0.071059 0.059370
1730639130.160974264144897 21.116270 51.549706 25.667468 -0.489002 -0.867328 -0.071401 0.059344
1730639130.260973453521729 21.115921 51.549581 25.667523 -0.488948 -0.867356 -0.071462 0.059302
1730639130.360972642898560 21.115916 51.552495 25.665786 -0.488947 -0.867394 -0.071176 0.059091
1730639130.460971832275391 21.115748 51.552590 25.665546 -0.488855 -0.867433 -0.071277 0.059157
1730639130.560971021652222 21.115155 51.552312 25.665558 -0.488782 -0.867458 -0.071527 0.059101
1730639130.660970687866211 21.114681 51.552116 25.665695 -0.488643 -0.867524 -0.071762 0.059005
1730639130.760969877243042 21.114050 51.551862 25.665663 -0.488516 -0.867580 -0.071947 0.058995
1730639130.860968828201294 21.113161 51.551830 25.665189 -0.488449 -0.867586 -0.072498 0.058784
1730639130.960968255996704 21.112644 51.551582 25.665487 -0.488281 -0.867677 -0.072645 0.058656
1730639131.060967445373535 21.112108 51.551315 25.665439 -0.488135 -0.867746 -0.072811 0.058659
1730639131.160966873168945 21.111485 51.551032 25.665488 -0.487914 -0.867860 -0.072915 0.058676
1730639131.260966300964355 21.111079 51.550962 25.665250 -0.487672 -0.867981 -0.073027 0.058754
1730639131.360965490341187 21.110391 51.550352 25.665416 -0.487494 -0.868065 -0.073303 0.058652
1730639131.460964679718018 21.110160 51.550196 25.665739 -0.487240 -0.868205 -0.073357 0.058608
1730639131.560963869094849 21.108899 51.549438 25.665372 -0.487049 -0.868274 -0.073910 0.058483
1730639131.660963535308838 21.108377 51.549104 25.665157 -0.486770 -0.868393 -0.074470 0.058335
1730639131.760962724685669 21.107152 51.548802 25.665160 -0.486568 -0.868497 -0.074754 0.058104
1730639131.860961914062500 21.106583 51.548342 25.665221 -0.486292 -0.868638 -0.075037 0.057940
1730639131.960961103439331 21.105538 51.547817 25.665196 -0.486150 -0.868695 -0.075458 0.057735
1730639132.060960292816162 21.104763 51.547645 25.664946 -0.485995 -0.868759 -0.075769 0.057672
1730639132.160959482192993 21.104109 51.547554 25.664844 -0.485829 -0.868832 -0.076072 0.057561
1730639132.260959148406982 21.103328 51.547201 25.664581 -0.485683 -0.868894 -0.076366 0.057481
1730639132.360958337783813 21.102934 51.546877 25.664863 -0.485504 -0.869002 -0.076417 0.057285
1730639132.460957527160645 21.102566 51.546889 25.664819 -0.485332 -0.869096 -0.076432 0.057289
1730639132.560956716537476 21.102258 51.546866 25.664616 -0.485209 -0.869179 -0.076349 0.057187
1730639132.660956382751465 21.102067 51.547167 25.663914 -0.485056 -0.869275 -0.076232 0.057188
1730639132.760955572128296 21.102506 51.547314 25.664157 -0.484897 -0.869400 -0.075881 0.057104
1730639132.860954761505127 21.102476 51.547392 25.664052 -0.484834 -0.869458 -0.075710 0.056991
1730639132.960953950881958 21.102777 51.547601 25.663706 -0.484705 -0.869548 -0.075461 0.057035
1730639133.060953140258789 21.102695 51.547651 25.663753 -0.484619 -0.869604 -0.075397 0.056996
1730639133.160958528518677 21.102567 51.547640 25.663646 -0.484417 -0.869716 -0.075497 0.056878
1730639133.260956764221191 21.102160 51.547409 25.663503 -0.484141 -0.869873 -0.075615 0.056666
1730639133.360954999923706 21.102112 51.547474 25.663146 -0.483981 -0.869993 -0.075387 0.056492
1730639133.460953235626221 21.099066 51.550371 25.652060 -0.483869 -0.870188 -0.075016 0.054921
1730639133.560951471328735 21.099172 51.550322 25.652626 -0.483767 -0.870245 -0.074972 0.054973
1730639133.660949707031250 21.098820 51.550261 25.652120 -0.483620 -0.870302 -0.075267 0.054968
1730639133.760947704315186 21.098580 51.550094 25.652404 -0.483576 -0.870333 -0.075299 0.054809
1730639133.860945701599121 21.098419 51.550066 25.652026 -0.483434 -0.870426 -0.075208 0.054716
1730639133.960943937301636 21.098470 51.550384 25.651889 -0.483315 -0.870515 -0.074978 0.054679
1730639134.060941934585571 21.098752 51.550564 25.651835 -0.483006 -0.870707 -0.074726 0.054687
1730639134.160940408706665 21.098708 51.550565 25.651920 -0.482714 -0.870874 -0.074673 0.054676
1730639134.260938644409180 21.098255 51.550191 25.651810 -0.482391 -0.871037 -0.074935 0.054576
1730639134.360936880111694 21.097803 51.549957 25.651638 -0.482149 -0.871151 -0.075270 0.054430
1730639134.460934877395630 21.097145 51.549767 25.651637 -0.481807 -0.871335 -0.075445 0.054266
1730639134.560932874679565 21.096872 51.549559 25.651635 -0.481439 -0.871541 -0.075559 0.054061
1730639134.660931110382080 21.096110 51.549188 25.651207 -0.481151 -0.871674 -0.076040 0.053810
1730639134.760929107666016 21.095180 51.548726 25.651422 -0.480916 -0.871796 -0.076460 0.053341
1730639134.860927343368530 21.093991 51.548257 25.651083 -0.480649 -0.871914 -0.077084 0.052920
1730639134.960925817489624 21.092851 51.547956 25.650481 -0.480345 -0.872049 -0.077675 0.052587
1730639135.060923814773560 21.091572 51.547519 25.650327 -0.480100 -0.872172 -0.078170 0.052048
1730639135.160922050476074 21.090460 51.547083 25.650405 -0.479748 -0.872352 -0.078680 0.051508
1730639135.260919809341431 21.089067 51.546836 25.649633 -0.479399 -0.872508 -0.079307 0.051152
1730639135.360918283462524 21.088166 51.545965 25.649742 -0.479019 -0.872704 -0.079772 0.050652
1730639135.460916280746460 21.086783 51.545912 25.649021 -0.478656 -0.872872 -0.080435 0.050126
1730639135.560914516448975 21.085536 51.545875 25.648634 -0.478292 -0.873055 -0.080902 0.049663
1730639135.660912752151489 21.084517 51.545558 25.648433 -0.477894 -0.873253 -0.081405 0.049192
1730639135.760910987854004 21.083395 51.545545 25.648170 -0.477516 -0.873442 -0.081882 0.048711
1730639135.860909223556519 21.082223 51.545348 25.648133 -0.477219 -0.873599 -0.082246 0.048185
1730639135.960907459259033 21.081325 51.545181 25.647287 -0.476903 -0.873741 -0.082777 0.047839
1730639136.060905218124390 21.080551 51.545248 25.647330 -0.476555 -0.873932 -0.083039 0.047368
1730639136.160922527313232 21.079731 51.545118 25.647239 -0.476198 -0.874117 -0.083351 0.046982
1730639136.260920763015747 21.079057 51.544997 25.646788 -0.475883 -0.874278 -0.083615 0.046699
1730639136.360918998718262 21.078460 51.545093 25.646631 -0.475610 -0.874426 -0.083801 0.046380
1730639136.460916757583618 21.077911 51.545295 25.646263 -0.475416 -0.874522 -0.083996 0.046207
1730639136.560914993286133 21.074482 51.544790 25.644119 -0.475177 -0.874604 -0.085178 0.044937
1730639136.660913228988647 21.074091 51.544978 25.643612 -0.475091 -0.874645 -0.085342 0.044726
1730639136.760911226272583 21.073823 51.545163 25.643580 -0.475144 -0.874641 -0.085207 0.044507
1730639136.860909700393677 21.073658 51.545421 25.643541 -0.475157 -0.874651 -0.085065 0.044437
1730639136.960907936096191 21.073689 51.545705 25.643246 -0.475125 -0.874677 -0.084930 0.044533
1730639137.060905933380127 21.074130 51.546006 25.643422 -0.474859 -0.874840 -0.084698 0.044617
1730639137.160903930664062 21.074105 51.546140 25.642909 -0.474798 -0.874865 -0.084734 0.044709
1730639137.260901927947998 21.074109 51.546190 25.643118 -0.474734 -0.874918 -0.084580 0.044627
1730639137.360900402069092 21.074146 51.546408 25.642933 -0.474649 -0.874967 -0.084474 0.044791
1730639137.460898399353027 21.074254 51.546680 25.642998 -0.474409 -0.875107 -0.084363 0.044790
1730639137.560896635055542 21.074159 51.546601 25.643249 -0.474322 -0.875157 -0.084371 0.044733
1730639137.660894870758057 21.074262 51.546764 25.643306 -0.474271 -0.875198 -0.084239 0.044708
1730639137.760893106460571 21.074065 51.546863 25.642772 -0.474212 -0.875219 -0.084275 0.044850
1730639137.860891342163086 21.074326 51.547052 25.643146 -0.473932 -0.875391 -0.084068 0.044846
1730639137.960889101028442 21.074526 51.547283 25.642899 -0.473760 -0.875493 -0.083961 0.044877
1730639138.060887336730957 21.075084 51.547573 25.642887 -0.473852 -0.875504 -0.083294 0.044935
1730639138.160885572433472 21.076206 51.548550 25.642865 -0.474001 -0.875506 -0.082273 0.045209
1730639138.260883569717407 21.077621 51.549549 25.642622 -0.474051 -0.875583 -0.080975 0.045534
1730639138.360882043838501 21.079437 51.550962 25.642428 -0.474089 -0.875678 -0.079455 0.045996
1730639138.460880279541016 21.081600 51.552363 25.642301 -0.474052 -0.875819 -0.077760 0.046569
1730639138.560878515243530 21.083988 51.553608 25.642681 -0.473996 -0.875982 -0.075934 0.047089
1730639138.660876512527466 21.086475 51.554857 25.642807 -0.473864 -0.876167 -0.074193 0.047746
1730639138.760874509811401 21.088143 51.555770 25.642752 -0.473729 -0.876304 -0.073057 0.048315
1730639138.860872507095337 21.089714 51.556272 25.642919 -0.473553 -0.876451 -0.072079 0.048854
1730639138.960870742797852 21.090654 51.556827 25.642999 -0.473406 -0.876564 -0.071446 0.049173
1730639139.060868978500366 21.091740 51.557044 25.643745 -0.473363 -0.876624 -0.070765 0.049493
1730639139.160867452621460 21.092224 51.557039 25.643363 -0.473395 -0.876598 -0.070681 0.049771
1730639139.260865449905396 21.092738 51.556834 25.644042 -0.473432 -0.876592 -0.070466 0.049833
1730639139.360863685607910 21.092584 51.556774 25.643750 -0.473603 -0.876477 -0.070591 0.050049
1730639139.460861921310425 21.092625 51.556811 25.643520 -0.473677 -0.876437 -0.070607 0.050034
1730639139.560859918594360 21.092607 51.556709 25.643780 -0.473792 -0.876379 -0.070576 0.049998
1730639139.660857915878296 21.091486 51.554718 25.647652 -0.473736 -0.876310 -0.071794 0.050015
1730639139.760856151580811 21.091291 51.554665 25.647173 -0.473857 -0.876225 -0.071974 0.050093
1730639139.860854387283325 21.091460 51.554494 25.647658 -0.473984 -0.876163 -0.071888 0.050100
1730639139.960852622985840 21.091466 51.554229 25.647452 -0.474161 -0.876054 -0.072025 0.050121
1730639140.060850858688354 21.091362 51.553936 25.647513 -0.474334 -0.875956 -0.072140 0.050044
1730639140.160904407501221 21.090681 51.553950 25.647073 -0.474581 -0.875804 -0.072483 0.049868
1730639140.260903596878052 21.090968 51.553836 25.647604 -0.474801 -0.875694 -0.072348 0.049895
1730639140.360902786254883 21.090554 51.553856 25.647307 -0.475222 -0.875460 -0.072391 0.049925
1730639140.460901737213135 21.090977 51.553902 25.647385 -0.475426 -0.875350 -0.072357 0.049970
1730639140.560901165008545 21.090885 51.553708 25.647378 -0.475768 -0.875163 -0.072377 0.049960
1730639140.660900354385376 21.090868 51.553530 25.647611 -0.476093 -0.874995 -0.072303 0.049906
1730639140.760899782180786 21.090781 51.553486 25.647221 -0.476390 -0.874821 -0.072443 0.049931
1730639140.860898971557617 21.090742 51.553606 25.647400 -0.476731 -0.874631 -0.072467 0.049963
1730639140.960898160934448 21.090798 51.553105 25.647487 -0.477139 -0.874385 -0.072633 0.050134
1730639141.060897111892700 21.090535 51.552797 25.647648 -0.477601 -0.874123 -0.072754 0.050136
1730639141.160896539688110 21.090613 51.552840 25.647765 -0.477999 -0.873901 -0.072793 0.050153
1730639141.260895967483521 21.090617 51.552662 25.647750 -0.478409 -0.873659 -0.072985 0.050174
1730639141.360895156860352 21.090238 51.552263 25.647669 -0.478860 -0.873391 -0.073217 0.050205
1730639141.460894584655762 21.090163 51.552047 25.648033 -0.479224 -0.873183 -0.073403 0.050090
