# timestamp(s) tx ty tz qx qy qz qw
1731676941.185647010803223 70.087343 22.778305 5.589519 -0.858320 0.505088 -0.089762 -0.010767
1731676941.285645961761475 70.087065 22.778496 5.589864 -0.858335 0.505071 -0.089729 -0.010667
1731676941.385644912719727 70.087355 22.778455 5.589738 -0.858314 0.505105 -0.089722 -0.010750
1731676941.485644102096558 70.085437 22.780429 5.590749 -0.858374 0.505063 -0.089434 -0.010351
1731676941.585643291473389 70.085563 22.780371 5.590636 -0.858363 0.505082 -0.089422 -0.010436
1731676941.685642242431641 70.085816 22.780488 5.590613 -0.858351 0.505097 -0.089461 -0.010354
1731676941.785641670227051 70.085636 22.780275 5.590583 -0.858364 0.505074 -0.089454 -0.010423
1731676941.885640859603882 70.085693 22.780682 5.590889 -0.858344 0.505125 -0.089364 -0.010428
1731676941.985636234283447 70.085313 22.780215 5.590676 -0.858387 0.505037 -0.089449 -0.010370
1731676942.085635185241699 70.085612 22.780266 5.590664 -0.858370 0.505068 -0.089434 -0.010417
1731676942.185634136199951 70.085905 22.780497 5.590530 -0.858339 0.505118 -0.089454 -0.010422
1731676942.285633087158203 70.085298 22.780604 5.591015 -0.858375 0.505073 -0.089372 -0.010352
1731676942.385632276535034 70.085655 22.780462 5.590746 -0.858351 0.505107 -0.089392 -0.010464
1731676942.485631227493286 70.085513 22.780374 5.590590 -0.858373 0.505060 -0.089459 -0.010370
1731676942.585630416870117 70.085536 22.780547 5.590777 -0.858359 0.505093 -0.089403 -0.010417
1731676942.685629606246948 70.085549 22.780496 5.590714 -0.858359 0.505091 -0.089411 -0.010442
1731676942.785628557205200 70.085725 22.780586 5.590682 -0.858350 0.505102 -0.089442 -0.010382
1731676942.885627508163452 70.085393 22.780605 5.590945 -0.858359 0.505100 -0.089356 -0.010442
1731676942.985626697540283 70.085627 22.780231 5.590533 -0.858368 0.505068 -0.089456 -0.010420
1731676943.085625648498535 70.085758 22.780507 5.590706 -0.858350 0.505102 -0.089434 -0.010399
1731676943.185624599456787 70.085598 22.780577 5.590827 -0.858358 0.505096 -0.089397 -0.010413
1731676943.285624027252197 70.085613 22.780204 5.590607 -0.858373 0.505058 -0.089467 -0.010369
1731676943.385623216629028 70.085596 22.780778 5.591044 -0.858346 0.505122 -0.089361 -0.010403
1731676943.485622167587280 70.085721 22.780266 5.590551 -0.858363 0.505074 -0.089468 -0.010418
1731676943.585621118545532 70.085609 22.780438 5.590666 -0.858359 0.505087 -0.089430 -0.010436
1731676943.685620069503784 70.085517 22.780512 5.590758 -0.858363 0.505086 -0.089408 -0.010390
1731676943.785619020462036 70.085543 22.780520 5.590824 -0.858363 0.505087 -0.089396 -0.010394
1731676943.885618209838867 70.085480 22.780695 5.590838 -0.858355 0.505100 -0.089401 -0.010398
1731676943.985617399215698 70.085752 22.780290 5.590485 -0.858357 0.505085 -0.089464 -0.010441
1731676944.085616588592529 70.085436 22.780340 5.590741 -0.858380 0.505051 -0.089443 -0.010365
1731676944.185615539550781 70.085736 22.780494 5.590628 -0.858352 0.505099 -0.089439 -0.010404
1731676944.285614728927612 70.085325 22.780557 5.590761 -0.858377 0.505060 -0.089415 -0.010404
1731676944.385613679885864 70.085712 22.780638 5.590789 -0.858344 0.505121 -0.089391 -0.010426
1731676944.485612630844116 70.085778 22.780323 5.590409 -0.858356 0.505084 -0.089484 -0.010402
1731676944.585611581802368 70.086217 22.780537 5.591150 -0.858352 0.505162 -0.089100 -0.010166
1731676944.685610771179199 70.087914 22.780198 5.591601 -0.858291 0.505292 -0.088946 -0.010259
1731676944.785609722137451 70.088106 22.779673 5.591388 -0.858307 0.505256 -0.088990 -0.010294
1731676944.885609149932861 70.088205 22.779772 5.591463 -0.858297 0.505275 -0.088981 -0.010288
1731676944.985608339309692 70.088476 22.779785 5.591406 -0.858277 0.505307 -0.088990 -0.010316
1731676945.085607290267944 70.088169 22.779784 5.591486 -0.858297 0.505272 -0.089003 -0.010242
1731676945.185606002807617 70.088026 22.779807 5.591542 -0.858304 0.505265 -0.088974 -0.010267
1731676945.285605192184448 70.088263 22.779919 5.591565 -0.858287 0.505298 -0.088951 -0.010293
1731676945.385604143142700 70.088250 22.779998 5.591521 -0.858286 0.505296 -0.088964 -0.010292
1731676945.485603094100952 70.087947 22.779994 5.591614 -0.858301 0.505276 -0.088939 -0.010290
1731676945.585602521896362 70.088379 22.779886 5.591537 -0.858288 0.505291 -0.088975 -0.010255
1731676945.685601711273193 70.088427 22.779710 5.591262 -0.858288 0.505286 -0.089006 -0.010306
1731676945.785600662231445 70.088193 22.779578 5.591304 -0.858308 0.505250 -0.089024 -0.010269
1731676945.885599613189697 70.087796 22.780359 5.592009 -0.858293 0.505307 -0.088837 -0.010279
1731676945.985598564147949 70.088094 22.779734 5.591534 -0.858306 0.505265 -0.088959 -0.010274
1731676946.085597753524780 70.088243 22.779893 5.591554 -0.858292 0.505286 -0.088969 -0.010262
1731676946.185596704483032 70.088162 22.779921 5.591621 -0.858293 0.505289 -0.088936 -0.010307
1731676946.285595893859863 70.088301 22.779868 5.591529 -0.858283 0.505300 -0.088981 -0.010270
1731676946.385595083236694 70.088280 22.779641 5.591341 -0.858302 0.505259 -0.089019 -0.010291
1731676946.485594034194946 70.088002 22.779975 5.591743 -0.858302 0.505277 -0.088928 -0.010248
1731676946.585593223571777 70.088298 22.779691 5.591351 -0.858292 0.505281 -0.088995 -0.010315
1731676946.685592174530029 70.088361 22.779896 5.591599 -0.858286 0.505298 -0.088959 -0.010266
1731676946.785591125488281 70.088028 22.779998 5.591731 -0.858298 0.505284 -0.088924 -0.010267
1731676946.885590076446533 70.088177 22.779883 5.591587 -0.858292 0.505288 -0.088957 -0.010302
1731676946.985589265823364 70.088004 22.779950 5.591662 -0.858297 0.505282 -0.088936 -0.010292
1731676947.085588216781616 70.088248 22.779741 5.591468 -0.858297 0.505272 -0.089004 -0.010255
1731676947.185587644577026 70.088045 22.779861 5.591727 -0.858302 0.505274 -0.088934 -0.010278
1731676947.285586833953857 70.088084 22.779797 5.591595 -0.858301 0.505272 -0.088960 -0.010282
1731676947.385585784912109 70.088001 22.780126 5.591926 -0.858289 0.505308 -0.088870 -0.010309
1731676947.485584497451782 70.088349 22.779776 5.591523 -0.858291 0.505286 -0.088986 -0.010255
1731676947.585583686828613 70.088110 22.779767 5.591576 -0.858305 0.505263 -0.088973 -0.010249
1731676947.685582637786865 70.088934 22.779380 5.592390 -0.858281 0.505353 -0.088700 -0.010213
1731676947.785581588745117 70.089463 22.779254 5.592194 -0.858245 0.505408 -0.088727 -0.010302
1731676947.885581016540527 70.088975 22.779319 5.592630 -0.858282 0.505360 -0.088649 -0.010215
1731676947.985580205917358 70.089264 22.779350 5.592473 -0.858259 0.505393 -0.088684 -0.010248
1731676948.085579156875610 70.089207 22.779299 5.592317 -0.858263 0.505383 -0.088697 -0.010290
1731676948.185578107833862 70.088957 22.779361 5.592745 -0.858276 0.505373 -0.088628 -0.010233
1731676948.285577058792114 70.089234 22.779506 5.592559 -0.858256 0.505403 -0.088654 -0.010255
1731676948.385576248168945 70.089021 22.779527 5.592656 -0.858268 0.505384 -0.088642 -0.010239
1731676948.485575199127197 70.089038 22.779184 5.592423 -0.858284 0.505347 -0.088697 -0.010234
1731676948.585574626922607 70.089259 22.779557 5.592558 -0.858256 0.505402 -0.088655 -0.010221
1731676948.685573577880859 70.089218 22.779235 5.592323 -0.858264 0.505383 -0.088679 -0.010334
1731676948.785572528839111 70.089151 22.779315 5.592564 -0.858272 0.505376 -0.088653 -0.010236
1731676948.885571718215942 70.089294 22.779351 5.592556 -0.858262 0.505391 -0.088670 -0.010219
1731676948.985570669174194 70.089125 22.779395 5.592601 -0.858270 0.505379 -0.088657 -0.010232
1731676949.085569620132446 70.089089 22.779207 5.592476 -0.858276 0.505366 -0.088670 -0.010265
1731676949.185568571090698 70.089023 22.779513 5.592856 -0.858271 0.505385 -0.088609 -0.010215
1731676949.285567760467529 70.089274 22.779327 5.592514 -0.858258 0.505399 -0.088652 -0.010292
1731676949.385566711425781 70.089097 22.779176 5.592532 -0.858283 0.505354 -0.088675 -0.010224
1731676949.485566139221191 70.089158 22.779327 5.592467 -0.858272 0.505368 -0.088696 -0.010221
1731676949.585565328598022 70.089176 22.779446 5.592513 -0.858257 0.505399 -0.088664 -0.010253
1731676949.685564279556274 70.089315 22.779319 5.592286 -0.858258 0.505390 -0.088708 -0.010272
1731676949.785562992095947 70.088932 22.779486 5.592657 -0.858277 0.505371 -0.088639 -0.010233
1731676949.885562181472778 70.089057 22.779497 5.592678 -0.858265 0.505394 -0.088615 -0.010264
1731676949.985561370849609 70.089180 22.779492 5.592514 -0.858260 0.505394 -0.088666 -0.010224
1731676950.085560321807861 70.088932 22.779604 5.592599 -0.858269 0.505383 -0.088641 -0.010237
1731676950.185559511184692 70.089290 22.779561 5.592440 -0.858246 0.505420 -0.088655 -0.010288
1731676950.285558700561523 70.089169 22.779344 5.592389 -0.858265 0.505382 -0.088685 -0.010268
1731676950.385557651519775 70.088972 22.779501 5.592769 -0.858270 0.505385 -0.088618 -0.010240
1731676950.485556602478027 70.088979 22.779435 5.592630 -0.858274 0.505373 -0.088648 -0.010238
1731676950.585555553436279 70.089003 22.779393 5.592669 -0.858276 0.505370 -0.088649 -0.010206
1731676950.685554742813110 70.089105 22.779442 5.592701 -0.858267 0.505385 -0.088650 -0.010196
1731676950.785553693771362 70.088717 22.780152 5.592628 -0.858312 0.505455 -0.087909 -0.009430
1731676950.885553121566772 70.088714 22.780182 5.592652 -0.858316 0.505444 -0.087929 -0.009369
1731676950.985552072525024 70.088582 22.780369 5.592834 -0.858328 0.505427 -0.087932 -0.009214
1731676951.085551261901855 70.088727 22.780212 5.592591 -0.858313 0.505450 -0.087923 -0.009411
1731676951.185550212860107 70.088697 22.780699 5.592868 -0.858296 0.505488 -0.087878 -0.009334
1731676951.285549163818359 70.088526 22.780314 5.592738 -0.858331 0.505420 -0.087941 -0.009276
1731676951.385548114776611 70.088599 22.780253 5.592591 -0.858321 0.505435 -0.087933 -0.009360
1731676951.485547304153442 70.088678 22.780168 5.592571 -0.858324 0.505425 -0.087972 -0.009319
1731676951.585546255111694 70.088503 22.780506 5.592936 -0.858323 0.505443 -0.087880 -0.009297
1731676951.685545206069946 70.088941 22.780279 5.592514 -0.858302 0.505462 -0.087967 -0.009341
1731676951.785544633865356 70.088554 22.780140 5.592659 -0.858338 0.505403 -0.087962 -0.009291
1731676951.885543823242188 70.088724 22.780578 5.592969 -0.858302 0.505480 -0.087874 -0.009309
1731676951.985542774200439 70.088631 22.780258 5.592836 -0.858324 0.505435 -0.087908 -0.009327
1731676952.085541725158691 70.088513 22.780198 5.592819 -0.858336 0.505415 -0.087911 -0.009322
1731676952.185540676116943 70.088797 22.780396 5.592798 -0.858307 0.505464 -0.087909 -0.009341
1731676952.285539865493774 70.089050 22.780303 5.592625 -0.858294 0.505481 -0.087940 -0.009352
1731676952.385538816452026 70.088379 22.780459 5.593077 -0.858332 0.505432 -0.087850 -0.009298
1731676952.485538244247437 70.088856 22.780139 5.592535 -0.858313 0.505443 -0.087964 -0.009359
1731676952.585537195205688 70.088906 22.780232 5.592657 -0.858308 0.505460 -0.087924 -0.009348
1731676952.685536146163940 70.088499 22.780431 5.592885 -0.858326 0.505436 -0.087888 -0.009298
1731676952.785535097122192 70.088776 22.780073 5.592599 -0.858328 0.505418 -0.087980 -0.009292
1731676952.885534286499023 70.088958 22.780219 5.592484 -0.858306 0.505456 -0.087969 -0.009350
1731676952.985533237457275 70.088395 22.780544 5.593146 -0.858328 0.505441 -0.087835 -0.009300
1731676953.085532188415527 70.088913 22.780264 5.592742 -0.858304 0.505469 -0.087906 -0.009362
1731676953.185531616210938 70.088845 22.780232 5.592570 -0.858309 0.505454 -0.087948 -0.009378
1731676953.285530567169189 70.088774 22.780182 5.592806 -0.858320 0.505437 -0.087944 -0.009280
1731676953.385529756546021 70.088477 22.780293 5.592877 -0.858334 0.505422 -0.087892 -0.009315
1731676953.485528945922852 70.088870 22.780438 5.592793 -0.858300 0.505475 -0.087911 -0.009326
1731676953.585527658462524 70.088709 22.780175 5.592687 -0.858318 0.505442 -0.087921 -0.009363
1731676953.685526609420776 70.088631 22.780429 5.592856 -0.858318 0.505448 -0.087892 -0.009305
1731676953.785525798797607 70.088927 22.780257 5.592551 -0.858302 0.505466 -0.087945 -0.009356
1731676953.885524988174438 70.088440 22.780319 5.592883 -0.858372 0.505513 -0.087081 -0.008459
1731676953.985524177551270 70.088644 22.780403 5.592855 -0.858356 0.505537 -0.087091 -0.008459
1731676954.085523128509521 70.088618 22.780287 5.592837 -0.858361 0.505528 -0.087108 -0.008435
1731676954.185522317886353 70.088771 22.780254 5.592570 -0.858345 0.505549 -0.087132 -0.008526
1731676954.285521268844604 70.088457 22.780463 5.593011 -0.858367 0.505525 -0.087068 -0.008417
1731676954.385520219802856 70.088435 22.780231 5.592726 -0.858370 0.505512 -0.087093 -0.008521
1731676954.485519170761108 70.088439 22.780287 5.592798 -0.858372 0.505508 -0.087103 -0.008460
1731676954.585518360137939 70.088883 22.780278 5.592626 -0.858342 0.505553 -0.087141 -0.008475
1731676954.685517311096191 70.088711 22.780398 5.592804 -0.858348 0.505552 -0.087084 -0.008495
1731676954.785516738891602 70.088811 22.780154 5.592711 -0.858359 0.505524 -0.087145 -0.008431
1731676954.885515928268433 70.088470 22.780244 5.592763 -0.858366 0.505521 -0.087081 -0.008542
1731676954.985514879226685 70.088690 22.780409 5.592818 -0.858354 0.505538 -0.087109 -0.008434
1731676955.085513591766357 70.088743 22.780231 5.592731 -0.858354 0.505536 -0.087122 -0.008477
1731676955.185512781143188 70.088698 22.780520 5.592877 -0.858344 0.505561 -0.087077 -0.008467
1731676955.285511732101440 70.088496 22.780050 5.592706 -0.858375 0.505500 -0.087121 -0.008495
1731676955.385510683059692 70.088900 22.780440 5.592777 -0.858330 0.505583 -0.087075 -0.008532
1731676955.485510110855103 70.088483 22.780156 5.592723 -0.858377 0.505496 -0.087133 -0.008458
1731676955.585509061813354 70.088638 22.780512 5.592925 -0.858355 0.505543 -0.087077 -0.008439
1731676955.685508251190186 70.088543 22.780263 5.592903 -0.858363 0.505527 -0.087079 -0.008466
1731676955.785507440567017 70.088766 22.780173 5.592672 -0.858356 0.505531 -0.087133 -0.008460
1731676955.885506153106689 70.088558 22.780216 5.592700 -0.858364 0.505520 -0.087104 -0.008513
1731676955.985505342483521 70.088861 22.780313 5.592651 -0.858342 0.505555 -0.087128 -0.008499
1731676956.085504293441772 70.088534 22.780494 5.592918 -0.858359 0.505536 -0.087081 -0.008426
1731676956.185503482818604 70.088474 22.780133 5.592704 -0.858375 0.505501 -0.087120 -0.008489
1731676956.285502672195435 70.088593 22.780429 5.592931 -0.858357 0.505536 -0.087088 -0.008435
1731676956.385501623153687 70.088651 22.780277 5.592734 -0.858353 0.505541 -0.087095 -0.008505
1731676956.485500812530518 70.088553 22.780031 5.592661 -0.858377 0.505496 -0.087127 -0.008471
1731676956.585499763488770 70.088693 22.780374 5.592764 -0.858349 0.505548 -0.087091 -0.008509
1731676956.685498714447021 70.088865 22.780207 5.592536 -0.858347 0.505544 -0.087137 -0.008520
1731676956.785497665405273 70.088542 22.780406 5.592881 -0.858362 0.505527 -0.087102 -0.008421
1731676956.885496854782104 70.088454 22.780503 5.592984 -0.858361 0.505536 -0.087047 -0.008482
1731676956.985495805740356 70.088705 22.780323 5.592642 -0.858429 0.505743 -0.085321 -0.006675
1731676957.085495233535767 70.088638 22.780447 5.592955 -0.858426 0.505758 -0.085265 -0.006656
1731676957.185494422912598 70.088475 22.780161 5.592805 -0.858449 0.505712 -0.085302 -0.006638
1731676957.285493373870850 70.088761 22.780314 5.592738 -0.858427 0.505746 -0.085322 -0.006635
1731676957.385492086410522 70.088719 22.780291 5.592725 -0.858424 0.505753 -0.085310 -0.006689
1731676957.485491275787354 70.088450 22.780274 5.592816 -0.858445 0.505722 -0.085281 -0.006671
1731676957.585490226745605 70.088891 22.780426 5.592756 -0.858413 0.505773 -0.085309 -0.006632
1731676957.685489177703857 70.088619 22.780184 5.592889 -0.858437 0.505736 -0.085281 -0.006656
1731676957.785488605499268 70.088705 22.780241 5.592662 -0.858431 0.505739 -0.085320 -0.006649
1731676957.885487794876099 70.088621 22.780106 5.592658 -0.858442 0.505719 -0.085325 -0.006676
1731676957.985486745834351 70.088663 22.780338 5.592755 -0.858427 0.505749 -0.085302 -0.006673
1731676958.085485935211182 70.088596 22.780366 5.592990 -0.858435 0.505741 -0.085277 -0.006601
1731676958.185484647750854 70.088803 22.780240 5.592719 -0.858426 0.505750 -0.085312 -0.006657
1731676958.285483837127686 70.088639 22.780178 5.592676 -0.858438 0.505729 -0.085315 -0.006680
1731676958.385482788085938 70.088544 22.780566 5.593028 -0.858428 0.505757 -0.085246 -0.006631
1731676958.485481977462769 70.088627 22.780359 5.592908 -0.858429 0.505752 -0.085266 -0.006664
1731676958.585481166839600 70.088734 22.780386 5.592769 -0.858423 0.505755 -0.085307 -0.006636
1731676958.685480117797852 70.088617 22.780262 5.592770 -0.858433 0.505740 -0.085295 -0.006680
1731676958.785479307174683 70.088780 22.780342 5.592862 -0.858422 0.505759 -0.085294 -0.006640
1731676958.885478258132935 70.088589 22.780312 5.592868 -0.858429 0.505752 -0.085260 -0.006705
1731676958.985477209091187 70.088596 22.780202 5.592799 -0.858438 0.505731 -0.085300 -0.006633
1731676959.085476398468018 70.088667 22.780252 5.592772 -0.858432 0.505740 -0.085310 -0.006635
1731676959.185475349426270 70.088616 22.780379 5.592833 -0.858429 0.505748 -0.085284 -0.006677
1731676959.285474300384521 70.088743 22.780189 5.592727 -0.858434 0.505733 -0.085331 -0.006603
1731676959.385473728179932 70.088853 22.780293 5.592750 -0.858418 0.505764 -0.085301 -0.006680
1731676959.485472917556763 70.088491 22.780560 5.593074 -0.858427 0.505763 -0.085220 -0.006673
1731676959.585471868515015 70.088660 22.779987 5.592613 -0.858443 0.505715 -0.085346 -0.006654
1731676959.685470581054688 70.088752 22.780176 5.592676 -0.858432 0.505734 -0.085347 -0.006614
1731676959.785469770431519 70.088508 22.780435 5.593027 -0.858434 0.505747 -0.085248 -0.006655
1731676959.885468959808350 70.088801 22.780278 5.592670 -0.858424 0.505754 -0.085303 -0.006704
1731676959.985467910766602 70.088663 22.780203 5.592734 -0.858434 0.505736 -0.085313 -0.006652
