# timestamp(s) tx ty tz qx qy qz qw
1732543379.715847730636597 -0.840095 -2.355308 -0.384372 0.803132 0.593509 0.039840 -0.033752
1732543379.815846920013428 -0.840660 -2.355635 -0.383247 0.803131 0.593513 0.039744 -0.033816
1732543379.915846586227417 -0.841327 -2.355957 -0.384865 0.803153 0.593477 0.039889 -0.033750
1732543380.015845775604248 -0.842159 -2.356470 -0.384022 0.803155 0.593480 0.039812 -0.033748
1732543380.115844726562500 -0.840640 -2.355871 -0.383788 0.803132 0.593509 0.039790 -0.033804
1732543380.215843915939331 -0.842321 -2.356688 -0.383768 0.803164 0.593468 0.039802 -0.033746
1732543380.315843105316162 -0.841604 -2.357368 -0.383743 0.803142 0.593500 0.039817 -0.033696
1732543380.415842771530151 -0.841108 -2.356032 -0.384929 0.803148 0.593484 0.039873 -0.033770
1732543380.515841960906982 -0.840820 -2.357613 -0.383553 0.803121 0.593528 0.039778 -0.033737
1732543380.615841150283813 -0.841608 -2.357502 -0.384270 0.803130 0.593514 0.039813 -0.033751
1732543380.715840339660645 -0.841895 -2.359217 -0.383400 0.803121 0.593531 0.039768 -0.033705
1732543380.815839529037476 -0.843012 -2.358103 -0.385772 0.803148 0.593482 0.039893 -0.033789
1732543380.915838718414307 -0.842406 -2.359610 -0.383251 0.803118 0.593536 0.039736 -0.033740
1732543381.015838146209717 -0.842085 -2.359184 -0.384529 0.803129 0.593515 0.039836 -0.033712
1732543381.115837574005127 -0.842913 -2.358498 -0.385054 0.803148 0.593486 0.039860 -0.033755
1732543381.215836524963379 -0.842348 -2.358703 -0.383984 0.803129 0.593516 0.039770 -0.033784
1732543381.315839290618896 -0.841296 -2.358382 -0.385024 0.803115 0.593530 0.039860 -0.033747
1732543381.415838718414307 -0.841736 -2.358457 -0.384535 0.803122 0.593523 0.039837 -0.033744
1732543381.515838146209717 -0.844011 -2.359716 -0.385263 0.803158 0.593472 0.039871 -0.033743
1732543381.615837574005127 -0.841501 -2.358312 -0.384010 0.803128 0.593515 0.039788 -0.033794
1732543381.715836524963379 -0.842709 -2.358800 -0.384919 0.803140 0.593496 0.039838 -0.033778
1732543381.815835952758789 -0.842370 -2.358276 -0.384473 0.803142 0.593496 0.039815 -0.033777
1732543381.915835142135620 -0.842407 -2.358017 -0.384516 0.803150 0.593486 0.039841 -0.033726
1732543382.015834808349609 -0.841803 -2.357409 -0.384008 0.803140 0.593499 0.039807 -0.033775
1732543382.115834236145020 -0.841593 -2.356238 -0.385211 0.803151 0.593477 0.039891 -0.033807
1732543382.215833187103271 -0.840034 -2.357571 -0.382996 0.803097 0.593562 0.039724 -0.033787
1732543382.315832614898682 -0.842505 -2.357902 -0.384932 0.803149 0.593483 0.039842 -0.033805
1732543382.415831804275513 -0.842373 -2.358831 -0.384365 0.803144 0.593492 0.039810 -0.033788
1732543382.515831470489502 -0.842101 -2.359225 -0.384564 0.803123 0.593515 0.039728 -0.033977
1732543382.615830898284912 -0.843492 -2.361279 -0.385023 0.803121 0.593518 0.039716 -0.034001
1732543382.715829849243164 -0.842920 -2.359332 -0.385509 0.803126 0.593506 0.039739 -0.034078
1732543382.815829277038574 -0.843504 -2.360604 -0.385488 0.803130 0.593503 0.039773 -0.033977
1732543382.915828704833984 -0.840750 -2.359030 -0.385227 0.803087 0.593560 0.039731 -0.034060
1732543383.015828132629395 -0.842751 -2.359877 -0.384585 0.803119 0.593521 0.039682 -0.034017
1732543383.115827322006226 -0.841893 -2.359800 -0.385811 0.803102 0.593540 0.039769 -0.034004
1732543383.215826511383057 -0.843388 -2.360506 -0.385383 0.803123 0.593512 0.039725 -0.034027
1732543383.315825939178467 -0.844048 -2.361435 -0.385740 0.803121 0.593516 0.039745 -0.033988
1732543383.415825366973877 -0.844720 -2.361475 -0.385827 0.803135 0.593495 0.039732 -0.034038
1732543383.515824556350708 -0.843410 -2.361600 -0.384899 0.803117 0.593525 0.039693 -0.034002
1732543383.615823984146118 -0.842961 -2.361107 -0.384430 0.803106 0.593540 0.039653 -0.034052
1732543383.715823173522949 -0.841981 -2.359808 -0.385719 0.803106 0.593534 0.039733 -0.034040
1732543383.815822601318359 -0.842228 -2.359324 -0.384767 0.803108 0.593534 0.039685 -0.034067
1732543383.915822029113770 -0.842117 -2.358650 -0.385334 0.803128 0.593503 0.039730 -0.034072
1732543384.015821456909180 -0.841721 -2.357932 -0.384187 0.803119 0.593520 0.039641 -0.034100
1732543384.115820407867432 -0.841178 -2.356924 -0.384602 0.803118 0.593521 0.039682 -0.034062
1732543384.215819835662842 -0.841052 -2.357281 -0.384734 0.803114 0.593524 0.039693 -0.034076
1732543384.315819025039673 -0.842253 -2.359126 -0.382619 0.803118 0.593531 0.039554 -0.034043
1732543384.415818691253662 -0.841286 -2.357545 -0.385024 0.803124 0.593510 0.039685 -0.034099
1732543384.515817880630493 -0.841218 -2.357082 -0.384691 0.803125 0.593510 0.039655 -0.034114
1732543384.615817070007324 -0.842013 -2.357792 -0.383995 0.803130 0.593508 0.039625 -0.034060
1732543384.715816497802734 -0.841161 -2.356700 -0.384302 0.803122 0.593516 0.039637 -0.034094
1732543384.815815687179565 -0.840562 -2.357111 -0.384383 0.803104 0.593540 0.039645 -0.034090
1732543384.915815353393555 -0.842382 -2.357597 -0.384715 0.803132 0.593501 0.039638 -0.034127
1732543385.015814781188965 -0.841023 -2.357549 -0.384701 0.803110 0.593532 0.039656 -0.034078
1732543385.115813732147217 -0.841266 -2.358340 -0.384825 0.803110 0.593531 0.039673 -0.034072
1732543385.215812921524048 -0.842730 -2.359661 -0.384411 0.803132 0.593504 0.039660 -0.034048
1732543385.315812349319458 -0.842807 -2.360438 -0.384509 0.803114 0.593530 0.039627 -0.034060
1732543385.415811777114868 -0.842019 -2.358950 -0.385313 0.803120 0.593517 0.039694 -0.034069
1732543385.515811204910278 -0.843170 -2.359622 -0.384778 0.803131 0.593505 0.039670 -0.034031
1732543385.615810394287109 -0.842231 -2.359233 -0.385056 0.803125 0.593510 0.039657 -0.034101
1732543385.715809822082520 -0.842924 -2.359665 -0.384389 0.803130 0.593507 0.039591 -0.034127
1732543385.815809249877930 -0.842166 -2.359576 -0.383949 0.803113 0.593530 0.039566 -0.034144
1732543385.915808677673340 -0.842494 -2.359167 -0.385068 0.803125 0.593509 0.039644 -0.034159
1732543386.015807867050171 -0.842677 -2.360457 -0.384047 0.803116 0.593527 0.039578 -0.034104
1732543386.115807056427002 -0.843417 -2.359707 -0.385313 0.803138 0.593490 0.039638 -0.034170
1732543386.215806245803833 -0.843188 -2.360729 -0.384379 0.803127 0.593511 0.039608 -0.034108
1732543386.315805912017822 -0.843426 -2.360186 -0.385014 0.803137 0.593494 0.039633 -0.034136
1732543386.415805101394653 -0.841998 -2.359752 -0.383367 0.803109 0.593538 0.039532 -0.034145
1732543386.515804529190063 -0.843019 -2.359339 -0.384537 0.803132 0.593500 0.039602 -0.034170
1732543386.615803718566895 -0.843678 -2.359805 -0.385417 0.803149 0.593475 0.039679 -0.034135
1732543386.715803146362305 -0.842598 -2.360218 -0.383743 0.803120 0.593520 0.039563 -0.034154
1732543386.815802574157715 -0.843748 -2.360036 -0.385022 0.803149 0.593476 0.039633 -0.034165
1732543386.915801763534546 -0.842340 -2.360779 -0.384203 0.803110 0.593533 0.039583 -0.034153
1732543387.015800952911377 -0.845351 -2.361395 -0.384706 0.803167 0.593456 0.039604 -0.034130
1732543387.115800142288208 -0.843661 -2.360149 -0.383589 0.803143 0.593490 0.039527 -0.034170
1732543387.215799570083618 -0.841662 -2.358565 -0.385530 0.803123 0.593509 0.039668 -0.034164
1732543387.315799236297607 -0.844577 -2.360437 -0.383832 0.803158 0.593469 0.039565 -0.034143
1732543387.415798425674438 -0.841610 -2.359089 -0.384276 0.803121 0.593517 0.039584 -0.034166
1732543387.515797615051270 -0.841191 -2.359007 -0.384309 0.803106 0.593538 0.039592 -0.034160
1732543387.615797042846680 -0.843182 -2.360570 -0.383757 0.803124 0.593516 0.039538 -0.034159
1732543387.715796232223511 -0.843936 -2.360575 -0.385009 0.803140 0.593490 0.039621 -0.034149
1732543387.815795898437500 -0.844365 -2.361037 -0.384463 0.803143 0.593488 0.039581 -0.034152
1732543387.915795087814331 -0.842866 -2.359588 -0.385051 0.803134 0.593496 0.039626 -0.034172
1732543388.015794277191162 -0.845433 -2.362525 -0.384552 0.803154 0.593473 0.039619 -0.034101
1732543388.115793466567993 -0.841204 -2.359274 -0.384274 0.803106 0.593537 0.039604 -0.034150
1732543388.215792894363403 -0.842093 -2.359302 -0.384476 0.803119 0.593520 0.039620 -0.034124
1732543388.315792322158813 -0.842396 -2.359418 -0.384683 0.803122 0.593515 0.039615 -0.034149
1732543388.415791749954224 -0.841829 -2.359243 -0.385641 0.803120 0.593514 0.039690 -0.034127
1732543388.515790939331055 -0.842572 -2.359472 -0.384254 0.803124 0.593512 0.039582 -0.034190
1732543388.615790128707886 -0.842680 -2.359259 -0.384286 0.803122 0.593517 0.039553 -0.034183
1732543388.715789794921875 -0.842742 -2.359836 -0.384819 0.803133 0.593490 0.039504 -0.034438
1732543388.815788984298706 -0.842674 -2.359349 -0.384331 0.803140 0.593483 0.039459 -0.034455
1732543388.915788412094116 -0.842416 -2.360335 -0.384849 0.803124 0.593500 0.039506 -0.034475
1732543389.015787601470947 -0.842019 -2.358884 -0.384612 0.803135 0.593488 0.039484 -0.034459
1732543389.115786790847778 -0.843334 -2.360236 -0.383784 0.803152 0.593469 0.039407 -0.034477
1732543389.215786457061768 -0.841132 -2.357955 -0.385375 0.803130 0.593489 0.039489 -0.034540
1732543389.315785646438599 -0.843607 -2.360969 -0.383751 0.803151 0.593472 0.039414 -0.034442
1732543389.415785074234009 -0.843793 -2.360646 -0.384149 0.803156 0.593463 0.039392 -0.034488
1732543389.515784025192261 -0.844429 -2.360859 -0.384982 0.803171 0.593441 0.039468 -0.034454
1732543389.615783452987671 -0.842258 -2.359138 -0.384641 0.803135 0.593488 0.039434 -0.034508
1732543389.715783119201660 -0.840539 -2.358249 -0.384836 0.803114 0.593515 0.039462 -0.034511
1732543389.815782308578491 -0.844183 -2.359581 -0.383739 0.803167 0.593450 0.039380 -0.034483
1732543389.915781497955322 -0.841469 -2.359080 -0.384204 0.803119 0.593513 0.039425 -0.034465
1732543390.015780687332153 -0.842737 -2.359769 -0.383714 0.803131 0.593498 0.039385 -0.034492
1732543390.115780115127563 -0.842606 -2.359619 -0.384399 0.803141 0.593481 0.039428 -0.034486
1732543390.215779781341553 -0.844107 -2.361294 -0.384025 0.803139 0.593487 0.039407 -0.034464
1732543390.315778970718384 -0.842711 -2.359917 -0.384417 0.803137 0.593486 0.039420 -0.034512
1732543390.415778160095215 -0.843270 -2.360746 -0.384700 0.803136 0.593490 0.039460 -0.034442
1732543390.515777349472046 -0.842813 -2.359530 -0.385405 0.803143 0.593473 0.039510 -0.034487
1732543390.615776777267456 -0.843086 -2.360051 -0.384797 0.803143 0.593478 0.039475 -0.034456
1732543390.715776443481445 -0.841594 -2.359154 -0.383864 0.803124 0.593506 0.039416 -0.034487
1732543390.815775632858276 -0.842246 -2.359114 -0.384816 0.803136 0.593484 0.039467 -0.034506
1732543390.915774822235107 -0.842470 -2.360684 -0.383496 0.803119 0.593515 0.039398 -0.034451
1732543391.015774011611938 -0.843507 -2.360891 -0.385025 0.803143 0.593476 0.039475 -0.034483
1732543391.115773439407349 -0.844270 -2.361308 -0.384190 0.803156 0.593463 0.039403 -0.034491
1732543391.215772867202759 -0.842945 -2.360752 -0.384581 0.803137 0.593487 0.039459 -0.034455
1732543391.315772294998169 -0.843565 -2.359924 -0.384822 0.803156 0.593458 0.039473 -0.034485
1732543391.415771245956421 -0.842295 -2.359049 -0.384603 0.803143 0.593477 0.039461 -0.034489
1732543391.515770673751831 -0.841376 -2.358333 -0.383967 0.803126 0.593501 0.039427 -0.034491
1732543391.615770101547241 -0.843264 -2.359845 -0.384427 0.803149 0.593472 0.039445 -0.034454
1732543391.715769529342651 -0.842880 -2.359342 -0.385352 0.803146 0.593470 0.039524 -0.034458
1732543391.815768957138062 -0.842286 -2.359878 -0.383331 0.803127 0.593485 0.039137 -0.035071
1732543391.915768146514893 -0.843059 -2.360782 -0.385934 0.803142 0.593458 0.039310 -0.035004
1732543392.015767335891724 -0.842329 -2.360094 -0.385215 0.803135 0.593467 0.039256 -0.035066
1732543392.115766525268555 -0.842946 -2.361255 -0.383788 0.803128 0.593485 0.039180 -0.035026
1732543392.215766191482544 -0.842355 -2.360127 -0.384117 0.803128 0.593481 0.039207 -0.035043
1732543392.315765380859375 -0.841890 -2.359081 -0.384859 0.803132 0.593472 0.039236 -0.035076
1732543392.415764570236206 -0.843064 -2.360229 -0.383716 0.803147 0.593460 0.039165 -0.035034
1732543392.515763998031616 -0.841568 -2.358546 -0.385361 0.803129 0.593473 0.039272 -0.035081
1732543392.615763664245605 -0.842752 -2.359692 -0.385096 0.803145 0.593456 0.039260 -0.035025
1732543392.715762853622437 -0.842553 -2.360397 -0.384384 0.803130 0.593479 0.039182 -0.035055
1732543392.815762042999268 -0.843253 -2.360398 -0.384362 0.803145 0.593458 0.039210 -0.035031
1732543392.915761232376099 -0.844326 -2.360484 -0.385578 0.803164 0.593427 0.039269 -0.035058
1732543393.015760421752930 -0.842410 -2.359917 -0.384505 0.803137 0.593468 0.039222 -0.035032
1732543393.115760087966919 -0.841452 -2.358605 -0.384303 0.803130 0.593478 0.039197 -0.035061
1732543393.215759515762329 -0.842048 -2.358793 -0.385241 0.803138 0.593464 0.039248 -0.035069
1732543393.315758705139160 -0.841845 -2.359101 -0.383869 0.803133 0.593477 0.039159 -0.035060
1732543393.415757894515991 -0.843311 -2.359448 -0.385111 0.803170 0.593421 0.039266 -0.035034
1732543393.515757083892822 -0.843775 -2.360123 -0.384417 0.803161 0.593437 0.039188 -0.035070
1732543393.615756750106812 -0.842491 -2.358809 -0.384480 0.803150 0.593451 0.039184 -0.035092
1732543393.715756177902222 -0.843906 -2.360959 -0.384592 0.803161 0.593438 0.039232 -0.034999
1732543393.815755128860474 -0.843398 -2.360034 -0.384277 0.803154 0.593445 0.039186 -0.035086
1732543393.915754556655884 -0.843409 -2.359877 -0.384766 0.803166 0.593429 0.039237 -0.035028
1732543394.015753746032715 -0.841582 -2.357612 -0.385645 0.803153 0.593440 0.039266 -0.035101
1732543394.115753412246704 -0.840875 -2.358860 -0.384903 0.803126 0.593483 0.039236 -0.035032
1732543394.215752840042114 -0.844793 -2.360465 -0.384133 0.803185 0.593408 0.039157 -0.035050
1732543394.315751791000366 -0.841784 -2.358983 -0.384621 0.803137 0.593468 0.039213 -0.035055
1732543394.415751218795776 -0.842486 -2.359757 -0.385044 0.803144 0.593458 0.039246 -0.035035
1732543394.515750408172607 -0.842945 -2.359825 -0.384704 0.803149 0.593451 0.039207 -0.035082
1732543394.615750074386597 -0.842494 -2.359703 -0.384333 0.803140 0.593465 0.039176 -0.035082
1732543394.715749263763428 -0.842873 -2.360006 -0.384993 0.803144 0.593458 0.039250 -0.035023
1732543394.815748453140259 -0.841863 -2.358651 -0.385154 0.803142 0.593459 0.039245 -0.035056
1732543394.915747880935669 -0.841414 -2.359120 -0.383918 0.803134 0.593442 0.038790 -0.036021
1732543395.015747070312500 -0.842671 -2.359092 -0.384306 0.803165 0.593399 0.038808 -0.036028
1732543395.115746736526489 -0.841597 -2.360154 -0.384151 0.803132 0.593445 0.038806 -0.036008
1732543395.215745925903320 -0.843705 -2.360159 -0.385395 0.803174 0.593381 0.038877 -0.036031
1732543395.315745115280151 -0.843439 -2.360674 -0.384058 0.803169 0.593394 0.038761 -0.036067
1732543395.415744543075562 -0.843657 -2.361217 -0.385036 0.803161 0.593402 0.038872 -0.035994
1732543395.515743970870972 -0.843066 -2.360140 -0.384594 0.803168 0.593392 0.038838 -0.036034
1732543395.615743398666382 -0.842717 -2.360258 -0.383623 0.803156 0.593413 0.038749 -0.036047
1732543395.715742588043213 -0.843400 -2.359645 -0.384967 0.803187 0.593366 0.038836 -0.036061
1732543395.815741777420044 -0.843595 -2.360268 -0.384789 0.803176 0.593383 0.038832 -0.036013
1732543395.915740966796875 -0.841988 -2.359311 -0.384358 0.803153 0.593414 0.038810 -0.036027
1732543396.015740633010864 -0.843397 -2.359961 -0.385260 0.803170 0.593388 0.038871 -0.036023
1732543396.115740060806274 -0.842823 -2.359796 -0.383806 0.803158 0.593409 0.038761 -0.036073
1732543396.215739250183105 -0.843426 -2.361066 -0.384786 0.803166 0.593396 0.038845 -0.036013
1732543396.315736055374146 -0.842724 -2.360393 -0.384654 0.803162 0.593400 0.038826 -0.036038
1732543396.415735483169556 -0.842338 -2.360158 -0.384440 0.803156 0.593409 0.038834 -0.036022
1732543396.515734910964966 -0.842372 -2.360221 -0.384152 0.803152 0.593417 0.038820 -0.035997
1732543396.615734100341797 -0.842109 -2.359378 -0.383116 0.803148 0.593426 0.038707 -0.036074
1732543396.715733289718628 -0.841935 -2.358483 -0.384551 0.803161 0.593401 0.038816 -0.036072
1732543396.815732955932617 -0.843741 -2.360264 -0.385373 0.803174 0.593383 0.038872 -0.036014
1732543396.915732145309448 -0.842667 -2.360092 -0.383530 0.803149 0.593425 0.038729 -0.036053
1732543397.015731573104858 -0.841019 -2.359001 -0.385079 0.803136 0.593433 0.038837 -0.036065
1732543397.115730524063110 -0.843963 -2.361378 -0.384528 0.803169 0.593394 0.038807 -0.036016
1732543397.215729951858521 -0.843064 -2.360637 -0.383595 0.803160 0.593408 0.038739 -0.036046
1732543397.315729618072510 -0.843838 -2.360609 -0.383742 0.803171 0.593394 0.038744 -0.036052
1732543397.415728807449341 -0.842831 -2.359817 -0.385258 0.803161 0.593400 0.038870 -0.036027
1732543397.515727996826172 -0.843007 -2.360045 -0.383920 0.803163 0.593402 0.038772 -0.036047
1732543397.615727186203003 -0.842116 -2.360097 -0.384678 0.803149 0.593420 0.038842 -0.035998
1732543397.715726613998413 -0.842176 -2.360008 -0.384467 0.803143 0.593426 0.038822 -0.036037
1732543397.815726280212402 -0.842320 -2.360660 -0.384430 0.803146 0.593424 0.038835 -0.036012
1732543397.915725469589233 -0.844328 -2.360692 -0.385655 0.803177 0.593376 0.038895 -0.036041
1732543398.015724658966064 -0.842899 -2.360235 -0.384956 0.803168 0.593346 0.038357 -0.037285
1732543398.115723848342896 -0.842780 -2.359617 -0.385286 0.803174 0.593335 0.038391 -0.037300
1732543398.215723276138306 -0.843924 -2.361345 -0.384889 0.803186 0.593323 0.038370 -0.037249
1732543398.315722703933716 -0.840956 -2.359068 -0.385172 0.803149 0.593369 0.038410 -0.037279
1732543398.415722131729126 -0.842671 -2.360659 -0.383671 0.803160 0.593362 0.038294 -0.037261
1732543398.515721082687378 -0.842473 -2.358948 -0.386726 0.803187 0.593309 0.038487 -0.037321
1732543398.615720510482788 -0.842474 -2.360473 -0.385350 0.803169 0.593345 0.038426 -0.037226
1732543398.715719938278198 -0.842002 -2.359909 -0.385423 0.803166 0.593345 0.038405 -0.037297
1732543398.815719366073608 -0.842895 -2.360662 -0.384951 0.803174 0.593338 0.038372 -0.037271
1732543398.915718793869019 -0.842642 -2.360833 -0.383690 0.803165 0.593358 0.038288 -0.037248
1732543399.015717983245850 -0.843334 -2.360518 -0.385096 0.803184 0.593324 0.038379 -0.037272
1732543399.115717172622681 -0.841017 -2.358396 -0.385438 0.803159 0.593354 0.038381 -0.037331
1732543399.215716361999512 -0.842929 -2.360600 -0.384076 0.803173 0.593345 0.038315 -0.037247
1732543399.315716028213501 -0.842917 -2.359927 -0.385300 0.803182 0.593326 0.038379 -0.037285
1732543399.415715217590332 -0.842752 -2.360222 -0.383943 0.803173 0.593343 0.038297 -0.037276
1732543399.515714406967163 -0.842588 -2.360124 -0.384306 0.803174 0.593342 0.038337 -0.037249
1732543399.615713834762573 -0.843485 -2.360353 -0.384752 0.803186 0.593322 0.038343 -0.037291
