# timestamp(s) tx ty tz qx qy qz qw
1731666185.967980384826660 37.536193 -0.454376 5.516725 -0.674647 -0.733771 -0.077159 0.021886
1731666186.067979574203491 37.677722 -0.731025 5.568945 -0.683918 -0.724718 -0.080820 0.022552
1731666186.167979001998901 37.755724 -0.881234 5.634125 -0.691539 -0.717523 -0.079403 0.025080
1731666186.267978191375732 37.804744 -0.930213 5.699010 -0.698660 -0.710887 -0.075974 0.027248
1731666186.367977380752563 37.805450 -0.893504 5.756148 -0.700928 -0.708113 -0.078920 0.032376
1731666186.467976331710815 38.040869 -1.249784 5.719727 -0.706540 -0.702494 -0.078019 0.034872
1731666186.567975759506226 38.140214 -1.314552 5.716640 -0.706616 -0.702703 -0.074994 0.035754
1731666186.667974948883057 38.163612 -1.161041 5.731439 -0.706366 -0.703447 -0.071205 0.033760
1731666186.767974376678467 38.368018 -1.361151 5.653854 -0.714151 -0.695118 -0.075301 0.033599
1731666186.867973566055298 38.550446 -1.585757 5.628586 -0.723613 -0.685251 -0.076003 0.032220
1731666186.967972755432129 38.632654 -1.558443 5.644381 -0.732164 -0.676201 -0.074330 0.034087
1731666187.067972183227539 38.649672 -1.398454 5.663488 -0.737560 -0.670156 -0.073167 0.039281
1731666187.167971372604370 38.677378 -1.299701 5.658090 -0.738667 -0.668759 -0.074501 0.039767
1731666187.267970561981201 38.793162 -1.482607 5.611294 -0.738239 -0.669195 -0.073926 0.041418
1731666187.367969751358032 38.879826 -1.526965 5.589508 -0.735262 -0.672897 -0.070945 0.039581
1731666187.467968940734863 38.968638 -1.520214 5.557490 -0.733711 -0.675190 -0.066532 0.036875
1731666187.567968368530273 39.010561 -1.455642 5.559569 -0.735208 -0.673402 -0.068875 0.035433
1731666187.667967319488525 39.062406 -1.453448 5.548436 -0.736837 -0.671696 -0.068193 0.035288
1731666187.767966508865356 39.063618 -1.345851 5.552504 -0.736431 -0.672280 -0.067117 0.034685
1731666187.867965936660767 39.043538 -1.285805 5.533296 -0.732382 -0.675778 -0.070583 0.044262
1731666187.967965126037598 39.042627 -1.352888 5.481848 -0.728297 -0.679969 -0.072793 0.043895
1731666188.067964315414429 39.028836 -1.379487 5.439839 -0.724321 -0.684376 -0.071424 0.043442
1731666188.167963743209839 39.008014 -1.548556 5.355948 -0.720075 -0.688805 -0.071566 0.043795
1731666188.267962932586670 39.007193 -1.510971 5.319536 -0.715765 -0.693497 -0.070932 0.041366
1731666188.367962121963501 39.007786 -1.603797 5.302071 -0.718010 -0.691490 -0.070946 0.035637
1731666188.467961311340332 39.050564 -1.628355 5.306958 -0.721840 -0.688172 -0.065922 0.031934
1731666188.567960500717163 39.056582 -1.618367 5.305208 -0.722352 -0.688027 -0.063508 0.028167
1731666188.667959690093994 39.045119 -1.609297 5.302831 -0.721173 -0.688971 -0.064620 0.032435
1731666188.767960309982300 39.036083 -1.599995 5.300539 -0.717632 -0.692626 -0.065394 0.031588
1731666188.867959499359131 39.030612 -1.596217 5.298362 -0.714824 -0.695633 -0.064128 0.031765
1731666188.967958927154541 39.035005 -1.603840 5.297097 -0.712873 -0.697819 -0.061350 0.033119
1731666189.067958354949951 39.043265 -1.611892 5.295221 -0.710303 -0.700538 -0.059489 0.034303
1731666189.167957544326782 39.047599 -1.611124 5.292293 -0.707546 -0.703428 -0.057339 0.035793
1731666189.267956972122192 39.050735 -1.608683 5.289448 -0.705091 -0.705971 -0.055047 0.037690
1731666189.367956399917603 39.063928 -1.619997 5.283733 -0.702762 -0.708362 -0.052939 0.039340
1731666189.467955827713013 39.080206 -1.637564 5.276772 -0.700487 -0.710677 -0.051355 0.040227
1731666189.567955017089844 39.073704 -1.627676 5.272102 -0.697781 -0.713388 -0.049995 0.040981
1731666189.667954206466675 39.068287 -1.620184 5.267475 -0.695094 -0.716060 -0.048877 0.041381
1731666189.767953395843506 39.063336 -1.614613 5.263766 -0.692372 -0.718751 -0.047665 0.041781
1731666189.867952823638916 39.055662 -1.605290 5.260211 -0.689867 -0.721205 -0.045719 0.043086
1731666189.967952013015747 39.047606 -1.595198 5.257884 -0.687357 -0.723620 -0.044156 0.044326
1731666190.067951679229736 39.033629 -1.577394 5.255802 -0.684822 -0.726039 -0.042814 0.045303
1731666190.167950868606567 39.025457 -1.566240 5.254095 -0.682769 -0.727979 -0.041440 0.046424
1731666190.267950296401978 39.020311 -1.559337 5.252850 -0.680749 -0.729862 -0.041198 0.046748
1731666190.367949485778809 39.010613 -1.546397 5.251261 -0.678697 -0.731777 -0.041021 0.046798
1731666190.467948913574219 39.002650 -1.536327 5.250147 -0.676724 -0.733626 -0.040799 0.046614
1731666190.567948102951050 38.998643 -1.531986 5.248318 -0.674620 -0.735576 -0.040884 0.046303
1731666190.667947530746460 38.994812 -1.527975 5.247686 -0.674151 -0.736049 -0.040924 0.045578
1731666190.767946720123291 38.989322 -1.523442 5.245665 -0.673300 -0.736868 -0.040812 0.045015
1731666190.867946147918701 38.973875 -1.504429 5.241865 -0.673511 -0.736694 -0.038587 0.046635
1731666190.967945575714111 38.919811 -1.442608 5.185471 -0.666056 -0.742544 -0.023294 0.066752
1731666191.067944765090942 38.898583 -1.420447 5.128461 -0.658609 -0.748283 -0.007996 0.079012
1731666191.167944192886353 38.881150 -1.389120 5.090564 -0.656800 -0.748551 -0.001718 0.091007
1731666191.267943620681763 38.871708 -1.364014 5.062261 -0.662295 -0.742762 -0.002990 0.098294
1731666191.367942810058594 38.929272 -1.410681 5.041410 -0.686126 -0.719987 -0.012569 0.103399
1731666191.467941999435425 38.982850 -1.477046 5.020703 -0.707223 -0.699066 -0.028471 0.101646
1731666191.567941427230835 38.979547 -1.478342 4.989682 -0.722453 -0.683756 -0.044782 0.092383
1731666191.667940616607666 38.962781 -1.461430 4.955900 -0.729306 -0.677666 -0.045649 0.082452
1731666191.767940044403076 38.963700 -1.482084 4.924719 -0.731522 -0.676285 -0.048753 0.071679
1731666191.867939472198486 38.973871 -1.512110 4.890746 -0.732652 -0.676276 -0.050346 0.057767
1731666191.967938899993896 38.988813 -1.551062 4.859637 -0.730575 -0.679604 -0.052574 0.040428
1731666192.067938089370728 38.984507 -1.563459 4.835545 -0.727339 -0.683496 -0.051721 0.033709
1731666192.167937517166138 38.979449 -1.570340 4.819889 -0.726191 -0.684575 -0.056467 0.028550
1731666192.267936706542969 38.991844 -1.600008 4.822218 -0.726640 -0.682917 -0.068486 0.030472
1731666192.367935895919800 38.991995 -1.610886 4.822645 -0.725556 -0.683085 -0.076701 0.032860
1731666192.467935323715210 38.988621 -1.614999 4.822262 -0.724820 -0.683250 -0.081511 0.034061
1731666192.567934751510620 38.987086 -1.618297 4.821873 -0.724543 -0.683295 -0.083647 0.033885
1731666192.667933940887451 38.983296 -1.617043 4.821156 -0.724013 -0.683850 -0.083569 0.034202
1731666192.767930507659912 38.982039 -1.617140 4.820743 -0.723948 -0.683935 -0.083265 0.034627
1731666192.867930173873901 38.980407 -1.618052 4.820373 -0.723651 -0.684271 -0.082843 0.035205
1731666192.967929601669312 38.982062 -1.620866 4.820286 -0.723538 -0.684432 -0.082175 0.035963
1731666193.067928791046143 38.981997 -1.622170 4.819935 -0.723498 -0.684512 -0.081691 0.036334
1731666193.167928218841553 38.983111 -1.623828 4.819746 -0.723473 -0.684605 -0.080963 0.036704
1731666193.267927646636963 38.982217 -1.623955 4.819333 -0.723450 -0.684693 -0.080282 0.037012
1731666193.367926836013794 38.983479 -1.625844 4.819384 -0.723719 -0.684364 -0.080455 0.037457
1731666193.467926263809204 38.983848 -1.627164 4.819311 -0.723988 -0.684067 -0.080511 0.037574
1731666193.567925453186035 38.985824 -1.628543 4.819367 -0.725036 -0.683013 -0.079790 0.038082
1731666193.667924642562866 38.989068 -1.631925 4.819415 -0.725875 -0.682149 -0.079030 0.039156
1731666193.767924070358276 38.990919 -1.634585 4.819375 -0.726126 -0.681863 -0.078755 0.040012
1731666193.867923498153687 38.991637 -1.635915 4.819332 -0.726260 -0.681725 -0.078395 0.040641
1731666193.967922925949097 38.989048 -1.631766 4.818852 -0.726213 -0.681840 -0.076406 0.043259
1731666194.067922115325928 39.017910 -1.661464 4.809169 -0.727247 -0.680815 -0.074022 0.046094
1731666194.167921781539917 39.038198 -1.689607 4.800107 -0.727900 -0.680091 -0.073995 0.046498
1731666194.267920732498169 39.066229 -1.721249 4.796023 -0.728794 -0.679123 -0.073837 0.046907
1731666194.367920160293579 39.087286 -1.738847 4.794806 -0.729357 -0.678507 -0.073602 0.047420
1731666194.467919349670410 39.097305 -1.741263 4.794935 -0.729458 -0.678384 -0.073383 0.047974
1731666194.567918777465820 39.101037 -1.740540 4.795136 -0.729453 -0.678380 -0.073236 0.048327
1731666194.667917966842651 39.103502 -1.740720 4.795238 -0.729411 -0.678424 -0.073047 0.048624
1731666194.767917394638062 39.104066 -1.741137 4.795058 -0.729385 -0.678451 -0.072921 0.048830
1731666194.867916584014893 39.103148 -1.741416 4.794917 -0.729348 -0.678493 -0.072804 0.048979
1731666194.967916011810303 39.101955 -1.742297 4.794824 -0.729358 -0.678472 -0.073000 0.048830
1731666195.067915439605713 39.099656 -1.741918 4.794472 -0.729325 -0.678492 -0.073317 0.048566
1731666195.167914867401123 39.098622 -1.743338 4.794515 -0.729322 -0.678500 -0.073286 0.048545
1731666195.267914056777954 39.098446 -1.746845 4.794866 -0.729391 -0.678429 -0.073335 0.048419
1731666195.367913246154785 39.097673 -1.748683 4.795014 -0.729431 -0.678383 -0.073505 0.048205
1731666195.467912673950195 39.096267 -1.750580 4.795345 -0.729473 -0.678339 -0.073554 0.048107
1731666195.567911863327026 39.097746 -1.755014 4.795719 -0.729557 -0.678256 -0.073553 0.048016
1731666195.667911052703857 39.095443 -1.755435 4.795848 -0.729553 -0.678260 -0.073581 0.047977
1731666195.767910480499268 39.096039 -1.758620 4.796374 -0.729597 -0.678221 -0.073589 0.047851
1731666195.867909908294678 39.095410 -1.760879 4.796644 -0.729628 -0.678190 -0.073582 0.047817
1731666195.967909336090088 39.094935 -1.763065 4.796976 -0.729665 -0.678151 -0.073617 0.047747
1731666196.067908763885498 39.094055 -1.764550 4.797255 -0.729678 -0.678139 -0.073657 0.047669
1731666196.167907953262329 39.093415 -1.766194 4.797625 -0.729713 -0.678102 -0.073697 0.047596
1731666196.267907142639160 39.092535 -1.767594 4.797995 -0.729725 -0.678092 -0.073718 0.047522
1731666196.367906570434570 39.093337 -1.770768 4.798493 -0.729781 -0.678040 -0.073676 0.047456
1731666196.467905998229980 39.093970 -1.773497 4.798886 -0.729812 -0.678010 -0.073689 0.047388
1731666196.567905187606812 39.092863 -1.774263 4.799231 -0.729826 -0.677997 -0.073729 0.047322
1731666196.667904615402222 39.092573 -1.776116 4.799502 -0.729851 -0.677970 -0.073767 0.047248
1731666196.767896175384521 39.093047 -1.778329 4.799928 -0.729879 -0.677943 -0.073767 0.047199
1731666196.867895126342773 39.091968 -1.779164 4.800250 -0.729891 -0.677933 -0.073787 0.047142
1731666196.967894315719604 39.091223 -1.780155 4.800664 -0.729912 -0.677915 -0.073761 0.047103
1731666197.067893505096436 39.089614 -1.780118 4.800871 -0.729911 -0.677913 -0.073805 0.047074
1731666197.167892694473267 39.089414 -1.781332 4.801170 -0.729927 -0.677897 -0.073839 0.047004
1731666197.267891883850098 39.090145 -1.783743 4.801465 -0.729957 -0.677865 -0.073873 0.046950
1731666197.367891311645508 39.090095 -1.785220 4.801867 -0.729983 -0.677843 -0.073859 0.046889
1731666197.467890024185181 39.089750 -1.786127 4.801892 -0.729980 -0.677838 -0.073942 0.046884
1731666197.567889213562012 39.089015 -1.786442 4.802261 -0.729974 -0.677847 -0.073986 0.046765
1731666197.667888402938843 39.088810 -1.787717 4.802612 -0.729994 -0.677830 -0.074010 0.046678
1731666197.767887592315674 39.088434 -1.788635 4.802875 -0.730004 -0.677819 -0.074042 0.046625
1731666197.867886781692505 39.088752 -1.790045 4.802965 -0.730016 -0.677800 -0.074107 0.046603
1731666197.967885971069336 39.088567 -1.790994 4.803248 -0.730027 -0.677790 -0.074114 0.046565
1731666198.067885160446167 39.088660 -1.792145 4.803424 -0.730037 -0.677777 -0.074142 0.046549
1731666198.167884349822998 39.088479 -1.793024 4.803701 -0.730051 -0.677763 -0.074192 0.046454
1731666198.267883539199829 39.087380 -1.792599 4.803835 -0.730034 -0.677780 -0.074229 0.046424
1731666198.367882728576660 39.088532 -1.794741 4.804004 -0.730057 -0.677754 -0.074240 0.046410
1731666198.467881917953491 39.089556 -1.796785 4.804240 -0.730078 -0.677735 -0.074248 0.046358
1731666198.567881107330322 39.088859 -1.796663 4.804407 -0.730072 -0.677739 -0.074324 0.046261
1731666198.667879819869995 39.088344 -1.796599 4.804609 -0.730063 -0.677750 -0.074341 0.046226
1731666198.767879247665405 39.089052 -1.798025 4.804917 -0.730078 -0.677737 -0.074347 0.046166
1731666198.867878437042236 39.088433 -1.797999 4.805114 -0.730079 -0.677738 -0.074372 0.046103
1731666198.967877626419067 39.088778 -1.799030 4.805271 -0.730089 -0.677725 -0.074416 0.046052
1731666199.067876815795898 39.090259 -1.801336 4.805537 -0.730118 -0.677699 -0.074405 0.045998
1731666199.167876005172729 39.090555 -1.802492 4.806057 -0.730130 -0.677701 -0.074320 0.045911
1731666199.267874956130981 39.090493 -1.802904 4.806352 -0.730138 -0.677698 -0.074316 0.045839
1731666199.367874383926392 39.091144 -1.804337 4.806607 -0.730155 -0.677684 -0.074298 0.045809
1731666199.467873573303223 39.091056 -1.804515 4.806711 -0.730143 -0.677697 -0.074318 0.045766
1731666199.567872524261475 39.091064 -1.804883 4.806774 -0.730142 -0.677696 -0.074375 0.045712
1731666199.667871713638306 39.090676 -1.805080 4.806957 -0.730150 -0.677690 -0.074383 0.045662
1731666199.767870903015137 39.090884 -1.805596 4.807177 -0.730148 -0.677697 -0.074362 0.045618
1731666199.867870092391968 39.090815 -1.805747 4.807323 -0.730142 -0.677705 -0.074344 0.045619
1731666199.967869281768799 39.092098 -1.807690 4.807511 -0.730173 -0.677676 -0.074340 0.045569
1731666200.067868471145630 39.092254 -1.808086 4.807530 -0.730162 -0.677687 -0.074347 0.045567
1731666200.167867660522461 39.093076 -1.809300 4.807721 -0.730175 -0.677677 -0.074343 0.045520
1731666200.267866849899292 39.093451 -1.810220 4.807928 -0.730187 -0.677668 -0.074340 0.045450
1731666200.367866039276123 39.094058 -1.811186 4.808097 -0.730200 -0.677658 -0.074328 0.045419
1731666200.467865228652954 39.094243 -1.811611 4.808092 -0.730198 -0.677658 -0.074363 0.045393
1731666200.567864418029785 39.094897 -1.812619 4.808132 -0.730210 -0.677644 -0.074382 0.045382
1731666200.667863368988037 39.095536 -1.813530 4.808257 -0.730221 -0.677636 -0.074354 0.045374
1731666200.767862558364868 39.096507 -1.815174 4.808242 -0.730238 -0.677615 -0.074379 0.045364
1731666200.867861747741699 39.097766 -1.816850 4.808364 -0.730259 -0.677595 -0.074385 0.045321
1731666200.967860937118530 39.098223 -1.817541 4.808543 -0.730258 -0.677599 -0.074385 0.045271
1731666201.067860126495361 39.098537 -1.817713 4.808430 -0.730231 -0.677620 -0.074434 0.045310
1731666201.167859315872192 39.099112 -1.818644 4.808415 -0.730235 -0.677614 -0.074425 0.045351
1731666201.267858505249023 39.099307 -1.818835 4.808415 -0.730222 -0.677625 -0.074477 0.045303
1731666201.367857694625854 39.100237 -1.820332 4.808622 -0.730243 -0.677609 -0.074451 0.045264
1731666201.467856884002686 39.100796 -1.821019 4.809048 -0.730242 -0.677623 -0.074364 0.045205
1731666201.567856073379517 39.101387 -1.821982 4.809085 -0.730241 -0.677624 -0.074372 0.045199
1731666201.667855024337769 39.101525 -1.822152 4.809054 -0.730234 -0.677628 -0.074422 0.045166
1731666201.767854452133179 39.101866 -1.822764 4.809227 -0.730239 -0.677628 -0.074400 0.045120
1731666201.867853403091431 39.102870 -1.824270 4.809276 -0.730242 -0.677626 -0.074397 0.045095
1731666201.967852830886841 39.103539 -1.825214 4.809383 -0.730251 -0.677618 -0.074413 0.045042
1731666202.067851781845093 39.103517 -1.825369 4.809595 -0.730255 -0.677621 -0.074364 0.045021
1731666202.167850971221924 39.103338 -1.825479 4.809730 -0.730257 -0.677623 -0.074360 0.044972
1731666202.267850160598755 39.103242 -1.825313 4.809665 -0.730247 -0.677631 -0.074387 0.044965
1731666202.367849588394165 39.103667 -1.825945 4.809619 -0.730243 -0.677633 -0.074427 0.044940
1731666202.467848539352417 39.104758 -1.827472 4.809683 -0.730254 -0.677623 -0.074417 0.044929
1731666202.567847728729248 39.104551 -1.827109 4.809512 -0.730251 -0.677620 -0.074482 0.044916
1731666202.667846918106079 39.104934 -1.827639 4.809482 -0.730249 -0.677623 -0.074506 0.044865
1731666202.767845869064331 39.104956 -1.827803 4.809617 -0.730253 -0.677621 -0.074498 0.044835
1731666202.867845058441162 39.105527 -1.828346 4.809682 -0.730259 -0.677616 -0.074515 0.044783
1731666202.967844724655151 39.106225 -1.829446 4.809579 -0.730258 -0.677614 -0.074548 0.044774
1731666203.067843437194824 39.106532 -1.829812 4.809589 -0.730254 -0.677618 -0.074558 0.044769
1731666203.167842626571655 39.107047 -1.830626 4.809491 -0.730251 -0.677619 -0.074579 0.044776
1731666203.267841815948486 39.108152 -1.831951 4.809691 -0.730253 -0.677622 -0.074537 0.044762
1731666203.367841005325317 39.108844 -1.833039 4.809687 -0.730257 -0.677619 -0.074542 0.044731
1731666203.467840194702148 39.108927 -1.832981 4.809706 -0.730244 -0.677633 -0.074531 0.044743
1731666203.567839384078979 39.109524 -1.833749 4.809556 -0.730252 -0.677619 -0.074586 0.044738
1731666203.667838096618652 39.109976 -1.834591 4.809575 -0.730252 -0.677621 -0.074576 0.044719
1731666203.767837524414062 39.110305 -1.835006 4.809623 -0.730252 -0.677623 -0.074573 0.044700
1731666203.867836713790894 39.111217 -1.836244 4.809581 -0.730255 -0.677619 -0.074573 0.044704
1731666203.967836141586304 39.111921 -1.837025 4.809425 -0.730270 -0.677597 -0.074635 0.044691
1731666204.067835330963135 39.111562 -1.836503 4.809374 -0.730259 -0.677607 -0.074654 0.044692
1731666204.167834281921387 39.111702 -1.836605 4.809238 -0.730240 -0.677622 -0.074677 0.044724
1731666204.267833232879639 39.113049 -1.838497 4.809433 -0.730259 -0.677610 -0.074627 0.044692
1731666204.367832660675049 39.113462 -1.838981 4.809354 -0.730256 -0.677611 -0.074644 0.044701
1731666204.467831850051880 39.113727 -1.839337 4.809482 -0.730249 -0.677624 -0.074588 0.044710
1731666204.567831039428711 39.114265 -1.839872 4.809362 -0.730244 -0.677623 -0.074619 0.044739
1731666204.667830228805542 39.114189 -1.839876 4.809102 -0.730236 -0.677625 -0.074672 0.044773
1731666204.767829418182373 39.114333 -1.840033 4.809218 -0.730242 -0.677622 -0.074636 0.044764
1731666204.867828369140625 39.114685 -1.840568 4.809290 -0.730236 -0.677632 -0.074607 0.044774
1731666204.967827796936035 39.114969 -1.841007 4.809204 -0.730235 -0.677630 -0.074617 0.044798
1731666205.067826747894287 39.114949 -1.840956 4.809217 -0.730239 -0.677627 -0.074596 0.044810
1731666205.167825937271118 39.115884 -1.842143 4.809223 -0.730232 -0.677634 -0.074597 0.044817
1731666205.267825126647949 39.116629 -1.843134 4.809137 -0.730219 -0.677648 -0.074603 0.044823
