# timestamp(s) tx ty tz qx qy qz qw
1731582504.643387556076050 -5.888398 -34.280499 -0.372952 -0.554540 0.831255 -0.012203 -0.036768
1731582504.743386507034302 -5.907391 -34.316726 -0.375404 -0.550271 0.834194 -0.011218 -0.034589
1731582504.843385457992554 -5.924876 -34.350138 -0.374589 -0.543337 0.838892 -0.009490 -0.030889
1731582504.943384647369385 -5.941840 -34.383409 -0.373955 -0.533726 0.845175 -0.010011 -0.026733
1731582505.043383836746216 -5.962733 -34.416899 -0.374776 -0.521748 0.852609 -0.011019 -0.026752
1731582505.143382787704468 -5.988383 -34.447968 -0.381084 -0.503286 0.863441 -0.006268 -0.033686
1731582505.243382215499878 -6.016742 -34.475572 -0.377881 -0.490389 0.870796 -0.004994 -0.034758
1731582505.343381404876709 -6.038711 -34.510260 -0.375605 -0.485746 0.873351 -0.005947 -0.035692
1731582505.443380355834961 -6.064565 -34.553580 -0.379196 -0.486528 0.872858 -0.011533 -0.035729
1731582505.543379306793213 -6.085937 -34.594010 -0.383494 -0.491085 0.870310 -0.013790 -0.034731
1731582505.643378496170044 -6.119903 -34.711244 -0.356288 -0.495793 0.867746 -0.013353 -0.032053
1731582505.743377447128296 -6.108360 -34.593496 -0.406318 -0.500768 0.865027 -0.012254 -0.028447
1731582505.843376636505127 -6.156373 -34.710394 -0.372728 -0.499497 0.865613 -0.011990 -0.032758
1731582505.943376064300537 -6.186805 -34.757374 -0.373458 -0.496700 0.867131 -0.010988 -0.035384
1731582506.043375015258789 -6.202285 -34.794247 -0.370931 -0.495098 0.868040 -0.009874 -0.035880
1731582506.143374204635620 -6.225628 -34.848961 -0.375548 -0.495252 0.867983 -0.010227 -0.035010
1731582506.243372917175293 -6.244549 -34.895967 -0.382019 -0.500208 0.865201 -0.009994 -0.033441
1731582506.343372344970703 -6.254198 -34.941167 -0.385180 -0.513275 0.857626 -0.010265 -0.030331
1731582506.443371534347534 -6.261343 -34.992693 -0.387483 -0.533555 0.845251 -0.010125 -0.027689
1731582506.543370485305786 -6.269599 -35.048541 -0.389382 -0.552983 0.832576 -0.008872 -0.030789
1731582506.643369913101196 -6.276994 -35.092568 -0.382755 -0.567747 0.822510 -0.007357 -0.032963
1731582506.743368864059448 -6.283070 -35.139023 -0.378692 -0.583482 0.811403 -0.006124 -0.033714
1731582506.843368053436279 -6.284392 -35.190222 -0.372410 -0.600555 0.798839 -0.006860 -0.033795
1731582506.943367004394531 -6.285933 -35.239635 -0.378269 -0.620143 0.783485 -0.012685 -0.037590
1731582507.043365955352783 -6.281215 -35.285787 -0.379311 -0.640742 0.766826 -0.012712 -0.035571
1731582507.143365144729614 -6.277268 -35.314646 -0.373795 -0.658609 0.751675 -0.012017 -0.032779
1731582507.243364572525024 -6.281332 -35.377687 -0.374828 -0.668717 0.742808 -0.011245 -0.030449
1731582507.343363761901855 -6.295596 -35.437088 -0.379987 -0.667323 0.743848 -0.013159 -0.034588
1731582507.443362712860107 -6.302295 -35.474397 -0.373646 -0.668035 0.743152 -0.014495 -0.035280
1731582507.543361663818359 -6.313249 -35.514368 -0.369919 -0.668332 0.742808 -0.017082 -0.035734
1731582507.643360614776611 -6.313881 -35.562927 -0.370771 -0.670056 0.741198 -0.022387 -0.033912
1731582507.743359804153442 -6.312553 -35.594968 -0.372775 -0.673953 0.737735 -0.020844 -0.033162
1731582507.843358993530273 -6.314026 -35.638313 -0.375465 -0.678446 0.733730 -0.020292 -0.030653
1731582507.943358421325684 -6.316458 -35.682706 -0.375172 -0.683072 0.729566 -0.020625 -0.026836
1731582508.043357372283936 -6.322698 -35.728096 -0.377394 -0.684345 0.728282 -0.021378 -0.028622
1731582508.143356561660767 -6.332480 -35.781244 -0.375579 -0.681668 0.730722 -0.020853 -0.030641
1731582508.243355512619019 -6.344562 -35.827060 -0.371929 -0.680591 0.731737 -0.021854 -0.029656
1731582508.343354701995850 -6.355956 -35.893385 -0.371197 -0.679209 0.732981 -0.024406 -0.028606
1731582508.443353652954102 -6.359283 -35.954046 -0.375276 -0.681227 0.731040 -0.024612 -0.030077
1731582508.543352842330933 -6.366479 -36.012253 -0.374025 -0.685685 0.727075 -0.023304 -0.025601
1731582508.643352270126343 -6.367584 -36.089658 -0.376495 -0.691319 0.721911 -0.019956 -0.022908
1731582508.743351221084595 -6.379282 -36.171403 -0.377571 -0.694741 0.718783 -0.018028 -0.018983
1731582508.843350410461426 -6.387773 -36.239808 -0.377661 -0.693128 0.720294 -0.017023 -0.021469
1731582508.943349361419678 -6.394600 -36.304251 -0.377998 -0.691953 0.721404 -0.017415 -0.021761
1731582509.043348312377930 -6.399527 -36.377185 -0.378527 -0.691837 0.721538 -0.017653 -0.020811
1731582509.143347501754761 -6.395790 -36.451941 -0.389059 -0.694423 0.719023 -0.016687 -0.022453
1731582509.243346452713013 -6.392062 -36.513482 -0.391112 -0.698272 0.715357 -0.017419 -0.019405
1731582509.343345880508423 -6.390935 -36.580366 -0.395609 -0.701885 0.711924 -0.017258 -0.014969
1731582509.443345069885254 -6.388481 -36.648977 -0.392271 -0.704153 0.709770 -0.015604 -0.012357
1731582509.543344259262085 -6.384999 -36.712076 -0.387107 -0.702453 0.711413 -0.014550 -0.015486
1731582509.643343210220337 -6.401503 -36.778941 -0.390270 -0.701941 0.711914 -0.014200 -0.015984
1731582509.743342161178589 -6.403514 -36.851315 -0.388992 -0.701301 0.712531 -0.016334 -0.014476
1731582509.843341350555420 -6.392999 -36.914865 -0.397181 -0.703687 0.710205 -0.013307 -0.016026
1731582509.943340539932251 -6.403796 -36.985997 -0.404710 -0.708760 0.705220 -0.012631 -0.012854
1731582510.043339729309082 -6.402202 -37.073385 -0.413944 -0.714517 0.699447 -0.010184 -0.011663
1731582510.143338918685913 -6.395729 -37.135434 -0.421308 -0.718155 0.695736 -0.009237 -0.010912
1731582510.243337869644165 -6.386505 -37.209836 -0.416859 -0.716351 0.697447 -0.007895 -0.018606
1731582510.343336820602417 -6.392854 -37.285801 -0.418539 -0.715410 0.698342 -0.007085 -0.021373
1731582510.443336009979248 -6.390696 -37.360897 -0.421553 -0.715383 0.698404 -0.008237 -0.019775
1731582510.543335199356079 -6.381734 -37.443858 -0.435869 -0.719301 0.694348 -0.007944 -0.020594
1731582510.643334150314331 -6.382423 -37.499042 -0.436541 -0.723716 0.689859 -0.006514 -0.016944
1731582510.743333578109741 -6.371171 -37.561055 -0.441557 -0.727934 0.685504 -0.006261 -0.012542
1731582510.843332767486572 -6.368054 -37.643063 -0.442951 -0.728826 0.684484 -0.006116 -0.016012
1731582510.943331718444824 -6.369134 -37.718620 -0.448051 -0.727447 0.685870 -0.005285 -0.019360
1731582511.043330669403076 -6.381689 -37.801964 -0.449040 -0.726407 0.686948 -0.005141 -0.020241
1731582511.143329858779907 -6.377628 -37.883457 -0.453708 -0.726124 0.687266 -0.004568 -0.019719
1731582511.243328809738159 -6.372471 -37.955296 -0.471384 -0.729539 0.683689 -0.003553 -0.018153
1731582511.343328475952148 -6.367055 -38.027325 -0.471540 -0.733382 0.679632 -0.002581 -0.015636
1731582511.443327426910400 -6.350543 -38.098038 -0.485102 -0.737456 0.675276 -0.000830 -0.012628
1731582511.543326616287231 -6.353751 -38.198054 -0.483584 -0.738667 0.673928 -0.000227 -0.013883
1731582511.643325567245483 -6.341436 -38.254808 -0.486206 -0.738067 0.674480 0.000518 -0.018245
1731582511.743324518203735 -6.339035 -38.317488 -0.486029 -0.738211 0.674265 -0.000297 -0.020290
1731582511.843323707580566 -6.328547 -38.393221 -0.486405 -0.739434 0.672918 -0.002316 -0.020358
1731582511.943322658538818 -6.308890 -38.466412 -0.510261 -0.744021 0.667910 -0.001341 -0.018091
1731582512.043321847915649 -6.304019 -38.528722 -0.517341 -0.748296 0.663166 -0.000533 -0.016259
1731582512.143321275711060 -6.289055 -38.591105 -0.512002 -0.752356 0.658631 -0.000430 -0.012819
1731582512.243320226669312 -6.283784 -38.675674 -0.526536 -0.751315 0.659726 0.000493 -0.016944
1731582512.343319416046143 -6.274079 -38.737140 -0.523830 -0.750817 0.660173 0.001781 -0.021040
1731582512.443318367004395 -6.268223 -38.807928 -0.526270 -0.750340 0.660703 0.000885 -0.021439
1731582512.543317317962646 -6.252280 -38.877879 -0.534476 -0.751330 0.659441 -0.000661 -0.025296
1731582512.643316745758057 -6.249010 -38.947141 -0.549292 -0.755284 0.655048 -0.000627 -0.021401
1731582512.743315935134888 -6.233185 -38.992093 -0.546941 -0.758483 0.651467 0.000181 -0.017170
1731582512.843315124511719 -6.221160 -39.061830 -0.552609 -0.760794 0.648810 -0.000591 -0.015416
1731582512.943311214447021 -6.207370 -39.114314 -0.547834 -0.758906 0.650914 -0.000381 -0.019293
1731582513.043310165405273 -6.210570 -39.182244 -0.551882 -0.757534 0.652428 -0.001467 -0.021862
1731582513.143309354782104 -6.201916 -39.256690 -0.552255 -0.755417 0.654840 -0.001339 -0.022999
1731582513.243308305740356 -6.186127 -39.339164 -0.572860 -0.756214 0.653852 -0.001178 -0.024823
1731582513.343307733535767 -6.184923 -39.406841 -0.568688 -0.758438 0.651439 -0.002195 -0.019852
1731582513.443306922912598 -6.172095 -39.506904 -0.582216 -0.760407 0.649268 -0.000947 -0.015232
1731582513.543306112289429 -6.165150 -39.567607 -0.574294 -0.758450 0.651451 -0.001613 -0.019072
1731582513.643304824829102 -6.160613 -39.654138 -0.576985 -0.755445 0.654763 -0.000042 -0.024261
1731582513.743304014205933 -6.163467 -39.726800 -0.583067 -0.753130 0.657389 -0.000723 -0.025176
1731582513.843302965164185 -6.148532 -39.783995 -0.576769 -0.750842 0.659917 -0.004080 -0.027019
1731582513.943302154541016 -6.150872 -39.810666 -0.576636 -0.750143 0.660839 -0.002122 -0.023934
1731582514.043301582336426 -6.139841 -39.903657 -0.588051 -0.749336 0.661872 -0.002530 -0.020366
1731582514.143300533294678 -6.139279 -39.984688 -0.584750 -0.747766 0.663704 -0.003985 -0.018101
1731582514.243299722671509 -6.135918 -40.058897 -0.586646 -0.740201 0.671992 -0.003912 -0.022667
1731582514.343298673629761 -6.146316 -40.130968 -0.585544 -0.733457 0.679234 -0.003613 -0.025849
1731582514.443297863006592 -6.152980 -40.220607 -0.591652 -0.726373 0.686869 -0.005929 -0.023636
1731582514.543297052383423 -6.129676 -40.257500 -0.588696 -0.722886 0.690429 -0.006665 -0.026429
1731582514.643296003341675 -6.150090 -40.331074 -0.604257 -0.722764 0.690709 -0.007621 -0.021825
1731582514.743295431137085 -6.140079 -40.397175 -0.607718 -0.723669 0.689902 -0.007840 -0.016664
1731582514.843294382095337 -6.144381 -40.466414 -0.596811 -0.723535 0.690022 -0.007123 -0.017768
1731582514.943293571472168 -6.145743 -40.549786 -0.598100 -0.721252 0.692269 -0.006565 -0.022703
1731582515.043292522430420 -6.151963 -40.619202 -0.598818 -0.720400 0.693133 -0.007887 -0.022993
1731582515.143291473388672 -6.147794 -40.686710 -0.599753 -0.720378 0.693126 -0.009585 -0.023241
1731582515.243290662765503 -6.143306 -40.775465 -0.616349 -0.724132 0.689222 -0.008994 -0.022910
1731582515.343289852142334 -6.135474 -40.833790 -0.613648 -0.728512 0.684694 -0.008666 -0.019726
1731582515.443289279937744 -6.126458 -40.912561 -0.612862 -0.733900 0.679008 -0.007031 -0.017005
1731582515.543288230895996 -6.123141 -41.000476 -0.614786 -0.732525 0.680346 -0.008240 -0.021659
1731582515.643287420272827 -6.119724 -41.073608 -0.604617 -0.731402 0.681466 -0.006804 -0.024694
1731582515.743286371231079 -6.125360 -41.134666 -0.610790 -0.730363 0.682591 -0.008089 -0.023947
1731582515.843285560607910 -6.118916 -41.225416 -0.622325 -0.732146 0.680561 -0.009968 -0.026461
1731582515.943284511566162 -6.117529 -41.288662 -0.630191 -0.736697 0.675788 -0.009961 -0.022121
1731582516.043283700942993 -6.104952 -41.337368 -0.628273 -0.741069 0.671107 -0.009090 -0.018723
1731582516.143282890319824 -6.097821 -41.416795 -0.618239 -0.744059 0.667901 -0.010401 -0.013282
1731582516.243282079696655 -6.091072 -41.484800 -0.613858 -0.741639 0.670468 -0.008546 -0.019292
1731582516.343281269073486 -6.100470 -41.571182 -0.623860 -0.740727 0.671402 -0.008907 -0.021525
1731582516.443280220031738 -6.077192 -41.623675 -0.624208 -0.741198 0.670909 -0.005727 -0.021759
1731582516.543279170989990 -6.077114 -41.691149 -0.648005 -0.746115 0.665453 -0.006976 -0.020884
1731582516.643278360366821 -6.074212 -41.676617 -0.638465 -0.749844 0.661416 -0.006431 -0.014905
1731582516.743277788162231 -6.068453 -41.732040 -0.657623 -0.752360 0.658649 -0.007658 -0.008796
1731582516.843276739120483 -6.068250 -41.770746 -0.658060 -0.751218 0.659919 -0.007509 -0.011024
1731582516.943277597427368 -6.077944 -41.810290 -0.655411 -0.749559 0.661808 -0.007388 -0.010809
1731582517.043277025222778 -6.092429 -41.832983 -0.660350 -0.750087 0.661262 -0.009479 -0.003450
1731582517.143276214599609 -6.069353 -41.851329 -0.655313 -0.750209 0.661101 -0.010528 -0.004623
1731582517.243275403976440 -6.075508 -41.857552 -0.657345 -0.751490 0.659573 -0.013678 -0.006317
1731582517.343274354934692 -6.074616 -41.862812 -0.653499 -0.752880 0.657928 -0.016063 -0.006632
1731582517.443273544311523 -6.071707 -41.865155 -0.650593 -0.754097 0.656481 -0.018165 -0.006431
1731582517.543272733688354 -6.074623 -41.853270 -0.646858 -0.755284 0.655042 -0.020836 -0.005553
1731582517.643272161483765 -6.078408 -41.854990 -0.645431 -0.756429 0.653633 -0.023689 -0.004281
1731582517.743271350860596 -6.078158 -41.850074 -0.642110 -0.757362 0.652441 -0.026745 -0.002891
1731582517.843270540237427 -6.083681 -41.849502 -0.640775 -0.758132 0.651441 -0.029276 -0.001827
1731582517.943269491195679 -6.090428 -41.848351 -0.638542 -0.758745 0.650627 -0.031472 -0.000582
1731582518.043268680572510 -6.088938 -41.839819 -0.636436 -0.759056 0.650195 -0.032861 0.000064
1731582518.143267869949341 -6.092361 -41.844954 -0.636365 -0.759530 0.649603 -0.033638 0.000051
1731582518.243267297744751 -6.088370 -41.842787 -0.628332 -0.759918 0.649122 -0.034140 -0.000638
1731582518.343266487121582 -6.086614 -41.843656 -0.630842 -0.760252 0.648734 -0.034042 -0.001558
1731582518.443265676498413 -6.086463 -41.845172 -0.625753 -0.760643 0.648301 -0.033499 -0.002550
1731582518.543264627456665 -6.083867 -41.844724 -0.625539 -0.760995 0.647927 -0.032553 -0.004091
1731582518.643263816833496 -6.082677 -41.847347 -0.628312 -0.761466 0.647415 -0.031491 -0.005537
1731582518.743263006210327 -6.079157 -41.848021 -0.627141 -0.761998 0.646839 -0.030264 -0.006539
1731582518.843262434005737 -6.077078 -41.847709 -0.627052 -0.762474 0.646315 -0.029331 -0.007082
1731582518.943261623382568 -6.077913 -41.850149 -0.628212 -0.762919 0.645812 -0.028786 -0.007299
1731582519.043260812759399 -6.074184 -41.851046 -0.625349 -0.763087 0.645633 -0.028434 -0.006969
1731582519.143259763717651 -6.076397 -41.857077 -0.627029 -0.763161 0.645550 -0.028398 -0.006619
1731582519.243258953094482 -6.078806 -41.860180 -0.629056 -0.763199 0.645491 -0.028913 -0.005773
1731582519.343258380889893 -6.080602 -41.860911 -0.627632 -0.763111 0.645579 -0.029447 -0.004771
1731582519.443257808685303 -6.081729 -41.861990 -0.626552 -0.762960 0.645736 -0.030049 -0.003829
1731582519.543256759643555 -6.081495 -41.863620 -0.626826 -0.762714 0.646001 -0.030687 -0.002999
1731582519.643255949020386 -6.085439 -41.859135 -0.626697 -0.762487 0.646257 -0.030949 -0.002499
1731582519.743254899978638 -6.083554 -41.856750 -0.625405 -0.762162 0.646640 -0.030979 -0.002313
1731582519.843254089355469 -6.085043 -41.854877 -0.627652 -0.761965 0.646871 -0.030999 -0.002336
1731582519.943251132965088 -6.085701 -41.852269 -0.626154 -0.761774 0.647113 -0.030649 -0.002524
1731582520.043250322341919 -6.084794 -41.853265 -0.625282 -0.761577 0.647365 -0.030194 -0.002813
1731582520.143249273300171 -6.083606 -41.854150 -0.625920 -0.761368 0.647628 -0.029794 -0.003104
1731582520.243248462677002 -6.082261 -41.855769 -0.627293 -0.761116 0.647937 -0.029468 -0.003351
1731582520.343247652053833 -6.082657 -41.854748 -0.627211 -0.760850 0.648263 -0.029160 -0.003495
1731582520.443246841430664 -6.079513 -41.853751 -0.627996 -0.760521 0.648659 -0.028938 -0.003483
1731582520.543246269226074 -6.080184 -41.854521 -0.627368 -0.760217 0.649025 -0.028715 -0.003473
1731582520.643245697021484 -6.079940 -41.857858 -0.625725 -0.759873 0.649437 -0.028519 -0.003347
1731582520.743244647979736 -6.080204 -41.855739 -0.628968 -0.759486 0.649894 -0.028408 -0.003402
1731582520.843243598937988 -6.079185 -41.853536 -0.626551 -0.759089 0.650365 -0.028281 -0.003079
1731582520.943242788314819 -6.079825 -41.854339 -0.625758 -0.758708 0.650819 -0.028066 -0.003049
1731582521.043241977691650 -6.080310 -41.858566 -0.627617 -0.758322 0.651270 -0.028046 -0.002940
1731582521.143241405487061 -6.079994 -41.861919 -0.627137 -0.757911 0.651755 -0.027911 -0.002775
1731582521.243240594863892 -6.079554 -41.858073 -0.627328 -0.757482 0.652259 -0.027782 -0.002668
1731582521.343239784240723 -6.079725 -41.855435 -0.629607 -0.757022 0.652809 -0.027421 -0.002483
1731582521.443238973617554 -6.079240 -41.855830 -0.629975 -0.756595 0.653309 -0.027314 -0.002406
1731582521.543237924575806 -6.079864 -41.855220 -0.630163 -0.756215 0.653754 -0.027207 -0.002223
1731582521.643237590789795 -6.079797 -41.852014 -0.629713 -0.755828 0.654210 -0.026995 -0.002163
1731582521.743236780166626 -6.079950 -41.854060 -0.629837 -0.755587 0.654498 -0.026770 -0.001910
1731582521.843235969543457 -6.080213 -41.855670 -0.629787 -0.755300 0.654834 -0.026687 -0.001379
1731582521.943234920501709 -6.081045 -41.856795 -0.629661 -0.754991 0.655190 -0.026739 -0.000673
1731582522.043234109878540 -6.081610 -41.858980 -0.631009 -0.754723 0.655488 -0.026986 0.000092
1731582522.143233299255371 -6.083069 -41.859272 -0.630383 -0.754507 0.655723 -0.027313 0.001056
1731582522.243232250213623 -6.085090 -41.862123 -0.630314 -0.754259 0.655992 -0.027625 0.002138
1731582522.343231916427612 -6.086269 -41.857347 -0.630235 -0.754004 0.656265 -0.028001 0.003143
1731582522.443231105804443 -6.086924 -41.858067 -0.630974 -0.753694 0.656620 -0.027970 0.003686
1731582522.543230056762695 -6.088248 -41.858492 -0.630893 -0.753484 0.656872 -0.027707 0.003730
1731582522.643229246139526 -6.088166 -41.860283 -0.630514 -0.753310 0.657086 -0.027366 0.003541
1731582522.743228435516357 -6.086075 -41.861970 -0.630435 -0.753180 0.657257 -0.026916 0.003111
1731582522.843227863311768 -6.086440 -41.863924 -0.632034 -0.753136 0.657327 -0.026474 0.002579
1731582522.943227052688599 -6.085124 -41.866804 -0.630121 -0.752974 0.657535 -0.025927 0.002186
1731582523.043226242065430 -6.083683 -41.869963 -0.631984 -0.752802 0.657750 -0.025532 0.001678
1731582523.143225193023682 -6.084533 -41.868537 -0.631491 -0.752776 0.657798 -0.025042 0.001408
1731582523.243224382400513 -6.082444 -41.868128 -0.632347 -0.752711 0.657880 -0.024856 0.001444
1731582523.343223571777344 -6.083865 -41.865575 -0.630919 -0.752680 0.657914 -0.024859 0.001844
1731582523.443222999572754 -6.083872 -41.865634 -0.631137 -0.752590 0.658004 -0.025159 0.002442
1731582523.543222188949585 -6.085290 -41.864705 -0.630506 -0.752483 0.658109 -0.025528 0.003261
1731582523.643221378326416 -6.087484 -41.867448 -0.631618 -0.752423 0.658157 -0.025927 0.004136
1731582523.743220329284668 -6.090016 -41.869856 -0.631947 -0.752362 0.658203 -0.026358 0.005040
1731582523.843219518661499 -6.089237 -41.872022 -0.632368 -0.752153 0.658421 -0.026677 0.005942
1731582523.943218708038330 -6.091601 -41.872645 -0.630413 -0.752063 0.658504 -0.026992 0.006743
1731582524.043218135833740 -6.092949 -41.874461 -0.631846 -0.751955 0.658626 -0.026999 0.006836
1731582524.143217325210571 -6.090787 -41.874162 -0.631402 -0.751826 0.658792 -0.026604 0.006524
1731582524.243216514587402 -6.089554 -41.873947 -0.631565 -0.751881 0.658761 -0.025967 0.005805
