# timestamp(s) tx ty tz qx qy qz qw
1413393316.005760669708252 -0.543918 -0.685134 0.120100 -0.491673 -0.643695 -0.350172 0.470419
1413393316.055760383605957 -0.563677 -0.676579 0.132421 -0.491454 -0.643126 -0.350268 0.471354
1413393316.105760574340820 -0.581144 -0.666252 0.147203 -0.490206 -0.644381 -0.351250 0.470207
1413393316.155760526657104 -0.598546 -0.659955 0.162080 -0.488109 -0.644835 -0.354127 0.469608
1413393316.205760717391968 -0.616290 -0.650041 0.178267 -0.485943 -0.645307 -0.356804 0.469179
1413393316.255760431289673 -0.631898 -0.640910 0.195669 -0.483845 -0.646300 -0.358225 0.468898
1413393316.305760622024536 -0.649346 -0.634120 0.211654 -0.482728 -0.646438 -0.359082 0.469203
1413393316.355760574340820 -0.665931 -0.627624 0.228022 -0.482610 -0.646919 -0.357590 0.469801
1413393316.405760526657104 -0.683533 -0.622081 0.245724 -0.482157 -0.647336 -0.356733 0.470343
1413393316.455760478973389 -0.702174 -0.617520 0.262053 -0.482757 -0.647837 -0.354574 0.470669
1413393316.505760669708252 -0.720191 -0.612437 0.278845 -0.483355 -0.648151 -0.352207 0.471400
1413393316.555760383605957 -0.737209 -0.606433 0.295015 -0.483336 -0.649045 -0.350603 0.471386
1413393316.605760574340820 -0.758087 -0.603650 0.310766 -0.483447 -0.649909 -0.349319 0.471035
1413393316.655760526657104 -0.776807 -0.600368 0.325804 -0.483420 -0.651410 -0.347489 0.470343
1413393316.705760717391968 -0.795534 -0.597138 0.338305 -0.483375 -0.652911 -0.346020 0.469389
1413393316.755760431289673 -0.813927 -0.592111 0.348821 -0.483049 -0.654678 -0.344750 0.468196
1413393316.805760622024536 -0.832088 -0.589112 0.356307 -0.482214 -0.655757 -0.343736 0.468293
1413393316.855760574340820 -0.848443 -0.586276 0.362341 -0.481287 -0.657388 -0.342669 0.467740
1413393316.905760526657104 -0.867742 -0.580944 0.364477 -0.479865 -0.658520 -0.342371 0.467828
1413393316.955760478973389 -0.885143 -0.576551 0.364324 -0.479087 -0.659644 -0.340836 0.468163
1413393317.005760669708252 -0.901475 -0.568616 0.363305 -0.477606 -0.659848 -0.340858 0.469371
1413393317.055760383605957 -0.916360 -0.562625 0.357846 -0.475476 -0.658954 -0.343699 0.470716
1413393317.105760574340820 -0.937116 -0.555321 0.352403 -0.472979 -0.657714 -0.345633 0.473541
1413393317.155760526657104 -0.957517 -0.549100 0.345375 -0.470406 -0.656226 -0.348042 0.476396
1413393317.205760717391968 -0.977641 -0.542178 0.340297 -0.467757 -0.654841 -0.350952 0.478769
1413393317.255760431289673 -0.997842 -0.536161 0.334824 -0.466506 -0.653399 -0.352332 0.480940
1413393317.305760622024536 -1.019163 -0.531019 0.330910 -0.465370 -0.652083 -0.353876 0.482691
1413393317.355760574340820 -1.039169 -0.525598 0.327103 -0.465281 -0.650598 -0.354527 0.484300
1413393317.405760526657104 -1.059651 -0.522309 0.324033 -0.465309 -0.649746 -0.355819 0.484469
1413393317.455760478973389 -1.083201 -0.519291 0.321492 -0.465380 -0.649535 -0.356267 0.484355
1413393317.505760669708252 -1.105152 -0.517678 0.318731 -0.465504 -0.649045 -0.356991 0.484359
1413393317.555760383605957 -1.128701 -0.519167 0.312931 -0.465892 -0.647869 -0.357762 0.484992
1413393317.605760574340820 -1.151107 -0.519308 0.303567 -0.466642 -0.648104 -0.357198 0.484372
1413393317.655760526657104 -1.173919 -0.516601 0.294170 -0.467275 -0.647765 -0.356724 0.484565
1413393317.705760717391968 -1.200223 -0.518789 0.282286 -0.469310 -0.646488 -0.355582 0.485141
1413393317.755760431289673 -1.222033 -0.523085 0.270596 -0.470285 -0.646232 -0.354947 0.485004
1413393317.805760622024536 -1.249541 -0.530018 0.259317 -0.471930 -0.645682 -0.354247 0.484651
1413393317.855760574340820 -1.278824 -0.540597 0.248637 -0.472764 -0.645921 -0.354695 0.483189
1413393317.905760526657104 -1.302400 -0.548527 0.238853 -0.473625 -0.646438 -0.356089 0.480623
1413393317.955760478973389 -1.324065 -0.557565 0.229637 -0.475620 -0.647066 -0.355990 0.477872
1413393318.005760669708252 -1.344027 -0.566748 0.219320 -0.477055 -0.647364 -0.357373 0.474999
1413393318.055760383605957 -1.353641 -0.579997 0.203064 -0.479959 -0.647966 -0.355677 0.472518
1413393318.105760574340820 -1.375034 -0.590458 0.193708 -0.483161 -0.647374 -0.354618 0.470859
1413393318.155760526657104 -1.394608 -0.600390 0.182723 -0.487134 -0.646790 -0.352094 0.469461
1413393318.205760717391968 -1.419941 -0.610454 0.172844 -0.491623 -0.645226 -0.349220 0.469080
1413393318.255760431289673 -1.442299 -0.621356 0.161504 -0.495593 -0.642802 -0.346039 0.470585
1413393318.305760622024536 -1.466337 -0.632446 0.149314 -0.498763 -0.639955 -0.344033 0.472583
1413393318.355760574340820 -1.493672 -0.641535 0.137172 -0.501798 -0.637415 -0.342136 0.474177
1413393318.405760526657104 -1.519874 -0.652174 0.123877 -0.503803 -0.635974 -0.341179 0.474676
1413393318.455760478973389 -1.543768 -0.661405 0.110054 -0.505216 -0.634441 -0.340352 0.475818
1413393318.505760669708252 -1.559246 -0.670891 0.096855 -0.506352 -0.633412 -0.339899 0.476304
1413393318.555760383605957 -1.575300 -0.681281 0.080927 -0.506485 -0.632710 -0.340516 0.476655
1413393318.605760574340820 -1.594312 -0.689971 0.066045 -0.507145 -0.632464 -0.340066 0.476600
1413393318.655760526657104 -1.613352 -0.699272 0.052227 -0.507572 -0.631751 -0.340240 0.476968
1413393318.705760717391968 -1.633609 -0.708600 0.039048 -0.508226 -0.631392 -0.339611 0.477195
1413393318.755760431289673 -1.651652 -0.716987 0.028269 -0.508446 -0.630920 -0.339184 0.477888
1413393318.805760622024536 -1.673197 -0.724962 0.018555 -0.507808 -0.630660 -0.340550 0.477938
1413393318.855760574340820 -1.690058 -0.732018 0.007442 -0.505769 -0.630040 -0.343162 0.479048
1413393318.905760526657104 -1.702863 -0.742168 -0.000387 -0.502647 -0.628101 -0.346760 0.482279
1413393318.955760478973389 -1.714713 -0.751214 -0.007608 -0.499383 -0.626340 -0.350320 0.485377
1413393319.005760669708252 -1.726715 -0.760937 -0.011775 -0.497424 -0.624804 -0.352986 0.487432
1413393319.055760383605957 -1.738863 -0.771743 -0.020334 -0.496014 -0.625440 -0.353863 0.487417
1413393319.105760574340820 -1.748857 -0.784646 -0.024098 -0.497355 -0.626875 -0.351063 0.486231
1413393319.155760526657104 -1.757915 -0.798302 -0.027460 -0.499685 -0.629249 -0.347372 0.483418
1413393319.205760717391968 -1.764614 -0.813080 -0.028631 -0.501258 -0.631178 -0.343843 0.481796
1413393319.255760431289673 -1.773462 -0.827067 -0.030156 -0.503272 -0.633863 -0.340412 0.478597
1413393319.305760622024536 -1.780583 -0.839700 -0.032629 -0.505342 -0.636077 -0.336903 0.475954
1413393319.355760574340820 -1.786181 -0.856776 -0.035495 -0.507050 -0.638142 -0.334146 0.473309
1413393319.405760526657104 -1.788634 -0.869956 -0.038952 -0.507974 -0.640207 -0.332236 0.470868
1413393319.455760478973389 -1.794822 -0.877150 -0.046498 -0.509124 -0.641639 -0.330299 0.469036
1413393319.505760669708252 -1.786992 -0.896028 -0.053289 -0.510430 -0.644214 -0.326322 0.466866
1413393319.555760383605957 -1.789500 -0.908061 -0.061960 -0.514142 -0.645523 -0.321017 0.464658
1413393319.605760574340820 -1.793110 -0.917789 -0.070712 -0.516991 -0.646857 -0.315907 0.463141
1413393319.655760526657104 -1.797289 -0.927385 -0.082931 -0.519794 -0.648098 -0.311123 0.461504
1413393319.705760717391968 -1.806993 -0.937003 -0.097673 -0.521194 -0.648864 -0.309020 0.460260
1413393319.755760431289673 -1.804036 -0.944138 -0.113497 -0.518124 -0.650677 -0.312234 0.458995
1413393319.805760622024536 -1.804557 -0.947057 -0.125109 -0.513204 -0.653266 -0.318505 0.456531
1413393319.855760574340820 -1.804042 -0.952577 -0.138815 -0.507973 -0.654230 -0.325522 0.456051
1413393319.905760526657104 -1.804130 -0.946849 -0.154028 -0.502553 -0.655205 -0.332039 0.455956
1413393319.955760478973389 -1.804665 -0.947508 -0.173284 -0.498075 -0.655436 -0.338034 0.456133
1413393320.005760669708252 -1.805612 -0.943657 -0.189969 -0.494123 -0.655551 -0.342543 0.456901
1413393320.055760383605957 -1.801873 -0.941817 -0.208294 -0.491067 -0.655220 -0.345755 0.458250
1413393320.105760574340820 -1.804240 -0.937256 -0.228894 -0.488706 -0.653597 -0.348607 0.460924
1413393320.155760526657104 -1.796145 -0.933265 -0.246486 -0.485884 -0.651276 -0.351693 0.464831
1413393320.205760717391968 -1.791667 -0.932215 -0.267417 -0.484259 -0.647983 -0.354018 0.469342
1413393320.255760431289673 -1.788781 -0.933725 -0.287389 -0.483571 -0.645828 -0.355658 0.471776
1413393320.305760622024536 -1.792234 -0.928056 -0.306035 -0.485741 -0.645257 -0.354165 0.471451
1413393320.355760574340820 -1.792115 -0.924482 -0.321619 -0.487442 -0.645345 -0.352939 0.470494
1413393320.405760526657104 -1.798239 -0.924925 -0.337613 -0.491192 -0.646333 -0.350003 0.467420
1413393320.455760478973389 -1.829296 -0.915076 -0.338269 -0.495200 -0.646756 -0.349020 0.463323
1413393320.505760669708252 -1.842010 -0.911099 -0.336421 -0.497274 -0.647984 -0.348485 0.459775
1413393320.555760383605957 -1.853958 -0.908503 -0.338138 -0.497632 -0.648599 -0.349941 0.457408
1413393320.605760574340820 -1.857994 -0.913319 -0.344726 -0.498168 -0.648604 -0.350702 0.456235
1413393320.655760526657104 -1.856857 -0.921902 -0.367980 -0.498377 -0.649246 -0.351604 0.454394
1413393320.705760717391968 -1.865337 -0.916556 -0.399147 -0.498803 -0.648776 -0.352359 0.454013
1413393320.755760431289673 -1.868737 -0.920494 -0.502311 -0.498417 -0.647267 -0.353510 0.455694
1413393320.805760622024536 -1.878718 -0.914378 -0.583921 -0.497801 -0.644869 -0.354817 0.458741
1413393320.855760574340820 -1.890483 -0.912915 -0.537515 -0.492948 -0.634648 -0.365144 0.469994
1413393320.905760526657104 -1.876070 -0.913039 -0.367727 -0.489184 -0.635353 -0.369966 0.469202
1413393320.955760478973389 -1.855405 -0.929550 -0.398355 -0.494336 -0.648318 -0.362933 0.451215
1413393321.005760669708252 -1.838659 -0.910590 -0.332182 -0.497480 -0.661771 -0.355114 0.434128
1413393321.055760383605957 -1.825290 -0.928339 -0.328002 -0.496823 -0.665764 -0.352884 0.430578
1413393321.105760574340820 -1.833876 -0.920496 -0.401305 -0.497747 -0.661367 -0.352047 0.436926
1413393321.155760526657104 -1.836229 -0.915070 -0.382820 -0.498118 -0.641271 -0.351813 0.465701
1413393321.205760717391968 -1.830445 -0.897530 -0.292897 -0.490410 -0.638422 -0.363462 0.468840
1413393321.255760431289673 -1.843345 -0.916158 -0.312347 -0.491184 -0.641964 -0.367089 0.460290
1413393321.305760622024536 -1.835524 -0.931058 -0.339856 -0.499352 -0.646935 -0.363236 0.447417
1413393321.355760574340820 -1.828232 -0.923681 -0.345769 -0.504303 -0.641962 -0.353850 0.456458
1413393321.405760526657104 -1.822624 -0.923809 -0.318109 -0.501855 -0.641128 -0.357527 0.457461
1413393321.455760478973389 -1.826913 -0.934546 -0.341473 -0.501605 -0.637889 -0.358823 0.461234
1413393321.505760669708252 -1.825832 -0.933003 -0.346120 -0.500238 -0.640690 -0.360231 0.457724
1413393321.555760383605957 -1.825422 -0.925857 -0.337358 -0.503290 -0.640747 -0.356049 0.457572
1413393321.605760574340820 -1.825047 -0.931894 -0.341012 -0.502802 -0.640945 -0.356699 0.457324
1413393321.655760526657104 -1.840078 -0.938978 -0.337409 -0.503308 -0.639533 -0.358270 0.457516
1413393321.705760717391968 -1.837386 -0.938626 -0.337713 -0.503034 -0.639313 -0.358500 0.457945
1413393321.755760431289673 -1.841068 -0.941614 -0.340066 -0.504322 -0.639775 -0.357130 0.456953
1413393321.805760622024536 -1.840821 -0.940317 -0.338762 -0.503793 -0.639561 -0.357811 0.457302
1413393321.855760574340820 -1.839576 -0.940927 -0.340939 -0.503763 -0.639317 -0.357680 0.457780
1413393321.905760526657104 -1.840746 -0.941485 -0.343058 -0.503704 -0.639031 -0.358073 0.457937
1413393321.955760478973389 -1.842485 -0.941491 -0.346785 -0.504057 -0.639153 -0.357650 0.457708
1413393322.005760669708252 -1.838994 -0.941820 -0.347463 -0.503458 -0.638851 -0.358275 0.458299
1413393322.055760383605957 -1.840926 -0.941964 -0.348942 -0.503722 -0.638594 -0.357962 0.458612
1413393322.105760574340820 -1.840022 -0.941540 -0.349908 -0.503678 -0.638673 -0.358043 0.458487
1413393322.155760526657104 -1.839590 -0.941116 -0.350906 -0.503733 -0.638581 -0.357861 0.458697
1413393322.205760717391968 -1.839862 -0.941943 -0.351490 -0.503673 -0.638311 -0.358003 0.459028
1413393322.255760431289673 -1.839976 -0.941542 -0.352694 -0.503770 -0.638218 -0.358002 0.459051
1413393322.305760622024536 -1.839856 -0.941725 -0.353115 -0.503823 -0.638185 -0.357883 0.459132
1413393322.355760574340820 -1.840434 -0.941797 -0.353520 -0.503754 -0.638015 -0.357847 0.459472
1413393322.405760526657104 -1.839485 -0.941349 -0.354498 -0.503773 -0.637970 -0.357792 0.459557
1413393322.455760478973389 -1.839633 -0.941687 -0.355507 -0.503774 -0.637809 -0.358079 0.459554
1413393322.505760669708252 -1.840106 -0.940975 -0.356403 -0.503638 -0.637703 -0.358234 0.459731
1413393322.555760383605957 -1.840283 -0.939445 -0.358516 -0.503466 -0.637419 -0.358298 0.460263
1413393322.605760574340820 -1.840680 -0.939466 -0.358550 -0.503551 -0.637406 -0.358181 0.460279
1413393322.655760526657104 -1.840431 -0.939612 -0.358392 -0.503571 -0.637399 -0.358133 0.460304
1413393322.705760717391968 -1.840164 -0.939624 -0.358277 -0.503577 -0.637419 -0.357970 0.460396
1413393322.755760431289673 -1.822058 -0.934932 -0.349572 -0.502191 -0.638804 -0.356673 0.460997
1413393322.805760622024536 -1.819860 -0.934164 -0.348123 -0.502065 -0.639013 -0.356428 0.461033
1413393322.855760574340820 -1.819452 -0.933946 -0.348032 -0.502084 -0.638977 -0.356446 0.461049
1413393322.905760526657104 -1.820125 -0.933827 -0.348252 -0.502115 -0.639011 -0.356377 0.461022
1413393322.955760478973389 -1.819727 -0.933950 -0.348262 -0.502109 -0.638978 -0.356388 0.461064
1413393323.005760669708252 -1.816766 -0.933101 -0.346844 -0.501956 -0.639178 -0.356164 0.461128
1413393323.055760383605957 -1.817763 -0.933797 -0.346750 -0.502034 -0.639162 -0.356149 0.461077
1413393323.105760574340820 -1.819565 -0.934434 -0.346508 -0.502202 -0.639109 -0.356195 0.460932
1413393323.155760526657104 -1.820482 -0.934831 -0.346892 -0.502254 -0.639010 -0.356316 0.460918
1413393323.205760717391968 -1.820758 -0.934900 -0.348176 -0.502175 -0.638959 -0.356461 0.460964
1413393323.255760431289673 -1.820957 -0.935027 -0.348901 -0.502179 -0.638923 -0.356519 0.460965
1413393323.305760622024536 -1.821345 -0.935015 -0.349421 -0.502217 -0.638838 -0.356564 0.461005
1413393323.355760574340820 -1.821430 -0.935098 -0.349607 -0.502206 -0.638843 -0.356590 0.460990
1413393323.405760526657104 -1.822034 -0.935235 -0.350057 -0.502302 -0.638747 -0.356680 0.460949
1413393323.455760478973389 -1.822343 -0.934802 -0.350954 -0.502265 -0.638682 -0.356732 0.461041
1413393323.505760669708252 -1.822914 -0.935504 -0.351117 -0.502269 -0.638647 -0.356821 0.461014
1413393323.555760383605957 -1.823363 -0.935056 -0.351536 -0.502280 -0.638608 -0.356923 0.460978
1413393323.605760574340820 -1.823144 -0.935507 -0.351333 -0.502287 -0.638728 -0.356784 0.460912
1413393323.655760526657104 -1.823045 -0.934895 -0.351639 -0.502263 -0.638713 -0.356821 0.460929
1413393323.705760717391968 -1.823081 -0.935518 -0.351647 -0.502233 -0.638723 -0.356850 0.460925
1413393323.755760431289673 -1.822947 -0.935636 -0.351856 -0.502263 -0.638768 -0.356790 0.460878
1413393323.805760622024536 -1.823258 -0.935567 -0.352580 -0.502229 -0.638705 -0.356887 0.460928
1413393323.855760574340820 -1.824008 -0.935350 -0.352947 -0.502206 -0.638671 -0.357008 0.460905
1413393323.905760526657104 -1.823879 -0.935616 -0.352849 -0.502251 -0.638668 -0.356956 0.460900
1413393323.955760478973389 -1.824368 -0.935588 -0.353542 -0.502162 -0.638683 -0.357118 0.460850
1413393324.005760669708252 -1.824260 -0.935258 -0.353599 -0.502232 -0.638665 -0.357042 0.460859
1413393324.055760383605957 -1.825002 -0.935102 -0.354243 -0.502140 -0.638680 -0.357205 0.460813
1413393324.105760574340820 -1.824846 -0.934997 -0.354234 -0.502192 -0.638678 -0.357141 0.460808
1413393324.155760526657104 -1.825727 -0.935091 -0.355024 -0.502124 -0.638644 -0.357322 0.460789
1413393324.205760717391968 -1.826032 -0.935182 -0.355572 -0.502117 -0.638583 -0.357388 0.460829
1413393324.255760431289673 -1.825794 -0.935182 -0.355356 -0.502095 -0.638617 -0.357376 0.460817
1413393324.305760622024536 -1.825703 -0.934577 -0.355356 -0.502089 -0.638597 -0.357340 0.460878
1413393324.355760574340820 -1.826470 -0.934242 -0.355831 -0.502111 -0.638558 -0.357423 0.460843
1413393324.405760526657104 -1.826209 -0.935053 -0.355829 -0.502129 -0.638574 -0.357405 0.460815
1413393324.455760478973389 -1.826241 -0.935218 -0.355898 -0.502163 -0.638537 -0.357417 0.460821
1413393324.505760669708252 -1.826937 -0.934649 -0.355509 -0.502200 -0.638602 -0.357384 0.460716
1413393324.555760383605957 -1.826749 -0.935342 -0.355409 -0.502245 -0.638614 -0.357363 0.460667
1413393324.605760574340820 -1.826377 -0.934686 -0.355737 -0.502185 -0.638588 -0.357376 0.460758
1413393324.655760526657104 -1.827885 -0.934080 -0.355000 -0.502281 -0.638612 -0.357397 0.460605
1413393324.705760717391968 -1.826763 -0.934497 -0.355758 -0.502228 -0.638586 -0.357339 0.460743
1413393324.755760431289673 -1.827215 -0.934898 -0.354539 -0.502374 -0.638677 -0.357232 0.460541
1413393324.805760622024536 -1.827174 -0.934786 -0.355193 -0.502347 -0.638601 -0.357299 0.460624
1413393324.855760574340820 -1.827508 -0.934832 -0.355260 -0.502360 -0.638584 -0.357323 0.460614
1413393324.905760526657104 -1.827673 -0.935765 -0.355961 -0.502340 -0.638556 -0.357397 0.460618
1413393324.955760478973389 -1.827631 -0.934425 -0.356399 -0.502238 -0.638497 -0.357479 0.460747
1413393325.005760669708252 -1.827639 -0.935342 -0.357279 -0.502184 -0.638462 -0.357544 0.460803
1413393325.055760383605957 -1.827975 -0.935917 -0.357434 -0.502218 -0.638485 -0.357593 0.460697
1413393325.105760574340820 -1.829331 -0.933326 -0.357247 -0.502238 -0.638445 -0.357647 0.460688
1413393325.155760526657104 -1.829010 -0.935479 -0.356560 -0.502404 -0.638521 -0.357562 0.460468
1413393325.205760717391968 -1.829179 -0.935808 -0.356141 -0.502467 -0.638553 -0.357485 0.460414
1413393325.255760431289673 -1.829295 -0.936249 -0.356135 -0.502488 -0.638563 -0.357454 0.460402
1413393325.305760622024536 -1.829177 -0.936557 -0.355999 -0.502465 -0.638602 -0.357393 0.460420
1413393325.355760574340820 -1.830542 -0.935235 -0.355968 -0.502558 -0.638555 -0.357315 0.460445
1413393325.405760526657104 -1.829445 -0.935968 -0.355653 -0.502569 -0.638602 -0.357151 0.460493
1413393325.455760478973389 -1.829446 -0.936190 -0.355676 -0.502679 -0.638518 -0.357294 0.460380
1413393325.505760669708252 -1.829855 -0.936732 -0.355561 -0.502750 -0.638481 -0.357425 0.460252
1413393325.555760383605957 -1.829947 -0.936549 -0.355336 -0.502829 -0.638459 -0.357391 0.460222
1413393325.605760574340820 -1.829924 -0.936634 -0.355386 -0.502817 -0.638474 -0.357530 0.460107
1413393325.655760526657104 -1.830001 -0.936501 -0.355236 -0.502847 -0.638457 -0.357520 0.460105
1413393325.705760717391968 -1.829894 -0.936362 -0.355130 -0.502745 -0.638528 -0.357518 0.460120
1413393325.755760431289673 -1.829870 -0.936102 -0.354935 -0.502675 -0.638560 -0.357481 0.460181
1413393325.805760622024536 -1.829811 -0.936073 -0.354559 -0.502651 -0.638587 -0.357508 0.460149
1413393325.855760574340820 -1.829937 -0.935856 -0.354277 -0.502599 -0.638626 -0.357495 0.460162
