# timestamp(s) tx ty tz qx qy qz qw
1730639108.861132144927979 29.480235 33.168926 12.505098 0.529892 0.846384 0.020784 -0.049164
1730639108.961131334304810 29.489156 33.218368 12.514219 0.542008 0.838643 0.021393 -0.049469
1730639109.061130523681641 29.518709 33.271742 12.517347 0.552623 0.831290 0.024274 -0.054544
1730639109.161129713058472 29.552733 33.315767 12.514392 0.560753 0.825952 0.024458 -0.052538
1730639109.261129140853882 29.541443 33.387556 12.511466 0.567343 0.821656 0.018783 -0.051486
1730639109.361128330230713 29.549431 33.483973 12.516064 0.577405 0.814679 0.016805 -0.051180
1730639109.461127758026123 29.532821 33.532357 12.526812 0.591355 0.804653 0.019457 -0.049542
1730639109.561126947402954 29.512597 33.556395 12.533084 0.607166 0.792809 0.021668 -0.048303
1730639109.661126136779785 29.507922 33.621628 12.537389 0.619424 0.782917 0.021441 -0.053809
1730639109.761125564575195 29.527963 33.698815 12.542641 0.621680 0.781125 0.021554 -0.053791
1730639109.861124753952026 29.543234 33.773585 12.544296 0.622356 0.780684 0.017242 -0.053926
1730639109.961123943328857 29.565415 33.873713 12.547785 0.628686 0.775823 0.017841 -0.050341
1730639110.061123371124268 29.567196 33.948536 12.559828 0.643356 0.763779 0.021842 -0.047509
1730639110.161122560501099 29.585262 34.019104 12.566616 0.655543 0.753306 0.024182 -0.046988
1730639110.261121749877930 29.603125 34.097663 12.568920 0.666274 0.743688 0.025728 -0.048417
1730639110.361121177673340 29.587768 34.143226 12.570173 0.669333 0.740854 0.029035 -0.047805
1730639110.461120605468750 29.561373 34.173467 12.573780 0.669405 0.740886 0.028224 -0.046770
1730639110.561119794845581 29.560443 34.234734 12.579654 0.670957 0.739577 0.027280 -0.045814
1730639110.661118984222412 29.543490 34.280241 12.585968 0.674157 0.736572 0.028693 -0.046364
1730639110.761118412017822 29.549553 34.353730 12.595034 0.679684 0.731471 0.032790 -0.043641
1730639110.861117601394653 29.550650 34.424311 12.604118 0.681024 0.730252 0.033832 -0.042352
1730639110.961116790771484 29.539444 34.551781 12.623354 0.681605 0.729495 0.033948 -0.045820
1730639111.061116218566895 29.550044 34.683794 12.637789 0.678185 0.732390 0.035309 -0.049219
1730639111.161115407943726 29.573603 34.800590 12.646314 0.673750 0.736701 0.032531 -0.047688
1730639111.261114597320557 29.592197 34.937596 12.660806 0.671299 0.739009 0.036489 -0.043495
1730639111.361114025115967 29.601716 35.044755 12.679843 0.673274 0.737203 0.038915 -0.041471
1730639111.461112976074219 29.603640 35.132246 12.690995 0.674465 0.736210 0.039139 -0.039482
1730639111.561112642288208 29.610034 35.230881 12.716548 0.671766 0.738083 0.040448 -0.048248
1730639111.661111831665039 29.611341 35.295040 12.741091 0.666580 0.741832 0.050025 -0.053434
1730639111.761111021041870 29.598010 35.368427 12.760790 0.661865 0.745739 0.051887 -0.055819
1730639111.861110210418701 29.595102 35.484238 12.782143 0.657522 0.749480 0.056367 -0.052603
1730639111.961109876632690 29.578858 35.566571 12.809721 0.656698 0.749419 0.064272 -0.054659
1730639112.061108827590942 29.566111 35.661501 12.831994 0.655717 0.750093 0.067414 -0.053390
1730639112.161108016967773 29.562029 35.829929 12.856079 0.655869 0.750139 0.067248 -0.051035
1730639112.261107444763184 29.542231 35.932663 12.874289 0.652790 0.751789 0.065813 -0.065936
1730639112.361106634140015 29.504161 35.970973 12.873450 0.648450 0.755509 0.069395 -0.062473
1730639112.461106061935425 29.485350 36.022729 12.874630 0.643876 0.759682 0.065749 -0.063122
1730639112.561105251312256 29.489293 36.118332 12.878350 0.640664 0.763547 0.055058 -0.059280
1730639112.661104440689087 29.476815 36.195858 12.888740 0.643964 0.760958 0.055196 -0.056629
1730639112.761103868484497 29.467021 36.250136 12.911432 0.648382 0.757520 0.053226 -0.054134
1730639112.861103057861328 29.459782 36.323772 12.923631 0.649375 0.756871 0.048406 -0.055811
1730639112.961102485656738 29.420346 36.354087 12.938836 0.640441 0.764570 0.046897 -0.055388
1730639113.061101675033569 29.351063 36.346067 12.936633 0.626306 0.776260 0.048881 -0.052655
1730639113.161100864410400 29.306473 36.358277 12.934793 0.611160 0.788344 0.050978 -0.048964
1730639113.261100292205811 29.271365 36.383492 12.935156 0.592910 0.802211 0.053335 -0.045511
1730639113.361099481582642 29.246067 36.417594 12.934024 0.577316 0.813771 0.049814 -0.044743
1730639113.461098909378052 29.236698 36.453549 12.946467 0.566046 0.821639 0.052186 -0.042164
1730639113.561098098754883 29.221608 36.487991 12.948503 0.552614 0.830730 0.055203 -0.038177
1730639113.661097288131714 29.201239 36.519153 12.967994 0.540129 0.838409 0.057667 -0.044771
1730639113.761096715927124 29.187722 36.549621 12.980982 0.527037 0.845954 0.060430 -0.054245
1730639113.861095905303955 29.181451 36.583603 12.990653 0.515230 0.853217 0.057939 -0.056582
1730639113.961095094680786 29.165550 36.609164 13.002739 0.503372 0.859863 0.062617 -0.057718
1730639114.061094284057617 29.139575 36.645709 13.012813 0.493355 0.865178 0.065299 -0.061676
1730639114.161093711853027 29.126985 36.663204 13.020779 0.492644 0.865204 0.068622 -0.063359
1730639114.261092901229858 29.122333 36.673706 13.029330 0.493491 0.864450 0.070421 -0.065066
1730639114.361092329025269 29.117366 36.705297 13.044601 0.494872 0.863270 0.072322 -0.068087
1730639114.461091518402100 29.113883 36.740922 13.072603 0.492489 0.862314 0.072680 -0.092665
1730639114.561090707778931 29.092073 36.742054 13.080291 0.487213 0.864071 0.078636 -0.099107
1730639114.661090135574341 29.083864 36.749944 13.090821 0.481167 0.866447 0.079787 -0.106686
1730639114.761089324951172 29.061384 36.770079 13.104629 0.480322 0.866331 0.080461 -0.110851
1730639114.861088514328003 29.047219 36.777988 13.108376 0.480165 0.865376 0.085219 -0.115340
1730639114.961087942123413 29.037316 36.790525 13.149035 0.478876 0.864336 0.092683 -0.122516
1730639115.061087131500244 29.039269 36.824405 13.163447 0.477841 0.863650 0.097765 -0.127356
1730639115.161086320877075 29.048377 36.896225 13.195135 0.479704 0.861669 0.102515 -0.130004
1730639115.261085748672485 29.051323 36.964596 13.220483 0.480317 0.860104 0.105625 -0.135501
1730639115.361085176467896 29.050096 36.995300 13.230494 0.476934 0.861170 0.110494 -0.136792
1730639115.461084365844727 29.035464 37.039270 13.251421 0.473757 0.862811 0.111883 -0.136357
1730639115.561083555221558 28.999043 37.110616 13.289709 0.470632 0.864188 0.114624 -0.136184
1730639115.661082983016968 28.987423 37.172852 13.316328 0.469318 0.856999 0.141633 -0.158850
1730639115.761082172393799 28.990338 37.196527 13.333755 0.467837 0.856372 0.140929 -0.167016
1730639115.861081361770630 28.983670 37.245282 13.366438 0.466162 0.855836 0.143692 -0.172021
1730639115.961080789566040 29.022213 37.335105 13.391844 0.466479 0.853157 0.142784 -0.184753
1730639116.061079978942871 29.056460 37.398120 13.410643 0.462210 0.853389 0.139952 -0.196221
1730639116.161079406738281 29.077661 37.452039 13.431095 0.459596 0.854463 0.138475 -0.198719
1730639116.261078596115112 28.914903 37.427258 13.477550 0.452053 0.857821 0.138038 -0.201835
1730639116.361078023910522 28.782604 37.450779 13.507418 0.444958 0.864075 0.129335 -0.196620
1730639116.461077213287354 28.695027 37.450515 13.528533 0.443199 0.865880 0.125673 -0.195021
1730639116.561076402664185 28.604300 37.460986 13.550110 0.447816 0.865627 0.116289 -0.191384
1730639116.661075830459595 28.678522 37.560745 13.566442 0.461299 0.860374 0.110232 -0.186574
1730639116.761075019836426 28.817879 37.686277 13.586756 0.478255 0.851829 0.112756 -0.181509
1730639116.861074209213257 28.642033 37.595155 13.620258 0.487713 0.846649 0.112094 -0.180987
1730639116.961073637008667 28.368026 37.433976 13.647894 0.496054 0.842068 0.109977 -0.180992
1730639117.061072826385498 28.253966 37.378650 13.653993 0.507921 0.835565 0.102620 -0.182530
1730639117.161072015762329 28.451153 37.517564 13.653346 0.518965 0.828758 0.100609 -0.183611
1730639117.261071205139160 28.469953 37.563211 13.679628 0.526331 0.823996 0.103180 -0.182646
1730639117.361070632934570 28.395003 37.561683 13.731402 0.529393 0.822413 0.100887 -0.182214
1730639117.461069822311401 28.404693 37.604127 13.757832 0.526990 0.823324 0.103287 -0.183713
1730639117.561069250106812 28.418296 37.638950 13.774684 0.527340 0.823202 0.100998 -0.184526
1730639117.661068439483643 28.503557 37.738379 13.790528 0.529099 0.822034 0.097031 -0.186815
1730639117.761067628860474 28.591480 37.850246 13.811516 0.530952 0.821300 0.095521 -0.185560
1730639117.861067056655884 28.764117 38.033543 13.817935 0.533324 0.816880 0.098086 -0.196601
1730639117.961066246032715 28.682664 38.023482 13.828051 0.523428 0.819392 0.101300 -0.210614
1730639118.061065435409546 28.666959 38.043887 13.852374 0.520583 0.820387 0.103999 -0.212470
1730639118.161064863204956 28.636023 38.086595 13.884091 0.517057 0.822820 0.105085 -0.211133
1730639118.261064052581787 28.585047 38.086829 13.857841 0.515451 0.826113 0.096850 -0.206075
1730639118.361063480377197 28.420089 38.008870 13.869998 0.512731 0.827657 0.093454 -0.208225
1730639118.461062669754028 28.544728 38.114474 13.887652 0.520937 0.822991 0.089015 -0.208295
1730639118.561062097549438 28.868262 38.335709 13.940236 0.537415 0.814281 0.097464 -0.196552
1730639118.661061286926270 28.922350 38.402536 13.949417 0.550616 0.806934 0.099477 -0.189168
1730639118.761060237884521 28.702358 38.319129 13.994109 0.555448 0.803893 0.101488 -0.186903
1730639118.861059904098511 28.622377 38.297498 14.011015 0.562534 0.800116 0.100655 -0.182313
1730639118.961059093475342 28.377259 38.186817 14.050679 0.566698 0.799513 0.096689 -0.174025
1730639119.061058282852173 28.408366 38.244798 14.074934 0.573510 0.791923 0.112130 -0.177117
1730639119.161057710647583 28.532666 38.357902 14.081140 0.581906 0.785994 0.111058 -0.176820
1730639119.261057138442993 28.662364 38.459757 14.086702 0.583904 0.784345 0.110804 -0.177711
1730639119.361056327819824 28.865522 38.607843 14.093961 0.587744 0.780909 0.111667 -0.179635
1730639119.461055517196655 28.953727 38.702954 14.125922 0.589757 0.779015 0.119646 -0.176089
1730639119.561054706573486 28.974238 38.746586 14.137993 0.588225 0.779455 0.122586 -0.177240
1730639119.661054134368896 29.070014 38.837712 14.157206 0.589398 0.779192 0.123282 -0.173985
1730639119.761053323745728 28.919624 38.794755 14.190464 0.585766 0.782351 0.124211 -0.171397
1730639119.861052513122559 28.802810 38.780426 14.232654 0.583965 0.783471 0.124989 -0.171860
1730639119.961051940917969 28.763465 38.790651 14.263351 0.581915 0.783370 0.128243 -0.176803
1730639120.061051130294800 28.631369 38.740661 14.278679 0.578718 0.786534 0.122367 -0.177413
1730639120.161050319671631 28.703270 38.815444 14.299298 0.580639 0.786113 0.117548 -0.176256
1730639120.261049509048462 28.927803 38.983657 14.318983 0.585852 0.782208 0.117984 -0.176090
1730639120.361048936843872 28.874485 38.988220 14.323557 0.580475 0.785119 0.118848 -0.180309
1730639120.461048364639282 28.859339 38.996642 14.346071 0.578167 0.786031 0.118866 -0.183709
1730639120.561047554016113 28.877720 39.039732 14.373398 0.575868 0.786946 0.121187 -0.185491
1730639120.661046743392944 28.902762 39.101979 14.384256 0.574011 0.789633 0.118153 -0.181747
1730639120.761046171188354 28.904313 39.116862 14.407489 0.572547 0.791072 0.115974 -0.181510
1730639120.861045360565186 29.050062 39.201505 14.428496 0.575236 0.790195 0.110705 -0.180111
1730639120.961044549942017 29.099072 39.249816 14.454121 0.575796 0.790217 0.109377 -0.179030
1730639121.061043977737427 29.125662 39.275727 14.491414 0.573474 0.789789 0.112734 -0.186149
1730639121.161038875579834 29.135919 39.285571 14.507156 0.571786 0.791503 0.118398 -0.180460
1730639121.261038303375244 29.223234 39.343056 14.523501 0.570539 0.793160 0.122045 -0.174605
1730639121.361037731170654 29.271548 39.401206 14.552535 0.566286 0.797153 0.126327 -0.167057
1730639121.461036682128906 29.190178 39.350459 14.574363 0.560892 0.796217 0.151500 -0.168782
1730639121.561036109924316 29.302330 39.409952 14.589608 0.559909 0.795150 0.160527 -0.168728
1730639121.661035537719727 29.269366 39.389080 14.626630 0.555901 0.798186 0.159711 -0.168418
1730639121.761034727096558 29.260755 39.399701 14.661186 0.555628 0.799060 0.156961 -0.167764
1730639121.861033916473389 29.339771 39.465037 14.664846 0.557706 0.799553 0.155045 -0.160125
1730639121.961033582687378 29.446083 39.542382 14.671070 0.558779 0.799895 0.153880 -0.155741
1730639122.061032533645630 29.532315 39.620154 14.687342 0.559192 0.800910 0.150962 -0.151848
1730639122.161031723022461 29.482167 39.635428 14.706454 0.558079 0.805081 0.141260 -0.142958
1730639122.261031150817871 29.417454 39.613270 14.715679 0.558722 0.806760 0.135056 -0.136850
1730639122.361030340194702 29.390005 39.629592 14.720471 0.559636 0.808939 0.123457 -0.131082
1730639122.461029529571533 29.390798 39.654380 14.724092 0.563436 0.808194 0.115888 -0.126226
1730639122.561028957366943 29.458572 39.731263 14.731035 0.571582 0.803981 0.111095 -0.120696
1730639122.661028146743774 29.570331 39.833154 14.707453 0.574101 0.800022 0.106954 -0.137597
1730639122.761027336120605 29.512690 39.813367 14.690350 0.575702 0.800557 0.107111 -0.127292
1730639122.861026763916016 29.457114 39.792842 14.692312 0.578036 0.800025 0.101678 -0.124480
1730639122.961025953292847 29.372688 39.764349 14.699181 0.577445 0.802790 0.097305 -0.112331
1730639123.061025142669678 29.295337 39.740394 14.718830 0.577204 0.804200 0.093648 -0.106432
1730639123.161024570465088 29.246396 39.744002 14.728832 0.577611 0.805449 0.086704 -0.100497
1730639123.261023759841919 29.265110 39.783942 14.744470 0.580157 0.804486 0.081215 -0.098105
1730639123.361023187637329 29.314418 39.845543 14.729239 0.579775 0.804833 0.078583 -0.099646
1730639123.461022377014160 29.282475 39.862723 14.730906 0.576425 0.807844 0.077400 -0.095558
1730639123.561021804809570 29.248523 39.876506 14.734269 0.574829 0.810148 0.074912 -0.087289
1730639123.661020994186401 29.236779 39.892306 14.741521 0.571788 0.813420 0.070864 -0.079900
1730639123.761020183563232 29.215080 39.896823 14.727031 0.570881 0.815037 0.070641 -0.069429
1730639123.861019611358643 29.184404 39.906790 14.730675 0.571823 0.815151 0.069875 -0.060547
1730639123.961018800735474 29.173184 39.918426 14.730281 0.572686 0.815152 0.066048 -0.056526
1730639124.061018228530884 29.152339 39.926886 14.734491 0.573314 0.815030 0.064695 -0.053400
1730639124.161017417907715 29.111517 39.935068 14.757034 0.568537 0.818231 0.060810 -0.059717
1730639124.261016607284546 29.124065 39.921467 14.749340 0.564323 0.821205 0.065079 -0.054096
1730639124.361016035079956 29.160269 39.910406 14.743084 0.566361 0.819981 0.060683 -0.056426
1730639124.461015224456787 29.161714 39.894471 14.734429 0.564988 0.821267 0.058976 -0.053198
1730639124.561014413833618 29.159924 39.877050 14.747863 0.564097 0.821910 0.058450 -0.053316
1730639124.661013841629028 29.194409 39.880449 14.758678 0.564004 0.821982 0.058189 -0.053477
1730639124.761013031005859 29.238452 39.899614 14.766386 0.564284 0.821862 0.057987 -0.052580
1730639124.861012220382690 29.254114 39.908817 14.771740 0.563761 0.822291 0.057850 -0.051617
1730639124.961011648178101 29.251123 39.914602 14.776495 0.562903 0.822953 0.057736 -0.050541
1730639125.061010837554932 29.237093 39.911375 14.780141 0.561643 0.823836 0.058095 -0.049754
1730639125.161010026931763 29.247374 39.921582 14.783003 0.561590 0.823901 0.058292 -0.049044
1730639125.261009454727173 29.254755 39.928535 14.783449 0.561400 0.824049 0.058552 -0.048421
1730639125.361008644104004 29.270319 39.940131 14.783911 0.561729 0.823857 0.058714 -0.047682
1730639125.461008071899414 29.294538 39.956410 14.783458 0.562310 0.823474 0.059152 -0.046900
1730639125.561007261276245 29.311777 39.968202 14.782620 0.562824 0.823095 0.060093 -0.046175
1730639125.661006450653076 29.327044 39.978203 14.782371 0.563284 0.822765 0.060865 -0.045437
1730639125.761005878448486 29.344508 39.989179 14.781860 0.563763 0.822404 0.061701 -0.044896
1730639125.861005067825317 29.384369 40.014456 14.781031 0.564855 0.821644 0.062180 -0.044428
1730639125.961004257202148 29.426548 40.041066 14.780606 0.565986 0.820892 0.062283 -0.043786
1730639126.061003684997559 29.465411 40.065500 14.779634 0.567034 0.820184 0.062579 -0.043068
1730639126.161002635955811 29.493286 40.082885 14.778620 0.567804 0.819645 0.063053 -0.042472
1730639126.261002063751221 29.521734 40.100576 14.777721 0.568567 0.819117 0.063467 -0.041843
1730639126.361001491546631 29.550445 40.118407 14.776879 0.569356 0.818569 0.063856 -0.041246
1730639126.461000680923462 29.578726 40.135927 14.775909 0.570134 0.818022 0.064256 -0.040726
1730639126.561000108718872 29.606322 40.153165 14.774820 0.570908 0.817467 0.064724 -0.040287
1730639126.660999536514282 29.630995 40.168270 14.773979 0.571588 0.816971 0.065219 -0.039890
1730639126.760998487472534 29.658953 40.185378 14.773364 0.572402 0.816399 0.065426 -0.039587
1730639126.860997915267944 29.700696 40.211168 14.772398 0.573667 0.815508 0.065603 -0.039349
1730639126.960997104644775 29.736939 40.233415 14.771534 0.574770 0.814727 0.065735 -0.039208
