# timestamp(s) tx ty tz qx qy qz qw
1730618520.091648101806641 -0.306070 15.074806 -0.095287 -0.985469 -0.168040 0.020977 -0.013152
1730618520.191649913787842 -0.242042 15.083254 -0.097939 -0.986290 -0.163563 0.018731 -0.011294
1730618520.291648864746094 -0.168944 15.092205 -0.113806 -0.986311 -0.163858 0.018492 -0.000137
1730618520.391648054122925 -0.086825 15.121524 -0.097816 -0.985892 -0.166315 0.018529 0.003614
1730618520.491647243499756 -0.015384 15.146727 -0.100652 -0.984521 -0.174150 0.017746 0.008642
1730618520.591646909713745 0.065436 15.173683 -0.095083 -0.983020 -0.182768 0.014047 0.008424
1730618520.691646099090576 0.157186 15.201325 -0.101750 -0.981921 -0.186864 0.029512 0.006557
1730618520.791645050048828 0.230191 15.233714 -0.115394 -0.980877 -0.192647 0.027714 0.000454
1730618520.891644239425659 0.304107 15.275218 -0.109271 -0.979721 -0.198902 0.023846 0.004095
1730618520.991643667221069 0.382120 15.315252 -0.107291 -0.977762 -0.208322 0.023663 0.004894
1730618521.091643095016479 0.450921 15.349451 -0.115360 -0.975890 -0.217061 0.021887 0.006707
1730618521.191642284393311 0.537830 15.378746 -0.112745 -0.974570 -0.223176 0.018738 0.007337
1730618521.291641473770142 0.617014 15.408409 -0.118037 -0.975175 -0.221051 0.011567 0.005975
1730618521.391640424728394 0.683110 15.437421 -0.120270 -0.975175 -0.221179 0.010024 0.003499
1730618521.491639852523804 0.754379 15.474536 -0.123142 -0.973900 -0.226771 0.007175 0.006537
1730618521.591639041900635 0.826264 15.516430 -0.140165 -0.971628 -0.236147 0.007051 0.011161
1730618521.691638469696045 0.888003 15.551970 -0.150095 -0.968916 -0.246832 0.005681 0.015603
1730618521.791637659072876 0.969704 15.592418 -0.158867 -0.967475 -0.252516 0.007448 0.013133
1730618521.891636848449707 1.054725 15.626875 -0.185215 -0.967161 -0.252960 0.019435 0.015290
1730618521.991636037826538 1.120813 15.695559 -0.193971 -0.967702 -0.251029 0.018494 0.013966
1730618522.091635227203369 1.186399 15.730628 -0.187371 -0.967465 -0.251367 0.014385 0.024889
1730618522.191634654998779 1.249119 15.771577 -0.209549 -0.967463 -0.251030 0.018135 0.025910
1730618522.291633844375610 1.313766 15.800280 -0.227580 -0.966973 -0.252922 0.021871 0.022706
1730618522.391633033752441 1.369162 15.824319 -0.220602 -0.967860 -0.250242 0.013987 0.020727
1730618522.491632223129272 1.411009 15.844125 -0.240490 -0.968285 -0.247781 0.022302 0.023048
1730618522.591631412506104 1.455561 15.877922 -0.257730 -0.968296 -0.247881 0.022624 0.021105
1730618522.691630601882935 1.515588 15.916872 -0.269864 -0.966901 -0.252326 0.028365 0.025101
1730618522.791630029678345 1.552942 15.939832 -0.273566 -0.963571 -0.264768 0.024681 0.028638
1730618522.891629219055176 1.602118 15.955587 -0.275188 -0.962361 -0.269714 0.021033 0.025958
1730618522.991628408432007 1.663056 15.974022 -0.272839 -0.961528 -0.271561 0.030283 0.028300
1730618523.091627597808838 1.695645 16.006957 -0.272911 -0.959723 -0.278379 0.031229 0.021477
1730618523.191626787185669 1.723463 16.042034 -0.266272 -0.957361 -0.286783 0.025283 0.024003
1730618523.291625976562500 1.757596 16.081394 -0.259098 -0.954717 -0.295321 0.029205 0.021177
1730618523.391625404357910 1.779082 16.113779 -0.245742 -0.950492 -0.309442 0.020953 0.019253
1730618523.491624832153320 1.807650 16.150035 -0.230291 -0.945271 -0.325318 0.015436 0.019799
1730618523.591623783111572 1.851025 16.192038 -0.228608 -0.939066 -0.342001 0.024602 0.024203
1730618523.691622972488403 1.905388 16.243725 -0.246769 -0.934743 -0.354020 0.023092 0.019796
1730618523.791622161865234 1.932050 16.278705 -0.253933 -0.932596 -0.360194 0.020308 0.010649
1730618523.891621589660645 1.968068 16.323037 -0.258802 -0.930383 -0.366069 0.016840 0.009838
1730618523.991621017456055 2.002899 16.367535 -0.276065 -0.926174 -0.376277 0.011679 0.021925
1730618524.091620206832886 2.015822 16.410903 -0.296505 -0.923239 -0.383757 0.014842 0.011833
1730618524.191622257232666 2.041617 16.457175 -0.306346 -0.920769 -0.389694 0.015626 0.008881
1730618524.291621446609497 2.066686 16.512439 -0.311621 -0.918407 -0.395285 0.015806 0.005393
1730618524.391620635986328 2.098339 16.570770 -0.308715 -0.918553 -0.395061 0.013641 0.000864
1730618524.491620302200317 2.129082 16.630152 -0.313093 -0.919365 -0.393073 0.014887 -0.006338
1730618524.591619729995728 2.154475 16.695361 -0.309417 -0.917807 -0.396735 0.014871 -0.003093
1730618524.691618680953979 2.178407 16.741486 -0.316475 -0.914294 -0.404415 0.022342 0.003845
1730618524.791618108749390 2.212595 16.789222 -0.320763 -0.911363 -0.411074 0.019813 0.006637
1730618524.891617298126221 2.262698 16.843247 -0.325412 -0.909885 -0.414245 0.021130 0.007985
1730618524.991616725921631 2.312620 16.887431 -0.353004 -0.910799 -0.411348 0.034394 0.007465
1730618525.091616153717041 2.350839 16.927260 -0.374159 -0.911021 -0.410712 0.036467 0.005222
1730618525.191615343093872 2.390453 16.964664 -0.385708 -0.909760 -0.413281 0.038154 0.008939
1730618525.291614294052124 2.424447 17.004331 -0.378282 -0.906617 -0.420399 0.033658 0.013346
1730618525.391613721847534 2.454534 17.036939 -0.389587 -0.903266 -0.427249 0.035707 0.017145
1730618525.491613388061523 2.489743 17.077970 -0.384461 -0.901763 -0.431268 0.025764 0.012947
1730618525.591612577438354 2.525879 17.106448 -0.394325 -0.903266 -0.428061 0.028888 0.006248
1730618525.691611766815186 2.545576 17.138723 -0.416134 -0.902670 -0.428927 0.034396 -0.005105
1730618525.791610956192017 2.573888 17.167428 -0.420522 -0.901255 -0.431807 0.035763 -0.001492
1730618525.891610383987427 2.607064 17.203192 -0.425897 -0.898845 -0.436372 0.040467 0.004504
1730618525.991609811782837 2.642897 17.235569 -0.442791 -0.897520 -0.438444 0.045582 0.012111
1730618526.091609001159668 2.683634 17.271010 -0.461816 -0.897187 -0.439001 0.047139 0.010529
1730618526.191608190536499 2.735923 17.301156 -0.459086 -0.897221 -0.439359 0.041188 0.016179
1730618526.291607379913330 2.774143 17.335489 -0.467074 -0.897386 -0.438015 0.052994 0.005647
1730618526.391606807708740 2.789764 17.367517 -0.462760 -0.897312 -0.439070 0.044968 -0.005196
1730618526.491606235504150 2.812697 17.411483 -0.458617 -0.895337 -0.443436 0.041471 -0.004171
1730618526.591605663299561 2.832680 17.477671 -0.466925 -0.893371 -0.447087 0.042195 -0.014880
1730618526.691604852676392 2.844430 17.520313 -0.472892 -0.887716 -0.458654 0.037842 -0.012835
1730618526.791604042053223 2.861320 17.563292 -0.477162 -0.885169 -0.463451 0.037735 -0.016269
1730618526.891603231430054 2.882861 17.605181 -0.469790 -0.882636 -0.468641 0.034546 -0.011642
1730618526.991602420806885 2.905116 17.644677 -0.474111 -0.882306 -0.469502 0.032460 -0.007064
1730618527.091602087020874 2.924846 17.676834 -0.470801 -0.880681 -0.472636 0.030483 -0.009317
1730618527.191601276397705 2.946634 17.715370 -0.468487 -0.877731 -0.478437 0.025533 -0.005847
1730618527.291600465774536 2.972218 17.754526 -0.460239 -0.875831 -0.482103 0.021763 0.004832
1730618527.391599655151367 2.999425 17.787425 -0.467606 -0.874525 -0.484427 0.017056 0.015682
1730618527.491599321365356 3.024067 17.826619 -0.471834 -0.871864 -0.489096 0.016712 0.018956
1730618527.591598749160767 3.057219 17.876449 -0.475663 -0.869506 -0.493350 0.015756 0.017789
1730618527.691597938537598 3.097650 17.933068 -0.483539 -0.870632 -0.491218 0.018877 0.018662
1730618527.791596889495850 3.131069 17.983981 -0.499037 -0.871937 -0.488912 0.021681 0.014849
1730618527.891596317291260 3.162715 18.038514 -0.508868 -0.870634 -0.491350 0.018644 0.014955
1730618527.991595745086670 3.187123 18.095531 -0.511828 -0.867467 -0.496874 0.019839 0.014930
1730618528.091594934463501 3.208656 18.146402 -0.523531 -0.862948 -0.504590 0.022155 0.014758
1730618528.191594362258911 3.237110 18.203914 -0.532618 -0.858534 -0.512137 0.021366 0.013397
1730618528.291593313217163 3.278162 18.262293 -0.535820 -0.855956 -0.516352 0.024071 0.011871
1730618528.391592741012573 3.308671 18.313723 -0.542411 -0.857678 -0.513836 0.018702 0.003398
1730618528.491592407226562 3.337755 18.357668 -0.543733 -0.856417 -0.516022 0.016140 0.003285
1730618528.591591596603394 3.363028 18.406204 -0.546969 -0.854176 -0.519685 0.016418 0.006355
1730618528.691591024398804 3.385830 18.460115 -0.556877 -0.852224 -0.522834 0.018745 0.002641
1730618528.791589975357056 3.405180 18.510057 -0.577984 -0.847734 -0.529666 0.027948 0.004396
1730618528.891589164733887 3.423138 18.557768 -0.583794 -0.843864 -0.535861 0.027317 0.000886
1730618528.991588830947876 3.452132 18.615902 -0.588170 -0.841834 -0.539261 0.022628 -0.001259
1730618529.091588020324707 3.477354 18.672053 -0.600110 -0.842478 -0.537651 0.032059 -0.011580
1730618529.191587448120117 3.491793 18.720035 -0.602919 -0.841987 -0.538441 0.029947 -0.015594
1730618529.291586399078369 3.498952 18.771150 -0.605660 -0.840201 -0.541274 0.030216 -0.013110
1730618529.391585588455200 3.507682 18.832504 -0.610483 -0.836476 -0.546567 0.035157 -0.018359
1730618529.491585016250610 3.524222 18.883309 -0.624231 -0.834087 -0.550212 0.036124 -0.016161
1730618529.591584682464600 3.563931 18.946589 -0.632664 -0.833630 -0.550847 0.037478 -0.014945
1730618529.691583871841431 3.579300 18.974494 -0.654721 -0.832915 -0.551563 0.036796 -0.026010
1730618529.791582822799683 3.589659 19.027592 -0.670205 -0.833008 -0.550744 0.041645 -0.032326
1730618529.891582250595093 3.615569 19.057112 -0.661220 -0.832985 -0.551371 0.039333 -0.024067
1730618529.991581439971924 3.634038 19.105795 -0.657046 -0.830251 -0.555996 0.039182 -0.004072
1730618530.091581106185913 3.654396 19.151345 -0.652081 -0.828370 -0.558864 0.038009 0.005474
1730618530.191580295562744 3.696945 19.229890 -0.660673 -0.827879 -0.559087 0.043090 0.013478
1730618530.291579484939575 3.746123 19.290514 -0.664356 -0.831997 -0.552930 0.044168 0.009938
1730618530.391578674316406 3.742121 19.316423 -0.666494 -0.832628 -0.552119 0.042782 0.008056
1730618530.491578102111816 3.766575 19.358153 -0.670194 -0.832392 -0.552324 0.043908 0.011557
1730618530.591577529907227 3.785957 19.402685 -0.667667 -0.831257 -0.554002 0.041615 0.019028
1730618530.691576957702637 3.807941 19.445032 -0.678718 -0.828312 -0.558071 0.044000 0.022792
1730618530.791575908660889 3.830337 19.491623 -0.681717 -0.827479 -0.559547 0.040282 0.023729
1730618530.891575098037720 3.871312 19.553929 -0.689539 -0.828716 -0.558066 0.036744 0.021009
1730618530.991574525833130 3.892879 19.601191 -0.691107 -0.831628 -0.554140 0.032968 0.015396
1730618531.091573953628540 3.910753 19.659039 -0.692509 -0.832111 -0.553517 0.031143 0.015475
1730618531.191573381423950 3.933234 19.727439 -0.692752 -0.831164 -0.554823 0.029029 0.022236
1730618531.291572332382202 3.962762 19.798388 -0.712127 -0.828196 -0.559150 0.029756 0.023606
1730618531.391571521759033 3.984151 19.851428 -0.712501 -0.826607 -0.561394 0.029357 0.026366
1730618531.491570949554443 4.029950 19.929190 -0.720829 -0.825876 -0.562225 0.031867 0.028579
1730618531.591570615768433 4.073676 20.005318 -0.709839 -0.828613 -0.558696 0.026266 0.023854
1730618531.691569805145264 4.106369 20.060489 -0.716151 -0.828500 -0.558987 0.023220 0.024124
1730618531.791568994522095 4.126607 20.113553 -0.709540 -0.827397 -0.560502 0.022851 0.027023
1730618531.891568183898926 4.141045 20.167453 -0.716365 -0.825708 -0.562975 0.020819 0.028847
1730618531.991567611694336 4.158525 20.219603 -0.710408 -0.823602 -0.565897 0.021671 0.031166
1730618532.091567039489746 4.187415 20.266134 -0.717999 -0.822820 -0.566963 0.021829 0.032296
1730618532.191566228866577 4.215160 20.317344 -0.719372 -0.823563 -0.565979 0.017008 0.033516
1730618532.291565418243408 4.238813 20.362243 -0.725130 -0.828853 -0.558431 0.009817 0.032588
1730618532.391564607620239 4.263634 20.401973 -0.723144 -0.830004 -0.556803 0.007973 0.031637
1730618532.491564035415649 4.288978 20.443645 -0.726408 -0.829919 -0.556735 0.005924 0.035292
1730618532.591563463211060 4.303721 20.491445 -0.734458 -0.828314 -0.559119 0.003939 0.035591
1730618532.691562891006470 4.321703 20.539118 -0.754318 -0.823879 -0.565737 0.008310 0.033115
1730618532.791561841964722 4.330621 20.574000 -0.756477 -0.820274 -0.570948 0.008935 0.033000
1730618532.891561269760132 4.354330 20.631240 -0.760066 -0.817318 -0.575363 0.006508 0.030111
1730618532.991560459136963 4.397492 20.702319 -0.794613 -0.818165 -0.573854 0.025297 0.025630
1730618533.091560125350952 4.409292 20.757240 -0.806058 -0.820612 -0.570559 0.026554 0.018776
1730618533.191559314727783 4.424926 20.812157 -0.818184 -0.820707 -0.570382 0.023520 0.023471
1730618533.291558265686035 4.453694 20.868337 -0.835465 -0.818208 -0.573494 0.032317 0.024412
1730618533.391557693481445 4.467246 20.913386 -0.853517 -0.817107 -0.574493 0.042627 0.021832
1730618533.491556882858276 4.512570 20.964851 -0.867154 -0.819325 -0.570796 0.047683 0.024988
1730618533.591556549072266 4.534762 21.005349 -0.863422 -0.822731 -0.566271 0.046414 0.017241
1730618533.691555738449097 4.550602 21.044405 -0.861306 -0.825356 -0.562637 0.044505 0.015682
1730618533.791554927825928 4.577345 21.107861 -0.863660 -0.825090 -0.562590 0.048731 0.018532
1730618533.891554117202759 4.582684 21.153394 -0.868675 -0.821761 -0.567515 0.048915 0.015577
1730618533.991553306579590 4.601130 21.207563 -0.869157 -0.819829 -0.570782 0.043215 0.014874
1730618534.091552972793579 4.615682 21.265766 -0.862521 -0.819505 -0.571730 0.035900 0.015697
1730618534.191552162170410 4.644475 21.329097 -0.865769 -0.823039 -0.566823 0.034558 0.011136
1730618534.291551351547241 4.660190 21.391404 -0.862850 -0.825023 -0.564357 0.027964 0.007470
1730618534.391550540924072 4.674015 21.460424 -0.862187 -0.824282 -0.565623 0.023094 0.009852
1730618534.491549968719482 4.692187 21.533447 -0.870045 -0.820635 -0.570835 0.022333 0.014390
1730618534.591549634933472 4.708783 21.590074 -0.872822 -0.818035 -0.574640 0.021303 0.012409
1730618534.691548824310303 4.753001 21.672484 -0.874191 -0.817347 -0.575658 0.019725 0.013113
1730618534.791548013687134 4.807547 21.766104 -0.896753 -0.818373 -0.573656 0.031350 0.014180
1730618534.891547203063965 4.833901 21.840843 -0.911405 -0.820349 -0.571113 0.028025 0.008502
1730618534.991546392440796 4.869544 21.934687 -0.924434 -0.819681 -0.571972 0.028794 0.011954
1730618535.091546058654785 4.925158 22.033353 -0.972982 -0.817805 -0.574303 0.036843 0.003712
1730618535.191545248031616 4.950238 22.085525 -1.030292 -0.815424 -0.575327 0.063140 -0.009819
1730618535.291544437408447 4.983870 22.143324 -1.065827 -0.816890 -0.572138 0.072078 -0.012357
1730618535.391543626785278 5.017457 22.163008 -1.082655 -0.823814 -0.562014 0.073960 0.000990
1730618535.491543054580688 5.014259 22.204076 -1.099066 -0.825784 -0.556906 0.080759 -0.037599
1730618535.591542482376099 4.999265 22.211652 -1.107526 -0.823513 -0.560778 0.071925 -0.046705
1730618535.691541910171509 4.983041 22.247318 -1.082034 -0.818895 -0.568674 0.071359 -0.030480
1730618535.791540861129761 5.004101 22.309516 -1.070768 -0.816465 -0.572741 0.071049 -0.017424
1730618535.891540050506592 5.022548 22.363599 -1.060153 -0.818893 -0.570290 0.061467 -0.020143
1730618535.991539478302002 5.014711 22.354209 -1.071851 -0.823316 -0.563176 0.063733 -0.030359
1730618536.091538906097412 5.025130 22.370594 -1.074514 -0.825062 -0.560638 0.060841 -0.035447
1730618536.191538333892822 5.059037 22.413574 -1.085186 -0.824984 -0.560820 0.061437 -0.033281
1730618536.291537523269653 5.080840 22.461444 -1.081672 -0.826232 -0.559726 0.056166 -0.029898
1730618536.391536712646484 5.105497 22.511013 -1.095084 -0.825543 -0.560701 0.057628 -0.027771
1730618536.491535902023315 5.132951 22.558759 -1.088214 -0.826143 -0.560731 0.048666 -0.026450
1730618536.591535568237305 5.155480 22.604945 -1.088409 -0.828174 -0.557851 0.045694 -0.029024
1730618536.691534757614136 5.175686 22.655604 -1.089857 -0.829378 -0.556346 0.041027 -0.030476
1730618536.791533946990967 5.203667 22.746356 -1.103731 -0.828083 -0.558394 0.041000 -0.028173
1730618536.891533136367798 5.217944 22.817787 -1.130281 -0.825108 -0.562283 0.045386 -0.031226
1730618536.991532325744629 5.248215 22.888281 -1.154273 -0.822363 -0.566048 0.048203 -0.031376
1730618537.091531991958618 5.294506 22.968758 -1.160587 -0.824077 -0.563786 0.044708 -0.032312
1730618537.191531181335449 5.339851 23.038024 -1.210572 -0.827136 -0.557680 0.056336 -0.040805
1730618537.291530609130859 5.337537 23.054107 -1.231545 -0.830159 -0.553065 0.053380 -0.045889
1730618537.391529560089111 5.359818 23.111893 -1.248171 -0.830319 -0.553120 0.053224 -0.042379
1730618537.491528987884521 5.382068 23.160242 -1.235753 -0.829401 -0.555204 0.051966 -0.033810
1730618537.591528415679932 5.400101 23.198510 -1.230278 -0.829506 -0.555253 0.050132 -0.033197
1730618537.691527843475342 5.422819 23.231310 -1.226570 -0.832699 -0.550750 0.048071 -0.031239
1730618537.791527032852173 5.447459 23.275245 -1.229996 -0.835768 -0.546027 0.047000 -0.033723
1730618537.891525983810425 5.466075 23.333864 -1.236650 -0.836535 -0.544699 0.052476 -0.027532
1730618537.991525411605835 5.481229 23.387238 -1.246694 -0.832723 -0.550537 0.051902 -0.028066
1730618538.091524600982666 5.509695 23.451531 -1.255795 -0.831840 -0.551915 0.053053 -0.024840
1730618538.191524267196655 5.530297 23.509184 -1.253725 -0.835085 -0.548081 0.040989 -0.023673
1730618538.291523456573486 5.562076 23.572280 -1.261817 -0.839101 -0.542363 0.033579 -0.024974
1730618538.391522407531738 5.590599 23.633656 -1.267953 -0.839346 -0.542272 0.031055 -0.021810
1730618538.591521501541138 5.639133 23.787791 -1.305092 -0.833661 -0.550483 0.035587 -0.026666
1730618538.691520690917969 5.636421 23.944699 -1.297067 -0.832184 -0.552583 0.037136 -0.027250
1730618538.791520118713379 5.584683 24.210204 -1.267092 -0.835023 -0.548235 0.038783 -0.025919
1730618538.891519069671631 5.646640 24.163364 -1.315793 -0.837320 -0.544070 0.044207 -0.030481
1730618538.991518497467041 5.609629 24.355434 -1.291574 -0.840483 -0.539583 0.040682 -0.027984
1730618539.091517686843872 5.695859 24.292676 -1.316034 -0.840112 -0.540914 0.038099 -0.013107
1730618539.191517353057861 5.738040 24.291691 -1.345716 -0.839125 -0.542151 0.043686 -0.005744
1730618539.291516542434692 5.758479 24.383586 -1.326707 -0.842908 -0.536416 0.042004 -0.000626
1730618539.391515493392944 5.806486 24.388395 -1.338352 -0.846624 -0.530469 0.042576 -0.004245
1730618539.491514921188354 5.860134 24.425383 -1.324064 -0.848022 -0.528018 0.045325 -0.000643
1730618539.591514110565186 5.834701 24.550155 -1.342860 -0.847446 -0.528347 0.051805 0.000958
1730618539.691513776779175 5.853277 24.579747 -1.363975 -0.844555 -0.532532 0.055889 -0.003753
1730618539.791512966156006 5.953342 24.488554 -1.411487 -0.843732 -0.534074 0.053684 0.000116
