# timestamp(s) tx ty tz qx qy qz qw
1540821420.590184211730957 -13.200621 9.589779 1.527017 -0.092696 0.397429 -0.282567 0.868109
1540821420.623399257659912 -13.132710 9.428969 1.464563 -0.097425 0.378094 -0.277575 0.877784
1540821420.656557321548462 -13.043867 9.272086 1.406660 -0.099284 0.366388 -0.274527 0.883481
1540821420.689743280410767 -12.952437 9.117391 1.352343 -0.097171 0.357048 -0.274587 0.887511
1540821420.722875118255615 -12.860476 8.966783 1.296362 -0.087549 0.346203 -0.278410 0.891609
1540821420.756048202514648 -12.759698 8.814547 1.242300 -0.066189 0.332255 -0.286617 0.896146
1540821420.789221286773682 -12.651363 8.658427 1.181056 -0.039136 0.315949 -0.296069 0.900549
1540821420.822442531585693 -12.534434 8.509315 1.130263 -0.018419 0.300597 -0.303335 0.904041
1540821420.855570316314697 -12.402777 8.375940 1.081509 -0.009331 0.288053 -0.306773 0.907099
1540821420.888741254806519 -12.274844 8.249081 1.036249 -0.007258 0.278935 -0.309518 0.909033
1540821420.921957254409790 -12.137172 8.118945 0.997277 -0.009452 0.273868 -0.309999 0.910388
1540821420.955086231231689 -11.988521 7.983993 0.966931 -0.012151 0.272578 -0.309637 0.910867
1540821420.988334178924561 -11.832623 7.840862 0.937563 -0.014465 0.271423 -0.308941 0.911414
1540821421.021433353424072 -11.671809 7.692683 0.908906 -0.015355 0.269846 -0.306789 0.912594
1540821421.054605245590210 -11.504686 7.547069 0.883217 -0.014533 0.269818 -0.303231 0.913804
1540821421.087818622589111 -11.332311 7.402123 0.859372 -0.012505 0.271061 -0.297593 0.915319
1540821421.120952367782593 -11.158009 7.252499 0.827969 -0.009577 0.272608 -0.289336 0.917539
1540821421.154209136962891 -10.978801 7.096947 0.786638 -0.006558 0.271386 -0.279096 0.921093
1540821421.187298297882080 -10.795380 6.941941 0.751881 -0.001052 0.263234 -0.269545 0.926311
1540821421.220606327056885 -10.599808 6.783158 0.722597 0.012869 0.251469 -0.260758 0.931989
1540821421.253643512725830 -10.401214 6.625123 0.696322 0.035034 0.241110 -0.253469 0.936158
1540821421.286817312240601 -10.195920 6.471568 0.668859 0.058940 0.232096 -0.246327 0.939138
1540821421.319989442825317 -9.982888 6.319141 0.648566 0.083631 0.221978 -0.240392 0.941246
1540821421.353165388107300 -9.768499 6.164887 0.634015 0.109815 0.210915 -0.238407 0.941604
1540821421.386342763900757 -9.552435 6.007049 0.620143 0.133791 0.199935 -0.239731 0.940561
1540821421.419509887695312 -9.333081 5.843141 0.610445 0.156372 0.187536 -0.243022 0.938786
1540821421.452720403671265 -9.112387 5.672742 0.608536 0.179091 0.174930 -0.246976 0.936124
1540821421.485855340957642 -8.892144 5.500762 0.608589 0.196347 0.165961 -0.249992 0.933493
1540821421.519028425216675 -8.673465 5.325350 0.615279 0.200815 0.163189 -0.249216 0.933239
1540821421.552200317382812 -8.451280 5.144549 0.620754 0.193398 0.165413 -0.244314 0.935706
1540821421.585447072982788 -8.224863 4.968003 0.628665 0.178356 0.169381 -0.235557 0.940219
1540821421.618546247482300 -8.000957 4.789548 0.641140 0.159248 0.173244 -0.221926 0.946243
1540821421.651766538619995 -7.777310 4.594974 0.645240 0.135364 0.175914 -0.203159 0.953655
1540821421.684892177581787 -7.553157 4.393569 0.648819 0.105730 0.178744 -0.182259 0.961069
1540821421.718150377273560 -7.325394 4.194274 0.657725 0.071014 0.180679 -0.159941 0.967849
1540821421.751305818557739 -7.096426 3.988853 0.663088 0.033877 0.183177 -0.137582 0.972815
1540821421.784488201141357 -6.865014 3.784923 0.676896 -0.005653 0.186992 -0.116308 0.975436
1540821421.817523717880249 -6.632574 3.585180 0.691340 -0.044752 0.191142 -0.096264 0.975805
1540821421.850697755813599 -6.395262 3.385326 0.705790 -0.079723 0.195985 -0.075929 0.974407
1540821421.883869647979736 -6.155633 3.189044 0.718268 -0.108161 0.200596 -0.053740 0.972201
1540821421.916953563690186 -5.913816 3.000456 0.729225 -0.131263 0.205833 -0.029282 0.969302
1540821421.950173616409302 -5.665603 2.814728 0.740142 -0.151358 0.209613 -0.002491 0.965995
1540821421.983340978622437 -5.412747 2.633596 0.750962 -0.169289 0.210236 0.025387 0.962547
1540821422.016472578048706 -5.156935 2.458826 0.762039 -0.184105 0.208338 0.054054 0.959051
1540821422.049645662307739 -4.898304 2.294122 0.770939 -0.193330 0.206067 0.080817 0.955839
1540821422.082818508148193 -4.636037 2.137806 0.787698 -0.193669 0.204059 0.105051 0.953843
1540821422.115992069244385 -4.368051 1.985379 0.806089 -0.190637 0.199436 0.128890 0.952507
1540821422.149164676666260 -4.097732 1.843568 0.826926 -0.187288 0.192359 0.153975 0.950901
1540821422.182337522506714 -3.825403 1.711831 0.851364 -0.186174 0.182708 0.181272 0.948208
1540821422.215510606765747 -3.550702 1.586999 0.880816 -0.189976 0.172597 0.210468 0.943304
1540821422.248723506927490 -3.276129 1.465756 0.913408 -0.202619 0.161082 0.242684 0.934934
1540821422.281897544860840 -3.002350 1.347284 0.943459 -0.225804 0.147759 0.277858 0.921941
1540821422.315070629119873 -2.727327 1.234468 0.974189 -0.260328 0.130231 0.314263 0.903608
1540821422.348242759704590 -2.458329 1.131252 1.005318 -0.301769 0.109797 0.351263 0.879485
1540821422.381416797637939 -2.191392 1.035219 1.039133 -0.345687 0.087501 0.388425 0.849688
1540821422.414517641067505 -1.925831 0.955103 1.077013 -0.391950 0.063910 0.423662 0.814126
1540821422.447692632675171 -1.669733 0.888523 1.093508 -0.432471 0.041425 0.456362 0.776522
1540821422.480825662612915 -1.412530 0.833228 1.107769 -0.462731 0.021179 0.488495 0.739462
1540821422.514039754867554 -1.164919 0.793225 1.115253 -0.484480 0.002526 0.520890 0.702813
1540821422.547209739685059 -0.929526 0.764953 1.126020 -0.496929 -0.018463 0.555411 0.666513
1540821422.580269813537598 -0.706252 0.749980 1.133034 -0.500648 -0.038843 0.590434 0.631847
1540821422.613481521606445 -0.507251 0.748101 1.138941 -0.500202 -0.056129 0.622734 0.599041
1540821422.646613597869873 -0.322701 0.752363 1.140626 -0.493364 -0.068875 0.654800 0.568407
1540821422.679787635803223 -0.150014 0.759058 1.133469 -0.477326 -0.083870 0.691356 0.535866
1540821422.712960481643677 0.002421 0.776777 1.111218 -0.455398 -0.099428 0.728920 0.501400
1540821422.746131658554077 0.134001 0.799286 1.092680 -0.429415 -0.112849 0.765062 0.466420
1540821422.779305934906006 0.246113 0.826484 1.090016 -0.404065 -0.121777 0.797280 0.431564
1540821422.812479734420776 0.341072 0.854282 1.092272 -0.381090 -0.128088 0.824727 0.397730
1540821422.878825664520264 0.491035 0.917835 1.126516 -0.350406 -0.138861 0.863989 0.333850
1540821422.911997556686401 0.545445 0.955841 1.154513 -0.344856 -0.141729 0.876407 0.304793
1540821422.978347778320312 0.635763 1.014875 1.168598 -0.336161 -0.134639 0.897737 0.250872
1540821423.011605024337769 0.671072 1.041298 1.170146 -0.329786 -0.122182 0.907879 0.228186
1540821423.044689655303955 0.697721 1.068673 1.175939 -0.325323 -0.105052 0.916309 0.208582
1540821423.077863693237305 0.711790 1.095193 1.173485 -0.322101 -0.085308 0.923480 0.190154
1540821423.111036777496338 0.717095 1.115898 1.159292 -0.317224 -0.064058 0.930273 0.172794
1540821423.177380561828613 0.714995 1.148781 1.113296 -0.297838 -0.023197 0.944144 0.139090
1540821423.210556745529175 0.695851 1.166781 1.084711 -0.283806 -0.007234 0.951034 0.122212
1540821423.243821620941162 0.662923 1.190618 1.072229 -0.268918 0.006369 0.957480 0.104279
1540821423.276901483535767 0.627423 1.212371 1.081208 -0.255134 0.020142 0.962823 0.086448
1540821423.310073614120483 0.587312 1.234209 1.095341 -0.243088 0.035820 0.966891 0.068903
1540821423.343376636505127 0.545305 1.248277 1.120719 -0.232463 0.051663 0.969813 0.052475
1540821423.376419544219971 0.497784 1.258919 1.149589 -0.223622 0.061724 0.972057 0.035882
1540821423.409692764282227 0.448580 1.274686 1.168982 -0.218326 0.064655 0.973574 0.017508
1540821423.442766666412354 0.397630 1.285177 1.198718 -0.215676 0.063616 0.974390 -0.001118
1540821423.475939512252808 0.342815 1.293746 1.236516 -0.212067 0.058750 0.975259 -0.021139
1540821423.509113550186157 0.280843 1.308059 1.250390 -0.206303 0.050315 0.976285 -0.042137
1540821423.542285203933716 0.217324 1.324056 1.261172 -0.198974 0.038836 0.977181 -0.063397
1540821423.575459241867065 0.151074 1.345771 1.262543 -0.191199 0.026250 0.977491 -0.085232
1540821423.608631610870361 0.085088 1.368185 1.249149 -0.182809 0.013072 0.977219 -0.107017
1540821423.641805171966553 0.016084 1.388794 1.233208 -0.174004 -0.000724 0.976258 -0.129009
1540821423.674978494644165 -0.059856 1.408586 1.220467 -0.164402 -0.016909 0.974699 -0.150491
1540821423.708248376846313 -0.139039 1.430568 1.195676 -0.154213 -0.035336 0.972304 -0.172030
1540821423.741401910781860 -0.217414 1.454535 1.159671 -0.142783 -0.054800 0.969061 -0.193729
1540821423.774502277374268 -0.291550 1.478122 1.118004 -0.130587 -0.073455 0.964865 -0.215839
1540821423.807670116424561 -0.361288 1.502309 1.071655 -0.117836 -0.089534 0.959821 -0.238414
1540821423.874153375625610 -0.500704 1.537654 0.991771 -0.097052 -0.104327 0.948934 -0.281461
1540821423.907190561294556 -0.573664 1.553011 0.950043 -0.089049 -0.106995 0.943113 -0.301928
1540821423.940362930297852 -0.654532 1.566340 0.908798 -0.082299 -0.110491 0.936566 -0.322278
1540821424.006746768951416 -0.819646 1.580559 0.831427 -0.068915 -0.120154 0.921082 -0.363897
1540821424.039924621582031 -0.904819 1.586282 0.788844 -0.063656 -0.124247 0.912253 -0.385104
1540821424.106225490570068 -1.051539 1.571909 0.718625 -0.056575 -0.126391 0.892681 -0.428888
1540821424.172572612762451 -1.196604 1.547897 0.640730 -0.053671 -0.115120 0.869976 -0.476454
1540821424.205744504928589 -1.268323 1.532347 0.601815 -0.049065 -0.108714 0.857776 -0.499995
1540821424.272091865539551 -1.437801 1.495968 0.539107 -0.035968 -0.098630 0.832329 -0.544248
1540821424.305264949798584 -1.531159 1.480179 0.502096 -0.026507 -0.095961 0.818504 -0.565809
1540821424.338436603546143 -1.630840 1.463926 0.465538 -0.013511 -0.096509 0.803695 -0.587007
1540821424.371718883514404 -1.727072 1.446657 0.428108 -0.000202 -0.098517 0.787789 -0.608015
1540821424.437995672225952 -1.888564 1.393231 0.377057 0.018461 -0.103247 0.754530 -0.647830
1540821424.471129655838013 -1.972993 1.367121 0.353302 0.026470 -0.106446 0.736969 -0.666967
1540821424.537552595138550 -2.112296 1.312356 0.303321 0.044029 -0.113803 0.699480 -0.704158
1540821424.570647478103638 -2.176672 1.283478 0.281863 0.051429 -0.117067 0.679798 -0.722167
1540821424.603820562362671 -2.249546 1.254967 0.261423 0.058428 -0.120899 0.659792 -0.739354
1540821424.636995792388916 -2.310277 1.222621 0.245692 0.063247 -0.124766 0.639135 -0.756267
1540821424.670166492462158 -2.371470 1.192320 0.224794 0.065824 -0.128102 0.617787 -0.773044
1540821424.703341722488403 -2.431501 1.162722 0.199668 0.062446 -0.130118 0.596506 -0.789526
1540821424.736515522003174 -2.484818 1.133781 0.176024 0.056330 -0.130606 0.574331 -0.806172
1540821424.769685745239258 -2.531334 1.106057 0.156230 0.051442 -0.130186 0.551352 -0.822445
1540821424.802932739257812 -2.571593 1.079321 0.136444 0.048253 -0.128722 0.527602 -0.838295
1540821424.836031436920166 -2.596252 1.046718 0.119700 0.046004 -0.126968 0.503761 -0.853222
1540821424.902376413345337 -2.628182 0.975851 0.102117 0.041279 -0.123030 0.455707 -0.880620
1540821424.935582637786865 -2.645411 0.939116 0.092929 0.039510 -0.119858 0.431692 -0.893149
1540821424.968675613403320 -2.669394 0.899844 0.083456 0.038781 -0.114108 0.408339 -0.904840
1540821425.001851558685303 -2.685733 0.857591 0.079455 0.039388 -0.105823 0.384781 -0.916075
1540821425.035020589828491 -2.679389 0.820727 0.085345 0.040201 -0.097208 0.361463 -0.926434
1540821425.068197727203369 -2.652670 0.794448 0.105747 0.041051 -0.092077 0.338701 -0.935478
1540821425.101412534713745 -2.624806 0.769025 0.126637 0.041115 -0.090453 0.316498 -0.943375
1540821425.134539604187012 -2.592554 0.745019 0.147640 0.041543 -0.090470 0.294792 -0.950361
1540821425.167752504348755 -2.569125 0.718108 0.167980 0.045430 -0.089608 0.273047 -0.956740
1540821425.200978517532349 -2.551809 0.689638 0.187288 0.053365 -0.088208 0.251131 -0.962447
1540821425.234103679656982 -2.531277 0.663168 0.204902 0.064921 -0.086119 0.228705 -0.967503
1540821425.267306566238403 -2.499190 0.641607 0.220829 0.077573 -0.083631 0.205469 -0.971993
1540821425.300406694412231 -2.464644 0.623364 0.232163 0.090225 -0.081335 0.182733 -0.975629
1540821425.333577632904053 -2.426226 0.604447 0.233632 0.099808 -0.079596 0.161267 -0.978619
1540821425.366749525070190 -2.405361 0.585933 0.228110 0.102281 -0.079617 0.142940 -0.981207
1540821425.399924755096436 -2.392633 0.567166 0.219796 0.099121 -0.081932 0.126598 -0.983583
1540821425.433096647262573 -2.382746 0.546813 0.210756 0.094477 -0.085135 0.111051 -0.985644
1540821425.466269731521606 -2.366950 0.527736 0.202841 0.090807 -0.087669 0.095761 -0.987369
1540821425.499445676803589 -2.342267 0.510220 0.194210 0.089341 -0.089085 0.080539 -0.988734
1540821425.532659530639648 -2.313548 0.495960 0.182455 0.088605 -0.089356 0.066143 -0.989843
1540821425.565870761871338 -2.277655 0.485995 0.166858 0.087692 -0.089704 0.053338 -0.990666
1540821425.599030971527100 -2.237768 0.481754 0.148388 0.085927 -0.089188 0.040789 -0.991463
1540821425.632135629653931 -2.191706 0.485273 0.126645 0.079955 -0.087946 0.028985 -0.992488
1540821425.665308713912964 -2.140114 0.493293 0.103200 0.067005 -0.086218 0.018900 -0.993841
1540821425.698480606079102 -2.092161 0.503621 0.077626 0.050043 -0.083770 0.009954 -0.995178
1540821425.731654644012451 -2.049548 0.514648 0.050621 0.033945 -0.081361 0.001617 -0.996105
1540821425.798001527786255 -1.983899 0.495413 0.001522 0.013099 -0.076139 -0.011549 -0.996944
1540821425.831173419952393 -1.954656 0.478931 -0.025749 0.011585 -0.073085 -0.017256 -0.997109
1540821425.864347457885742 -1.921845 0.466579 -0.055050 0.013545 -0.068956 -0.022415 -0.997276
1540821425.897519826889038 -1.879393 0.463234 -0.084222 0.015486 -0.064716 -0.027947 -0.997392
1540821425.930737018585205 -1.818581 0.508518 -0.113801 0.015733 -0.060179 -0.035256 -0.997441
1540821425.963864564895630 -1.762906 0.513448 -0.141615 0.009830 -0.056107 -0.038854 -0.997620
1540821426.030211687088013 -1.651710 0.525840 -0.198185 -0.015828 -0.049530 -0.042765 -0.997731
1540821426.063384771347046 -1.595555 0.532558 -0.225671 -0.028564 -0.047192 -0.043787 -0.997517
1540821426.096636533737183 -1.543020 0.533109 -0.251910 -0.039472 -0.043980 -0.043784 -0.997292
1540821426.129729747772217 -1.495042 0.530280 -0.277156 -0.048605 -0.039816 -0.043251 -0.997087
1540821426.196146726608276 -1.415239 0.506709 -0.327712 -0.058804 -0.038188 -0.041520 -0.996674
1540821426.229249715805054 -1.370086 0.492482 -0.351886 -0.060780 -0.039699 -0.040458 -0.996540
1540821426.262421607971191 -1.324861 0.476993 -0.375332 -0.061339 -0.040238 -0.038874 -0.996548
1540821426.295670509338379 -1.280104 0.458969 -0.400037 -0.059731 -0.040192 -0.036871 -0.996723
1540821426.328769922256470 -1.235365 0.439341 -0.424255 -0.056471 -0.039850 -0.034892 -0.996998
1540821426.361939668655396 -1.193136 0.416630 -0.448568 -0.049809 -0.039682 -0.033605 -0.997404
1540821426.395113468170166 -1.153789 0.390969 -0.473649 -0.039976 -0.039363 -0.032923 -0.997882
1540821426.428308486938477 -1.115118 0.364206 -0.498816 -0.026425 -0.039150 -0.033597 -0.998319
1540821426.461460828781128 -1.089324 0.329265 -0.525950 -0.009530 -0.039196 -0.034314 -0.998597
1540821426.494632482528687 -1.048745 0.300942 -0.551959 0.009216 -0.039228 -0.036621 -0.998516
1540821426.527902603149414 -1.000193 0.276335 -0.577656 0.028648 -0.039517 -0.039492 -0.998027
1540821426.561019659042358 -0.939079 0.259059 -0.600494 0.046894 -0.038794 -0.044053 -0.997174
1540821426.594150543212891 -0.871708 0.246126 -0.620905 0.060734 -0.038197 -0.049555 -0.996191
1540821426.627401828765869 -0.795849 0.239996 -0.640237 0.068982 -0.037038 -0.055818 -0.995366
1540821426.660577535629272 -0.696437 0.254296 -0.656758 0.071901 -0.035334 -0.064641 -0.994688
1540821426.693726539611816 -0.615272 0.259354 -0.678321 0.070570 -0.032184 -0.072439 -0.994352
1540821426.726929903030396 -0.549291 0.261177 -0.691116 0.025595 -0.013382 -0.086005 -0.995876
1540821426.760099649429321 -0.482903 0.267406 -0.691600 -0.033601 -0.000176 -0.114767 -0.992824
1540821426.793190479278564 -0.434633 0.255874 -0.694484 -0.038048 0.000224 -0.126022 -0.991297
1540821426.826361894607544 -0.381098 0.234447 -0.694738 -0.024317 0.010050 -0.140138 -0.989782
1540821426.859537601470947 -0.298737 0.236100 -0.696938 -0.034655 0.012606 -0.142771 -0.989069
1540821426.892819643020630 -0.243209 0.228527 -0.691772 -0.050545 0.014403 -0.146525 -0.987810
1540821426.925953626632690 -0.171817 0.215698 -0.693414 -0.063721 0.011128 -0.148358 -0.986816
1540821426.959184646606445 -0.140564 0.193833 -0.691764 -0.067145 0.013203 -0.147516 -0.986690
1540821426.992228746414185 -0.093863 0.173786 -0.701314 -0.066957 0.012440 -0.147539 -0.986709
1540821427.025400876998901 -0.036968 0.156906 -0.721060 -0.063424 0.013589 -0.149648 -0.986610
1540821427.058616876602173 0.020816 0.136417 -0.754314 -0.046173 0.001397 -0.148162 -0.987884
1540821427.091786623001099 0.073528 0.104560 -0.790529 0.025079 -0.053795 -0.112867 -0.991836
1540821427.124946832656860 0.126418 0.099665 -0.786804 -0.006075 -0.029693 -0.107562 -0.993736
1540821427.158133745193481 0.178203 0.100151 -0.772208 -0.041310 0.011918 -0.127628 -0.990890
1540821427.191361904144287 0.234637 0.094573 -0.766041 -0.047171 0.025241 -0.121602 -0.991136
1540821427.224494934082031 0.275282 0.082591 -0.766022 -0.050728 0.017978 -0.117182 -0.991651
1540821427.257708072662354 0.314742 0.066251 -0.775950 -0.050472 0.011573 -0.112689 -0.992280
1540821427.290841102600098 0.348568 0.044793 -0.793025 -0.048239 0.006572 -0.108221 -0.992934
1540821427.324015855789185 0.391753 0.025398 -0.819303 -0.013777 -0.005847 -0.104743 -0.994387
1540821427.357280731201172 0.405437 -0.013299 -0.842903 0.022784 -0.020815 -0.097422 -0.994765
1540821427.390412330627441 0.467710 0.002354 -0.834860 0.013045 0.017815 -0.097255 -0.995015
1540821427.423587322235107 0.494409 -0.006722 -0.831460 -0.005461 0.028532 -0.096680 -0.994891
1540821427.456758260726929 0.514285 -0.009630 -0.833668 -0.020524 0.024065 -0.091302 -0.995321
1540821427.489971399307251 0.541743 -0.015744 -0.848517 -0.022209 0.013695 -0.090366 -0.995567
1540821427.523104667663574 0.563587 -0.025359 -0.871856 -0.015911 0.005887 -0.085915 -0.996158
