# timestamp(s) tx ty tz qx qy qz qw
78169.991695436008740 632608.425809 -876047.916986 -1685842.820470 0.699407 -0.287960 -0.084927 0.648612
78170.541695437001181 633235.033807 -876690.758690 -1690131.054123 0.630184 -0.299588 -0.106355 0.708381
78171.791695437001181 633724.706541 -877194.326285 -1693504.787777 0.643811 -0.320517 -0.117388 0.684833
78172.291695437001181 634829.113288 -878333.290770 -1701185.939293 0.608493 -0.341396 -0.144882 0.701565
78172.741695436008740 635267.589762 -878786.869202 -1704263.732646 0.412876 -0.356141 -0.197905 0.814573
78173.341695437004091 635660.422588 -879194.006414 -1707036.190263 0.201553 -0.207059 -0.301395 0.908660
78173.791695437001181 636181.865255 -879735.246618 -1710736.427617 0.494098 -0.373061 -0.156825 0.769480
78174.391695437007002 636571.304352 -880139.851356 -1713514.429301 0.456096 -0.433206 -0.135602 0.765455
78174.841695437004091 637087.979109 -880677.927909 -1717222.056978 0.444928 -0.459141 -0.139663 0.756123
78175.491676399004064 637473.683015 -881080.057945 -1720005.374544 0.556942 -0.475022 -0.089562 0.675388
78175.891676400002325 638027.986981 -881659.525662 -1724030.109995 -0.060549 -0.371870 -0.226312 0.898237
78176.391676386003383 638367.293126 -882014.999729 -1726509.190587 -0.406010 -0.193643 -0.262118 0.853787
78176.941676400005235 638789.896028 -882457.995014 -1729610.623454 -0.496882 -0.118104 -0.266161 0.817507
78177.391676400002325 639252.627964 -882943.782177 -1733025.642480 -0.379445 -0.181130 -0.222849 0.879518
78177.891676400002325 639629.757787 -883340.105242 -1735822.715247 -0.158614 -0.428202 -0.144751 0.877799
78178.391676400002325 640046.622708 -883779.285452 -1738933.245957 -0.179804 -0.342948 -0.236032 0.891261
78178.991676399004064 640461.297187 -884217.378980 -1742046.629957 0.137258 -0.221247 -0.264672 0.928525
78179.491695436008740 641080.014110 -884872.372138 -1746722.592102 0.200283 -0.583527 -0.076035 0.783327
78179.891695437007002 641367.104765 -885176.968325 -1748906.719449 0.395172 -0.596611 -0.003612 0.698485
78180.391676436003763 641694.001222 -885524.277799 -1751404.688620 0.547738 -0.554081 -0.012551 0.626753
78180.891657436004607 642141.435402 -886000.625171 -1754842.450879 -0.317848 -0.411941 -0.142934 0.841931
78181.991676436009584 642505.669885 -886389.168662 -1757657.735342 -0.353425 -0.315215 -0.100739 0.874976
78183.191676436006674 643389.302965 -887335.006446 -1764550.135950 -0.337808 -0.313167 -0.073042 0.884577
78183.591676437004935 644342.523684 -888359.807280 -1772086.107283 0.066322 -0.223856 -0.209363 0.949556
78184.441676386006293 644657.694693 -888699.800357 -1774602.010193 0.195343 -0.234214 -0.225349 0.925312
78185.441676400005235 645323.486312 -889420.008686 -1779954.670335 -0.272750 -0.107623 -0.289879 0.911040
78185.891676400002325 646100.091868 -890262.675656 -1786263.603542 0.321030 -0.197902 -0.239866 0.894561
78187.441676400005235 646447.023332 -890640.438506 -1789106.916266 0.307670 -0.210583 -0.272625 0.886944
78188.041676399006974 647630.100185 -891934.245451 -1798918.640230 0.302814 -0.183815 -0.305084 0.883991
78189.141695437007002 648083.221806 -892432.056219 -1802724.620518 0.153577 -0.243444 -0.338025 0.896041
78189.641695437007002 648906.776857 -893340.031725 -1809712.979706 0.241145 -0.213209 -0.251191 0.912849
78190.491695436008740 649278.224066 -893750.634644 -1812894.305299 0.403612 -0.294674 -0.201228 0.842479
78191.591695437004091 649905.265509 -894445.808586 -1818309.469380 0.330157 -0.287715 -0.202685 0.875862
78192.041695437001181 650708.792857 -895339.684005 -1825329.801397 0.553702 -0.283087 -0.171007 0.764220
78192.541695437001181 651035.010121 -895703.392848 -1828205.867847 0.526562 -0.284543 -0.158764 0.785215
78192.991695436008740 651395.651573 -896106.408995 -1831404.309856 0.559159 -0.287447 -0.151229 0.762787
78193.641695437007002 651718.702621 -896467.877575 -1834285.386550 0.559017 -0.267413 -0.158170 0.768748
78194.391695437007002 652182.535305 -896988.364902 -1838451.228459 0.430439 -0.336542 -0.163023 0.821514
78194.991695436008740 652713.926028 -897586.213930 -1843263.945220 0.410559 -0.416538 -0.157402 0.795714
78195.791695437001181 653135.967926 -898062.190011 -1847118.785824 0.464661 -0.273487 -0.175242 0.823763
78197.391695437007002 653694.489777 -898693.824785 -1852265.070957 0.494527 -0.270605 -0.198449 0.801769
78197.941695436005830 654797.269261 -899946.682948 -1862579.040441 0.516518 -0.256975 -0.193873 0.793465
78199.041695437001181 655172.050836 -900374.045687 -1866131.216744 0.513900 -0.344290 -0.208124 0.757665
78199.841695437004091 655914.867673 -901223.847360 -1873245.563845 0.534118 -0.352275 -0.185204 0.745869
78200.341695437004091 656449.345037 -901837.719280 -1878428.151901 0.643884 -0.311876 -0.162895 0.679421
78201.091695437004091 656781.070218 -902219.538364 -1881670.849772 0.698849 -0.296075 -0.146536 0.634411
78201.741695436008740 657275.134345 -902789.750482 -1886540.113786 0.698532 -0.370440 -0.161809 0.590461
78202.291695437001181 657699.973128 -903281.455435 -1890765.176254 0.691542 -0.390772 -0.154003 0.587665
78202.791695437001181 658056.969192 -903695.674378 -1894343.803778 0.641036 -0.437216 -0.183619 0.603489
78203.341695437004091 658379.557843 -904070.808211 -1897599.996623 0.563879 -0.482894 -0.198916 0.639755
78203.791695437001181 658732.189070 -904481.783724 -1901184.783307 0.700788 -0.474029 -0.180655 0.501554
78204.341695437004091 659050.751487 -904853.971975 -1904446.600282 0.783263 -0.429594 -0.118541 0.433469
78205.141695437007002 659367.360245 -905224.825816 -1907711.046259 0.868012 -0.358541 -0.041544 0.340994
78205.941695436005830 659870.011934 -905815.403568 -1912940.037980 0.813721 -0.438137 -0.165924 0.344040
78206.541695437001181 660367.844894 -906402.700660 -1918176.036405 0.840206 -0.386288 -0.147182 0.350961
78206.991695436008740 660737.924419 -906840.913037 -1922107.563039 0.814360 -0.316021 -0.170913 0.455782
78207.791695437001181 661013.770848 -907168.325136 -1925058.953767 0.624091 -0.190428 -0.262046 0.711041
78208.491695436008740 661500.320491 -907747.683389 -1930311.181479 0.514561 -0.170388 -0.296283 0.786392
78208.941695436005830 661922.208407 -908251.987475 -1934912.404799 0.828039 -0.363046 -0.200058 0.377526
78209.441695436005830 662191.529621 -908574.580316 -1937873.134498 0.870591 -0.419026 -0.147269 0.211662
78209.941695436005830 662518.594512 -908967.477100 -1941494.840799 0.934000 -0.346331 -0.037153 0.079489
78210.591695437004091 662813.794803 -909323.151111 -1944790.160527 0.952095 -0.299609 0.060967 -0.005757
78211.091695437004091 663165.773075 -909748.307131 -1948747.821144 0.951183 -0.305467 -0.026915 -0.034880
78211.641695437007002 663456.971471 -910101.155307 -1952048.907709 0.892274 -0.361247 -0.157246 -0.220502
78212.141695437007002 663775.043085 -910487.762016 -1955683.322374 0.818057 -0.346362 -0.188972 -0.418456
78212.291695437001181 663869.589629 -910587.959259 -1956669.254434 0.778980 -0.338982 -0.216790 -0.480919
78212.341695437004091 663957.392438 -910687.380711 -1957651.058150 0.758478 -0.359092 -0.256287 -0.479669
78212.391695437007002 663984.761360 -910713.406119 -1957974.810371 0.744630 -0.359948 -0.274299 -0.490636
78212.441695436005830 664005.377201 -910766.770094 -1958340.533564 0.732967 -0.358983 -0.285883 -0.502157
78212.491695436008740 664050.136778 -910833.801970 -1959077.820213 0.722125 -0.358792 -0.292977 -0.513779
78212.541695437001181 664068.883851 -910855.398790 -1959016.426242 0.709698 -0.356335 -0.299101 -0.529049
78212.591695437004091 664107.098771 -910893.634711 -1959365.004365 0.695019 -0.355696 -0.310952 -0.541976
78212.641695437007002 663190.148786 -912027.092271 -1963014.850865 0.683484 -0.352571 -0.318308 -0.554277
78212.691695436005830 664814.872429 -910637.937764 -1958603.702796 0.672640 -0.351273 -0.326643 -0.563442
78212.741695436008740 664343.275990 -910940.837177 -1960350.841190 0.656845 -0.351514 -0.335812 -0.576388
78213.191695436005830 664404.110275 -911256.657584 -1962962.504054 0.525586 -0.352588 -0.366385 -0.682058
78213.691695436005830 664714.719804 -911638.460941 -1966607.833183 0.545013 -0.093563 -0.322171 -0.768383
78213.891695437007002 664332.067907 -911669.403245 -1968159.824637 0.703320 0.027969 -0.359456 -0.612659
78214.341695437004091 665051.507944 -912051.960172 -1970587.853848 0.811110 -0.019128 -0.416438 -0.410262
78214.941695436005830 665385.562304 -912462.880297 -1974571.857184 0.739222 -0.185063 -0.332651 -0.555558
78215.041695437001181 665438.458127 -912527.104114 -1975200.770254 0.695553 -0.160659 -0.285925 -0.639250
78215.141695437007002 665387.323195 -913081.966714 -1976083.491351 0.720698 -0.161484 -0.303208 -0.602148
78215.591695437004091 665744.163816 -912905.904390 -1978892.955980 0.362253 0.059233 -0.126971 -0.921489
78216.091695437004091 666018.370794 -913244.804082 -1982220.198217 0.105070 0.241884 -0.211604 -0.941104
78216.591695437004091 666290.987185 -913581.395490 -1985550.388010 -0.072234 0.357472 -0.183369 -0.912892
78217.041695437001181 666561.783924 -913916.383530 -1988882.820175 0.224567 0.545500 0.085019 -0.802976
78217.491695436008740 666776.803841 -914183.370126 -1991550.306195 0.562331 0.449013 0.027294 -0.693849
78217.541695437001181 666827.452967 -914249.983748 -1992215.137117 0.570349 0.443619 0.021958 -0.690957
78217.691695436005830 667416.747743 -913128.729195 -1992734.382514 0.570277 0.498278 0.070677 -0.649236
78217.791695437001181 668117.921270 -912403.431033 -1993553.216777 0.560429 0.496042 0.079441 -0.658446
78217.891695437007002 667904.810930 -912923.468228 -1993578.764058 0.534206 0.512317 0.068311 -0.668946
78218.041695437001181 673023.113903 -910338.315043 -1994800.752231 0.510564 0.517815 0.093575 -0.680027
78218.091695437004091 667150.536625 -914647.587506 -1996222.870485 0.462021 0.419117 0.001462 -0.781585
78218.141695437007002 666649.433371 -915162.387008 -1996147.391712 0.407025 0.425382 0.012344 -0.808226
78218.191695436005830 667162.431228 -914671.371930 -1996525.133555 0.347506 0.436150 0.020597 -0.829812
78218.241695436008740 667159.611864 -914682.805819 -1996951.727829 0.286707 0.449484 0.030778 -0.845468
78218.291695437001181 565587.527725 -1009532.891939 -1970586.069128 0.227704 0.465269 0.045493 -0.854170
78218.341695437004091 672072.726537 -910513.978356 -1997844.287478 0.170217 0.483708 0.051731 -0.856957
78218.391695437007002 667042.856146 -915103.126316 -1998142.458262 0.112168 0.514848 0.052733 -0.848274
78218.441695436005830 667043.841155 -915074.785529 -1998200.636272 0.058700 0.537459 0.060124 -0.839093
78218.491695436008740 667910.583665 -914882.288830 -1998203.663288 0.011123 0.560860 0.060697 -0.825608
78218.541695437001181 667922.381773 -914741.437179 -1998200.687711 -0.030699 0.587644 0.053534 -0.806763
78218.641695437007002 686875.359555 -902913.155923 -2000585.268159 -0.059796 0.610953 0.044686 -0.788139
78218.691695436005830 670040.506144 -963878.857321 -2035696.354744 -0.119657 0.656771 0.027956 -0.744011
78219.141695437007002 667653.145069 -915271.946267 -2002573.848867 -0.297423 0.780049 -0.061834 -0.547028
78219.641695437007002 667914.944869 -915597.914018 -2005920.016401 -0.459105 0.800081 0.005354 -0.386089
78220.141695437007002 668174.621340 -915922.939639 -2009269.513117 -0.192776 0.730524 0.427560 -0.496352
78220.641695437007002 668432.075189 -916246.584942 -2012622.185163 -0.063892 0.716453 0.323488 -0.614791
78221.091695437004091 668662.410784 -916535.951723 -2015641.925690 -0.455928 0.742077 0.200446 -0.448635
78221.541695437001181 668891.048314 -916824.317719 -2018663.557388 -0.663111 0.723031 0.188753 -0.043372
78221.991695436008740 669168.308905 -917175.778947 -2022360.026054 -0.659515 0.667143 0.165055 0.304494
78222.441695436005830 669343.186369 -917398.776345 -2024714.277899 -0.649569 0.506749 0.173256 0.539674
78222.541695437001181 669374.300341 -917470.546687 -2025403.120894 -0.665943 0.456752 0.213922 0.549668
78222.641695437007002 668934.263404 -917862.668860 -2026240.765551 -0.672435 0.473657 0.204788 0.530605
78222.841695437004091 669162.296571 -918223.960270 -2029220.908165 -0.669395 0.485248 0.183523 0.531755
78223.291695437001181 669765.172776 -917936.332486 -2030438.914518 -0.789052 0.347444 0.491639 0.122352
78223.741695436008740 670010.838460 -918250.293743 -2033810.876140 -0.749275 0.441533 0.337940 0.359768
78224.291695437001181 670230.090194 -918531.723413 -2036848.111485 -0.634934 0.295089 0.202564 0.684653
78224.341695437004091 670304.885314 -918627.800694 -2037839.627333 -0.630078 0.264336 0.207916 0.699928
78224.441695436005830 670275.264940 -918664.711745 -2037789.905615 -0.620557 0.273887 0.214113 0.702887
78224.541695437001181 670277.319703 -918671.745123 -2037521.469319 -0.618053 0.276221 0.205079 0.706863
78224.591695437004091 670448.157192 -918811.966852 -2039887.916368 -0.561417 0.215799 0.215441 0.769302
78224.641695437007002 670566.016845 -918951.030896 -2039745.773374 -0.546432 0.218662 0.214460 0.779490
78224.691695436005830 669303.638980 -917677.266675 -2042065.519676 -0.531073 0.219436 0.212677 0.790303
78224.741695436008740 671095.798558 -919813.848695 -2040270.320476 -0.516409 0.218932 0.208429 0.801216
78224.791695437001181 670427.013311 -919259.386819 -2041162.153057 -0.501665 0.217399 0.205598 0.811665
78224.841695437004091 670760.081869 -919869.181314 -2041626.939246 -0.487330 0.214650 0.202364 0.821878
78224.891695437007002 670865.015205 -919835.942103 -2041819.161180 -0.472814 0.212261 0.202300 0.830943
78224.941695436005830 669848.928191 -919236.747835 -2043258.045859 -0.457189 0.210265 0.204357 0.839646
78225.041695437001181 672683.517013 -919284.134132 -2038446.417516 -0.459507 0.209310 0.202436 0.839084
78225.091695437004091 671771.801824 -921036.070519 -2042373.999728 -0.411409 0.202328 0.210872 0.863330
78225.591695437004091 670856.335808 -919337.773435 -2045637.274700 -0.373141 -0.069719 0.216664 0.899423
78225.841695437004091 670315.095322 -919128.873766 -2047018.228898 -0.421279 -0.076767 0.214808 0.877775
78226.291695437001181 671212.932979 -919796.462883 -2050716.351818 -0.813096 -0.077438 0.278098 0.505510
78226.491695436008740 671262.348297 -919859.779875 -2051427.521012 -0.852969 0.035567 0.323093 0.408398
78226.541695437001181 671372.983024 -919974.895812 -2052965.547525 -0.864578 0.053296 0.302004 0.398067
78226.591695437004091 671379.445546 -920009.155881 -2053094.837659 -0.870966 0.083361 0.296837 0.382565
78226.641695437007002 671397.175307 -920054.354307 -2053577.084256 -0.874615 0.108913 0.285703 0.376246
78226.691695436005830 671419.255952 -920048.941870 -2053722.153230 -0.879397 0.138370 0.267680 0.368595
78226.741695436008740 671432.466911 -920086.006029 -2054123.345659 -0.884520 0.166922 0.246165 0.359395
78226.791695437001181 671464.580169 -920123.011023 -2054458.366601 -0.890002 0.192629 0.221928 0.348623
78226.841695437004091 671485.845604 -920159.562876 -2054743.521573 -0.894877 0.216422 0.197558 0.336643
78226.891695437007002 671513.643799 -920181.888529 -2055143.797758 -0.899102 0.237732 0.170887 0.325418
78226.941695436005830 671523.469494 -920213.942982 -2055498.521402 -0.905910 0.255998 0.129486 0.311489
78226.991695436008740 671526.469559 -920223.340680 -2055777.454634 -0.914485 0.269944 0.057149 0.295941
78227.041695437001181 671627.898534 -920239.400477 -2055993.071755 -0.918762 0.281194 -0.026777 0.275844
78227.091695437004091 671627.092489 -920303.534179 -2056481.715933 -0.919845 0.287711 -0.088890 0.251409
78227.141695437007002 671657.638124 -920343.426273 -2056744.076263 -0.920080 0.295704 -0.121176 0.226559
78227.191695436005830 671694.108990 -920469.691281 -2057215.000506 -0.920535 0.301838 -0.139601 0.204989
78227.241695436008740 671678.845516 -920454.934355 -2057580.642289 -0.921692 0.304540 -0.150552 0.187280
78227.291695437001181 671745.459291 -920561.068559 -2058028.117767 -0.922806 0.305134 -0.157839 0.174384
78227.341695437004091 671717.689191 -920557.721976 -2058292.507052 -0.925177 0.303612 -0.161627 0.160448
78227.391695437007002 671854.214205 -920757.572610 -2058833.430003 -0.929206 0.297464 -0.164892 0.144576
78227.441695436005830 671850.260341 -920766.191155 -2058963.077410 -0.932376 0.294474 -0.162892 0.132007
78227.491695436008740 671937.610379 -920800.860920 -2059348.552517 -0.933791 0.294916 -0.158636 0.126069
78227.541695437001181 671861.346179 -920812.247590 -2059837.965956 -0.934285 0.295641 -0.156368 0.123518
78227.591695437004091 672056.547734 -920550.078783 -2059279.931484 -0.935583 0.292694 -0.156852 0.120054
78227.641695437007002 671723.948448 -921052.040464 -2060649.034040 -0.939256 0.283282 -0.157404 0.113018
78227.691695436005830 671895.383716 -920903.846608 -2060749.793518 -0.942257 0.277089 -0.156336 0.104556
78227.741695436008740 671990.132313 -921007.511364 -2061161.921729 -0.945104 0.272839 -0.152914 0.094633
78227.791695437001181 672055.992444 -920738.588581 -2061048.869331 -0.949237 0.266813 -0.142463 0.086400
78227.841695437004091 672159.547181 -920522.533370 -2061048.713288 -0.955900 0.253166 -0.126484 0.078508
