# timestamp(s) tx ty tz qx qy qz qw
1731667502.463119029998779 22.552720 0.235898 -1.951679 -0.758527 0.649182 -0.041829 -0.038079
1731667502.563118457794189 22.555093 0.164147 -1.954929 -0.756578 0.651437 -0.039723 -0.040516
1731667502.663117408752441 22.562392 0.095368 -1.948205 -0.756042 0.652162 -0.036930 -0.041493
1731667502.763116359710693 22.573615 0.020768 -1.946114 -0.754486 0.654041 -0.035794 -0.041242
1731667502.863115549087524 22.589701 -0.058044 -1.946771 -0.755895 0.652556 -0.036658 -0.038072
1731667502.963114500045776 22.604948 -0.117021 -1.942778 -0.758780 0.648947 -0.037702 -0.041223
1731667503.063113927841187 22.623546 -0.177135 -1.944166 -0.763118 0.643938 -0.036872 -0.040446
1731667503.163113117218018 22.641444 -0.244681 -1.937496 -0.767471 0.639036 -0.036111 -0.036291
1731667503.263112068176270 22.653807 -0.317766 -1.889721 -0.769101 0.636660 -0.035829 -0.043172
1731667503.363111019134521 22.667870 -0.386376 -1.881283 -0.768532 0.637167 -0.035080 -0.046324
1731667503.463110208511353 22.677917 -0.447777 -1.868869 -0.767873 0.637957 -0.034593 -0.046746
1731667503.563109397888184 22.691935 -0.531770 -1.857503 -0.767283 0.638910 -0.035522 -0.042523
1731667503.663108348846436 22.710305 -0.614650 -1.857742 -0.769557 0.635105 -0.048967 -0.045004
1731667503.763107776641846 22.719850 -0.678583 -1.861617 -0.772748 0.631774 -0.045722 -0.040400
1731667503.863106727600098 22.718889 -0.740546 -1.862159 -0.773125 0.631749 -0.046835 -0.031252
1731667503.963105916976929 22.716692 -0.810889 -1.867035 -0.772534 0.632872 -0.041973 -0.030059
1731667504.063104867935181 22.704587 -0.872403 -1.865023 -0.765344 0.641418 -0.042052 -0.032591
1731667504.163106441497803 22.688851 -0.930427 -1.864227 -0.758348 0.649819 -0.039532 -0.032887
1731667504.263105392456055 22.665471 -0.987735 -1.859164 -0.750022 0.659381 -0.043707 -0.027830
1731667504.363104343414307 22.648011 -1.043847 -1.860937 -0.744913 0.664225 -0.054832 -0.030043
1731667504.463103532791138 22.637696 -1.104894 -1.856886 -0.740187 0.669611 -0.054455 -0.027907
1731667504.563102722167969 22.626916 -1.177225 -1.850357 -0.735930 0.674553 -0.052957 -0.024104
1731667504.663101911544800 22.612306 -1.252489 -1.838085 -0.730654 0.680329 -0.049109 -0.029750
1731667504.763101100921631 22.605565 -1.310293 -1.832712 -0.722890 0.688300 -0.047015 -0.038263
1731667504.863100290298462 22.602001 -1.377199 -1.821351 -0.716895 0.694568 -0.045916 -0.039090
1731667504.963099002838135 22.607717 -1.450906 -1.813324 -0.711178 0.700368 -0.047431 -0.038227
1731667505.063098192214966 22.607992 -1.504867 -1.819536 -0.708564 0.702847 -0.048168 -0.040299
1731667505.163097381591797 22.592201 -1.544582 -1.813232 -0.705416 0.706013 -0.049926 -0.037965
1731667505.263096332550049 22.574512 -1.597977 -1.811639 -0.702779 0.708491 -0.055181 -0.033126
1731667505.363095760345459 22.558868 -1.663341 -1.818103 -0.697453 0.714075 -0.049516 -0.034694
1731667505.463094949722290 22.539621 -1.716299 -1.838642 -0.688345 0.723277 -0.046133 -0.030394
1731667505.563094139099121 22.524967 -1.770153 -1.841627 -0.676650 0.734169 -0.044194 -0.034467
1731667505.663093090057373 22.495359 -1.819499 -1.827133 -0.664969 0.744632 -0.046475 -0.034349
1731667505.763092041015625 22.473030 -1.873141 -1.824690 -0.657841 0.750691 -0.048068 -0.037382
1731667505.863091230392456 22.453602 -1.920012 -1.820641 -0.652299 0.755923 -0.041920 -0.036454
1731667505.963090181350708 22.432479 -1.985341 -1.817910 -0.644239 0.762741 -0.041597 -0.038106
1731667506.063089609146118 22.400168 -2.058230 -1.808673 -0.636872 0.769295 -0.036621 -0.035199
1731667506.163088798522949 22.381514 -2.116668 -1.796873 -0.627035 0.776982 -0.037714 -0.041269
1731667506.263087749481201 22.366322 -2.174323 -1.785169 -0.623651 0.779594 -0.038213 -0.042802
1731667506.363086700439453 22.356149 -2.247834 -1.767612 -0.622104 0.780712 -0.040670 -0.042663
1731667506.463085889816284 22.345924 -2.324262 -1.758591 -0.623369 0.778613 -0.050049 -0.051650
1731667506.563085079193115 22.338763 -2.391442 -1.747644 -0.629412 0.773496 -0.052367 -0.052940
1731667506.663084030151367 22.332936 -2.464195 -1.739532 -0.636511 0.767657 -0.052567 -0.052852
1731667506.763083457946777 22.325015 -2.552882 -1.731212 -0.642087 0.763339 -0.048263 -0.052033
1731667506.863082647323608 22.312484 -2.623818 -1.730025 -0.640084 0.764340 -0.047335 -0.061937
1731667506.963081598281860 22.298516 -2.690431 -1.717997 -0.640140 0.764399 -0.048149 -0.059982
1731667507.063080549240112 22.288931 -2.771744 -1.705627 -0.640148 0.764444 -0.048130 -0.059322
1731667507.163079738616943 22.280392 -2.856196 -1.707595 -0.643772 0.761479 -0.046329 -0.059671
1731667507.263078689575195 22.268621 -2.927359 -1.706340 -0.647741 0.758365 -0.047368 -0.055413
1731667507.363077878952026 22.248595 -3.014784 -1.698775 -0.652825 0.754333 -0.042323 -0.054861
1731667507.463077306747437 22.226760 -3.099449 -1.716274 -0.652662 0.754126 -0.042267 -0.059488
1731667507.563076496124268 22.199123 -3.164866 -1.697136 -0.644839 0.760480 -0.045890 -0.061206
1731667507.663075447082520 22.169757 -3.237569 -1.684297 -0.633353 0.770024 -0.049238 -0.059175
1731667507.763074398040771 22.146644 -3.314314 -1.670242 -0.623843 0.776826 -0.059089 -0.062214
1731667507.863073587417603 22.127300 -3.392564 -1.673067 -0.621629 0.778770 -0.056763 -0.062239
1731667507.963072538375854 22.104644 -3.462474 -1.664941 -0.619342 0.780544 -0.059527 -0.060194
1731667508.063071966171265 22.079424 -3.553299 -1.653152 -0.622522 0.778231 -0.051856 -0.064289
1731667508.163070917129517 22.060929 -3.637035 -1.649889 -0.622859 0.777489 -0.048077 -0.072431
1731667508.263070106506348 22.040415 -3.712356 -1.638478 -0.623040 0.777096 -0.048986 -0.074455
1731667508.363069295883179 22.032355 -3.789619 -1.627534 -0.622880 0.777415 -0.046474 -0.074071
1731667508.463068246841431 22.028949 -3.885316 -1.625034 -0.624046 0.776175 -0.045510 -0.077771
1731667508.563067436218262 22.023249 -3.957120 -1.622742 -0.629745 0.771603 -0.046567 -0.076686
1731667508.663066387176514 22.015873 -4.023656 -1.619418 -0.634902 0.767627 -0.046368 -0.074148
1731667508.763065814971924 22.006002 -4.101888 -1.604347 -0.641132 0.762796 -0.040348 -0.073918
1731667508.863065004348755 21.991343 -4.179157 -1.590947 -0.635967 0.765263 -0.040691 -0.090896
1731667508.963063955307007 21.971817 -4.241228 -1.592563 -0.632373 0.767876 -0.043680 -0.092538
1731667509.063062906265259 21.946697 -4.308824 -1.575603 -0.630826 0.769569 -0.044512 -0.088543
1731667509.163062095642090 21.926812 -4.379418 -1.562053 -0.630773 0.769290 -0.047920 -0.089569
1731667509.263061046600342 21.911088 -4.464810 -1.553665 -0.633112 0.767673 -0.048492 -0.086578
1731667509.363060235977173 21.897878 -4.545437 -1.542639 -0.637444 0.764621 -0.046010 -0.083087
1731667509.463059425354004 21.871952 -4.628466 -1.413003 -0.642019 0.760867 -0.045934 -0.082362
1731667509.563058614730835 21.855586 -4.719496 -1.408950 -0.640184 0.762230 -0.043243 -0.085440
1731667509.663057804107666 21.839519 -4.802961 -1.402114 -0.638103 0.764126 -0.042155 -0.084610
1731667509.763056755065918 21.822204 -4.883256 -1.389773 -0.636926 0.765688 -0.041614 -0.079470
1731667509.863055944442749 21.815765 -4.967364 -1.376217 -0.638642 0.764243 -0.042797 -0.078976
1731667509.963054895401001 21.802976 -5.040563 -1.368127 -0.642150 0.761523 -0.042643 -0.076857
1731667510.063054084777832 21.784549 -5.116627 -1.353531 -0.646720 0.758194 -0.041624 -0.071857
1731667510.163053512573242 21.757950 -5.206158 -1.339992 -0.648130 0.757411 -0.039272 -0.068653
1731667510.263052463531494 21.741507 -5.278991 -1.334753 -0.644353 0.760542 -0.038451 -0.070044
1731667510.363051652908325 21.718523 -5.339419 -1.328383 -0.640737 0.763830 -0.039845 -0.066572
1731667510.463050365447998 21.697625 -5.406651 -1.321539 -0.637423 0.766750 -0.042034 -0.063399
1731667510.563049793243408 21.689163 -5.476211 -1.322302 -0.638550 0.764970 -0.048481 -0.068738
1731667510.663048744201660 21.668354 -5.535131 -1.324018 -0.640743 0.763278 -0.051036 -0.065198
1731667510.763047933578491 21.665888 -5.597421 -1.321724 -0.641108 0.763259 -0.048077 -0.064077
1731667510.863047122955322 21.660907 -5.669043 -1.307974 -0.640401 0.764036 -0.043494 -0.065150
1731667510.963046312332153 21.648982 -5.755256 -1.292759 -0.631310 0.770968 -0.044483 -0.071257
1731667511.063045501708984 21.628818 -5.844002 -1.278732 -0.623293 0.777359 -0.043762 -0.072820
1731667511.163044452667236 21.612439 -5.926314 -1.265372 -0.612099 0.786380 -0.046275 -0.069288
1731667511.263043403625488 21.599206 -6.016325 -1.260908 -0.604745 0.791731 -0.054944 -0.066541
1731667511.363042593002319 21.580505 -6.078869 -1.237135 -0.603237 0.792746 -0.058589 -0.065007
1731667511.463041782379150 21.556682 -6.151590 -1.229459 -0.601370 0.794311 -0.060095 -0.061751
1731667511.563041210174561 21.522631 -6.238097 -1.218321 -0.597481 0.797480 -0.054551 -0.063776
1731667511.663040161132812 21.489094 -6.309968 -1.204761 -0.587137 0.804802 -0.055113 -0.067287
1731667511.763039350509644 21.455373 -6.378389 -1.193149 -0.579721 0.810348 -0.054175 -0.065759
1731667511.863038063049316 21.419527 -6.449589 -1.182297 -0.572507 0.815595 -0.056185 -0.062317
1731667511.963037252426147 21.389070 -6.522822 -1.177687 -0.569227 0.817690 -0.059349 -0.061985
1731667512.063036441802979 21.350059 -6.585833 -1.169338 -0.568302 0.818418 -0.062406 -0.057716
1731667512.163035392761230 21.306075 -6.669949 -1.164169 -0.568342 0.818925 -0.055664 -0.057012
1731667512.263034820556641 21.259074 -6.745108 -1.148575 -0.563555 0.822269 -0.051732 -0.060028
1731667512.363034009933472 21.221226 -6.806158 -1.138112 -0.557860 0.826171 -0.048075 -0.062631
1731667512.463032960891724 21.181995 -6.867311 -1.129881 -0.552931 0.829709 -0.047734 -0.059765
1731667512.563032150268555 21.145409 -6.938154 -1.117397 -0.550198 0.831066 -0.053108 -0.061571
1731667512.663031101226807 21.115737 -7.008846 -1.120417 -0.550836 0.830414 -0.050970 -0.066291
1731667512.763030290603638 21.089130 -7.065094 -1.112893 -0.551577 0.830033 -0.050854 -0.064976
1731667512.863029718399048 21.062727 -7.146993 -1.124474 -0.555304 0.827985 -0.050690 -0.059233
1731667512.963028669357300 21.029253 -7.221939 -1.112011 -0.556003 0.827448 -0.047341 -0.062850
1731667513.063027858734131 21.000162 -7.289302 -1.102523 -0.551801 0.830063 -0.045798 -0.066434
1731667513.163026809692383 20.972794 -7.352133 -1.091511 -0.549658 0.831593 -0.044902 -0.065665
1731667513.263025760650635 20.945861 -7.421763 -1.080925 -0.548082 0.832689 -0.045583 -0.064479
1731667513.363024950027466 20.924780 -7.491624 -1.077067 -0.551066 0.830283 -0.047052 -0.068862
1731667513.463023900985718 20.901052 -7.551275 -1.072933 -0.555365 0.827345 -0.048914 -0.068390
1731667513.563023328781128 20.878804 -7.613906 -1.068964 -0.562678 0.822403 -0.050370 -0.067151
1731667513.663022518157959 20.847197 -7.685521 -1.057705 -0.568454 0.818555 -0.046756 -0.068133
1731667513.763021707534790 20.816689 -7.741338 -1.045722 -0.566641 0.819506 -0.050221 -0.069324
1731667513.863020658493042 20.784353 -7.790006 -1.036438 -0.564614 0.821024 -0.053260 -0.065534
1731667513.963019609451294 20.756209 -7.835287 -1.026781 -0.562293 0.822714 -0.056403 -0.061547
1731667514.063018798828125 20.728048 -7.893914 -1.014881 -0.561200 0.823116 -0.059688 -0.063033
1731667514.163017988204956 20.709039 -7.953532 -1.016261 -0.565740 0.819837 -0.057043 -0.067469
1731667514.263017177581787 20.685615 -8.004228 -1.010436 -0.571122 0.816311 -0.058253 -0.063733
1731667514.363016366958618 20.663674 -8.072670 -1.004080 -0.578139 0.811784 -0.057580 -0.058710
1731667514.463015317916870 20.639126 -8.142201 -0.986683 -0.580061 0.809946 -0.053137 -0.068509
1731667514.563014268875122 20.615304 -8.208665 -0.970798 -0.577625 0.811215 -0.053561 -0.073560
1731667514.663013458251953 20.594289 -8.275369 -0.954249 -0.575899 0.812406 -0.054212 -0.073467
1731667514.763012647628784 20.578690 -8.344676 -0.940421 -0.575126 0.812922 -0.056409 -0.072150
1731667514.863011598587036 20.563728 -8.419716 -0.937321 -0.576993 0.810959 -0.058870 -0.077193
1731667514.963011026382446 20.548507 -8.484744 -0.927103 -0.580620 0.808399 -0.060365 -0.075674
1731667515.063010215759277 20.526525 -8.545132 -0.915151 -0.585978 0.804785 -0.061180 -0.072160
1731667515.163009166717529 20.485833 -8.603550 -0.870887 -0.588116 0.803279 -0.059500 -0.072959
1731667515.263008117675781 20.453221 -8.658595 -0.851765 -0.584617 0.805242 -0.059853 -0.078902
1731667515.363007068634033 20.432325 -8.690680 -0.838107 -0.580927 0.807792 -0.060208 -0.079813
1731667515.463006258010864 20.407410 -8.737706 -0.826571 -0.576047 0.811273 -0.062052 -0.078455
1731667515.563005685806274 20.389577 -8.794035 -0.815750 -0.572977 0.812482 -0.068920 -0.082581
1731667515.663004875183105 20.366555 -8.861758 -0.807676 -0.567931 0.815715 -0.070557 -0.084177
1731667515.763004064559937 20.338284 -8.910830 -0.796792 -0.563242 0.819232 -0.070265 -0.081730
1731667515.863003015518188 20.300354 -8.968391 -0.784136 -0.558769 0.822874 -0.066967 -0.078561
1731667515.963001966476440 20.256912 -9.033890 -0.775881 -0.548489 0.829327 -0.069042 -0.081300
1731667516.063001155853271 20.229265 -9.088315 -0.762783 -0.535760 0.837804 -0.067498 -0.080558
1731667516.163000106811523 20.185037 -9.133755 -0.752951 -0.523722 0.845319 -0.070444 -0.078672
1731667516.262999296188354 20.145317 -9.185040 -0.739358 -0.512488 0.852052 -0.072648 -0.078014
1731667516.362998723983765 20.109473 -9.229495 -0.734425 -0.504463 0.856644 -0.071370 -0.081141
1731667516.462997674942017 20.080102 -9.277890 -0.736739 -0.494521 0.862592 -0.070344 -0.080227
1731667516.562996864318848 20.043320 -9.318021 -0.729868 -0.485854 0.868042 -0.068219 -0.076125
1731667516.662995815277100 19.990269 -9.374426 -0.716887 -0.474140 0.875197 -0.062840 -0.072614
1731667516.762994766235352 19.942948 -9.428852 -0.703391 -0.455687 0.884724 -0.061981 -0.075967
1731667516.862994194030762 19.889442 -9.460870 -0.691814 -0.436918 0.894454 -0.061009 -0.073026
1731667516.962993144989014 19.845680 -9.498566 -0.680772 -0.419173 0.902908 -0.064583 -0.069860
1731667517.062992572784424 19.803052 -9.557706 -0.677273 -0.403783 0.910151 -0.062116 -0.068752
1731667517.162991523742676 19.733585 -9.602385 -0.684386 -0.392848 0.915140 -0.062181 -0.065752
1731667517.262990713119507 19.693228 -9.635804 -0.690632 -0.382173 0.919957 -0.061249 -0.062217
1731667517.362989664077759 19.617551 -9.680303 -0.672044 -0.369883 0.925464 -0.053741 -0.061759
1731667517.462988615036011 19.550685 -9.723551 -0.659324 -0.349250 0.933153 -0.054092 -0.065761
1731667517.562987804412842 19.496228 -9.740892 -0.654030 -0.329212 0.940421 -0.052667 -0.066741
1731667517.662987232208252 19.441738 -9.755103 -0.641810 -0.309354 0.946963 -0.055117 -0.067247
1731667517.762986421585083 19.391668 -9.775821 -0.633685 -0.292780 0.951594 -0.060529 -0.071316
1731667517.862985372543335 19.341561 -9.782220 -0.596999 -0.278710 0.955274 -0.062060 -0.076950
1731667517.962984561920166 19.284865 -9.801464 -0.589661 -0.264161 0.959294 -0.064366 -0.076368
1731667518.062983274459839 19.217326 -9.805843 -0.581120 -0.250728 0.963316 -0.064826 -0.070400
1731667518.162982463836670 19.159015 -9.808177 -0.573237 -0.227432 0.969389 -0.058097 -0.072007
1731667518.262981653213501 19.100786 -9.808446 -0.575500 -0.199733 0.975804 -0.053083 -0.071387
1731667518.362981081008911 19.051365 -9.793233 -0.572918 -0.173108 0.980826 -0.052733 -0.072345
1731667518.462980031967163 19.016629 -9.779274 -0.575361 -0.148207 0.984309 -0.055921 -0.077737
1731667518.562979221343994 18.965567 -9.762399 -0.580065 -0.129577 0.986964 -0.057573 -0.076134
1731667518.662978172302246 18.925058 -9.748119 -0.571404 -0.112406 0.989038 -0.062268 -0.072738
1731667518.762977361679077 18.862777 -9.753395 -0.572393 -0.097226 0.990840 -0.064055 -0.068409
1731667518.862976312637329 18.794991 -9.765438 -0.575481 -0.075942 0.993210 -0.055199 -0.068699
1731667518.962975502014160 18.744320 -9.764576 -0.580803 -0.053565 0.995118 -0.048886 -0.066939
1731667519.062974929809570 18.717448 -9.743925 -0.569588 -0.037184 0.995947 -0.046893 -0.067141
1731667519.162973880767822 18.693509 -9.745306 -0.569199 -0.036996 0.995819 -0.047052 -0.069000
1731667519.262973070144653 18.681948 -9.755558 -0.574237 -0.039887 0.995798 -0.041960 -0.070957
1731667519.362972021102905 18.672174 -9.739131 -0.592928 -0.043008 0.995995 -0.044154 -0.064771
1731667519.462970972061157 18.660535 -9.785239 -0.600247 -0.042860 0.996021 -0.036103 -0.069296
1731667519.562970161437988 18.668174 -9.772076 -0.583273 -0.044367 0.996065 -0.032203 -0.069635
1731667519.662969350814819 18.664672 -9.779487 -0.586150 -0.045614 0.996011 -0.029935 -0.070611
1731667519.762968778610229 18.667172 -9.781766 -0.583572 -0.047555 0.995905 -0.029290 -0.071088
1731667519.862967729568481 18.665542 -9.786420 -0.583230 -0.049485 0.995814 -0.029252 -0.071068
1731667519.962966918945312 18.663762 -9.789934 -0.583158 -0.050948 0.995759 -0.028995 -0.070909
1731667520.062965869903564 18.660424 -9.797573 -0.582944 -0.052223 0.995741 -0.028641 -0.070367
1731667520.162965536117554 18.661329 -9.799014 -0.583471 -0.053590 0.995739 -0.028302 -0.069504
1731667520.262964248657227 18.662258 -9.798565 -0.581251 -0.055259 0.995751 -0.027865 -0.068190
1731667520.362962961196899 18.660168 -9.802398 -0.584718 -0.056954 0.995742 -0.027369 -0.067123
1731667520.462961912155151 18.662674 -9.804371 -0.581756 -0.058751 0.995739 -0.026775 -0.065838
1731667520.562960863113403 18.661841 -9.807978 -0.582307 -0.060651 0.995720 -0.026334 -0.064580
1731667520.662959575653076 18.659505 -9.810522 -0.585708 -0.062537 0.995671 -0.025921 -0.063685
1731667520.762958288192749 18.661155 -9.812314 -0.582580 -0.064318 0.995641 -0.025619 -0.062492
1731667520.862957000732422 18.661984 -9.815787 -0.584513 -0.065925 0.995599 -0.025249 -0.061630
1731667520.962955713272095 18.663506 -9.813027 -0.583469 -0.067764 0.995539 -0.025069 -0.060684
1731667521.062954425811768 18.663813 -9.815646 -0.583866 -0.069275 0.995478 -0.025036 -0.059973
1731667521.162953138351440 18.662980 -9.816036 -0.583994 -0.070769 0.995413 -0.025038 -0.059303
1731667521.262951850891113 18.663475 -9.815767 -0.584865 -0.072260 0.995337 -0.024925 -0.058827
1731667521.362950563430786 18.661958 -9.815183 -0.585745 -0.073497 0.995268 -0.024731 -0.058542
1731667521.462949275970459 18.662697 -9.817011 -0.583735 -0.074584 0.995210 -0.024681 -0.058180
1731667521.562948226928711 18.663022 -9.816294 -0.582907 -0.075733 0.995142 -0.024404 -0.057982
1731667521.662946939468384 18.662910 -9.816924 -0.582078 -0.076644 0.995083 -0.024314 -0.057837
