# timestamp(s) tx ty tz qx qy qz qw
1403715982.984058141708374 0.288013 2.048575 1.116795 0.603769 0.525617 0.462646 -0.380982
1403715983.034058094024658 0.226574 2.053432 1.118554 0.590371 0.540550 0.452039 -0.393610
1403715983.084058284759521 0.157945 2.066119 1.118141 0.577529 0.554661 0.442337 -0.403918
1403715983.134057998657227 0.093680 2.072381 1.117079 0.563942 0.568941 0.431084 -0.415260
1403715983.184058189392090 0.034360 2.077786 1.116447 0.549156 0.583329 0.419433 -0.426886
1403715983.234058141708374 -0.027144 2.068200 1.113573 0.534188 0.597107 0.406433 -0.439225
1403715983.284058094024658 -0.089280 2.065320 1.115496 0.517951 0.611345 0.393206 -0.450969
1403715983.334058046340942 -0.149114 2.067819 1.111756 0.499337 0.625176 0.382296 -0.462241
1403715983.384058237075806 -0.217777 2.064933 1.108813 0.482268 0.639473 0.367935 -0.472351
1403715983.434058189392090 -0.278195 2.052387 1.107773 0.462795 0.652190 0.353859 -0.485029
1403715983.484058141708374 -0.339672 2.040541 1.109172 0.442834 0.662242 0.339537 -0.500047
1403715983.534058094024658 -0.404979 2.032572 1.114070 0.423295 0.670249 0.325245 -0.515561
1403715983.584058284759521 -0.450712 2.007108 1.116672 0.402204 0.677081 0.310547 -0.532310
1403715983.634057998657227 -0.504224 1.988094 1.119973 0.381440 0.683210 0.295010 -0.548358
1403715983.684058189392090 -0.570088 1.972633 1.119774 0.362830 0.688642 0.280586 -0.561603
1403715983.734058141708374 -0.623324 1.942793 1.121764 0.343303 0.692831 0.265915 -0.575689
1403715983.784058094024658 -0.672647 1.911166 1.120554 0.324902 0.698351 0.250760 -0.586398
1403715983.834058046340942 -0.731004 1.886417 1.116186 0.306903 0.703815 0.237017 -0.595213
1403715983.884058237075806 -0.766962 1.849021 1.115791 0.287988 0.709391 0.221755 -0.603865
1403715983.934058189392090 -0.802438 1.806255 1.112559 0.270690 0.714929 0.208043 -0.610181
1403715983.984058141708374 -0.845717 1.778167 1.111565 0.254368 0.720109 0.193532 -0.615862
1403715984.034058094024658 -0.886962 1.742625 1.109733 0.239241 0.726075 0.179562 -0.619142
1403715984.084058284759521 -0.911582 1.703640 1.136584 0.227048 0.734101 0.161091 -0.619350
1403715984.134057998657227 -0.924936 1.658890 1.157538 0.212002 0.741116 0.145270 -0.620241
1403715984.184058189392090 -0.942339 1.611500 1.158970 0.198730 0.747367 0.129089 -0.620713
1403715984.234058141708374 -0.947714 1.564180 1.163141 0.184408 0.753812 0.113882 -0.620317
1403715984.284058094024658 -0.952140 1.517639 1.165906 0.169293 0.759002 0.100540 -0.620603
1403715984.334058046340942 -0.954355 1.470071 1.171038 0.154872 0.762276 0.086234 -0.622505
1403715984.384058237075806 -0.958442 1.424911 1.172534 0.139943 0.765281 0.074386 -0.623881
1403715984.434058189392090 -0.946333 1.387332 1.171558 0.122030 0.767554 0.063831 -0.626015
1403715984.484058141708374 -0.933525 1.345244 1.175084 0.104687 0.771001 0.052975 -0.625933
1403715984.534058094024658 -0.919752 1.304517 1.175078 0.087481 0.775635 0.040790 -0.623757
1403715984.584058284759521 -0.899985 1.261576 1.179964 0.069304 0.783169 0.030787 -0.617168
1403715984.634057998657227 -0.886427 1.216624 1.177875 0.050419 0.790213 0.022629 -0.610336
1403715984.684058189392090 -0.872035 1.172483 1.174882 0.031826 0.796513 0.011832 -0.603667
1403715984.734058141708374 -0.841057 1.129368 1.180626 0.012745 0.801762 -0.002787 -0.597501
1403715984.784058094024658 -0.812515 1.091583 1.184025 -0.005019 0.803507 -0.022256 -0.594857
1403715984.834058046340942 -0.752572 1.052835 1.178414 -0.024737 0.803690 -0.042489 -0.593014
1403715984.884058237075806 -0.705066 1.014852 1.181074 -0.044215 0.802903 -0.062246 -0.591200
1403715984.934058189392090 -0.671110 0.979103 1.183359 -0.061906 0.800750 -0.079454 -0.590469
1403715984.984058141708374 -0.637761 0.941442 1.181343 -0.081773 0.798416 -0.090591 -0.589609
1403715985.034058094024658 -0.605729 0.904418 1.184314 -0.099992 0.795713 -0.098969 -0.589108
1403715985.084058284759521 -0.573748 0.865309 1.187113 -0.115329 0.793150 -0.105152 -0.588689
1403715985.134057998657227 -0.543176 0.830733 1.195271 -0.127843 0.791901 -0.109799 -0.586935
1403715985.184058189392090 -0.516485 0.792535 1.195039 -0.138018 0.789609 -0.111921 -0.587318
1403715985.234058141708374 -0.473042 0.765773 1.200496 -0.148102 0.787639 -0.112094 -0.587474
1403715985.284058094024658 -0.431900 0.744667 1.207342 -0.158248 0.785430 -0.107350 -0.588671
1403715985.334058046340942 -0.393203 0.715334 1.207323 -0.165203 0.783582 -0.101275 -0.590297
1403715985.384058237075806 -0.351431 0.689086 1.208679 -0.169014 0.782427 -0.096041 -0.591624
1403715985.434058189392090 -0.304295 0.662770 1.210927 -0.166212 0.782439 -0.096129 -0.592386
1403715985.484058141708374 -0.258255 0.640605 1.212577 -0.160652 0.785727 -0.096473 -0.589506
1403715985.534058094024658 -0.203968 0.618696 1.218939 -0.152639 0.791729 -0.095498 -0.583736
1403715985.584058284759521 -0.153333 0.600961 1.223164 -0.143836 0.799416 -0.093394 -0.575780
1403715985.634057998657227 -0.109268 0.577872 1.221411 -0.134918 0.808705 -0.090164 -0.565389
1403715985.684058189392090 -0.059385 0.550802 1.220370 -0.125360 0.818459 -0.087013 -0.553930
1403715985.734058141708374 -0.013586 0.524184 1.220483 -0.117122 0.828664 -0.084636 -0.540772
1403715985.784058094024658 0.041486 0.498992 1.211924 -0.105731 0.836370 -0.085557 -0.531023
1403715985.834058046340942 0.086959 0.473678 1.204101 -0.095176 0.842294 -0.087489 -0.523286
1403715985.884058237075806 0.124807 0.444301 1.192723 -0.085700 0.845197 -0.088513 -0.520060
1403715985.934058189392090 0.169692 0.415159 1.179092 -0.076672 0.845015 -0.089249 -0.521638
1403715985.984058141708374 0.206396 0.386692 1.163212 -0.069746 0.843255 -0.089608 -0.525382
1403715986.034058094024658 0.242544 0.359962 1.142939 -0.063836 0.840828 -0.089893 -0.529955
1403715986.084058284759521 0.277425 0.336392 1.121301 -0.059610 0.837519 -0.089836 -0.535665
1403715986.134057998657227 0.306549 0.314772 1.097936 -0.055126 0.835173 -0.091392 -0.539532
1403715986.184058189392090 0.335232 0.294852 1.074564 -0.051918 0.832684 -0.092742 -0.543452
1403715986.234058141708374 0.359165 0.275567 1.049086 -0.050275 0.830730 -0.092772 -0.546584
1403715986.284058094024658 0.385477 0.261731 1.024845 -0.051292 0.829156 -0.090259 -0.549293
1403715986.334058046340942 0.405645 0.247058 1.000581 -0.055495 0.825682 -0.084351 -0.555027
1403715986.384058237075806 0.428871 0.235271 0.975323 -0.059572 0.820225 -0.078846 -0.563441
1403715986.434058189392090 0.450089 0.222815 0.952804 -0.063262 0.816286 -0.074074 -0.569375
1403715986.484058141708374 0.468001 0.214815 0.928479 -0.066883 0.815827 -0.071401 -0.569960
1403715986.534058094024658 0.486848 0.203346 0.903075 -0.070448 0.819371 -0.068091 -0.564829
1403715986.584058284759521 0.506178 0.190356 0.877870 -0.073259 0.825627 -0.065191 -0.555629
1403715986.634057998657227 0.516467 0.176966 0.850817 -0.076220 0.833467 -0.062994 -0.543650
1403715986.684058189392090 0.538959 0.164434 0.825514 -0.077664 0.840604 -0.061410 -0.532525
1403715986.734058141708374 0.554616 0.150647 0.793381 -0.078496 0.845165 -0.060664 -0.525218
1403715986.784058094024658 0.546248 0.129591 0.760622 -0.079720 0.847165 -0.059802 -0.521901
1403715986.834058046340942 0.574268 0.120523 0.741092 -0.079930 0.846653 -0.059348 -0.522749
1403715986.884058237075806 0.579153 0.115630 0.719178 -0.080962 0.844085 -0.060375 -0.526612
1403715986.934058189392090 0.579480 0.102676 0.697135 -0.079276 0.840415 -0.061629 -0.532560
1403715986.984058141708374 0.578402 0.089324 0.679050 -0.076075 0.834855 -0.061974 -0.541654
1403715987.034058094024658 0.579434 0.079142 0.656950 -0.068378 0.828044 -0.065600 -0.552598
1403715987.084058284759521 0.575946 0.071584 0.636508 -0.060962 0.821257 -0.066974 -0.563326
1403715987.134057998657227 0.574642 0.063167 0.614549 -0.048926 0.816259 -0.072205 -0.571064
1403715987.184058189392090 0.569775 0.053030 0.597221 -0.037607 0.811797 -0.074883 -0.577897
1403715987.234058141708374 0.588638 0.050772 0.587713 -0.027092 0.808275 -0.075724 -0.583287
1403715987.284058094024658 0.565064 0.041904 0.561136 -0.017769 0.804309 -0.075678 -0.589105
1403715987.334058046340942 0.561943 0.032997 0.539973 -0.011276 0.803163 -0.072170 -0.591265
1403715987.384058237075806 0.548806 0.031571 0.519485 -0.010066 0.803257 -0.064774 -0.592014
1403715987.434058189392090 0.553969 0.037278 0.506227 -0.010776 0.804400 -0.056159 -0.591330
1403715987.484058141708374 0.553211 0.037945 0.490439 -0.012576 0.806253 -0.047114 -0.589558
1403715987.534058094024658 0.557879 0.037885 0.473851 -0.014090 0.809162 -0.040512 -0.586018
1403715987.584058284759521 0.559794 0.038075 0.458857 -0.015559 0.812318 -0.035894 -0.581901
1403715987.634057998657227 0.565915 0.038680 0.441208 -0.016933 0.814301 -0.032533 -0.579282
1403715987.684058189392090 0.564776 0.037312 0.426293 -0.018399 0.815368 -0.030009 -0.577872
1403715987.734058141708374 0.576416 0.047477 0.414961 -0.020655 0.816855 -0.028518 -0.575768
1403715987.784058094024658 0.584118 0.055900 0.401368 -0.023117 0.819217 -0.026916 -0.572385
1403715987.834058046340942 0.590239 0.058849 0.387172 -0.025003 0.823870 -0.026048 -0.565627
1403715987.884058237075806 0.597074 0.060462 0.375937 -0.026888 0.828912 -0.024857 -0.558179
1403715987.934058189392090 0.605492 0.063262 0.362237 -0.028342 0.833109 -0.025290 -0.551803
1403715987.984058141708374 0.609981 0.063011 0.348800 -0.030203 0.836409 -0.024552 -0.546722
1403715988.034058094024658 0.613957 0.065063 0.335421 -0.031709 0.837247 -0.024918 -0.545335
1403715988.084058284759521 0.611088 0.064246 0.323906 -0.032794 0.835690 -0.025908 -0.547609
1403715988.134057998657227 0.578662 0.061036 0.314084 -0.033301 0.832292 -0.027179 -0.552668
1403715988.184058189392090 0.607077 0.066730 0.308824 -0.035300 0.828564 -0.027296 -0.558113
1403715988.234058141708374 0.605047 0.070210 0.305989 -0.036803 0.825107 -0.027561 -0.563102
1403715988.284058094024658 0.602001 0.071958 0.303991 -0.038278 0.821235 -0.027551 -0.568638
1403715988.334058046340942 0.593331 0.072512 0.302810 -0.039869 0.818741 -0.027240 -0.572129
1403715988.384058237075806 0.584423 0.057246 0.295180 -0.037990 0.815528 -0.028207 -0.576780
1403715988.434058189392090 0.588390 0.047805 0.291327 -0.036166 0.813999 -0.030134 -0.578955
1403715988.484058141708374 0.580215 0.046398 0.280875 -0.034196 0.812406 -0.034024 -0.581093
1403715988.534058094024658 0.576892 0.045817 0.272382 -0.030475 0.811861 -0.039445 -0.581718
1403715988.584058284759521 0.591884 0.049104 0.267024 -0.027906 0.811553 -0.043666 -0.581977
1403715988.634057998657227 0.581247 0.051408 0.251473 -0.024087 0.811679 -0.049262 -0.581524
1403715988.684058189392090 0.585494 0.053995 0.244837 -0.019801 0.812952 -0.055156 -0.579374
1403715988.734058141708374 0.584824 0.057023 0.239179 -0.017472 0.814764 -0.058146 -0.576605
1403715988.784058094024658 0.591259 0.061063 0.234972 -0.016276 0.817769 -0.059100 -0.572272
1403715988.834058046340942 0.592415 0.063861 0.227883 -0.017670 0.820436 -0.056239 -0.568692
1403715988.884058237075806 0.577248 0.068610 0.217781 -0.019676 0.822945 -0.052075 -0.565387
1403715988.934058189392090 0.598567 0.073336 0.220793 -0.021265 0.824988 -0.047851 -0.562719
1403715988.984058141708374 0.602919 0.088485 0.224170 -0.023675 0.826068 -0.045561 -0.561226
1403715989.034058094024658 0.596108 0.096816 0.218708 -0.025525 0.826461 -0.041548 -0.560878
1403715989.084058284759521 0.605655 0.102673 0.222547 -0.025590 0.827291 -0.039522 -0.559797
1403715989.134057998657227 0.609247 0.111624 0.220557 -0.026139 0.826702 -0.037267 -0.560796
1403715989.184058189392090 0.610116 0.118968 0.218629 -0.025816 0.826793 -0.036347 -0.560736
1403715989.234058141708374 0.609295 0.125979 0.218840 -0.026032 0.827056 -0.034927 -0.560429
1403715989.284058094024658 0.608840 0.137297 0.216642 -0.025629 0.826644 -0.034626 -0.561074
1403715989.334058046340942 0.606349 0.147774 0.216177 -0.025636 0.826240 -0.033916 -0.561711
1403715989.384058237075806 0.603789 0.156207 0.213848 -0.025380 0.825410 -0.033530 -0.562965
1403715989.434058189392090 0.603573 0.161257 0.213075 -0.025725 0.826214 -0.031140 -0.561906
1403715989.484058141708374 0.600007 0.171243 0.212241 -0.025264 0.826284 -0.031652 -0.561796
1403715989.534058094024658 0.597406 0.180572 0.211669 -0.025001 0.826753 -0.031492 -0.561126
1403715989.584058284759521 0.592969 0.190140 0.211962 -0.025446 0.825618 -0.030920 -0.562807
1403715989.634057998657227 0.588138 0.198492 0.211060 -0.025852 0.822952 -0.029950 -0.566732
1403715989.684058189392090 0.583529 0.206303 0.209063 -0.026498 0.819906 -0.028930 -0.571152
1403715989.734058141708374 0.579039 0.214747 0.208286 -0.026942 0.817238 -0.028575 -0.574960
1403715989.784058094024658 0.577380 0.221740 0.209164 -0.028029 0.815167 -0.027584 -0.577889
1403715989.834058046340942 0.569777 0.230577 0.204169 -0.029524 0.813886 -0.026654 -0.579661
1403715989.884058237075806 0.565827 0.238381 0.199851 -0.030911 0.812894 -0.025518 -0.581031
1403715989.934058189392090 0.565732 0.244592 0.197213 -0.033193 0.812226 -0.022811 -0.581950
1403715989.984058141708374 0.560299 0.250778 0.190013 -0.034304 0.812276 -0.022347 -0.581834
1403715990.034058094024658 0.558761 0.255581 0.186144 -0.035612 0.812642 -0.021500 -0.581277
1403715990.084058284759521 0.554578 0.260464 0.181184 -0.036278 0.813102 -0.021625 -0.580587
1403715990.134057998657227 0.555348 0.264635 0.177310 -0.036791 0.813952 -0.021386 -0.579372
1403715990.184058189392090 0.555881 0.269707 0.171331 -0.037573 0.814594 -0.021897 -0.578398
1403715990.234058141708374 0.553495 0.276923 0.158640 -0.038986 0.815145 -0.021247 -0.577553
1403715990.284058094024658 0.557550 0.278853 0.152238 -0.039764 0.815441 -0.021072 -0.577088
1403715990.334058046340942 0.559403 0.282438 0.145330 -0.041088 0.815770 -0.020510 -0.576550
1403715990.384058237075806 0.556562 0.283042 0.138517 -0.042075 0.816169 -0.019924 -0.575935
1403715990.434058189392090 0.558531 0.283870 0.125218 -0.043057 0.816735 -0.019485 -0.575074
1403715990.484058141708374 0.562156 0.282405 0.110407 -0.044203 0.817425 -0.018195 -0.574048
1403715990.534058094024658 0.559482 0.280798 0.098468 -0.044265 0.818036 -0.018553 -0.573161
1403715990.584058284759521 0.563902 0.281058 0.076218 -0.045327 0.818873 -0.018234 -0.571892
1403715990.634057998657227 0.562684 0.278968 0.060786 -0.045636 0.820496 -0.018140 -0.569539
1403715990.684058189392090 0.568404 0.273577 0.038472 -0.046530 0.822177 -0.017218 -0.567065
1403715990.734058141708374 0.569869 0.266673 0.018084 -0.046368 0.823793 -0.017582 -0.564718
1403715990.784058094024658 0.568922 0.258290 -0.008152 -0.046317 0.823961 -0.017126 -0.564491
1403715990.834058046340942 0.564048 0.247456 -0.028956 -0.045531 0.825195 -0.017781 -0.562729
1403715990.884058237075806 0.567330 0.237522 -0.061709 -0.045763 0.825499 -0.017497 -0.562273
1403715990.934058189392090 0.574542 0.229155 -0.104571 -0.045840 0.825414 -0.018159 -0.562371
1403715990.984058141708374 0.571696 0.214510 -0.132399 -0.045803 0.823720 -0.018581 -0.564838
1403715991.034058094024658 0.564841 0.199974 -0.147980 -0.045036 0.822221 -0.020028 -0.567030
1403715991.084058284759521 0.563916 0.188907 -0.180726 -0.044540 0.818800 -0.021939 -0.571927
1403715991.134057998657227 0.551398 0.175755 -0.188728 -0.038677 0.813812 -0.029362 -0.579096
1403715991.184058189392090 0.541747 0.168131 -0.183713 -0.040760 0.814540 -0.026843 -0.578050
1403715991.234058141708374 0.538334 0.168225 -0.186527 -0.045185 0.814692 -0.022364 -0.577698
1403715991.284058094024658 0.531448 0.173942 -0.184414 -0.046821 0.813609 -0.020426 -0.579164
1403715991.334058046340942 0.536815 0.179673 -0.205969 -0.042768 0.810794 -0.025062 -0.583228
1403715991.384058237075806 0.535442 0.180601 -0.224189 -0.034838 0.811014 -0.035959 -0.582881
1403715991.434058189392090 0.531689 0.177078 -0.220763 -0.036960 0.810657 -0.032810 -0.583432
1403715991.484058141708374 0.528620 0.178619 -0.231139 -0.036105 0.809589 -0.034554 -0.584867
1403715991.534058094024658 0.529234 0.183891 -0.242824 -0.036493 0.808962 -0.034700 -0.585700
1403715991.584058284759521 0.526101 0.183297 -0.249760 -0.036240 0.807465 -0.035443 -0.587734
1403715991.634057998657227 0.525817 0.184560 -0.252166 -0.036133 0.807853 -0.035557 -0.587200
1403715991.684058189392090 0.527051 0.184621 -0.262475 -0.036342 0.807132 -0.035191 -0.588200
1403715991.734058141708374 0.526196 0.182702 -0.266451 -0.035666 0.806012 -0.035917 -0.589731
1403715991.784058094024658 0.531599 0.179419 -0.259502 -0.035486 0.806983 -0.035021 -0.588467
1403715991.834058046340942 0.533499 0.179118 -0.248016 -0.035004 0.808187 -0.035435 -0.586816
1403715991.884058237075806 0.533944 0.180180 -0.241801 -0.035785 0.808520 -0.034630 -0.586357
1403715991.934058189392090 0.533940 0.180860 -0.242466 -0.035492 0.808734 -0.035220 -0.586046
1403715991.984058141708374 0.535004 0.182105 -0.241977 -0.035772 0.808477 -0.035090 -0.586391
1403715992.034058094024658 0.537884 0.181740 -0.228368 -0.035258 0.810426 -0.036231 -0.583655
1403715992.084058284759521 0.538374 0.183879 -0.227320 -0.035513 0.810611 -0.036349 -0.583377
1403715992.134057998657227 0.538643 0.183042 -0.225319 -0.035470 0.810528 -0.036065 -0.583511
1403715992.184058189392090 0.538640 0.183269 -0.223739 -0.035497 0.810900 -0.036151 -0.582987
1403715992.234058141708374 0.538811 0.182739 -0.224511 -0.035492 0.810787 -0.035965 -0.583156
1403715992.284058094024658 0.539133 0.182565 -0.223072 -0.035414 0.810799 -0.035964 -0.583144
1403715992.334058046340942 0.539271 0.182914 -0.220754 -0.035577 0.811161 -0.035884 -0.582635
1403715992.384058237075806 0.538439 0.183118 -0.221812 -0.035595 0.810985 -0.035927 -0.582877
1403715992.434058189392090 0.538595 0.183400 -0.221046 -0.035588 0.811111 -0.035999 -0.582698
1403715992.484058141708374 0.538041 0.183052 -0.221736 -0.035564 0.811081 -0.035972 -0.582743
1403715992.534058094024658 0.538686 0.183040 -0.223055 -0.035539 0.810929 -0.035990 -0.582954
1403715992.584058284759521 0.538588 0.182841 -0.224052 -0.035551 0.810862 -0.035889 -0.583054
1403715992.634057998657227 0.539084 0.182738 -0.224264 -0.035633 0.810745 -0.035703 -0.583223
1403715992.684058189392090 0.538290 0.183459 -0.224432 -0.035772 0.810796 -0.035810 -0.583137
1403715992.734058141708374 0.538338 0.183034 -0.225350 -0.035596 0.810757 -0.035927 -0.583194
1403715992.784058094024658 0.537901 0.182803 -0.225421 -0.035546 0.810736 -0.035903 -0.583227
1403715992.834058046340942 0.538416 0.182970 -0.226378 -0.035545 0.810668 -0.035875 -0.583324
1403715992.884058237075806 0.538305 0.182932 -0.227310 -0.035558 0.810561 -0.035867 -0.583472
