# timestamp(s) tx ty tz qx qy qz qw
1727776483.848131418228149 1.051856 -12.238719 8.401214 -0.379378 -0.925119 0.001495 0.015018
1727776483.948131084442139 1.050192 -12.247413 8.404212 -0.379671 -0.924979 0.002105 0.016111
1727776484.048130750656128 1.047054 -12.258064 8.407459 -0.379900 -0.924872 0.002342 0.016802
1727776484.148130416870117 1.044130 -12.277362 8.413569 -0.380415 -0.924647 0.003240 0.017393
1727776484.248129844665527 1.035407 -12.307716 8.416286 -0.381176 -0.924324 0.003733 0.017781
1727776484.348129510879517 1.033408 -12.294133 8.419993 -0.380725 -0.924519 0.003204 0.017390
1727776484.448129177093506 1.027656 -12.261822 8.429624 -0.380429 -0.924662 0.002667 0.016326
1727776484.548128843307495 1.024906 -12.265250 8.430841 -0.380338 -0.924729 0.001681 0.014721
1727776484.648128509521484 1.020310 -12.270347 8.429541 -0.380303 -0.924769 0.000673 0.013101
1727776484.748127937316895 1.019141 -12.271453 8.430082 -0.380170 -0.924839 -0.000193 0.011986
1727776484.848127603530884 1.013996 -12.277847 8.426701 -0.379875 -0.924980 -0.001329 0.010266
1727776484.948127269744873 1.020252 -12.276534 8.418100 -0.379233 -0.925230 -0.003694 0.010901
1727776485.048126697540283 1.027340 -12.267110 8.405270 -0.378302 -0.925482 -0.006520 0.018100
1727776485.148126363754272 1.021339 -12.333721 8.388047 -0.380778 -0.924364 -0.009076 0.021831
1727776485.248126029968262 1.024584 -12.343697 8.358307 -0.380797 -0.924392 -0.008965 0.020327
1727776485.348125696182251 1.021866 -12.354753 8.326939 -0.381042 -0.924309 -0.008271 0.019789
1727776485.448125123977661 1.020619 -12.366491 8.300965 -0.381555 -0.924063 -0.006779 0.021850
1727776485.548124790191650 1.018527 -12.377640 8.276235 -0.382396 -0.923691 -0.004566 0.023408
1727776485.648124456405640 1.016781 -12.377587 8.251578 -0.382545 -0.923633 -0.003469 0.023418
1727776485.748124122619629 1.005799 -12.382083 8.225982 -0.382798 -0.923539 -0.004191 0.022875
1727776485.848123550415039 1.000142 -12.413613 8.189066 -0.383607 -0.923201 -0.005208 0.022764
1727776485.948123216629028 0.967436 -12.465806 8.150123 -0.385577 -0.922384 -0.006349 0.022322
1727776486.048122882843018 0.953595 -12.490389 8.112936 -0.386379 -0.922051 -0.006775 0.022089
1727776486.148122310638428 0.917807 -12.515951 8.087811 -0.387350 -0.921636 -0.007577 0.022121
1727776486.248121738433838 0.931182 -12.506732 8.064729 -0.386339 -0.922046 -0.008375 0.022447
1727776486.348121643066406 0.957278 -12.502884 8.020434 -0.385498 -0.922400 -0.009476 0.021899
1727776486.448121309280396 0.958581 -12.534907 7.994523 -0.387644 -0.921556 -0.014719 0.015834
1727776486.548120975494385 0.953985 -12.589503 7.973003 -0.387050 -0.921742 -0.021349 0.011290
1727776486.648120641708374 0.933157 -12.663307 7.960072 -0.391180 -0.919935 -0.024969 0.008608
1727776486.748120069503784 0.916191 -12.711279 7.965611 -0.394191 -0.918721 -0.020480 0.012084
1727776486.848119735717773 0.908145 -12.746098 7.962333 -0.395734 -0.918060 -0.018071 0.015309
1727776486.948116779327393 0.918506 -12.769612 7.957282 -0.396138 -0.917885 -0.017568 0.015921
1727776487.048116207122803 0.924666 -12.799351 7.949879 -0.397401 -0.917296 -0.013842 0.021191
1727776487.148115873336792 0.932372 -12.822229 7.944021 -0.397752 -0.917139 -0.012776 0.022065
1727776487.248115539550781 0.947063 -12.852222 7.935861 -0.398014 -0.917019 -0.012913 0.022228
1727776487.348115205764771 0.947227 -12.860427 7.936478 -0.398160 -0.916959 -0.012979 0.022045
1727776487.448114871978760 0.934450 -12.878402 7.937049 -0.398964 -0.916614 -0.012988 0.021873
1727776487.548114061355591 0.935461 -12.879535 7.939192 -0.398951 -0.916622 -0.012941 0.021802
1727776487.648113965988159 0.941171 -12.879548 7.938970 -0.398763 -0.916705 -0.012925 0.021732
1727776487.748113632202148 0.947290 -12.873126 7.939354 -0.398361 -0.916886 -0.012894 0.021518
1727776487.848113298416138 0.952516 -12.861584 7.941723 -0.397917 -0.917085 -0.012804 0.021295
1727776487.948112726211548 0.953607 -12.847572 7.946730 -0.397530 -0.917259 -0.012695 0.021083
1727776488.048112392425537 0.955856 -12.819887 7.954508 -0.396913 -0.917535 -0.012478 0.020816
1727776488.148112058639526 0.953195 -12.787370 7.964492 -0.396555 -0.917703 -0.012077 0.020500
1727776488.248111248016357 0.952834 -12.757167 7.970821 -0.396109 -0.917904 -0.011822 0.020253
1727776488.348111391067505 0.950129 -12.737487 7.975131 -0.395968 -0.917972 -0.011539 0.020089
1727776488.448110818862915 0.949343 -12.727815 7.975678 -0.395987 -0.917966 -0.011432 0.020047
1727776488.548110485076904 0.947159 -12.725255 7.976523 -0.396173 -0.917887 -0.011297 0.020080
1727776488.648110151290894 0.949441 -12.718762 7.977029 -0.396146 -0.917900 -0.011117 0.020116
1727776488.748109817504883 0.951274 -12.716722 7.976746 -0.396181 -0.917886 -0.010846 0.020198
1727776488.848109245300293 0.960787 -12.706929 7.975705 -0.395803 -0.918048 -0.010741 0.020300
1727776488.948108911514282 0.963779 -12.706062 7.973761 -0.395780 -0.918058 -0.010686 0.020354
1727776489.048108339309692 0.978569 -12.690105 7.972723 -0.395040 -0.918376 -0.010717 0.020350
1727776489.148108005523682 0.983510 -12.685271 7.971336 -0.394841 -0.918460 -0.010753 0.020371
1727776489.248107671737671 0.988486 -12.680085 7.970386 -0.394618 -0.918556 -0.010802 0.020373
1727776489.348107337951660 0.985961 -12.685141 7.968896 -0.394871 -0.918448 -0.010829 0.020337
1727776489.448107004165649 0.981976 -12.692040 7.968209 -0.395157 -0.918324 -0.010860 0.020353
1727776489.548106431961060 0.981625 -12.692454 7.967700 -0.395179 -0.918314 -0.010921 0.020330
1727776489.648106098175049 0.978334 -12.700008 7.965933 -0.395450 -0.918196 -0.010938 0.020381
1727776489.748105764389038 0.979452 -12.698390 7.966098 -0.395361 -0.918233 -0.011023 0.020406
1727776489.848105192184448 0.984672 -12.692237 7.965672 -0.395045 -0.918366 -0.011091 0.020485
1727776489.948104858398438 0.981924 -12.698176 7.964441 -0.395261 -0.918272 -0.011117 0.020536
1727776490.048104524612427 0.980772 -12.704698 7.960945 -0.395438 -0.918195 -0.011122 0.020556
1727776490.148104190826416 0.978301 -12.710020 7.958246 -0.395636 -0.918110 -0.011085 0.020580
1727776490.248103618621826 0.981304 -12.706680 7.956960 -0.395477 -0.918179 -0.011131 0.020520
1727776490.348103284835815 0.979404 -12.711351 7.954850 -0.395717 -0.918076 -0.011059 0.020523
1727776490.448102951049805 0.985931 -12.702299 7.955193 -0.395330 -0.918243 -0.011042 0.020540
1727776490.548102617263794 0.987372 -12.700748 7.954542 -0.395342 -0.918237 -0.011043 0.020569
1727776490.648102283477783 0.988697 -12.699800 7.953785 -0.395378 -0.918222 -0.011010 0.020571
1727776490.748101711273193 0.985522 -12.705869 7.951735 -0.395696 -0.918085 -0.010968 0.020577
1727776490.848101377487183 0.986527 -12.705467 7.951188 -0.395720 -0.918074 -0.010969 0.020607
1727776490.948097944259644 0.989600 -12.700608 7.951456 -0.395548 -0.918148 -0.011042 0.020606
1727776491.048097610473633 0.994425 -12.697728 7.950888 -0.395470 -0.918181 -0.010939 0.020672
1727776491.148097038269043 1.001007 -12.688516 7.950591 -0.395033 -0.918368 -0.011011 0.020675
1727776491.248096704483032 1.008145 -12.676996 7.951085 -0.394472 -0.918610 -0.011117 0.020585
1727776491.348096370697021 1.011018 -12.671378 7.951594 -0.394219 -0.918719 -0.011174 0.020538
1727776491.448095798492432 1.021283 -12.657732 7.950579 -0.393526 -0.919017 -0.011197 0.020486
1727776491.548095226287842 1.026394 -12.651480 7.949478 -0.393233 -0.919141 -0.011218 0.020519
1727776491.648094892501831 1.026857 -12.646104 7.943362 -0.392934 -0.919272 -0.011284 0.020364
1727776491.748094320297241 1.031604 -12.637481 7.935276 -0.392481 -0.919467 -0.011256 0.020327
1727776491.848093748092651 1.030738 -12.635727 7.932861 -0.392370 -0.919514 -0.011296 0.020299
1727776491.948093414306641 1.020221 -12.644312 7.930642 -0.392734 -0.919358 -0.011414 0.020251
1727776492.048092842102051 1.014210 -12.645757 7.930672 -0.392773 -0.919343 -0.011474 0.020175
1727776492.148092508316040 1.012204 -12.642827 7.929697 -0.392600 -0.919415 -0.011561 0.020185
1727776492.248091936111450 1.011672 -12.638538 7.931389 -0.392385 -0.919506 -0.011569 0.020202
1727776492.348091602325439 1.023260 -12.632946 7.937323 -0.392079 -0.919633 -0.011494 0.020428
1727776492.448091030120850 1.022986 -12.632188 7.937088 -0.391979 -0.919674 -0.011540 0.020454
1727776492.548090696334839 1.020754 -12.634123 7.935065 -0.391983 -0.919673 -0.011581 0.020441
1727776492.648090124130249 1.018541 -12.635645 7.933229 -0.391985 -0.919672 -0.011547 0.020439
1727776492.748089551925659 1.015366 -12.639324 7.932443 -0.392096 -0.919624 -0.011505 0.020477
1727776492.848089456558228 1.016029 -12.639662 7.932287 -0.392086 -0.919628 -0.011393 0.020559
1727776492.948088645935059 1.016305 -12.640520 7.930878 -0.392111 -0.919616 -0.011365 0.020628
1727776493.048088312149048 1.015892 -12.640684 7.928561 -0.392088 -0.919626 -0.011409 0.020626
1727776493.148087739944458 1.014290 -12.642307 7.927710 -0.392198 -0.919579 -0.011368 0.020635
1727776493.248087406158447 1.016433 -12.639442 7.923656 -0.391969 -0.919678 -0.011327 0.020622
1727776493.348086833953857 1.017407 -12.636796 7.922167 -0.391816 -0.919742 -0.011363 0.020623
1727776493.448086500167847 1.018042 -12.631270 7.922240 -0.391511 -0.919873 -0.011423 0.020577
1727776493.548085927963257 1.015855 -12.628504 7.920941 -0.391269 -0.919974 -0.011598 0.020539
1727776493.648085594177246 1.010672 -12.625815 7.917802 -0.391036 -0.920074 -0.011753 0.020394
1727776493.748085021972656 1.003800 -12.630658 7.912822 -0.391159 -0.920024 -0.011720 0.020330
1727776493.848084449768066 0.990454 -12.646206 7.909264 -0.391757 -0.919770 -0.011729 0.020317
1727776493.948084115982056 0.982826 -12.650801 7.907958 -0.391875 -0.919719 -0.011814 0.020279
1727776494.048083543777466 0.975882 -12.655588 7.907097 -0.392027 -0.919655 -0.011799 0.020275
1727776494.148083209991455 0.970160 -12.658312 7.903929 -0.392110 -0.919619 -0.011740 0.020295
1727776494.248082637786865 0.964854 -12.662579 7.898912 -0.392237 -0.919565 -0.011668 0.020342
1727776494.348082542419434 0.961628 -12.664983 7.893743 -0.392286 -0.919544 -0.011607 0.020396
1727776494.448081731796265 0.957787 -12.669092 7.889982 -0.392394 -0.919497 -0.011513 0.020511
1727776494.548081398010254 0.952509 -12.676963 7.888653 -0.392673 -0.919375 -0.011467 0.020651
1727776494.648080825805664 0.940677 -12.692459 7.888342 -0.393217 -0.919139 -0.011547 0.020742
1727776494.748080015182495 0.923813 -12.712808 7.884725 -0.393964 -0.918818 -0.011659 0.020715
1727776494.848079919815063 0.902915 -12.733787 7.877710 -0.394773 -0.918469 -0.011835 0.020705
1727776494.948079347610474 0.883168 -12.749876 7.864314 -0.395446 -0.918182 -0.011817 0.020605
1727776495.048079013824463 0.873967 -12.754752 7.856307 -0.395636 -0.918102 -0.011825 0.020537
1727776495.148078441619873 0.867787 -12.758699 7.853549 -0.395740 -0.918057 -0.011826 0.020549
1727776495.248078107833862 0.864650 -12.760545 7.851964 -0.395731 -0.918060 -0.011757 0.020624
1727776495.348077535629272 0.857084 -12.767326 7.847481 -0.396085 -0.917906 -0.011690 0.020673
1727776495.448077201843262 0.851972 -12.767564 7.837635 -0.396251 -0.917839 -0.011523 0.020592
1727776495.548076629638672 0.843575 -12.768436 7.827489 -0.396512 -0.917730 -0.011472 0.020442
1727776495.648076295852661 0.839574 -12.764310 7.820354 -0.396463 -0.917753 -0.011448 0.020372
1727776495.748075723648071 0.832195 -12.768267 7.817439 -0.396588 -0.917698 -0.011556 0.020367
1727776495.848075151443481 0.818840 -12.779856 7.815241 -0.397047 -0.917496 -0.011782 0.020380
1727776495.948074817657471 0.805620 -12.786340 7.811632 -0.397385 -0.917352 -0.011961 0.020195
1727776496.048074245452881 0.798088 -12.780720 7.803529 -0.397333 -0.917378 -0.011928 0.020029
1727776496.148073911666870 0.796047 -12.769416 7.795219 -0.397140 -0.917467 -0.011700 0.019949
1727776496.248073101043701 0.791175 -12.765916 7.788964 -0.397144 -0.917466 -0.011624 0.019926
1727776496.348073005676270 0.781503 -12.775691 7.783346 -0.397605 -0.917262 -0.011656 0.020098
1727776496.448072433471680 0.773906 -12.784944 7.779862 -0.398102 -0.917041 -0.011643 0.020388
1727776496.548072099685669 0.773152 -12.779474 7.774735 -0.397975 -0.917096 -0.011536 0.020429
1727776496.648071527481079 0.780268 -12.766901 7.770761 -0.397267 -0.917399 -0.011594 0.020576
1727776496.748071193695068 0.764209 -12.757627 7.764126 -0.397229 -0.917425 -0.011660 0.020122
1727776496.848070621490479 0.761674 -12.744601 7.761669 -0.396935 -0.917555 -0.011669 0.019994
1727776496.948072671890259 0.746336 -12.749237 7.760227 -0.397536 -0.917295 -0.011701 0.019977
1727776497.048072099685669 0.728889 -12.755576 7.759772 -0.398122 -0.917040 -0.011861 0.019897
1727776497.148071765899658 0.716879 -12.747038 7.762749 -0.398186 -0.917015 -0.012050 0.019640
1727776497.248071193695068 0.693559 -12.747085 7.768564 -0.399054 -0.916646 -0.012075 0.019219
1727776497.348070859909058 0.661997 -12.783617 7.765903 -0.401181 -0.915711 -0.012165 0.019467
1727776497.448070287704468 0.631101 -12.815938 7.764113 -0.403153 -0.914839 -0.012208 0.019699
1727776497.548069953918457 0.619193 -12.817416 7.763322 -0.403471 -0.914696 -0.012180 0.019865
1727776497.648069381713867 0.616721 -12.807664 7.761480 -0.403059 -0.914875 -0.012194 0.019949
1727776497.748069047927856 0.617275 -12.794250 7.761910 -0.402538 -0.915100 -0.012160 0.020158
1727776497.848068237304688 0.611437 -12.792198 7.762510 -0.402568 -0.915084 -0.012112 0.020332
1727776497.948068141937256 0.608526 -12.786920 7.764386 -0.402414 -0.915148 -0.012112 0.020509
1727776498.048067569732666 0.606958 -12.784264 7.762442 -0.402193 -0.915241 -0.012164 0.020676
1727776498.148066997528076 0.606490 -12.782145 7.759473 -0.401914 -0.915358 -0.012206 0.020866
1727776498.248066663742065 0.604140 -12.783193 7.754311 -0.401791 -0.915407 -0.012228 0.021082
1727776498.348066329956055 0.602838 -12.781501 7.754254 -0.401606 -0.915486 -0.012223 0.021192
1727776498.448065757751465 0.600486 -12.782348 7.754070 -0.401541 -0.915511 -0.012218 0.021326
1727776498.548065185546875 0.595189 -12.788757 7.754742 -0.402022 -0.915298 -0.012068 0.021505
1727776498.648064851760864 0.592630 -12.791043 7.757060 -0.402279 -0.915182 -0.012031 0.021643
1727776498.748064279556274 0.590188 -12.793095 7.759371 -0.402422 -0.915117 -0.011988 0.021767
1727776498.848063945770264 0.589502 -12.792898 7.758929 -0.402378 -0.915135 -0.011954 0.021851
1727776498.948063373565674 0.587341 -12.794319 7.765642 -0.402536 -0.915065 -0.011890 0.021905
1727776499.048062801361084 0.589561 -12.790185 7.768481 -0.402287 -0.915174 -0.011826 0.021940
1727776499.148062467575073 0.588774 -12.792120 7.767983 -0.402141 -0.915237 -0.011890 0.021995
1727776499.248061895370483 0.590064 -12.793067 7.761696 -0.401914 -0.915334 -0.011957 0.022045
1727776499.348061323165894 0.589453 -12.802731 7.751510 -0.402357 -0.915137 -0.011832 0.022220
1727776499.448060989379883 0.591768 -12.809454 7.745633 -0.402511 -0.915066 -0.011828 0.022348
1727776499.548060655593872 0.595532 -12.807676 7.731191 -0.402312 -0.915155 -0.011721 0.022333
1727776499.648060083389282 0.597769 -12.805043 7.721168 -0.402130 -0.915237 -0.011604 0.022312
1727776499.748059749603271 0.602983 -12.790645 7.718715 -0.401315 -0.915598 -0.011576 0.022207
1727776499.848059177398682 0.604969 -12.775225 7.718161 -0.400600 -0.915916 -0.011476 0.022039
1727776499.948058843612671 0.608255 -12.764992 7.715709 -0.400086 -0.916142 -0.011389 0.022016
1727776500.048058271408081 0.612294 -12.748670 7.712000 -0.399247 -0.916512 -0.011311 0.021882
1727776500.148057699203491 0.612738 -12.732722 7.719108 -0.398476 -0.916850 -0.011361 0.021763
1727776500.248057365417480 0.613762 -12.717958 7.720550 -0.397897 -0.917106 -0.011281 0.021637
1727776500.448056459426880 0.611913 -12.708929 7.725216 -0.397384 -0.917329 -0.011239 0.021622
1727776500.548055887222290 0.613084 -12.713774 7.718221 -0.397553 -0.917253 -0.011208 0.021728
1727776500.648055553436279 0.613566 -12.717472 7.713852 -0.397621 -0.917222 -0.011236 0.021784
1727776500.748054981231689 0.613091 -12.724427 7.711512 -0.397798 -0.917143 -0.011268 0.021901
1727776500.848054409027100 0.612804 -12.730987 7.708272 -0.397938 -0.917079 -0.011298 0.021988
1727776500.948058128356934 0.611798 -12.739454 7.707226 -0.398154 -0.916985 -0.011306 0.022016
1727776501.048057556152344 0.609468 -12.752795 7.709048 -0.398461 -0.916848 -0.011405 0.022078
1727776501.148057460784912 0.607366 -12.764042 7.708539 -0.398753 -0.916719 -0.011489 0.022140
1727776501.248056888580322 0.607310 -12.769100 7.708302 -0.398954 -0.916633 -0.011397 0.022139
1727776501.348056554794312 0.602878 -12.782391 7.704055 -0.399187 -0.916529 -0.011514 0.022167
1727776501.448056221008301 0.601384 -12.787965 7.701664 -0.399309 -0.916474 -0.011559 0.022205
1727776501.548055887222290 0.600506 -12.790417 7.700519 -0.399250 -0.916498 -0.011634 0.022236
1727776501.648055315017700 0.599508 -12.792037 7.701971 -0.399359 -0.916453 -0.011542 0.022194
1727776501.748054981231689 0.598865 -12.793695 7.702108 -0.399374 -0.916448 -0.011547 0.022143
1727776501.848054409027100 0.598327 -12.794646 7.702207 -0.399327 -0.916471 -0.011498 0.022074
1727776501.948054075241089 0.597437 -12.795799 7.700722 -0.399281 -0.916492 -0.011475 0.022033
1727776502.048053741455078 0.597616 -12.794582 7.701007 -0.399210 -0.916524 -0.011443 0.022008
1727776502.148053407669067 0.598035 -12.793282 7.701923 -0.399128 -0.916560 -0.011414 0.021992
1727776502.248053073883057 0.598021 -12.792298 7.703138 -0.399057 -0.916592 -0.011392 0.021956
1727776502.348052740097046 0.598033 -12.791222 7.703004 -0.398997 -0.916619 -0.011362 0.021951
1727776502.448052167892456 0.598141 -12.791454 7.705542 -0.399017 -0.916611 -0.011324 0.021952
1727776502.548051595687866 0.598955 -12.789213 7.703378 -0.398870 -0.916677 -0.011271 0.021897
1727776502.648051261901855 0.599738 -12.790625 7.700507 -0.399029 -0.916608 -0.011189 0.021935
1727776502.748050928115845 0.600364 -12.791373 7.702242 -0.399091 -0.916581 -0.011152 0.021938
1727776502.848050594329834 0.600768 -12.792453 7.702477 -0.399203 -0.916533 -0.011108 0.021947
1727776502.948050260543823 0.602172 -12.791600 7.702275 -0.399220 -0.916526 -0.011097 0.021923
1727776503.048049688339233 0.602091 -12.792141 7.702794 -0.399253 -0.916512 -0.011082 0.021899
1727776503.148049354553223 0.602241 -12.792495 7.703158 -0.399281 -0.916500 -0.011055 0.021919
1727776503.248048782348633 0.601885 -12.793698 7.703243 -0.399336 -0.916477 -0.011059 0.021884
