# timestamp(s) tx ty tz qx qy qz qw
1731332182.141042709350586 -1.522998 -7.254235 -2.587475 0.811419 0.565852 0.122005 -0.080778
1731332182.241041660308838 -1.479142 -7.129963 -2.557901 0.813056 0.564576 0.119603 -0.076739
1731332182.341041088104248 -1.427166 -7.055571 -2.540336 0.813376 0.565251 0.114515 -0.076135
1731332182.441040039062500 -1.443010 -7.045809 -2.534616 0.815067 0.563447 0.109913 -0.078187
1731332182.541039228439331 -1.389845 -7.109723 -2.478004 0.812947 0.566841 0.110197 -0.075268
1731332182.641037940979004 -1.383420 -7.087073 -2.481189 0.811126 0.570276 0.107362 -0.073033
1731332182.741037130355835 -1.367074 -7.079408 -2.475467 0.808646 0.574966 0.102753 -0.070332
1731332182.841036081314087 -1.359013 -7.040814 -2.440115 0.806435 0.577828 0.108885 -0.062622
1731332182.941035270690918 -1.298249 -6.922228 -2.442117 0.805931 0.574608 0.125205 -0.068011
1731332183.041034460067749 -1.269080 -6.879551 -2.401941 0.806166 0.574868 0.122662 -0.067652
1731332183.141033649444580 -1.242577 -6.817264 -2.378155 0.807243 0.573722 0.119925 -0.069431
1731332183.241032838821411 -1.233161 -6.749260 -2.366594 0.807321 0.572838 0.122857 -0.070682
1731332183.341031551361084 -1.202463 -6.650389 -2.357630 0.804021 0.577116 0.123210 -0.072840
1731332183.441030740737915 -1.210851 -6.647418 -2.351034 0.800069 0.582931 0.122528 -0.071186
1731332183.541029691696167 -1.197389 -6.579487 -2.331307 0.795419 0.590130 0.121290 -0.065904
1731332183.641028881072998 -1.168268 -6.499173 -2.301237 0.793411 0.590724 0.130228 -0.067708
1731332183.741027832031250 -1.136450 -6.413728 -2.294617 0.793112 0.591021 0.129770 -0.069485
1731332183.841027259826660 -1.119804 -6.354207 -2.277515 0.793194 0.591120 0.128303 -0.070420
1731332183.941026210784912 -1.117142 -6.278914 -2.261438 0.794397 0.590253 0.125179 -0.069749
1731332184.041025400161743 -1.111233 -6.247964 -2.251877 0.792401 0.594047 0.121148 -0.067323
1731332184.141024112701416 -1.095613 -6.153623 -2.245009 0.788879 0.599372 0.119372 -0.064598
1731332184.241023302078247 -1.073580 -6.059388 -2.217788 0.784124 0.606612 0.118033 -0.056924
1731332184.341022491455078 -1.045151 -6.001136 -2.198369 0.782834 0.608041 0.119304 -0.056779
1731332184.441021442413330 -1.039526 -5.931523 -2.183780 0.782330 0.608927 0.117902 -0.057159
1731332184.541020870208740 -0.992313 -5.872591 -2.167782 0.782473 0.609428 0.112879 -0.059933
1731332184.641019821166992 -0.964384 -5.762821 -2.128174 0.781948 0.610156 0.109172 -0.065943
1731332184.741018772125244 -0.919976 -5.649872 -2.116291 0.780743 0.611165 0.109557 -0.070108
1731332184.841017723083496 -0.908748 -5.557107 -2.082297 0.779153 0.613472 0.106541 -0.072260
1731332184.941016912460327 -0.847832 -5.446514 -2.012552 0.776377 0.618073 0.102950 -0.068017
1731332185.041015863418579 -0.837966 -5.335575 -1.977680 0.778281 0.614972 0.106328 -0.069160
1731332185.141015052795410 -0.734726 -5.249257 -1.979206 0.780517 0.612684 0.103903 -0.067948
1731332185.241014480590820 -0.719255 -5.141051 -1.954858 0.783868 0.609048 0.098707 -0.069779
1731332185.341013431549072 -0.723047 -5.099378 -1.932625 0.783902 0.607553 0.101431 -0.078033
1731332185.441012382507324 -0.701169 -5.027415 -1.948667 0.782451 0.608489 0.103515 -0.082436
1731332185.541011571884155 -0.670585 -4.918505 -1.910908 0.781285 0.610371 0.099797 -0.084152
1731332185.641010522842407 -0.656018 -4.858445 -1.886156 0.779693 0.613370 0.096702 -0.080657
1731332185.741009473800659 -0.638319 -4.764834 -1.851155 0.779210 0.612200 0.107691 -0.080288
1731332185.841008424758911 -0.599378 -4.717519 -1.856223 0.778818 0.612685 0.106627 -0.081798
1731332185.941007614135742 -0.575516 -4.638066 -1.818007 0.780205 0.611519 0.100796 -0.084650
1731332186.041007041931152 -0.565448 -4.573905 -1.790593 0.779308 0.611669 0.101572 -0.090680
1731332186.141005992889404 -0.539969 -4.484287 -1.808302 0.773445 0.616317 0.109363 -0.099882
1731332186.241005182266235 -0.529150 -4.439686 -1.791176 0.769319 0.622705 0.105764 -0.095922
1731332186.341003894805908 -0.502733 -4.341049 -1.736685 0.764499 0.629434 0.106830 -0.089114
1731332186.441003084182739 -0.476519 -4.241492 -1.706162 0.763162 0.629802 0.118161 -0.083494
1731332186.541002035140991 -0.450459 -4.160944 -1.717722 0.763936 0.628934 0.116394 -0.085422
1731332186.641001224517822 -0.439067 -4.068624 -1.688059 0.765466 0.627770 0.111736 -0.086494
1731332186.741000413894653 -0.446215 -3.977421 -1.660985 0.764301 0.629275 0.112210 -0.085238
1731332186.840999603271484 -0.420481 -3.901973 -1.642093 0.761058 0.633148 0.110544 -0.087716
1731332186.940998554229736 -0.435983 -3.838340 -1.628595 0.756701 0.638681 0.109873 -0.086128
1731332187.040997743606567 -0.413905 -3.743351 -1.602894 0.752755 0.644284 0.109073 -0.079757
1731332187.140996694564819 -0.410086 -3.670495 -1.588067 0.753498 0.642955 0.112540 -0.078639
1731332187.240995645523071 -0.359158 -3.576657 -1.579952 0.753832 0.642962 0.109849 -0.079190
1731332187.340994834899902 -0.353437 -3.515122 -1.531359 0.756061 0.641545 0.102115 -0.079775
1731332187.440993785858154 -0.345442 -3.424296 -1.518451 0.753015 0.642856 0.108536 -0.089025
1731332187.540993213653564 -0.306978 -3.314556 -1.493559 0.749380 0.647211 0.108024 -0.088760
1731332187.640992164611816 -0.291435 -3.218136 -1.478784 0.745845 0.652131 0.102964 -0.088537
1731332187.740991353988647 -0.255849 -3.089604 -1.443307 0.742958 0.656611 0.100803 -0.081947
1731332187.840990066528320 -0.224722 -2.954824 -1.415563 0.743247 0.655967 0.103511 -0.081098
1731332187.940989255905151 -0.177966 -2.826682 -1.386482 0.743913 0.655565 0.100126 -0.082472
1731332188.040988445281982 -0.152355 -2.659544 -1.341859 0.745693 0.653795 0.094846 -0.086591
1731332188.140987396240234 -0.144725 -2.567039 -1.322217 0.742167 0.655752 0.099551 -0.096262
1731332188.240986824035645 -0.131731 -2.484005 -1.319284 0.737032 0.661866 0.099148 -0.094269
1731332188.340985774993896 -0.135568 -2.434385 -1.291818 0.733449 0.666709 0.096230 -0.091054
1731332188.440984964370728 -0.119020 -2.322986 -1.274909 0.728660 0.672131 0.099513 -0.085975
1731332188.540983676910400 -0.114925 -2.265160 -1.257274 0.728127 0.671690 0.104526 -0.087963
1731332188.640982627868652 -0.103215 -2.207189 -1.249964 0.727619 0.672444 0.101950 -0.089421
1731332188.740981817245483 -0.106378 -2.152849 -1.220879 0.728138 0.672418 0.095826 -0.092118
1731332188.840981006622314 -0.118627 -2.101014 -1.244616 0.724421 0.675349 0.101365 -0.094040
1731332188.940979957580566 -0.180965 -2.126113 -1.211095 0.722296 0.678562 0.098261 -0.090487
1731332189.040979385375977 -0.184477 -2.061476 -1.224720 0.719689 0.682285 0.093676 -0.088093
1731332189.140978574752808 -0.174135 -1.954779 -1.186803 0.717136 0.684029 0.102968 -0.084960
1731332189.240977525711060 -0.128778 -1.872474 -1.198353 0.716750 0.683294 0.104466 -0.092008
1731332189.340976238250732 -0.122760 -1.822442 -1.158567 0.717348 0.683450 0.099550 -0.091637
1731332189.440975427627563 -0.108711 -1.720196 -1.133296 0.718095 0.682402 0.100074 -0.093013
1731332189.540974617004395 -0.101557 -1.629445 -1.132501 0.714889 0.684931 0.105838 -0.092744
1731332189.640973567962646 -0.109035 -1.578331 -1.119374 0.712043 0.688404 0.104810 -0.090053
1731332189.740972757339478 -0.107980 -1.494349 -1.089157 0.707505 0.693759 0.104263 -0.085228
1731332189.840971946716309 -0.116623 -1.376050 -1.069980 0.704376 0.695874 0.111473 -0.084782
1731332189.940970897674561 -0.102610 -1.258147 -1.043325 0.704850 0.694774 0.114608 -0.085671
1731332190.040969848632812 -0.096953 -1.161706 -1.021484 0.705547 0.694646 0.111687 -0.084827
1731332190.140969038009644 -0.103185 -1.050789 -0.992138 0.705733 0.694507 0.108288 -0.088742
1731332190.240968227386475 -0.092861 -0.933910 -0.982008 0.700596 0.698086 0.111119 -0.097436
1731332190.340967178344727 -0.094521 -0.838047 -0.946453 0.697191 0.701986 0.107989 -0.097362
1731332190.440966367721558 -0.106025 -0.742131 -0.928024 0.691895 0.707633 0.109885 -0.091991
1731332190.540965557098389 -0.096080 -0.624613 -0.904858 0.688240 0.709907 0.115082 -0.095467
1731332190.640964508056641 -0.092559 -0.522353 -0.881206 0.687794 0.710498 0.113367 -0.096333
1731332190.740963697433472 -0.083878 -0.465348 -0.844406 0.687897 0.710910 0.108881 -0.097721
1731332190.840962409973145 -0.099243 -0.389522 -0.815306 0.686111 0.711529 0.110085 -0.104207
1731332190.940961599349976 -0.096728 -0.321670 -0.816094 0.682583 0.714701 0.111158 -0.104533
1731332191.040960788726807 -0.108064 -0.258144 -0.795394 0.680932 0.717002 0.108259 -0.102562
1731332191.140959739685059 -0.112764 -0.161587 -0.761894 0.677625 0.720961 0.108693 -0.096049
1731332191.240959167480469 -0.114429 -0.073890 -0.748212 0.679477 0.718792 0.113029 -0.094205
1731332191.340958118438721 -0.106317 0.008459 -0.737338 0.682523 0.716601 0.109260 -0.093319
1731332191.440957307815552 -0.101466 0.088682 -0.719186 0.688119 0.712315 0.101928 -0.093330
1731332191.540956020355225 -0.114276 0.146209 -0.705711 0.692803 0.707529 0.102492 -0.094458
1731332191.640955209732056 -0.106174 0.223235 -0.701320 0.695895 0.705229 0.098254 -0.093429
1731332191.740954160690308 -0.109181 0.305220 -0.687604 0.698944 0.703207 0.095412 -0.088739
1731332191.840953350067139 -0.114402 0.375708 -0.670456 0.701164 0.702142 0.093098 -0.081843
1731332191.940952539443970 -0.109391 0.465112 -0.658448 0.707694 0.695681 0.093286 -0.080587
1731332192.040951728820801 -0.105759 0.533520 -0.658215 0.715768 0.687961 0.090645 -0.078552
1731332192.140950918197632 -0.093559 0.601519 -0.638266 0.723494 0.680394 0.085150 -0.079818
1731332192.240949630737305 -0.098968 0.662890 -0.635185 0.730430 0.673158 0.082481 -0.080783
1731332192.340948820114136 -0.072226 0.737967 -0.645637 0.732800 0.670915 0.082564 -0.077849
1731332192.440947771072388 -0.075098 0.748487 -0.649004 0.733864 0.670521 0.079028 -0.074832
1731332192.540946960449219 -0.070328 0.801057 -0.651340 0.733358 0.671495 0.076283 -0.073896
1731332192.640945911407471 -0.067680 0.857980 -0.645310 0.733435 0.671907 0.074248 -0.071417
1731332192.740945339202881 -0.055781 0.890342 -0.637748 0.735889 0.669360 0.075365 -0.068880
1731332192.840944290161133 -0.061739 0.907443 -0.637896 0.742107 0.662125 0.079384 -0.067566
1731332192.940943479537964 -0.035239 0.943921 -0.624192 0.747055 0.656613 0.080458 -0.065534
1731332193.040942430496216 -0.027075 0.984027 -0.621333 0.747121 0.656949 0.073389 -0.069590
1731332193.140941381454468 -0.037468 0.986409 -0.610460 0.744948 0.659646 0.072671 -0.068103
1731332193.240940332412720 -0.040811 0.966896 -0.617811 0.742198 0.662726 0.074374 -0.066368
1731332193.340939521789551 -0.046956 0.954860 -0.620748 0.740370 0.665022 0.073365 -0.064926
1731332193.440938949584961 -0.046063 0.961036 -0.620296 0.738737 0.667011 0.072591 -0.063983
1731332193.540937900543213 -0.047191 0.950233 -0.620656 0.737051 0.668994 0.071884 -0.063526
1731332193.640936851501465 -0.051184 0.912083 -0.623499 0.735727 0.670496 0.071224 -0.063782
1731332193.740935802459717 -0.051287 0.903393 -0.624675 0.734632 0.671747 0.070561 -0.063975
1731332193.840934991836548 -0.051557 0.898269 -0.622299 0.733885 0.672602 0.069742 -0.064460
1731332193.940933942794800 -0.050306 0.893549 -0.621345 0.733272 0.673301 0.068714 -0.065249
1731332194.040933132171631 -0.048708 0.888430 -0.625197 0.732733 0.673883 0.067934 -0.066100
1731332194.140932559967041 -0.045619 0.889943 -0.626665 0.732276 0.674370 0.067311 -0.066830
1731332194.240931510925293 -0.043764 0.886404 -0.622075 0.731869 0.674822 0.066641 -0.067388
1731332194.340928077697754 -0.043243 0.888592 -0.626419 0.731490 0.675195 0.066252 -0.068145
1731332194.440927267074585 -0.043515 0.884098 -0.623599 0.731123 0.675591 0.065812 -0.068597
1731332194.540926218032837 -0.038799 0.891134 -0.621658 0.730686 0.676049 0.065538 -0.068997
1731332194.640925407409668 -0.038098 0.894587 -0.621473 0.730286 0.676448 0.065401 -0.069451
1731332194.740924596786499 -0.037560 0.891583 -0.621465 0.729936 0.676800 0.065303 -0.069798
1731332194.840923786163330 -0.037166 0.893243 -0.621282 0.729698 0.677009 0.065394 -0.070168
1731332194.940922737121582 -0.035982 0.894536 -0.620027 0.729477 0.677212 0.065364 -0.070536
1731332195.040921688079834 -0.036046 0.899582 -0.622385 0.729323 0.677322 0.065517 -0.070921
1731332195.140920639038086 -0.037754 0.895123 -0.618582 0.729135 0.677501 0.065444 -0.071219
1731332195.240919828414917 -0.040321 0.888743 -0.618780 0.729004 0.677609 0.065502 -0.071467
1731332195.340918779373169 -0.040818 0.882053 -0.621687 0.728849 0.677737 0.065523 -0.071829
1731332195.440918207168579 -0.043739 0.874983 -0.622671 0.728735 0.677834 0.065446 -0.072129
1731332195.540917158126831 -0.044904 0.869134 -0.624335 0.728629 0.677922 0.065477 -0.072346
1731332195.640916347503662 -0.043757 0.860361 -0.624239 0.728439 0.678121 0.065303 -0.072548
1731332195.740915060043335 -0.044741 0.857694 -0.627845 0.728305 0.678236 0.065349 -0.072781
1731332195.840914249420166 -0.044935 0.853289 -0.627325 0.728151 0.678397 0.065295 -0.072869
1731332195.940913200378418 -0.044606 0.854190 -0.625696 0.728015 0.678533 0.065391 -0.072873
1731332196.040912389755249 -0.043155 0.858105 -0.624558 0.727833 0.678713 0.065621 -0.072814
1731332196.140911817550659 -0.044906 0.861633 -0.623194 0.727732 0.678816 0.065990 -0.072524
1731332196.240910768508911 -0.043626 0.867967 -0.624766 0.727483 0.679066 0.066361 -0.072346
1731332196.340909957885742 -0.043342 0.872386 -0.620618 0.727227 0.679361 0.066589 -0.071940
1731332196.440908670425415 -0.053027 0.889134 -0.618940 0.727266 0.679309 0.066901 -0.071748
1731332196.540907859802246 -0.055240 0.892466 -0.618021 0.727030 0.679578 0.067066 -0.071435
1731332196.640906810760498 -0.053177 0.893544 -0.618730 0.726735 0.679914 0.067062 -0.071248
1731332196.740906000137329 -0.053245 0.901752 -0.616384 0.726624 0.680056 0.067005 -0.071082
1731332196.840904951095581 -0.052655 0.902311 -0.617287 0.726502 0.680209 0.066745 -0.071109
1731332196.940904378890991 -0.053218 0.894994 -0.616895 0.726463 0.680281 0.066342 -0.071187
1731332197.040903568267822 -0.053148 0.889963 -0.619388 0.726473 0.680288 0.065933 -0.071400
1731332197.140902519226074 -0.054657 0.886689 -0.620901 0.726523 0.680257 0.065241 -0.071826
1731332197.240901470184326 -0.051839 0.880991 -0.622764 0.726511 0.680287 0.064586 -0.072244
1731332197.340900421142578 -0.053648 0.877811 -0.621662 0.726619 0.680207 0.063694 -0.072710
1731332197.440899610519409 -0.052399 0.879149 -0.621639 0.726716 0.680125 0.062929 -0.073172
1731332197.540898561477661 -0.050307 0.882902 -0.621239 0.726804 0.680053 0.062017 -0.073736
1731332197.640897989273071 -0.047738 0.890877 -0.620915 0.726948 0.679914 0.061348 -0.074153
1731332197.740896940231323 -0.046471 0.890558 -0.619509 0.727180 0.679692 0.060726 -0.074435
1731332197.840895891189575 -0.046938 0.892395 -0.622695 0.727522 0.679338 0.060275 -0.074685
1731332197.940894842147827 -0.045341 0.889580 -0.618500 0.727953 0.678927 0.059865 -0.074559
1731332198.040894031524658 -0.045880 0.894154 -0.619087 0.728458 0.678413 0.059611 -0.074513
1731332198.140892982482910 -0.045064 0.893963 -0.619697 0.729018 0.677844 0.059406 -0.074371
1731332198.240892171859741 -0.046104 0.890989 -0.621214 0.729584 0.677270 0.059239 -0.074187
1731332198.340890407562256 -0.045830 0.889224 -0.619710 0.730208 0.676654 0.058992 -0.073868
1731332198.440889358520508 -0.046124 0.886781 -0.622436 0.730766 0.676092 0.058709 -0.073714
1731332198.540888309478760 -0.047573 0.886405 -0.618497 0.731341 0.675531 0.058556 -0.073279
1731332198.640887737274170 -0.049368 0.884464 -0.624222 0.731727 0.675152 0.058311 -0.073109
1731332198.740886926651001 -0.049880 0.879812 -0.621821 0.732029 0.674890 0.058168 -0.072623
1731332198.840885877609253 -0.049658 0.883506 -0.624091 0.732224 0.674719 0.058065 -0.072318
1731332198.940884590148926 -0.049417 0.885760 -0.623785 0.732361 0.674630 0.057757 -0.072009
1731332199.040883779525757 -0.049086 0.885836 -0.622946 0.732456 0.674587 0.057483 -0.071672
1731332199.140882968902588 -0.048926 0.888243 -0.623102 0.732516 0.674571 0.057204 -0.071435
1731332199.240881919860840 -0.048578 0.891824 -0.625168 0.732564 0.674550 0.057084 -0.071231
1731332199.340881347656250 -0.047016 0.891544 -0.620769 0.732557 0.674617 0.056644 -0.071022
1731332199.440880298614502 -0.048150 0.888636 -0.623352 0.732578 0.674620 0.056473 -0.070910
1731332199.540879487991333 -0.047890 0.884927 -0.626529 0.732544 0.674676 0.056364 -0.070823
1731332199.640878200531006 -0.048476 0.885636 -0.623101 0.732529 0.674727 0.056084 -0.070698
1731332199.740877389907837 -0.048978 0.887974 -0.625217 0.732469 0.674804 0.055956 -0.070698
1731332199.840876340866089 -0.050512 0.885663 -0.627966 0.732403 0.674877 0.055859 -0.070756
1731332199.940875530242920 -0.050569 0.882854 -0.629616 0.732285 0.675014 0.055799 -0.070718
1731332200.040874958038330 -0.058188 0.874540 -0.635629 0.732268 0.675025 0.055788 -0.070799
1731332200.140873908996582 -0.061098 0.858992 -0.640432 0.732057 0.675258 0.055731 -0.070804
1731332200.240873098373413 -0.066333 0.847959 -0.643372 0.731900 0.675431 0.055785 -0.070732
1731332200.340872049331665 -0.065191 0.844842 -0.643418 0.731665 0.675692 0.055683 -0.070748
1731332200.440871000289917 -0.066560 0.841550 -0.646935 0.731498 0.675865 0.055739 -0.070777
1731332200.540869951248169 -0.067231 0.833304 -0.648252 0.731338 0.676043 0.055759 -0.070717
1731332200.640869140625000 -0.067962 0.829869 -0.645682 0.731196 0.676216 0.055653 -0.070621
1731332200.740868091583252 -0.068405 0.824799 -0.646653 0.731058 0.676371 0.055661 -0.070558
1731332200.840867519378662 -0.069921 0.827124 -0.648592 0.730989 0.676438 0.055761 -0.070557
1731332200.940866470336914 -0.067424 0.830231 -0.646853 0.730863 0.676585 0.055864 -0.070363
1731332201.040865659713745 -0.067151 0.833165 -0.646561 0.730731 0.676732 0.055786 -0.070386
1731332201.140864610671997 -0.068111 0.828645 -0.646888 0.730615 0.676866 0.055840 -0.070256
1731332201.240863561630249 -0.068864 0.829472 -0.645791 0.730428 0.677078 0.055882 -0.070127
1731332201.340862751007080 -0.068818 0.831727 -0.646152 0.730098 0.677435 0.055840 -0.070145
1731332201.440861701965332 -0.068173 0.830978 -0.645078 0.729718 0.677855 0.055881 -0.070007
1731332201.540861129760742 -0.068973 0.833587 -0.647297 0.729267 0.678341 0.055960 -0.069934
1731332201.640860080718994 -0.066161 0.836473 -0.643710 0.728648 0.679028 0.055749 -0.069901
1731332201.740859031677246 -0.066705 0.840180 -0.643667 0.728041 0.679684 0.055757 -0.069833
1731332201.840857982635498 -0.066163 0.838038 -0.644116 0.727263 0.680530 0.055500 -0.069903
1731332201.940857172012329 -0.064935 0.838665 -0.642483 0.726437 0.681429 0.055441 -0.069793
