# timestamp(s) tx ty tz qx qy qz qw
1731325740.492327928543091 32.550717 -1.860873 -14.336886 0.938117 -0.317464 0.122577 0.064256
1731325740.592327594757080 32.666002 -2.120141 -14.193334 0.937263 -0.321385 0.121948 0.058132
1731325740.692327022552490 32.770475 -2.127644 -14.175941 0.935712 -0.322754 0.131141 0.055454
1731325740.792326211929321 32.760235 -2.062416 -14.288748 0.936230 -0.319552 0.132206 0.062303
1731325740.892325878143311 32.843552 -2.184560 -14.160608 0.937438 -0.316105 0.132535 0.061009
1731325740.992325544357300 32.871174 -2.167738 -14.173463 0.939168 -0.311701 0.130798 0.060805
1731325741.092324733734131 32.901547 -2.216755 -14.120474 0.938112 -0.310439 0.135650 0.071925
1731325741.192324161529541 32.966869 -2.215983 -14.159746 0.938068 -0.308430 0.139007 0.074677
1731325741.292323589324951 33.059986 -2.350632 -14.037417 0.937911 -0.309091 0.138921 0.074077
1731325741.392323493957520 33.082315 -2.299363 -14.115158 0.937324 -0.311773 0.138398 0.071177
1731325741.492322683334351 33.132071 -2.347199 -14.128023 0.934611 -0.314509 0.152449 0.065922
1731325741.592322111129761 33.227435 -2.421359 -14.076409 0.932830 -0.320799 0.149594 0.067364
1731325741.692321538925171 33.206646 -2.412248 -14.101120 0.929979 -0.328814 0.149534 0.068263
1731325741.792321205139160 33.329893 -2.540775 -13.996759 0.926932 -0.338001 0.147024 0.070267
1731325741.892323017120361 33.403131 -2.609234 -14.011377 0.922282 -0.350544 0.146005 0.072090
1731325741.992322444915771 33.405433 -2.617657 -14.005079 0.918650 -0.361670 0.144792 0.065667
1731325742.092321634292603 33.482261 -2.675434 -13.992493 0.913486 -0.376149 0.143580 0.058652
1731325742.192321300506592 33.676613 -2.866558 -13.933181 0.910833 -0.383949 0.141369 0.054596
1731325742.292320966720581 33.663251 -2.844182 -13.954765 0.908929 -0.390144 0.136852 0.053914
1731325742.392320394515991 33.751006 -2.983177 -13.868697 0.908697 -0.393818 0.127597 0.053821
1731325742.492319822311401 33.809820 -3.019647 -13.916013 0.906626 -0.397949 0.124045 0.065408
1731325742.592319250106812 33.876681 -3.024777 -13.898068 0.904266 -0.404076 0.122533 0.063327
1731325742.692318916320801 33.936790 -3.160086 -13.876232 0.903461 -0.407547 0.118604 0.059977
1731325742.792318344116211 34.095405 -3.254819 -13.816457 0.903230 -0.409933 0.111411 0.060986
1731325742.892317771911621 33.996450 -3.180840 -13.881651 0.904995 -0.407795 0.107113 0.056699
1731325742.992317199707031 34.180589 -3.374847 -13.898635 0.907567 -0.403242 0.102961 0.055836
1731325743.092316865921021 34.345995 -3.471493 -13.716590 0.910785 -0.397080 0.096952 0.058300
1731325743.192316532135010 34.363122 -3.756223 -13.580016 0.909796 -0.397806 0.099794 0.063736
1731325743.292315721511841 34.255792 -3.513740 -13.691143 0.909355 -0.398988 0.099601 0.062938
1731325743.392315149307251 34.357228 -3.661013 -13.676378 0.909301 -0.399691 0.098858 0.060384
1731325743.492315053939819 34.394416 -3.690078 -13.685545 0.910285 -0.396149 0.104178 0.059956
1731325743.592314481735229 34.413826 -3.644583 -13.742647 0.912356 -0.391776 0.102782 0.059613
1731325743.692313671112061 34.537934 -3.769931 -13.644156 0.915566 -0.385127 0.099991 0.058463
1731325743.792313098907471 34.649851 -3.973777 -13.479819 0.918796 -0.377285 0.097093 0.063577
1731325743.892313003540039 34.691668 -3.984744 -13.520800 0.917966 -0.374032 0.110971 0.071586
1731325743.992312431335449 34.717524 -3.944518 -13.561332 0.918405 -0.372036 0.112559 0.073841
1731325744.092311620712280 34.712652 -4.019058 -13.570242 0.919136 -0.369704 0.110369 0.079538
1731325744.192311286926270 34.782641 -3.933205 -13.630834 0.918229 -0.370786 0.114827 0.078669
1731325744.292310953140259 34.940785 -4.033571 -13.600858 0.919272 -0.367365 0.117179 0.079060
1731325744.392310142517090 34.932437 -4.012924 -13.605071 0.921010 -0.362879 0.117334 0.079321
1731325744.492309808731079 34.970064 -4.085325 -13.523977 0.922596 -0.357785 0.117943 0.083037
1731325744.592309474945068 35.029185 -4.193138 -13.469620 0.919554 -0.362334 0.125268 0.086275
1731325744.692308902740479 35.099252 -4.228540 -13.517506 0.917977 -0.365512 0.127560 0.086302
1731325744.792308092117310 35.167322 -4.442644 -13.384160 0.916462 -0.370596 0.126578 0.082062
1731325744.892307758331299 35.257447 -4.429882 -13.360498 0.914048 -0.376492 0.130495 0.075775
1731325744.992307424545288 35.338153 -4.462331 -13.499956 0.913278 -0.371485 0.151382 0.070751
1731325745.092306852340698 35.347619 -4.526269 -13.352076 0.914937 -0.367469 0.150847 0.071422
1731325745.192306280136108 35.366132 -4.503114 -13.398686 0.917212 -0.361850 0.150044 0.072616
1731325745.292305707931519 35.337218 -4.487809 -13.384114 0.917822 -0.358745 0.148210 0.083304
1731325745.392305374145508 35.426864 -4.628262 -13.435589 0.916405 -0.362600 0.150670 0.077598
1731325745.492305040359497 35.489159 -4.664870 -13.347902 0.916582 -0.364766 0.147183 0.071837
1731325745.592304229736328 35.554120 -4.776311 -13.296300 0.918107 -0.363634 0.142696 0.066984
1731325745.692303657531738 35.625975 -4.787005 -13.350085 0.918857 -0.361131 0.142959 0.069638
1731325745.792303323745728 35.596117 -4.759108 -13.341071 0.920956 -0.358207 0.138549 0.065812
1731325745.892302989959717 35.706183 -4.982967 -13.251250 0.923601 -0.353573 0.132868 0.065518
1731325745.992302417755127 35.783311 -5.088352 -13.187397 0.926905 -0.348765 0.121478 0.066730
1731325746.092301607131958 35.823739 -4.998659 -13.252536 0.925912 -0.350539 0.118542 0.075870
1731325746.192301511764526 35.859132 -5.150485 -13.185854 0.924714 -0.355531 0.114174 0.073932
1731325746.292300939559937 35.927441 -5.199299 -13.156432 0.921664 -0.365501 0.108652 0.071693
1731325746.392300128936768 36.000222 -5.294629 -13.180662 0.920090 -0.368467 0.114273 0.067880
1731325746.492299795150757 36.010230 -5.190612 -13.218254 0.918835 -0.373101 0.111344 0.064350
1731325746.592299461364746 36.048601 -5.263839 -13.212520 0.919279 -0.373261 0.108371 0.062109
1731325746.692298889160156 36.128138 -5.342493 -13.171836 0.920576 -0.371839 0.101408 0.063184
1731325746.792298316955566 36.312225 -5.593856 -13.028703 0.918688 -0.375682 0.101369 0.067822
1731325746.892300367355347 36.228356 -5.405901 -13.176194 0.918132 -0.378742 0.097249 0.064275
1731325746.992299795150757 36.501046 -5.925002 -12.888969 0.917472 -0.381479 0.096220 0.058830
1731325747.092299461364746 36.455586 -5.645493 -13.129822 0.918603 -0.376683 0.103140 0.060331
1731325747.192298889160156 36.435226 -5.583206 -13.135893 0.921241 -0.371359 0.100650 0.057253
1731325747.292298078536987 36.553676 -5.701051 -13.093901 0.923965 -0.365519 0.099740 0.052314
1731325747.392297744750977 36.541654 -5.669772 -13.125427 0.926411 -0.359783 0.095143 0.057160
1731325747.492297410964966 36.602383 -5.718808 -13.100281 0.926053 -0.359530 0.097988 0.059692
1731325747.592296838760376 36.652020 -5.827152 -13.065944 0.926054 -0.359589 0.098586 0.058316
1731325747.692296266555786 36.757505 -5.941895 -12.990307 0.926163 -0.361160 0.096174 0.050366
1731325747.792295694351196 36.773930 -5.981956 -13.013463 0.925864 -0.359477 0.103593 0.053110
1731325747.892295598983765 36.821167 -5.893151 -13.073429 0.927644 -0.354953 0.103096 0.053440
1731325747.992295026779175 36.894269 -6.022246 -12.999110 0.930329 -0.348560 0.101235 0.052392
1731325748.092294216156006 36.885136 -5.940128 -13.063185 0.933585 -0.340909 0.096818 0.053156
1731325748.192293882369995 37.013663 -6.161133 -12.926475 0.934063 -0.337461 0.099575 0.061076
1731325748.292293310165405 37.020406 -6.160255 -12.945702 0.932311 -0.340213 0.103749 0.065478
1731325748.392292976379395 37.047983 -6.158200 -12.954659 0.928746 -0.349334 0.104888 0.066289
1731325748.492292165756226 37.112605 -6.227092 -12.909315 0.924698 -0.360547 0.105677 0.061423
1731325748.592291593551636 37.172531 -6.250378 -12.927102 0.920662 -0.369734 0.108220 0.062977
1731325748.692291498184204 37.220501 -6.320044 -12.906038 0.917746 -0.377062 0.108390 0.061801
1731325748.792290687561035 37.310013 -6.384023 -12.859965 0.916368 -0.381284 0.107306 0.058123
1731325748.892290353775024 37.355949 -6.505994 -12.796526 0.915470 -0.384139 0.102830 0.061461
1731325748.992289781570435 37.389425 -6.512455 -12.857178 0.911184 -0.391751 0.107528 0.068644
1731325749.092289447784424 37.376832 -6.510463 -12.859029 0.910761 -0.392773 0.107686 0.068170
1731325749.192288875579834 37.413080 -6.584098 -12.809212 0.910489 -0.392336 0.112463 0.066590
1731325749.292288303375244 37.514251 -6.643610 -12.816436 0.910343 -0.391579 0.114839 0.068943
1731325749.392287969589233 37.448661 -6.542948 -12.876396 0.911513 -0.389074 0.112637 0.071265
1731325749.492287397384644 37.563320 -6.720213 -12.774237 0.913750 -0.384755 0.110795 0.068912
1731325749.592286586761475 37.549274 -6.613150 -12.869592 0.915500 -0.381334 0.106606 0.071272
1731325749.692286252975464 37.674171 -6.824610 -12.747382 0.914931 -0.382299 0.107517 0.072030
1731325749.792285919189453 37.672855 -6.771583 -12.813965 0.914432 -0.384491 0.106235 0.068523
1731325749.892285585403442 37.707860 -6.794546 -12.811450 0.913190 -0.388466 0.106541 0.061863
1731325749.992284774780273 37.825914 -6.878620 -12.744396 0.912060 -0.389738 0.110861 0.062932
1731325750.092284202575684 37.822279 -6.954794 -12.763356 0.913012 -0.388031 0.109558 0.061947
1731325750.192284107208252 37.883348 -6.942299 -12.763174 0.914925 -0.384695 0.107123 0.058713
1731325750.292283535003662 37.965616 -7.132662 -12.665565 0.917761 -0.379650 0.100496 0.058999
1731325750.392282724380493 38.066953 -7.126419 -12.657230 0.916449 -0.380954 0.104309 0.064153
1731325750.492282152175903 38.043380 -7.110262 -12.676585 0.916499 -0.381237 0.102680 0.064372
1731325750.592281818389893 38.106916 -7.270589 -12.620072 0.916209 -0.382904 0.101986 0.059544
1731325750.692281484603882 38.229288 -7.323382 -12.547615 0.915969 -0.382689 0.104669 0.059947
1731325750.792280673980713 38.166812 -7.248139 -12.678472 0.917127 -0.379778 0.102562 0.064245
1731325750.892280340194702 38.215744 -7.293847 -12.679164 0.919131 -0.375606 0.102830 0.059537
1731325750.992280006408691 38.256665 -7.364963 -12.629768 0.922329 -0.369266 0.098803 0.056474
1731325751.092279434204102 38.393396 -7.571137 -12.484416 0.923219 -0.366687 0.095739 0.063569
1731325751.192278861999512 38.408082 -7.548546 -12.575992 0.921850 -0.369562 0.097294 0.064418
1731325751.292278289794922 38.426315 -7.584458 -12.518114 0.921299 -0.371092 0.098115 0.062225
1731325751.392277956008911 38.450898 -7.577731 -12.539272 0.920069 -0.374216 0.099082 0.060156
1731325751.492277622222900 38.475813 -7.498833 -12.618335 0.917338 -0.379375 0.104147 0.060975
1731325751.592276573181152 38.535103 -7.596636 -12.562120 0.915391 -0.383613 0.105487 0.061420
1731325751.692276239395142 38.585264 -7.661601 -12.556079 0.915028 -0.384989 0.104527 0.059835
1731325751.792275905609131 38.667807 -7.784686 -12.468859 0.915924 -0.384062 0.100525 0.058943
1731325751.892275571823120 38.665695 -7.799304 -12.471444 0.914630 -0.385612 0.103153 0.064143
1731325751.992274761199951 38.721810 -7.839410 -12.484562 0.914626 -0.386052 0.102662 0.062320
1731325752.092274188995361 38.721740 -7.897153 -12.463374 0.914849 -0.386069 0.103666 0.057049
1731325752.192274093627930 38.777361 -7.938516 -12.433266 0.914731 -0.386490 0.105369 0.052826
1731325752.292273521423340 38.794156 -7.963559 -12.434268 0.915213 -0.382784 0.114013 0.053513
1731325752.392272710800171 38.834819 -8.012590 -12.407333 0.916613 -0.378584 0.116613 0.053805
1731325752.492272377014160 38.793745 -7.961258 -12.436359 0.918981 -0.373698 0.114403 0.052305
1731325752.592272043228149 38.830384 -7.946836 -12.461409 0.921434 -0.369083 0.109930 0.051504
1731325752.692271471023560 38.863065 -7.979812 -12.439519 0.920959 -0.368407 0.113851 0.056112
1731325752.792270660400391 38.910175 -8.007889 -12.452307 0.920955 -0.369481 0.111234 0.054336
1731325752.892270326614380 38.939383 -8.042483 -12.448079 0.920861 -0.369913 0.110996 0.053474
1731325752.992269992828369 39.020815 -8.056447 -12.437859 0.920397 -0.370069 0.113784 0.054515
1731325753.092269182205200 39.060238 -8.136389 -12.393100 0.921399 -0.367017 0.113957 0.057760
1731325753.192268848419189 39.095557 -8.176189 -12.367730 0.923466 -0.362224 0.112067 0.058690
1731325753.292268514633179 39.147782 -8.209909 -12.379011 0.926120 -0.356281 0.109589 0.057923
1731325753.392267942428589 39.254501 -8.329537 -12.285255 0.927169 -0.353757 0.108024 0.059534
1731325753.492267370223999 39.239100 -8.283248 -12.369626 0.926171 -0.354831 0.110993 0.063116
1731325753.592266798019409 39.299567 -8.393604 -12.302731 0.925661 -0.356569 0.110618 0.061437
1731325753.692266464233398 39.304719 -8.328664 -12.365451 0.924465 -0.359928 0.111340 0.058479
1731325753.792265892028809 39.378424 -8.343250 -12.338498 0.923354 -0.360959 0.117949 0.056684
1731325753.892265319824219 39.436474 -8.447094 -12.305281 0.923299 -0.360596 0.118223 0.059265
1731325753.992264747619629 39.449591 -8.464157 -12.289979 0.923602 -0.360310 0.118105 0.056451
1731325754.092264413833618 39.513519 -8.649121 -12.199853 0.923761 -0.360886 0.115773 0.054981
1731325754.192264080047607 39.581666 -8.693553 -12.176158 0.920667 -0.366844 0.119407 0.059498
1731325754.292263269424438 39.598791 -8.680614 -12.199891 0.917208 -0.374987 0.119948 0.061053
1731325754.392262697219849 39.606775 -8.679718 -12.205991 0.913955 -0.383226 0.118238 0.062000
1731325754.492262601852417 39.605782 -8.650975 -12.250963 0.910354 -0.391928 0.118801 0.059444
1731325754.592262029647827 39.665011 -8.704357 -12.255381 0.907310 -0.397758 0.123078 0.058558
1731325754.692261219024658 39.673910 -8.695252 -12.267631 0.906304 -0.400709 0.119351 0.061647
1731325754.792260646820068 39.713641 -8.747647 -12.250545 0.906324 -0.401319 0.117041 0.061823
1731325754.892254114151001 39.740867 -8.828177 -12.186938 0.907052 -0.400985 0.112945 0.060922
1731325754.992253065109253 39.783081 -8.833028 -12.206937 0.906178 -0.401675 0.113371 0.068155
1731325755.092252016067505 39.838774 -8.930607 -12.132853 0.906471 -0.400878 0.112364 0.070581
1731325755.192250967025757 39.861771 -8.928984 -12.169349 0.905550 -0.403345 0.111363 0.069926
1731325755.292250156402588 39.881355 -9.022933 -12.108714 0.902494 -0.410469 0.110057 0.070052
1731325755.392249107360840 39.916163 -9.015473 -12.131570 0.897837 -0.421308 0.111322 0.063208
1731325755.492248535156250 39.942301 -9.055990 -12.134138 0.893620 -0.430191 0.110149 0.065155
1731325755.592247724533081 39.867337 -9.047462 -12.130441 0.890395 -0.437778 0.107231 0.063634
1731325755.692246675491333 39.932297 -9.073386 -12.143208 0.885848 -0.447596 0.104784 0.062863
1731325755.792245626449585 39.962109 -9.174162 -12.093695 0.876147 -0.463891 0.109728 0.071636
1731325755.892244577407837 40.000685 -9.267651 -12.067239 0.866678 -0.480586 0.111154 0.074508
1731325755.992243766784668 40.019277 -9.324606 -12.051322 0.856589 -0.498650 0.112398 0.070496
1731325756.092242956161499 40.092445 -9.423881 -12.005355 0.845963 -0.516337 0.115359 0.066589
1731325756.192242145538330 40.104266 -9.484221 -12.022098 0.837678 -0.528849 0.118672 0.067313
1731325756.292241334915161 40.155560 -9.581421 -12.029177 0.828724 -0.542266 0.120941 0.067369
1731325756.392240285873413 40.199016 -9.626575 -12.018379 0.821426 -0.554383 0.117865 0.063458
1731325756.492239475250244 40.259000 -9.747527 -11.948143 0.811592 -0.569024 0.113042 0.068925
1731325756.592238187789917 40.228516 -9.796216 -11.970652 0.799020 -0.586175 0.112813 0.072379
1731325756.692237377166748 40.281927 -9.981497 -11.861840 0.786303 -0.603504 0.112131 0.070264
1731325756.792236328125000 40.261930 -9.914132 -11.920477 0.772823 -0.620665 0.114523 0.066359
1731325756.892235517501831 40.283378 -9.954646 -11.936815 0.759911 -0.635863 0.116787 0.067636
1731325756.992234706878662 40.302548 -10.138995 -11.877985 0.748712 -0.648593 0.117004 0.071184
1731325757.092233896255493 40.227464 -10.130086 -11.898487 0.738153 -0.661091 0.116059 0.067965
1731325757.192233085632324 40.320325 -10.328421 -11.782330 0.727707 -0.673399 0.114933 0.061375
1731325757.292231798171997 40.376516 -10.560575 -11.628324 0.712764 -0.688794 0.112117 0.070425
1731325757.392230987548828 40.250699 -10.396818 -11.764832 0.694285 -0.707117 0.112646 0.072560
1731325757.492229938507080 40.225740 -10.441581 -11.710272 0.674434 -0.726274 0.112430 0.070883
1731325757.592229127883911 40.174601 -10.496027 -11.719142 0.653451 -0.744765 0.115528 0.070574
1731325757.692228317260742 40.213515 -10.304073 -11.878835 0.627727 -0.766070 0.116785 0.073866
1731325757.792227506637573 40.233121 -10.452122 -11.777033 0.605318 -0.783862 0.114242 0.078102
1731325757.892240047454834 40.062439 -10.325272 -11.894221 0.581353 -0.802013 0.114918 0.074820
1731325757.992239236831665 40.094449 -10.428185 -11.853473 0.555193 -0.820389 0.118015 0.069254
1731325758.092238187789917 40.116531 -10.496808 -11.806461 0.526533 -0.838965 0.113669 0.077334
1731325758.192237138748169 40.093796 -10.506270 -11.832787 0.496514 -0.856989 0.112926 0.079316
1731325758.292236328125000 40.013092 -10.316757 -11.986696 0.465365 -0.874493 0.113442 0.076345
1731325758.392235279083252 39.997877 -10.458437 -11.858147 0.431389 -0.891149 0.118078 0.076257
1731325758.492234706878662 39.708290 -10.152696 -12.140162 0.398040 -0.905581 0.121185 0.082467
1731325758.592233657836914 39.973181 -10.537628 -11.853047 0.367947 -0.918808 0.119219 0.078698
1731325758.692232847213745 39.858198 -10.620532 -11.831023 0.333280 -0.933527 0.115536 0.064059
1731325758.792231798171997 39.824722 -10.649851 -11.768355 0.297365 -0.946100 0.112864 0.061078
1731325758.892230749130249 39.756891 -10.453604 -11.748149 0.258675 -0.957233 0.098331 0.084401
1731325758.992229700088501 39.672251 -10.377413 -11.744652 0.228277 -0.965343 0.095035 0.083494
1731325759.092228889465332 39.545558 -10.277167 -11.763349 0.209571 -0.970040 0.089426 0.084294
