# timestamp(s) tx ty tz qx qy qz qw
1731928377.906078577041626 29.985203 9.735154 3.389382 -0.992063 -0.122790 -0.024791 -0.010879
1731928378.006077766418457 30.052841 9.749351 3.394975 -0.987939 -0.151597 -0.027668 -0.015156
1731928378.106077194213867 30.113899 9.756173 3.400086 -0.984009 -0.174941 -0.027522 -0.019106
1731928378.206076383590698 30.156516 9.782390 3.409004 -0.978886 -0.202017 -0.025782 -0.017538
1731928378.306075811386108 30.200612 9.814627 3.412194 -0.972609 -0.230697 -0.025217 -0.013259
1731928378.406075477600098 30.260934 9.839531 3.401283 -0.964802 -0.261593 -0.026323 -0.005795
1731928378.506074905395508 30.306386 9.862626 3.395031 -0.956094 -0.291961 -0.025286 -0.001853
1731928378.606074333190918 30.361576 9.885593 3.391881 -0.946456 -0.321809 -0.025335 -0.004307
1731928378.706073760986328 30.444430 9.886395 3.383926 -0.938350 -0.344162 -0.031462 -0.007836
1731928378.806073188781738 30.501811 9.902547 3.382915 -0.934097 -0.355357 -0.032842 -0.010259
1731928378.906072378158569 30.552776 9.922759 3.381496 -0.932115 -0.360710 -0.031769 -0.006346
1731928379.006072044372559 30.610541 9.933164 3.375994 -0.931494 -0.362510 -0.030059 0.001101
1731928379.106071472167969 30.654764 9.938975 3.369850 -0.929895 -0.366633 -0.029336 0.003973
1731928379.206070899963379 30.699888 9.976140 3.375288 -0.928528 -0.370203 -0.027544 0.005089
1731928379.306070089340210 30.759780 9.994091 3.375017 -0.927398 -0.373081 -0.026693 0.005596
1731928379.406069755554199 30.826389 9.992404 3.369247 -0.928944 -0.368802 -0.032277 0.002394
1731928379.506069183349609 30.924813 9.896368 3.346065 -0.929308 -0.367769 -0.033536 0.002709
1731928379.606068849563599 30.975774 9.878833 3.335983 -0.928928 -0.368773 -0.032326 0.007369
1731928379.706068038940430 31.023349 9.842704 3.313788 -0.925877 -0.376160 -0.032707 0.013648
1731928379.806067466735840 31.041173 9.861859 3.307171 -0.922314 -0.384963 -0.028375 0.018323
1731928379.906066894531250 31.075413 9.898321 3.315368 -0.920260 -0.389980 -0.027155 0.017303
1731928380.006062746047974 31.118854 9.923626 3.318628 -0.918681 -0.393688 -0.030677 0.009687
1731928380.106061935424805 31.162088 9.948598 3.324641 -0.920729 -0.388833 -0.032266 0.005129
1731928380.206061363220215 31.192902 9.990668 3.332289 -0.921938 -0.386035 -0.031372 0.004819
1731928380.306060552597046 31.203930 10.038461 3.334406 -0.921768 -0.386664 -0.028276 0.005996
1731928380.406060218811035 31.223617 10.097350 3.325129 -0.919245 -0.392536 -0.027931 0.011147
1731928380.506059408187866 31.244143 10.111550 3.325691 -0.917105 -0.397566 -0.026772 0.011963
1731928380.606058835983276 31.268916 10.125979 3.326488 -0.915411 -0.401584 -0.025010 0.011271
1731928380.706058025360107 31.294540 10.149896 3.325868 -0.914668 -0.403055 -0.029880 0.005929
1731928380.806057453155518 31.329833 10.152626 3.327686 -0.916774 -0.398101 -0.032266 -0.000314
1731928380.906056880950928 31.360903 10.189312 3.335813 -0.917511 -0.396449 -0.031650 -0.000318
1731928381.006056308746338 31.374479 10.223739 3.336949 -0.917124 -0.397652 -0.027432 0.002223
1731928381.106055736541748 31.384426 10.254831 3.326392 -0.914343 -0.403975 -0.026870 0.007717
1731928381.206054925918579 31.403790 10.277248 3.333434 -0.911694 -0.409970 -0.025687 0.008903
1731928381.306054353713989 31.426407 10.304623 3.339048 -0.909793 -0.414274 -0.024396 0.007668
1731928381.406053781509399 31.448129 10.332350 3.341843 -0.909650 -0.414277 -0.029808 0.004720
1731928381.506053209304810 31.475064 10.347826 3.349543 -0.910627 -0.411877 -0.033375 0.001491
1731928381.606052398681641 31.488432 10.362684 3.348976 -0.910650 -0.411794 -0.033558 0.003924
1731928381.706051826477051 31.490003 10.391642 3.349398 -0.909420 -0.414626 -0.030379 0.010810
1731928381.806051254272461 31.480177 10.419238 3.342138 -0.906429 -0.421058 -0.029290 0.015481
1731928381.906050443649292 31.504472 10.424172 3.348284 -0.904196 -0.425906 -0.027556 0.016536
1731928382.006049871444702 31.522913 10.438752 3.348377 -0.902476 -0.429743 -0.024847 0.015499
1731928382.106049299240112 31.539289 10.462868 3.346217 -0.902536 -0.429337 -0.031413 0.010530
1731928382.206048488616943 31.570114 10.465659 3.351353 -0.904130 -0.425896 -0.033635 0.005546
1731928382.306047916412354 31.593006 10.479858 3.356687 -0.904589 -0.425015 -0.032302 0.006039
1731928382.406047344207764 31.587856 10.517058 3.363763 -0.903917 -0.426595 -0.029335 0.009511
1731928382.506046772003174 31.592500 10.601123 3.353750 -0.901173 -0.432402 -0.028272 0.010764
1731928382.606046199798584 31.592026 10.664019 3.350952 -0.900153 -0.434683 -0.025615 0.010943
1731928382.706045389175415 31.585071 10.721318 3.346300 -0.899066 -0.437073 -0.023733 0.009221
1731928382.806044816970825 31.584857 10.781984 3.344951 -0.899453 -0.436113 -0.026810 0.008400
1731928382.906044244766235 31.569394 10.825128 3.344067 -0.901604 -0.431525 -0.029787 0.003154
1731928383.006043434143066 31.555448 10.868089 3.351068 -0.902539 -0.429584 -0.029487 0.003322
1731928383.106042861938477 31.558341 10.909712 3.354999 -0.901755 -0.431409 -0.025725 0.007917
1731928383.206042289733887 31.561287 10.946969 3.355394 -0.898488 -0.438186 -0.024253 0.011123
1731928383.306041717529297 31.579519 10.957129 3.358811 -0.895903 -0.443552 -0.021144 0.013130
1731928383.406041145324707 31.614764 10.963690 3.360420 -0.894390 -0.446676 -0.017953 0.014990
1731928383.506040334701538 31.634802 10.988396 3.363685 -0.894002 -0.447377 -0.021385 0.012506
1731928383.606039762496948 31.661017 10.998964 3.369244 -0.895941 -0.443487 -0.023620 0.007126
1731928383.706039190292358 31.684033 11.006740 3.372614 -0.896173 -0.442981 -0.024320 0.007040
1731928383.806038379669189 31.705116 11.019569 3.374500 -0.895601 -0.444101 -0.023357 0.011312
1731928383.906037807464600 31.723772 11.035756 3.372107 -0.893115 -0.448877 -0.025627 0.014061
1731928384.006039619445801 31.739514 11.053772 3.371380 -0.890401 -0.454436 -0.020716 0.015647
1731928384.106039047241211 31.752086 11.073320 3.369448 -0.888534 -0.458230 -0.018243 0.014176
1731928384.206038236618042 31.764120 11.098791 3.369286 -0.887477 -0.460347 -0.016530 0.013837
1731928384.306037664413452 31.778278 11.126207 3.371824 -0.888023 -0.459100 -0.022790 0.011103
1731928384.406037092208862 31.792855 11.151811 3.377358 -0.889276 -0.456702 -0.024185 0.005131
1731928384.506036520004272 31.806872 11.179431 3.379355 -0.889364 -0.456560 -0.023763 0.004500
1731928384.606035709381104 31.817760 11.216952 3.378401 -0.888180 -0.458865 -0.022280 0.009078
1731928384.706035137176514 31.827476 11.248936 3.370723 -0.884557 -0.465924 -0.019195 0.010292
1731928384.806034803390503 31.843827 11.270557 3.369391 -0.881793 -0.471229 -0.016804 0.010105
1731928384.906033992767334 31.844148 11.298427 3.367948 -0.880228 -0.474216 -0.014210 0.010770
1731928385.006033182144165 31.845701 11.331712 3.367284 -0.880398 -0.473895 -0.016137 0.007844
1731928385.106032609939575 31.865165 11.343444 3.367918 -0.880520 -0.473683 -0.016529 0.005921
1731928385.206032037734985 31.888072 11.352693 3.369863 -0.878388 -0.477591 -0.017239 0.006594
1731928385.306030988693237 31.901115 11.364092 3.370810 -0.874359 -0.484917 -0.016785 0.008401
1731928385.406030893325806 31.908121 11.372693 3.371368 -0.865776 -0.499909 -0.018207 0.013820
1731928385.506030082702637 31.901895 11.378318 3.368639 -0.857299 -0.514327 -0.017398 0.014237
1731928385.606029510498047 31.902295 11.379736 3.367671 -0.850979 -0.524759 -0.017538 0.012408
1731928385.706028699874878 31.894405 11.380795 3.367728 -0.845396 -0.533593 -0.022162 0.009659
1731928385.806028127670288 31.887864 11.387062 3.370120 -0.843627 -0.536406 -0.022502 0.007414
1731928385.906027555465698 31.880923 11.403998 3.375137 -0.841736 -0.539441 -0.020547 0.007856
1731928386.006026983261108 31.870895 11.427879 3.378189 -0.840250 -0.541725 -0.020750 0.009071
1731928386.106026172637939 31.864439 11.447963 3.377961 -0.836583 -0.547366 -0.018940 0.012702
1731928386.206025838851929 31.856817 11.462689 3.379541 -0.834506 -0.550535 -0.018585 0.012880
1731928386.306025028228760 31.854737 11.478713 3.381868 -0.833460 -0.552099 -0.018768 0.013389
1731928386.406024456024170 31.852174 11.493783 3.381030 -0.833006 -0.552798 -0.018424 0.013254
1731928386.506023883819580 31.853408 11.507674 3.382816 -0.833783 -0.551544 -0.021298 0.012293
1731928386.606023073196411 31.856945 11.527127 3.387230 -0.837386 -0.546160 -0.019580 0.010499
1731928386.706022500991821 31.865090 11.541492 3.395083 -0.838484 -0.544517 -0.017554 0.011766
1731928386.806021690368652 31.872629 11.553482 3.403907 -0.838769 -0.544011 -0.017858 0.014169
1731928386.906021118164062 31.884802 11.561402 3.407921 -0.835018 -0.549454 -0.019463 0.021573
1731928387.006020545959473 31.886229 11.578065 3.408107 -0.828799 -0.558823 -0.016948 0.022825
1731928387.106020212173462 31.887509 11.602229 3.412631 -0.823111 -0.567167 -0.016908 0.022904
1731928387.206019163131714 31.898094 11.653269 3.418892 -0.822049 -0.568722 -0.016560 0.022728
1731928387.306018590927124 31.913562 11.719406 3.424330 -0.820527 -0.570955 -0.020268 0.018304
1731928387.406018018722534 31.929694 11.787139 3.434831 -0.821815 -0.569042 -0.025708 0.012247
1731928387.506017446517944 31.945832 11.861859 3.444539 -0.822360 -0.568338 -0.023611 0.012565
1731928387.606016874313354 31.960505 11.947339 3.445931 -0.821328 -0.569922 -0.020379 0.013952
1731928387.706016063690186 31.976327 12.014568 3.446107 -0.818077 -0.574634 -0.017067 0.015929
1731928387.806015491485596 31.997810 12.081123 3.448938 -0.817248 -0.575932 -0.012882 0.015577
1731928387.906014680862427 32.037550 12.151595 3.453604 -0.819263 -0.573062 -0.015740 0.012651
1731928388.006020069122314 32.043731 12.203173 3.452664 -0.828322 -0.559894 -0.016819 0.010906
1731928388.106019735336304 32.035729 12.228949 3.442945 -0.836366 -0.547810 -0.016781 0.010653
1731928388.206019163131714 32.057822 12.259488 3.435718 -0.844414 -0.535227 -0.015801 0.015729
1731928388.306018590927124 32.099360 12.294289 3.427122 -0.853608 -0.520168 -0.016893 0.022213
1731928388.406018018722534 32.142917 12.334807 3.419186 -0.861337 -0.507287 -0.011764 0.024925
1731928388.506017684936523 32.192904 12.376274 3.418640 -0.869027 -0.493981 -0.006877 0.026981
1731928388.606017112731934 32.251448 12.427554 3.418055 -0.877475 -0.478908 -0.005001 0.025693
1731928388.706016540527344 32.304829 12.475587 3.415490 -0.888657 -0.457938 -0.012742 0.020495
1731928388.806015968322754 32.356596 12.508021 3.416051 -0.898851 -0.437673 -0.013980 0.017720
1731928388.906015634536743 32.412234 12.542990 3.422383 -0.906553 -0.421290 -0.015839 0.020647
1731928389.006015062332153 32.476377 12.589416 3.418527 -0.912050 -0.408960 -0.016589 0.025309
1731928389.106014490127563 32.536368 12.639322 3.409956 -0.915589 -0.401012 -0.013707 0.026443
1731928389.206013917922974 32.596801 12.687382 3.409037 -0.918978 -0.393158 -0.011805 0.027700
1731928389.306013345718384 32.672828 12.740409 3.410319 -0.921840 -0.386663 -0.011585 0.023827
1731928389.406013011932373 32.753472 12.790131 3.414904 -0.925790 -0.377098 -0.014469 0.022378
1731928389.506012439727783 32.996677 12.921112 3.453519 -0.926108 -0.376537 -0.014226 0.018454
1731928389.606011867523193 33.131354 12.998706 3.467474 -0.925072 -0.378994 -0.014079 0.020203
1731928389.706011533737183 33.239089 13.065605 3.476820 -0.923475 -0.382438 -0.015601 0.026292
1731928389.806010961532593 33.314883 13.144240 3.472555 -0.922017 -0.385951 -0.015390 0.026261
1731928389.906010389328003 33.402273 13.224288 3.470499 -0.920471 -0.389717 -0.012648 0.026323
1731928390.006009817123413 33.506535 13.309094 3.465927 -0.918542 -0.394675 -0.011931 0.019205
1731928390.106009244918823 33.626573 13.405319 3.478731 -0.918965 -0.393600 -0.021422 0.011098
1731928390.206008911132812 33.708855 13.483572 3.486270 -0.919604 -0.392079 -0.023097 0.008265
1731928390.306008338928223 33.791896 13.576910 3.488262 -0.919208 -0.393009 -0.022667 0.009343
1731928390.406007766723633 33.854476 13.676042 3.476469 -0.917528 -0.396970 -0.021411 0.009889
1731928390.506007432937622 33.734290 13.675821 3.455914 -0.913468 -0.406186 -0.021350 0.011559
1731928390.606006860733032 33.655890 13.695487 3.436217 -0.909435 -0.415070 -0.023279 0.010122
1731928390.706006288528442 33.668968 13.763599 3.426362 -0.903973 -0.426724 -0.026560 0.005797
1731928390.806005716323853 33.697576 13.829922 3.429668 -0.898276 -0.438477 -0.028339 0.005913
1731928390.906005144119263 33.647717 13.862468 3.429251 -0.890146 -0.454723 -0.029076 0.004616
1731928391.006004810333252 33.540178 13.865606 3.425035 -0.879226 -0.475346 -0.031128 0.006198
1731928391.106004238128662 33.459138 13.884482 3.425787 -0.866425 -0.498190 -0.031828 0.010086
1731928391.206003665924072 33.506905 13.919459 3.495983 -0.853513 -0.520070 -0.029633 0.012857
1731928391.306003093719482 33.295924 13.844789 3.518919 -0.838420 -0.544106 -0.026843 0.016732
1731928391.406002759933472 33.256883 13.835655 3.536875 -0.822580 -0.567775 -0.026688 0.016771
1731928391.506002187728882 33.186473 13.826219 3.519720 -0.807771 -0.588447 -0.031921 0.014738
1731928391.606001615524292 33.168047 13.836770 3.520666 -0.791375 -0.610456 -0.027291 0.017988
1731928391.706001043319702 33.144779 13.847552 3.524850 -0.771696 -0.635122 -0.026530 0.020032
1731928391.806000709533691 33.128308 13.852328 3.542203 -0.751372 -0.658978 -0.027833 0.020324
1731928391.906000137329102 33.101981 13.848154 3.574784 -0.729854 -0.682653 -0.029756 0.020300
1731928392.005999565124512 33.070235 13.856405 3.580002 -0.710178 -0.702679 -0.031459 0.029999
1731928392.105998992919922 33.057532 13.847463 3.565003 -0.687489 -0.725792 -0.023338 0.006290
1731928392.205998420715332 33.031576 13.836228 3.580777 -0.664159 -0.747129 -0.025807 0.004991
1731928392.305998086929321 33.006944 13.834531 3.590012 -0.649230 -0.759675 -0.036472 0.007967
1731928392.405997514724731 32.988632 13.841451 3.599714 -0.647455 -0.760420 -0.049316 0.011456
1731928392.505996942520142 32.984043 13.859686 3.613037 -0.650859 -0.757498 -0.049196 0.012621
1731928392.605996608734131 32.996965 13.871333 3.626526 -0.651510 -0.756820 -0.051126 0.012021
1731928392.705996036529541 32.990803 13.903225 3.639096 -0.652431 -0.756112 -0.049642 0.012819
1731928392.805995464324951 32.977170 13.939343 3.647328 -0.650503 -0.757534 -0.049903 0.022308
1731928392.905994892120361 32.969582 13.968653 3.662852 -0.647554 -0.759906 -0.049909 0.026936
1731928393.005994319915771 32.952649 14.013418 3.673483 -0.644606 -0.762314 -0.046952 0.034001
1731928393.105993986129761 32.939453 14.060508 3.691835 -0.646880 -0.759377 -0.059425 0.036894
1731928393.205993413925171 32.927512 14.104768 3.707210 -0.647533 -0.758581 -0.060705 0.039634
1731928393.305992841720581 32.914413 14.150128 3.716695 -0.647069 -0.758631 -0.060529 0.046016
1731928393.405992507934570 32.906349 14.198422 3.731430 -0.646320 -0.758801 -0.061510 0.052032
1731928393.505991935729980 32.899903 14.243333 3.746121 -0.643323 -0.759425 -0.066328 0.070783
1731928393.605991363525391 32.911238 14.274206 3.753359 -0.639216 -0.761456 -0.068050 0.083411
1731928393.705991029739380 32.918481 14.318178 3.766537 -0.636568 -0.762997 -0.064603 0.091883
1731928393.805990219116211 32.912656 14.390557 3.780798 -0.632826 -0.766014 -0.067785 0.090325
1731928393.905989885330200 32.923626 14.442117 3.784972 -0.632216 -0.766396 -0.063951 0.094079
1731928394.005989313125610 32.925234 14.491863 3.796544 -0.634266 -0.764569 -0.067165 0.092899
1731928394.105988979339600 32.917414 14.551584 3.808805 -0.634288 -0.764206 -0.064086 0.097782
1731928394.205988168716431 32.908242 14.615697 3.810413 -0.632818 -0.765794 -0.065476 0.093887
1731928394.305987834930420 32.923110 14.655302 3.819959 -0.630563 -0.767852 -0.064040 0.093228
1731928394.405987262725830 32.912791 14.726040 3.832080 -0.627049 -0.771324 -0.061398 0.090000
1731928394.505986928939819 32.914892 14.788226 3.845552 -0.621510 -0.775378 -0.073849 0.084026
1731928394.605986118316650 32.895417 14.832145 3.856648 -0.610243 -0.784737 -0.071691 0.081554
1731928394.705985784530640 32.916021 14.821669 3.859091 -0.596986 -0.795798 -0.066587 0.076678
1731928394.805985212326050 32.929265 14.814320 3.870795 -0.579810 -0.809073 -0.066480 0.069288
1731928394.905984878540039 32.893003 14.847639 3.890906 -0.555712 -0.826268 -0.064769 0.065354
1731928395.005981206893921 32.847042 14.879772 3.898416 -0.528570 -0.844371 -0.063742 0.059905
1731928395.105980873107910 32.820853 14.905490 3.910087 -0.502900 -0.860339 -0.062907 0.054322
1731928395.205980300903320 32.806853 14.917345 3.899208 -0.483955 -0.871402 -0.062279 0.050668
1731928395.305979728698730 32.749792 14.948776 3.890127 -0.470169 -0.879524 -0.056296 0.047009
1731928395.405979394912720 32.725227 14.952912 3.878983 -0.467865 -0.881065 -0.051083 0.047078
1731928395.505978822708130 32.700687 14.973913 3.871203 -0.466736 -0.881949 -0.043331 0.049450
1731928395.605978250503540 32.655855 15.004947 3.864427 -0.463891 -0.883837 -0.037292 0.047387
1731928395.705977678298950 32.607379 15.026636 3.865021 -0.459909 -0.886158 -0.034258 0.045109
1731928395.805977106094360 32.588583 15.036926 3.861572 -0.458050 -0.887212 -0.034522 0.043045
1731928395.905976772308350 32.568600 15.055092 3.854315 -0.460798 -0.885656 -0.038452 0.042429
1731928396.005976438522339 32.547226 15.074623 3.854641 -0.463581 -0.884348 -0.035968 0.041575
1731928396.105975627899170 32.522923 15.099192 3.851387 -0.461048 -0.885784 -0.029662 0.044072
1731928396.205975055694580 32.478587 15.129981 3.844301 -0.444861 -0.894142 -0.025227 0.044409
1731928396.305974721908569 32.449023 15.155866 3.831445 -0.420010 -0.906202 -0.019076 0.045019
1731928396.405974388122559 32.421366 15.177846 3.827939 -0.394421 -0.917758 -0.019955 0.041881
1731928396.505973577499390 32.389710 15.210402 3.816793 -0.372469 -0.927090 -0.020296 0.036868
1731928396.605973005294800 32.378095 15.222858 3.813052 -0.350397 -0.935836 -0.020444 0.031864
1731928396.705972671508789 32.363243 15.220953 3.813595 -0.319157 -0.947010 -0.018002 0.031404
1731928396.805972337722778 32.347363 15.212426 3.823118 -0.279170 -0.959593 -0.016224 0.031339
1731928396.905971527099609 32.326840 15.198692 3.811885 -0.238470 -0.970585 -0.013365 0.030295
