# timestamp(s) tx ty tz qx qy qz qw
1732549411.411216497421265 -3.292691 -12.968222 0.605125 0.162217 0.985931 0.015184 -0.037359
1732549411.511215448379517 -3.354598 -12.958608 0.589283 0.157287 0.986745 0.013718 -0.037517
1732549411.611214399337769 -3.406475 -12.949758 0.589675 0.151285 0.987842 0.009499 -0.034511
1732549411.711213350296021 -3.468310 -12.927917 0.589759 0.145872 0.988761 0.006747 -0.032055
1732549411.811212301254272 -3.540986 -12.899049 0.587011 0.147736 0.988415 0.008233 -0.033810
1732549411.911211013793945 -3.592406 -12.883122 0.595875 0.149563 0.988148 0.010102 -0.033040
1732549412.011210203170776 -3.656159 -12.855168 0.597498 0.150256 0.988049 0.008056 -0.033419
1732549412.111209154129028 -3.719206 -12.841321 0.597827 0.147424 0.988300 0.011035 -0.037506
1732549412.211208105087280 -3.781367 -12.824072 0.591531 0.141212 0.989329 0.008958 -0.034733
1732549412.311207056045532 -3.834971 -12.805869 0.593351 0.134553 0.990380 0.004511 -0.031986
1732549412.411206007003784 -3.907787 -12.783626 0.593765 0.130461 0.990891 0.003754 -0.033165
1732549412.511204719543457 -3.974254 -12.761262 0.595703 0.133477 0.990407 0.007875 -0.034871
1732549412.611203670501709 -4.034292 -12.735261 0.602437 0.134029 0.990285 0.009772 -0.035734
1732549412.711202621459961 -4.096464 -12.724740 0.609925 0.134913 0.990218 0.008635 -0.034528
1732549412.811201333999634 -4.164220 -12.704374 0.599847 0.129952 0.990669 0.009225 -0.040031
1732549412.911200284957886 -4.225260 -12.676574 0.655065 0.123898 0.991490 0.007032 -0.039349
1732549413.011199235916138 -4.290196 -12.658871 0.648741 0.118021 0.992297 0.004607 -0.037369
1732549413.111198425292969 -4.360902 -12.645721 0.644906 0.115302 0.992586 0.005738 -0.038022
1732549413.211197376251221 -4.425872 -12.629337 0.645501 0.117370 0.992242 0.011206 -0.039415
1732549413.311196327209473 -4.490039 -12.606949 0.645291 0.117986 0.992101 0.012729 -0.040646
1732549413.411195278167725 -4.549897 -12.601174 0.652939 0.117751 0.992116 0.009701 -0.041801
1732549413.511193990707397 -4.622890 -12.582590 0.640503 0.111709 0.992760 0.011052 -0.042741
1732549413.611192941665649 -4.678860 -12.575763 0.641722 0.105745 0.993544 0.008882 -0.040111
1732549413.711191654205322 -4.741832 -12.556998 0.644742 0.099122 0.994377 0.006334 -0.036735
1732549413.811190605163574 -4.814444 -12.536171 0.643051 0.097391 0.994558 0.004805 -0.036682
1732549413.911189556121826 -4.877212 -12.518190 0.641635 0.099204 0.994291 0.009463 -0.038138
1732549414.011188507080078 -4.933375 -12.506216 0.645185 0.099691 0.994191 0.009058 -0.039535
1732549414.111187458038330 -4.997580 -12.495604 0.647606 0.097986 0.994204 0.009531 -0.043197
1732549414.211186647415161 -5.056836 -12.486509 0.639225 0.090637 0.994990 0.011590 -0.040559
1732549414.311185359954834 -5.106176 -12.485126 0.634680 0.084554 0.995693 0.008790 -0.036985
1732549414.411184310913086 -5.166734 -12.472402 0.632599 0.079588 0.996097 0.008148 -0.037295
1732549414.511183261871338 -5.224695 -12.457168 0.631089 0.081931 0.995872 0.008565 -0.038108
1732549414.611182212829590 -5.276931 -12.441500 0.634572 0.082231 0.995799 0.010594 -0.038852
1732549414.711180925369263 -5.332517 -12.435519 0.641505 0.080343 0.995878 0.008201 -0.041289
1732549414.811179876327515 -5.384270 -12.434756 0.635261 0.072632 0.996466 0.010746 -0.040809
1732549414.911178827285767 -5.432489 -12.430544 0.634779 0.062757 0.997323 0.006801 -0.036919
1732549415.011177778244019 -5.488750 -12.429089 0.632794 0.053669 0.997892 0.005018 -0.036133
1732549415.111176729202271 -5.541727 -12.420185 0.631146 0.051263 0.997890 0.006833 -0.039263
1732549415.211175441741943 -5.583105 -12.423528 0.636414 0.048274 0.998046 0.007252 -0.039013
1732549415.311174392700195 -5.630851 -12.423604 0.639591 0.042265 0.998310 0.007087 -0.039253
1732549415.411173582077026 -5.676288 -12.432551 0.631662 0.027947 0.998658 0.007145 -0.043021
1732549415.511172533035278 -5.718426 -12.438273 0.627944 0.009706 0.999168 0.002997 -0.039496
1732549415.611171483993530 -5.783354 -12.435151 0.621394 -0.007545 0.999313 0.000577 -0.036268
1732549415.711170434951782 -5.837376 -12.434785 0.622179 -0.022801 0.998859 0.004266 -0.041739
1732549415.811169147491455 -5.878548 -12.446686 0.625680 -0.036728 0.998488 0.004418 -0.040653
1732549415.911168098449707 -5.916638 -12.456371 0.630041 -0.054140 0.997720 0.005016 -0.039971
1732549416.011166810989380 -5.958640 -12.484752 0.636299 -0.074703 0.996222 0.005656 -0.043912
1732549416.111165761947632 -5.984559 -12.508238 0.633981 -0.099659 0.994180 0.002317 -0.040858
1732549416.211164712905884 -6.013904 -12.537060 0.630800 -0.125493 0.991385 -0.001302 -0.037488
1732549416.311163663864136 -6.050000 -12.558865 0.629225 -0.151202 0.987734 -0.002374 -0.038901
1732549416.411162614822388 -6.087197 -12.586401 0.634466 -0.170114 0.984722 -0.001202 -0.037170
1732549416.511161565780640 -6.102945 -12.611207 0.634103 -0.192675 0.980549 0.000983 -0.037406
1732549416.611160755157471 -6.115622 -12.642485 0.635453 -0.216080 0.975515 0.000720 -0.040981
1732549416.711159706115723 -6.124229 -12.668103 0.625444 -0.243247 0.969137 -0.001045 -0.040031
1732549416.811158657073975 -6.119952 -12.698292 0.626789 -0.271212 0.961816 -0.002893 -0.036684
1732549416.911157369613647 -6.116660 -12.722141 0.622492 -0.298406 0.953803 -0.005692 -0.034377
1732549417.011156082153320 -6.103993 -12.740243 0.626878 -0.319620 0.946873 -0.004509 -0.035416
1732549417.111155033111572 -6.106266 -12.758996 0.626371 -0.339432 0.940059 -0.007133 -0.031991
1732549417.211153984069824 -6.085978 -12.769872 0.630364 -0.359459 0.932599 -0.007738 -0.031446
1732549417.311152935028076 -6.057992 -12.785336 0.629591 -0.378812 0.924656 -0.011429 -0.037188
1732549417.411151885986328 -6.035856 -12.793333 0.624562 -0.393058 0.918707 -0.009384 -0.037349
1732549417.511150836944580 -6.020180 -12.798095 0.624062 -0.403737 0.914065 -0.006069 -0.038007
1732549417.611150026321411 -6.010480 -12.796839 0.621700 -0.402933 0.914404 -0.007714 -0.038090
1732549417.711148977279663 -6.008890 -12.795066 0.623318 -0.403529 0.914068 -0.011564 -0.038855
1732549417.811147689819336 -6.015215 -12.785475 0.685065 -0.405752 0.912979 -0.012901 -0.040851
1732549417.911146640777588 -6.018979 -12.785866 0.693432 -0.409389 0.911288 -0.015544 -0.041400
1732549418.011145591735840 -6.021112 -12.787800 0.699685 -0.413107 0.909542 -0.017622 -0.042024
1732549418.111144304275513 -6.022326 -12.788712 0.705063 -0.415968 0.908206 -0.019252 -0.041974
1732549418.211143016815186 -6.023620 -12.790485 0.707377 -0.418315 0.907116 -0.020826 -0.041463
1732549418.311140060424805 -6.024727 -12.791884 0.709330 -0.420261 0.906221 -0.022379 -0.040529
1732549418.411139011383057 -6.025777 -12.794953 0.709731 -0.421813 0.905510 -0.024071 -0.039323
1732549418.511137962341309 -6.026706 -12.796331 0.710663 -0.423169 0.904892 -0.025939 -0.037753
1732549418.611136913299561 -6.028234 -12.798387 0.712221 -0.424373 0.904331 -0.028028 -0.036174
1732549418.711135864257812 -6.029713 -12.798975 0.713313 -0.425439 0.903822 -0.029920 -0.034823
1732549418.811134576797485 -6.031553 -12.800646 0.713728 -0.426319 0.903389 -0.031816 -0.033597
1732549418.911133289337158 -6.031588 -12.801385 0.714225 -0.427141 0.902995 -0.033085 -0.032485
1732549419.011132240295410 -6.032265 -12.802323 0.714680 -0.427751 0.902719 -0.033667 -0.031512
1732549419.111131191253662 -6.031444 -12.803595 0.715441 -0.428297 0.902484 -0.033864 -0.030615
1732549419.211130142211914 -6.032126 -12.806036 0.716162 -0.428908 0.902216 -0.033767 -0.030075
1732549419.311129093170166 -6.029610 -12.808419 0.715805 -0.429719 0.901835 -0.034153 -0.029484
1732549419.411127805709839 -6.029354 -12.810257 0.715970 -0.430686 0.901379 -0.034559 -0.028823
1732549419.511126995086670 -6.028469 -12.811861 0.717223 -0.431611 0.900944 -0.034890 -0.028190
1732549419.611125946044922 -6.025774 -12.813559 0.716668 -0.432607 0.900459 -0.035494 -0.027673
1732549419.711124897003174 -6.023604 -12.815267 0.717470 -0.433509 0.900021 -0.036027 -0.027093
1732549419.811123847961426 -6.021943 -12.816056 0.718408 -0.434415 0.899582 -0.036568 -0.026428
1732549419.911122798919678 -6.020199 -12.817496 0.717953 -0.435153 0.899217 -0.037085 -0.026001
1732549420.011121511459351 -6.019522 -12.817882 0.717966 -0.435874 0.898874 -0.037183 -0.025624
1732549420.111120462417603 -6.017672 -12.818907 0.718234 -0.436380 0.898638 -0.037210 -0.025244
1732549420.211119413375854 -6.018133 -12.820257 0.718328 -0.437031 0.898321 -0.037488 -0.024864
1732549420.311118125915527 -6.017818 -12.821299 0.718019 -0.437654 0.898027 -0.037474 -0.024523
1732549420.411117076873779 -6.017518 -12.821615 0.718261 -0.438246 0.897754 -0.037287 -0.024244
1732549420.511116027832031 -6.017794 -12.822992 0.718420 -0.438925 0.897430 -0.037386 -0.023810
1732549420.611115217208862 -6.017662 -12.823958 0.718277 -0.439600 0.897095 -0.037686 -0.023511
1732549420.711114168167114 -6.017958 -12.823825 0.717959 -0.440310 0.896741 -0.037953 -0.023287
1732549420.811113119125366 -6.016954 -12.824360 0.718007 -0.440673 0.896570 -0.038035 -0.022875
1732549420.911112070083618 -6.018683 -12.810030 0.718697 -0.441125 0.896349 -0.038143 -0.022630
1732549421.011110782623291 -6.015722 -12.812083 0.717430 -0.441494 0.896160 -0.038349 -0.022571
1732549421.111109495162964 -6.015557 -12.812947 0.717038 -0.441811 0.895995 -0.038728 -0.022295
1732549421.211108446121216 -6.015351 -12.812941 0.717984 -0.442040 0.895892 -0.038721 -0.021883
1732549421.311107397079468 -6.013795 -12.813984 0.719217 -0.442276 0.895780 -0.038839 -0.021490
1732549421.411106348037720 -6.014376 -12.814903 0.718148 -0.442485 0.895674 -0.038915 -0.021471
1732549421.511105298995972 -6.013074 -12.815120 0.718723 -0.442709 0.895569 -0.038941 -0.021207
1732549421.611104249954224 -6.012901 -12.815242 0.718819 -0.442940 0.895460 -0.038905 -0.021010
1732549421.711103439331055 -6.012848 -12.815401 0.718718 -0.443163 0.895356 -0.038858 -0.020849
1732549421.811102390289307 -6.011979 -12.815751 0.718540 -0.443332 0.895278 -0.038789 -0.020732
1732549421.911101341247559 -6.015721 -12.814381 0.712841 -0.440947 0.896432 -0.040053 -0.019272
1732549422.011100053787231 -6.021465 -12.816778 0.657277 -0.445801 0.893519 -0.053305 -0.006668
1732549422.111099004745483 -6.027655 -12.803200 0.606997 -0.455125 0.887033 -0.077338 -0.007289
1732549422.211097717285156 -6.044728 -12.783871 0.557198 -0.454132 0.886015 -0.091084 -0.021111
1732549422.311091423034668 -6.067200 -12.762239 0.508412 -0.424709 0.902237 -0.072339 -0.018922
1732549422.411090373992920 -6.104945 -12.719362 0.451797 -0.374853 0.925219 -0.053345 -0.024678
1732549422.511089086532593 -6.121575 -12.666274 0.411186 -0.348034 0.936356 -0.044214 -0.012414
1732549422.611088037490845 -6.131328 -12.639525 0.369683 -0.338963 0.940091 -0.036446 -0.002168
1732549422.711086750030518 -6.129685 -12.629722 0.336450 -0.346470 0.937654 -0.027632 0.000294
1732549422.811085462570190 -6.122361 -12.625180 0.303934 -0.364301 0.931084 -0.019161 -0.000762
1732549422.911084413528442 -6.113485 -12.627395 0.280049 -0.373779 0.927413 -0.013634 -0.002947
1732549423.011083126068115 -6.099640 -12.631170 0.269490 -0.376951 0.926111 -0.006762 -0.013436
1732549423.111081838607788 -6.090838 -12.631963 0.266990 -0.378749 0.925130 -0.001956 -0.026084
1732549423.211080551147461 -6.087698 -12.631642 0.269351 -0.379589 0.924585 -0.001161 -0.032457
1732549423.311079263687134 -6.086589 -12.630953 0.269948 -0.380324 0.924142 -0.000079 -0.036276
1732549423.411077976226807 -6.085255 -12.629965 0.269954 -0.380718 0.923860 0.000525 -0.039194
1732549423.511076688766479 -6.083496 -12.631725 0.269485 -0.380820 0.923808 0.000748 -0.039415
1732549423.611075639724731 -6.085798 -12.631052 0.270566 -0.380939 0.923776 0.000417 -0.039031
1732549423.711074590682983 -6.087189 -12.631293 0.270334 -0.380958 0.923773 0.000060 -0.038907
1732549423.811073303222656 -6.086658 -12.631148 0.270521 -0.380859 0.923821 -0.000242 -0.038759
1732549423.911072015762329 -6.087544 -12.630842 0.270279 -0.380878 0.923825 -0.001071 -0.038439
1732549424.011070966720581 -6.087083 -12.643139 0.271684 -0.380987 0.923776 -0.001761 -0.038512
1732549424.111069917678833 -6.086952 -12.643273 0.271084 -0.380901 0.923816 -0.002272 -0.038393
1732549424.211068630218506 -6.086224 -12.642731 0.271041 -0.380881 0.923834 -0.002880 -0.038100
1732549424.311067342758179 -6.085739 -12.641834 0.271274 -0.380858 0.923850 -0.003426 -0.037889
1732549424.411066293716431 -6.086743 -12.641001 0.270990 -0.380798 0.923878 -0.004070 -0.037770
1732549424.511065006256104 -6.088195 -12.639148 0.270941 -0.380614 0.923960 -0.004682 -0.037549
1732549424.611063957214355 -6.089318 -12.638255 0.270691 -0.380388 0.924051 -0.005451 -0.037471
1732549424.711062669754028 -6.091790 -12.636401 0.269373 -0.379302 0.924491 -0.005557 -0.037634
1732549424.811061382293701 -6.092454 -12.635227 0.270125 -0.378160 0.924970 -0.006443 -0.037190
1732549424.911060094833374 -6.093497 -12.634149 0.270272 -0.377397 0.925287 -0.007637 -0.036847
1732549425.011058807373047 -6.096143 -12.631880 0.269294 -0.377638 0.925181 -0.012094 -0.035829
1732549425.111057519912720 -6.093915 -12.632386 0.270886 -0.377342 0.925321 -0.013522 -0.034790
1732549425.211056470870972 -6.099429 -12.635617 0.260281 -0.377617 0.925145 -0.014390 -0.036123
1732549425.311055183410645 -6.098394 -12.635423 0.263116 -0.377520 0.925199 -0.014441 -0.035740
1732549425.411053895950317 -6.096751 -12.632783 0.268638 -0.377541 0.925225 -0.013871 -0.035064
1732549425.511052608489990 -6.094809 -12.631050 0.272389 -0.377431 0.925295 -0.013413 -0.034576
1732549425.611051559448242 -6.096947 -12.630030 0.271740 -0.377433 0.925294 -0.013309 -0.034614
1732549425.711050271987915 -6.096994 -12.629915 0.271437 -0.377456 0.925284 -0.013338 -0.034629
1732549425.811049222946167 -6.100763 -12.628703 0.269987 -0.377504 0.925256 -0.013552 -0.034766
1732549425.911047935485840 -6.099923 -12.629019 0.269853 -0.377497 0.925258 -0.013617 -0.034759
1732549426.011047124862671 -6.098989 -12.628919 0.270372 -0.377514 0.925254 -0.013582 -0.034688
1732549426.111045837402344 -6.098641 -12.630281 0.269086 -0.377488 0.925256 -0.013632 -0.034907
1732549426.211044549942017 -6.097403 -12.629894 0.269648 -0.377504 0.925254 -0.013503 -0.034843
1732549426.311043262481689 -6.097730 -12.630517 0.269049 -0.377500 0.925252 -0.013483 -0.034942
1732549426.411042213439941 -6.097961 -12.630916 0.269260 -0.377474 0.925262 -0.013412 -0.034982
1732549426.511040925979614 -6.098162 -12.630230 0.269342 -0.377503 0.925252 -0.013370 -0.034963
1732549426.611039876937866 -6.099159 -12.630373 0.269155 -0.377466 0.925264 -0.013451 -0.034992
1732549426.711038589477539 -6.099761 -12.629860 0.269423 -0.377488 0.925257 -0.013453 -0.034959
1732549426.811037302017212 -6.100297 -12.629145 0.270043 -0.377523 0.925247 -0.013366 -0.034875
1732549426.911036014556885 -6.100963 -12.629588 0.269665 -0.377516 0.925246 -0.013429 -0.034946
1732549427.011034727096558 -6.100714 -12.629549 0.269666 -0.377501 0.925252 -0.013429 -0.034961
1732549427.111033439636230 -6.098042 -12.630559 0.269680 -0.377539 0.925230 -0.013485 -0.035093
1732549427.211032390594482 -6.091346 -12.632675 0.268108 -0.377779 0.925136 -0.013355 -0.035032
1732549427.311031103134155 -6.084923 -12.635583 0.267038 -0.377930 0.925079 -0.013392 -0.034887
1732549427.411029815673828 -6.085171 -12.635948 0.266509 -0.377897 0.925090 -0.013397 -0.034966
1732549427.511028528213501 -6.085536 -12.636186 0.265970 -0.377883 0.925093 -0.013405 -0.035038
1732549427.611027479171753 -6.085749 -12.635616 0.266163 -0.377959 0.925064 -0.013418 -0.034988
1732549427.711026191711426 -6.085439 -12.636109 0.266173 -0.377855 0.925105 -0.013431 -0.035003
1732549427.811025142669678 -6.085522 -12.635978 0.266261 -0.377882 0.925095 -0.013421 -0.034995
1732549427.911024093627930 -6.085214 -12.635927 0.266377 -0.377888 0.925093 -0.013399 -0.034972
1732549428.011022806167603 -6.084717 -12.636706 0.266874 -0.377834 0.925117 -0.013381 -0.034950
1732549428.111021757125854 -6.084833 -12.636746 0.266405 -0.377958 0.925063 -0.013399 -0.035018
1732549428.211020469665527 -6.084049 -12.637810 0.266519 -0.377843 0.925109 -0.013437 -0.035024
1732549428.311019182205200 -6.084010 -12.637364 0.266496 -0.377954 0.925065 -0.013411 -0.035018
1732549428.411018133163452 -6.083971 -12.637555 0.266732 -0.377900 0.925088 -0.013435 -0.034980
1732549428.511016845703125 -6.083804 -12.637381 0.266282 -0.377904 0.925085 -0.013384 -0.035047
1732549428.611015796661377 -6.084243 -12.636048 0.266351 -0.377942 0.925070 -0.013374 -0.035022
1732549428.711014270782471 -6.085725 -12.635413 0.266402 -0.377932 0.925075 -0.013430 -0.034986
1732549428.811012983322144 -6.086411 -12.634914 0.266559 -0.377987 0.925055 -0.013359 -0.034946
1732549428.911011695861816 -6.086809 -12.635266 0.267040 -0.377909 0.925088 -0.013391 -0.034890
1732549429.011010646820068 -6.087236 -12.635959 0.265997 -0.377944 0.925069 -0.013432 -0.035014
1732549429.111009359359741 -6.086369 -12.635081 0.266791 -0.377931 0.925078 -0.013415 -0.034901
1732549429.211008071899414 -6.086413 -12.635689 0.265976 -0.377849 0.925106 -0.013373 -0.035058
1732549429.311007022857666 -6.084462 -12.636049 0.266412 -0.377921 0.925080 -0.013437 -0.034959
1732549429.411005735397339 -6.084623 -12.635822 0.266707 -0.377935 0.925077 -0.013397 -0.034913
1732549429.511004686355591 -6.086050 -12.633556 0.266664 -0.377970 0.925065 -0.013404 -0.034842
1732549429.611003398895264 -6.087050 -12.631067 0.265487 -0.378326 0.924908 -0.013491 -0.035117
1732549429.711002111434937 -6.091964 -12.627226 0.265823 -0.378666 0.924764 -0.013665 -0.035163
1732549429.811001300811768 -6.091977 -12.627445 0.265484 -0.378638 0.924773 -0.013674 -0.035226
1732549429.911000013351440 -6.091895 -12.627441 0.265404 -0.378665 0.924761 -0.013679 -0.035242
1732549430.010998725891113 -6.091001 -12.627498 0.265561 -0.378637 0.924774 -0.013603 -0.035235
1732549430.110997676849365 -6.091965 -12.627448 0.265770 -0.378662 0.924765 -0.013658 -0.035181
1732549430.210996389389038 -6.098303 -12.612472 0.255708 -0.377409 0.925231 -0.014458 -0.036071
1732549430.310995101928711 -6.098399 -12.612251 0.255813 -0.377464 0.925210 -0.014453 -0.036032
