# timestamp(s) tx ty tz qx qy qz qw
1540821214.754259586334229 -4.748693 2.155291 -1.903599 0.032135 -0.051213 0.043295 -0.997231
1540821214.787390470504761 -4.634665 2.109039 -1.890402 0.034643 -0.051650 0.038070 -0.997338
1540821214.820607423782349 -4.518500 2.062129 -1.878293 0.037451 -0.051699 0.032941 -0.997416
1540821214.853740692138672 -4.398948 2.014192 -1.867376 0.040338 -0.051294 0.027970 -0.997477
1540821214.886909723281860 -4.280005 1.966785 -1.857986 0.043266 -0.050682 0.022913 -0.997514
1540821214.920082569122314 -4.164116 1.922743 -1.848604 0.046352 -0.050224 0.017958 -0.997500
1540821214.953295469284058 -4.042416 1.875819 -1.841549 0.048598 -0.050169 0.012900 -0.997474
1540821214.986429691314697 -3.923395 1.833810 -1.832467 0.050190 -0.050266 0.007802 -0.997443
1540821215.019601583480835 -3.804739 1.793333 -1.823575 0.051340 -0.050337 0.002810 -0.997408
1540821215.052774667739868 -3.683857 1.752713 -1.816803 0.051679 -0.050420 -0.002251 -0.997388
1540821215.085948705673218 -3.558493 1.713040 -1.808575 0.051537 -0.050370 -0.007195 -0.997374
1540821215.119208574295044 -3.435124 1.676240 -1.799583 0.050616 -0.050167 -0.012060 -0.997384
1540821215.152294635772705 -3.314985 1.642010 -1.789259 0.050216 -0.049908 -0.016833 -0.997349
1540821215.185467958450317 -3.193357 1.607393 -1.780833 0.050299 -0.049555 -0.021905 -0.997264
1540821215.218713760375977 -3.075683 1.575667 -1.772067 0.051244 -0.049330 -0.026373 -0.997118
1540821215.251814603805542 -2.955516 1.543788 -1.765893 0.052289 -0.048837 -0.031493 -0.996940
1540821215.285107612609863 -2.832928 1.512956 -1.760286 0.052821 -0.048269 -0.036890 -0.996754
1540821215.318205833435059 -2.702216 1.480847 -1.759356 0.050693 -0.047243 -0.042888 -0.996674
1540821215.351338624954224 -2.576886 1.453342 -1.757218 0.045459 -0.047205 -0.048516 -0.996670
1540821215.384600639343262 -2.454067 1.428293 -1.751525 0.039987 -0.047325 -0.054231 -0.996604
1540821215.417768716812134 -2.334129 1.406246 -1.745580 0.035347 -0.047495 -0.059546 -0.996468
1540821215.450966596603394 -2.214339 1.384468 -1.737665 0.032104 -0.047348 -0.064715 -0.996263
1540821215.484027624130249 -2.090035 1.359628 -1.736053 0.028958 -0.046785 -0.070068 -0.996024
1540821215.517304658889771 -1.965106 1.335961 -1.736322 0.025409 -0.046531 -0.075380 -0.995745
1540821215.550372838973999 -1.840487 1.314998 -1.732329 0.021338 -0.046549 -0.080363 -0.995449
1540821215.583544492721558 -1.712610 1.293988 -1.726055 0.017715 -0.046406 -0.085458 -0.995103
1540821215.616793632507324 -1.587101 1.273107 -1.723084 0.014433 -0.046222 -0.090193 -0.994746
1540821215.649990558624268 -1.462326 1.252938 -1.720202 0.010883 -0.045951 -0.094715 -0.994384
1540821215.683065891265869 -1.338073 1.233763 -1.717457 0.007032 -0.046267 -0.099195 -0.993967
1540821215.716237545013428 -1.209484 1.211438 -1.717008 0.003261 -0.045764 -0.103329 -0.993588
1540821215.749410629272461 -1.088650 1.193796 -1.711060 0.000777 -0.045087 -0.107148 -0.993220
1540821215.782583475112915 -0.967964 1.174292 -1.706460 0.000492 -0.043444 -0.110524 -0.992923
1540821215.815755605697632 -0.849766 1.156013 -1.700722 0.000937 -0.042485 -0.113244 -0.992658
1540821215.848928689956665 -0.728530 1.133899 -1.697956 0.002050 -0.041868 -0.115725 -0.992396
1540821215.882101535797119 -0.606042 1.113858 -1.696013 0.003356 -0.041599 -0.118026 -0.992133
1540821215.915276527404785 -0.474356 1.090316 -1.699364 0.003506 -0.041378 -0.120532 -0.991840
1540821215.948534727096558 -0.344202 1.069659 -1.702404 0.003278 -0.040868 -0.122791 -0.991585
1540821215.981623649597168 -0.215349 1.050287 -1.704111 0.003238 -0.040203 -0.125060 -0.991329
1540821216.014907598495483 -0.084273 1.026682 -1.707041 0.003996 -0.039301 -0.127541 -0.991046
1540821216.048093557357788 0.040046 1.005075 -1.710952 0.004646 -0.038259 -0.130301 -0.990725
1540821216.081236839294434 0.167188 0.983878 -1.715944 0.004761 -0.037698 -0.133613 -0.990305
1540821216.114406108856201 0.296009 0.961718 -1.721988 0.004492 -0.037133 -0.137696 -0.989768
1540821216.147587060928345 0.421102 0.940147 -1.722529 0.005225 -0.037060 -0.142035 -0.989154
1540821216.180705547332764 0.543070 0.918669 -1.722275 0.007732 -0.036668 -0.146389 -0.988517
1540821216.213834285736084 0.665651 0.901330 -1.724137 0.011183 -0.035791 -0.151125 -0.987803
1540821216.247089862823486 0.787261 0.883421 -1.729395 0.014910 -0.034854 -0.156108 -0.987012
1540821216.280181407928467 0.916946 0.864078 -1.734938 0.018689 -0.033855 -0.161071 -0.986185
1540821216.313454151153564 1.054657 0.842893 -1.741318 0.021468 -0.033514 -0.166377 -0.985259
1540821216.346525430679321 1.174015 0.830164 -1.750614 0.023549 -0.033192 -0.171933 -0.984268
1540821216.379712581634521 1.294998 0.820224 -1.760086 0.025200 -0.032884 -0.177942 -0.983169
1540821216.412871837615967 1.415272 0.811034 -1.770570 0.026307 -0.032578 -0.184121 -0.982011
1540821216.446166515350342 1.537045 0.799660 -1.781082 0.025942 -0.032497 -0.190515 -0.980803
1540821216.479227781295776 1.656014 0.791503 -1.790194 0.025172 -0.032300 -0.196838 -0.979580
1540821216.512392997741699 1.779997 0.782947 -1.796778 0.024986 -0.031729 -0.203316 -0.978280
1540821216.545617580413818 1.903894 0.776141 -1.802436 0.026150 -0.030813 -0.209659 -0.976939
1540821216.578849554061890 2.026176 0.770886 -1.809993 0.027364 -0.030104 -0.216074 -0.975529
1540821216.612009763717651 2.145261 0.765653 -1.820576 0.028219 -0.029483 -0.222379 -0.974106
1540821216.645129680633545 2.254618 0.765707 -1.833040 0.028904 -0.028395 -0.228910 -0.972604
1540821216.678257465362549 2.369648 0.760693 -1.844465 0.028204 -0.027530 -0.235081 -0.971176
1540821216.711429595947266 2.472805 0.759476 -1.859514 0.026418 -0.026603 -0.241187 -0.969754
1540821216.744599819183350 2.587842 0.754894 -1.871643 0.023761 -0.026601 -0.247348 -0.968270
1540821216.777771949768066 2.699821 0.759197 -1.884229 0.021156 -0.026371 -0.253708 -0.966690
1540821216.811032295227051 2.832613 0.756349 -1.890223 0.019701 -0.025976 -0.260105 -0.965030
1540821216.844121456146240 2.977869 0.751140 -1.891003 0.020589 -0.025489 -0.266365 -0.963315
1540821216.877330541610718 3.093465 0.755751 -1.897824 0.021997 -0.025179 -0.272182 -0.961665
1540821216.910509824752808 3.197364 0.764465 -1.911110 0.022497 -0.025169 -0.277722 -0.960068
1540821216.943638563156128 3.292476 0.776598 -1.924101 0.022852 -0.024357 -0.283308 -0.958447
1540821216.976901531219482 3.410933 0.780977 -1.933706 0.023315 -0.023913 -0.289253 -0.956670
1540821217.009982585906982 3.510107 0.789202 -1.944313 0.024895 -0.022192 -0.295760 -0.954680
1540821217.043229579925537 3.626826 0.788214 -1.953456 0.027209 -0.020440 -0.303317 -0.952282
1540821217.076328516006470 3.747894 0.783078 -1.961875 0.031247 -0.017286 -0.312378 -0.949286
1540821217.109500646591187 3.852236 0.787929 -1.968273 0.036212 -0.013331 -0.321855 -0.946002
1540821217.142673730850220 3.944032 0.800722 -1.976492 0.040711 -0.009005 -0.331962 -0.942371
1540821217.175849199295044 4.057708 0.806963 -1.984005 0.044952 -0.006012 -0.342099 -0.938569
1540821217.209020137786865 4.162207 0.816158 -1.993909 0.048394 -0.003130 -0.352489 -0.934559
1540821217.242287874221802 4.280662 0.823606 -1.997532 0.052810 -0.000678 -0.362845 -0.930352
1540821217.308579683303833 4.478750 0.846577 -2.010634 0.063318 0.004909 -0.382828 -0.921634
1540821217.341712713241577 4.575802 0.863081 -2.017616 0.067892 0.007337 -0.392707 -0.917125
1540821217.374883413314819 4.677692 0.878994 -2.020792 0.073385 0.010370 -0.402695 -0.912329
1540821217.408058643341064 4.772230 0.903696 -2.026835 0.078296 0.012901 -0.412826 -0.907347
1540821217.441320419311523 4.869231 0.916671 -2.039858 0.081847 0.014334 -0.422829 -0.902392
1540821217.474403619766235 4.958301 0.940409 -2.055845 0.082039 0.013737 -0.432650 -0.897716
1540821217.507601499557495 5.048780 0.947311 -2.079389 0.079732 0.013116 -0.442149 -0.893294
1540821217.540859699249268 5.131341 0.957031 -2.103020 0.074924 0.012404 -0.451797 -0.888882
1540821217.573924541473389 5.201777 0.976314 -2.119165 0.069404 0.012038 -0.461448 -0.884367
1540821217.607047557830811 5.289547 0.996218 -2.126871 0.063957 0.010734 -0.470851 -0.879826
1540821217.640267610549927 5.406224 1.005704 -2.137565 0.060113 0.009782 -0.480067 -0.875115
1540821217.673392534255981 5.505451 1.025003 -2.142151 0.057599 0.009352 -0.489076 -0.870287
1540821217.706566572189331 5.593793 1.051017 -2.143037 0.056519 0.009999 -0.497651 -0.865476
1540821217.739739894866943 5.675350 1.080238 -2.137914 0.056986 0.010331 -0.505763 -0.860726
1540821217.772912502288818 5.771020 1.103087 -2.137923 0.058542 0.011278 -0.513458 -0.856041
1540821217.806086540222168 5.856039 1.131676 -2.135328 0.060991 0.012477 -0.520938 -0.851321
1540821217.839258670806885 5.945471 1.158606 -2.135799 0.064147 0.013835 -0.528379 -0.846469
1540821217.872502565383911 6.042326 1.183003 -2.135484 0.068661 0.015468 -0.535305 -0.841722
1540821217.905604600906372 6.130833 1.211526 -2.135837 0.073824 0.017905 -0.542143 -0.836846
1540821217.938860654830933 6.224240 1.241196 -2.138702 0.079764 0.021125 -0.548901 -0.831805
1540821217.971950769424438 6.315751 1.271615 -2.145151 0.084987 0.024755 -0.555783 -0.826601
1540821218.005231380462646 6.392653 1.306790 -2.146009 0.090173 0.028301 -0.563092 -0.820972
1540821218.038343667984009 6.485717 1.334674 -2.147337 0.096011 0.031238 -0.570854 -0.814820
1540821218.071508884429932 6.578748 1.362478 -2.151338 0.102525 0.034885 -0.579480 -0.807759
1540821218.137826442718506 6.723924 1.429416 -2.157469 0.116487 0.043169 -0.596982 -0.792578
1540821218.170992374420166 6.796952 1.462873 -2.162085 0.122142 0.046516 -0.605967 -0.784679
1540821218.204162836074829 6.876644 1.497966 -2.169189 0.125039 0.046759 -0.614899 -0.777225
1540821218.237375974655151 6.956801 1.537414 -2.176061 0.125337 0.044818 -0.624454 -0.769636
1540821218.270592927932739 7.003168 1.579632 -2.182958 0.122949 0.041120 -0.634197 -0.762225
1540821218.303681135177612 7.040990 1.622868 -2.187726 0.119831 0.036785 -0.644041 -0.754652
1540821218.336897850036621 7.140145 1.655513 -2.196857 0.117650 0.033936 -0.653794 -0.746699
1540821218.370065450668335 7.292071 1.683249 -2.208839 0.115439 0.030945 -0.663164 -0.738871
1540821218.403245925903320 7.463459 1.715600 -2.216200 0.114312 0.028171 -0.672272 -0.730883
1540821218.436486959457397 7.587705 1.754701 -2.218321 0.114429 0.026398 -0.681150 -0.722665
1540821218.469675064086914 7.645812 1.800392 -2.217611 0.115056 0.026029 -0.689167 -0.714936
1540821218.502814531326294 7.653791 1.852762 -2.212564 0.115369 0.025639 -0.696571 -0.707687
1540821218.536016702651978 7.687459 1.902478 -2.210673 0.115311 0.025360 -0.703705 -0.700613
1540821218.569068908691406 7.699835 1.956136 -2.208035 0.114902 0.025490 -0.710507 -0.693778
1540821218.602240085601807 7.670562 2.016139 -2.203419 0.113739 0.025318 -0.717118 -0.687142
1540821218.635411024093628 7.658636 2.078266 -2.202513 0.110834 0.024364 -0.723805 -0.680608
1540821218.668630599975586 7.645080 2.141053 -2.201636 0.105847 0.021254 -0.730427 -0.674405
1540821218.701804399490356 7.652349 2.207060 -2.201172 0.098950 0.014523 -0.737017 -0.668434
1540821218.768105983734131 7.640655 2.324940 -2.206793 0.082011 -0.003739 -0.749678 -0.656691
1540821218.801279306411743 7.628262 2.375106 -2.215712 0.072699 -0.013154 -0.755947 -0.650451
1540821218.834517955780029 7.632529 2.432247 -2.218279 0.064449 -0.021486 -0.762121 -0.643860
1540821218.867626428604126 7.630801 2.487529 -2.217408 0.058683 -0.026872 -0.768184 -0.636967
1540821218.900800466537476 7.654526 2.550921 -2.208357 0.056139 -0.028839 -0.774287 -0.629680
1540821218.933969974517822 7.676371 2.614537 -2.201253 0.055951 -0.027564 -0.780313 -0.622271
1540821218.967179775238037 7.696979 2.675312 -2.205175 0.056116 -0.025389 -0.786205 -0.614889
1540821219.000314950942993 7.698402 2.734109 -2.211766 0.056142 -0.023513 -0.791818 -0.607717
1540821219.033526897430420 7.691768 2.799289 -2.219671 0.055609 -0.021964 -0.797708 -0.600072
1540821219.066704750061035 7.703703 2.868633 -2.224022 0.055899 -0.021020 -0.803459 -0.592358
1540821219.099832534790039 7.697624 2.938703 -2.231262 0.056412 -0.019157 -0.809705 -0.583805
1540821219.133006572723389 7.686561 3.010749 -2.238598 0.057107 -0.015515 -0.816264 -0.574641
1540821219.166272640228271 7.676757 3.080393 -2.248951 0.057801 -0.010454 -0.822865 -0.565193
1540821219.232524633407593 7.714921 3.220840 -2.267111 0.060386 -0.000813 -0.835931 -0.545502
1540821219.265696525573730 7.724357 3.293032 -2.276036 0.062611 0.003289 -0.842832 -0.534512
1540821219.298910617828369 7.737501 3.370380 -2.281858 0.065156 0.007614 -0.849769 -0.523058
1540821219.365217447280884 7.755795 3.515021 -2.305753 0.068967 0.012946 -0.863064 -0.500196
1540821219.398389577865601 7.754179 3.586444 -2.318900 0.070681 0.015119 -0.869476 -0.488659
1540821219.464734554290771 7.736559 3.715678 -2.349470 0.070985 0.017322 -0.881397 -0.466690
1540821219.497983694076538 7.728457 3.780350 -2.363326 0.070693 0.018258 -0.887198 -0.455575
1540821219.564255952835083 7.723748 3.904792 -2.377412 0.069664 0.015967 -0.898352 -0.433423
1540821219.597427845001221 7.725412 3.977379 -2.386300 0.068667 0.012410 -0.903685 -0.422473
1540821219.663772583007812 7.709487 4.112296 -2.394637 0.066443 0.007439 -0.913717 -0.400813
1540821219.696985721588135 7.699564 4.181416 -2.395670 0.065881 0.007612 -0.918445 -0.389950
1540821219.763338804244995 7.671646 4.305943 -2.390827 0.065732 0.010837 -0.926978 -0.369152
1540821219.796507835388184 7.649112 4.361391 -2.381724 0.067047 0.015367 -0.930976 -0.358541
1540821219.829638481140137 7.622172 4.406567 -2.372901 0.069056 0.020553 -0.934612 -0.348294
1540821219.862810611724854 7.592171 4.447336 -2.366264 0.071607 0.027051 -0.938060 -0.337911
1540821219.895983695983887 7.568119 4.496701 -2.363558 0.074218 0.034204 -0.941181 -0.327871
1540821219.929197549819946 7.550605 4.557859 -2.363854 0.076217 0.040852 -0.944289 -0.317553
1540821219.962370634078979 7.532317 4.617092 -2.366032 0.078236 0.045240 -0.947304 -0.307322
1540821219.995522499084473 7.508853 4.666629 -2.365958 0.081397 0.049468 -0.950106 -0.297027
1540821220.028716564178467 7.479421 4.717842 -2.359842 0.084986 0.055025 -0.952821 -0.286149
1540821220.061849594116211 7.450543 4.769684 -2.354659 0.088873 0.061450 -0.955273 -0.275278
1540821220.095075607299805 7.427455 4.831069 -2.350923 0.091836 0.068620 -0.957711 -0.263908
1540821220.128235578536987 7.412014 4.894971 -2.348945 0.094447 0.075771 -0.959869 -0.252963
1540821220.161479711532593 7.390989 4.963003 -2.347249 0.096464 0.081885 -0.961929 -0.242244
1540821220.194612503051758 7.365595 5.027377 -2.345067 0.097919 0.083507 -0.963909 -0.233062
1540821220.227755546569824 7.331909 5.084267 -2.344072 0.099531 0.080428 -0.966085 -0.224286
1540821220.260993480682373 7.291016 5.134905 -2.342056 0.101875 0.077052 -0.968013 -0.215953
1540821220.294061899185181 7.249999 5.185874 -2.339807 0.103901 0.074898 -0.969879 -0.207196
1540821220.327334403991699 7.204516 5.235070 -2.337319 0.105572 0.073309 -0.971630 -0.198536
1540821220.360498905181885 7.162695 5.285055 -2.337719 0.106837 0.070861 -0.973196 -0.190928
1540821220.393580675125122 7.114959 5.338322 -2.339667 0.106933 0.067775 -0.974688 -0.184271
1540821220.426752567291260 7.083889 5.395464 -2.342418 0.106685 0.064864 -0.975939 -0.178759
1540821220.459926605224609 7.040438 5.446141 -2.345220 0.106602 0.061581 -0.977004 -0.174089
1540821220.493099689483643 6.990203 5.496732 -2.349883 0.105683 0.054785 -0.978305 -0.169554
1540821220.526398658752441 6.936904 5.547466 -2.356670 0.104598 0.044736 -0.979639 -0.165427
1540821220.559489488601685 6.881547 5.594360 -2.361544 0.103058 0.034622 -0.980773 -0.162065
1540821220.592658758163452 6.824162 5.638031 -2.366340 0.101402 0.024306 -0.981687 -0.159429
1540821220.625791549682617 6.762486 5.666202 -2.367177 0.098886 0.016704 -0.982403 -0.157563
1540821220.659073591232300 6.699619 5.695682 -2.369659 0.095958 0.010175 -0.983144 -0.155298
1540821220.725318670272827 6.575761 5.752873 -2.374737 0.094491 0.002169 -0.983959 -0.151298
1540821220.758618116378784 6.511900 5.775411 -2.378431 0.094296 0.001270 -0.984264 -0.149438
1540821220.791764497756958 6.446928 5.810814 -2.382573 0.092988 0.001360 -0.984754 -0.147008
1540821220.858097791671753 6.316466 5.901752 -2.395012 0.090324 -0.004308 -0.985556 -0.143190
1540821220.891175031661987 6.246883 5.941749 -2.402442 0.089062 -0.008302 -0.985847 -0.141788
1540821220.924349069595337 6.179606 5.979092 -2.409386 0.088678 -0.010874 -0.986011 -0.140712
1540821220.957589626312256 6.109971 6.010255 -2.418780 0.088713 -0.008780 -0.986139 -0.139936
1540821220.990694046020508 6.038528 6.046704 -2.427104 0.088709 -0.004622 -0.986301 -0.138997
1540821221.023954153060913 5.965576 6.085492 -2.434796 0.087882 0.000001 -0.986571 -0.137673
1540821221.057122707366943 5.898565 6.129826 -2.440638 0.086568 0.004279 -0.986882 -0.136202
1540821221.090252637863159 5.820730 6.168697 -2.449484 0.085563 0.008125 -0.987182 -0.134482
1540821221.123389244079590 5.739392 6.213638 -2.456110 0.084754 0.012406 -0.987483 -0.132437
1540821221.156563758850098 5.657315 6.275046 -2.459785 0.082331 0.015751 -0.988029 -0.129504
1540821221.189731121063232 5.569912 6.332223 -2.464892 0.079923 0.016776 -0.988600 -0.126495
1540821221.222906112670898 5.486375 6.389282 -2.470485 0.078186 0.017185 -0.989095 -0.123625
1540821221.256077051162720 5.406465 6.440303 -2.476857 0.076329 0.018015 -0.989491 -0.121480
1540821221.289252519607544 5.325159 6.479278 -2.483666 0.074703 0.019831 -0.989827 -0.119451
1540821221.322424650192261 5.239779 6.501281 -2.490908 0.073611 0.024454 -0.989984 -0.117962
1540821221.355681896209717 5.154884 6.533955 -2.496694 0.073723 0.029739 -0.990083 -0.115830
1540821221.421943664550781 4.984896 6.634164 -2.501183 0.074768 0.038579 -0.990353 -0.110102
1540821221.455115556716919 4.899851 6.688361 -2.503994 0.075657 0.040205 -0.990512 -0.107449
1540821221.488290548324585 4.808881 6.746035 -2.504131 0.075285 0.039853 -0.990837 -0.104810
1540821221.521551132202148 4.716044 6.794895 -2.503779 0.074539 0.038488 -0.991149 -0.102893
1540821221.554675579071045 4.625238 6.835912 -2.503394 0.073944 0.037882 -0.991382 -0.101286
1540821221.587806463241577 4.537397 6.888169 -2.503830 0.074597 0.036626 -0.991527 -0.099842
1540821221.620981693267822 4.442778 6.935487 -2.501815 0.075275 0.034834 -0.991601 -0.099236
1540821221.654155492782593 4.347210 6.976381 -2.499745 0.075415 0.033590 -0.991644 -0.099131
1540821221.720497608184814 4.148371 7.072739 -2.494750 0.072951 0.030269 -0.991972 -0.098756
1540821221.753673076629639 4.047690 7.122924 -2.496209 0.071519 0.025137 -0.992244 -0.098512
