# timestamp(s) tx ty tz qx qy qz qw
1730722373.058148860931396 8.539949 -6.434022 0.604756 -0.997408 0.035370 0.059108 0.020800
1730722373.158147573471069 8.539923 -6.434063 0.604745 -0.997402 0.035354 0.059176 0.020935
1730722373.258146286010742 8.539899 -6.434133 0.604704 -0.997395 0.035357 0.059246 0.021058
1730722373.358144998550415 8.539950 -6.434143 0.604723 -0.997391 0.035355 0.059306 0.021093
1730722373.458143949508667 8.539938 -6.434218 0.604746 -0.997386 0.035382 0.059348 0.021130
1730722373.558142423629761 8.539984 -6.434156 0.604723 -0.997385 0.035392 0.059367 0.021137
1730722373.658141136169434 8.540091 -6.434089 0.604665 -0.997381 0.035370 0.059435 0.021145
1730722373.758139848709106 8.540087 -6.434048 0.604713 -0.997376 0.035382 0.059524 0.021141
1730722373.858138561248779 8.539961 -6.434164 0.604656 -0.997373 0.035383 0.059557 0.021188
1730722373.958137273788452 8.539870 -6.434226 0.604672 -0.997370 0.035423 0.059582 0.021172
1730722374.058135986328125 8.539790 -6.434272 0.604622 -0.997368 0.035447 0.059611 0.021147
1730722374.158134698867798 8.539832 -6.434249 0.604631 -0.997365 0.035442 0.059668 0.021126
1730722374.258133411407471 8.539916 -6.434266 0.604755 -0.997358 0.035423 0.059775 0.021217
1730722374.358132123947144 8.539720 -6.434370 0.604625 -0.997356 0.035441 0.059762 0.021281
1730722374.458130836486816 8.539770 -6.434432 0.604699 -0.997350 0.035402 0.059861 0.021379
1730722374.558129549026489 8.539581 -6.434543 0.604558 -0.997348 0.035439 0.059852 0.021401
1730722374.658128499984741 8.539513 -6.434548 0.604449 -0.997349 0.035455 0.059825 0.021401
1730722374.758126735687256 8.539502 -6.434516 0.604362 -0.997349 0.035439 0.059822 0.021438
1730722374.858125686645508 8.539648 -6.434451 0.604442 -0.997344 0.035449 0.059910 0.021448
1730722374.958124399185181 8.539616 -6.434466 0.604442 -0.997341 0.035448 0.059957 0.021450
1730722375.058123111724854 8.539647 -6.434426 0.604481 -0.997337 0.035456 0.060016 0.021427
1730722375.158121824264526 8.539724 -6.434378 0.604492 -0.997335 0.035464 0.060065 0.021386
1730722375.258120536804199 8.539641 -6.434429 0.604443 -0.997336 0.035486 0.060041 0.021378
1730722375.358119249343872 8.539555 -6.434517 0.604486 -0.997332 0.035510 0.060075 0.021438
1730722375.458117961883545 8.539585 -6.434533 0.604631 -0.997325 0.035554 0.060158 0.021422
1730722375.558116674423218 8.539624 -6.434530 0.604695 -0.997322 0.035560 0.060205 0.021443
1730722375.658115386962891 8.539548 -6.434535 0.604670 -0.997323 0.035591 0.060159 0.021489
1730722375.758114099502563 8.539494 -6.434571 0.604729 -0.997318 0.035633 0.060186 0.021537
1730722375.858112812042236 8.539582 -6.434624 0.604836 -0.997315 0.035626 0.060238 0.021551
1730722375.958111524581909 8.539495 -6.434716 0.604846 -0.997313 0.035645 0.060230 0.021625
1730722376.058110237121582 8.539441 -6.434735 0.604790 -0.997316 0.035670 0.060180 0.021619
1730722376.158108949661255 8.539525 -6.434656 0.604779 -0.997317 0.035703 0.060152 0.021582
1730722376.258107662200928 8.539541 -6.434657 0.604847 -0.997317 0.035743 0.060144 0.021543
1730722376.358106374740601 8.539479 -6.434651 0.604761 -0.997320 0.035800 0.060062 0.021528
1730722376.458105087280273 8.539466 -6.434672 0.604766 -0.997319 0.035874 0.060034 0.021534
1730722376.558103799819946 8.539489 -6.434733 0.604798 -0.997320 0.035895 0.059990 0.021555
1730722376.658116340637207 8.539462 -6.434788 0.604802 -0.997321 0.035942 0.059944 0.021569
1730722376.758115291595459 8.539296 -6.434944 0.604766 -0.997324 0.036028 0.059864 0.021541
1730722376.858114242553711 8.539230 -6.435044 0.604698 -0.997327 0.036102 0.059768 0.021519
1730722376.958113193511963 8.539208 -6.435062 0.604630 -0.997333 0.036197 0.059628 0.021492
1730722377.058112144470215 8.539271 -6.435103 0.604626 -0.997334 0.036266 0.059585 0.021442
1730722377.158111333847046 8.539246 -6.435153 0.604601 -0.997335 0.036339 0.059510 0.021456
1730722377.258110284805298 8.539303 -6.435174 0.604613 -0.997339 0.036411 0.059404 0.021432
1730722377.358109235763550 8.539353 -6.435216 0.604539 -0.997341 0.036500 0.059323 0.021422
1730722377.458108186721802 8.539310 -6.435383 0.604467 -0.997346 0.036596 0.059195 0.021376
1730722377.558107376098633 8.539374 -6.435362 0.604430 -0.997348 0.036693 0.059106 0.021367
1730722377.658106088638306 8.539348 -6.435507 0.604336 -0.997356 0.036764 0.058939 0.021361
1730722377.758105278015137 8.539340 -6.435545 0.604243 -0.997357 0.036857 0.058841 0.021391
1730722377.858104228973389 8.539494 -6.435532 0.604412 -0.997358 0.036944 0.058784 0.021355
1730722377.958103179931641 8.539313 -6.435702 0.604419 -0.997366 0.037021 0.058614 0.021311
1730722378.058102130889893 8.539187 -6.435793 0.604489 -0.997369 0.037110 0.058525 0.021263
1730722378.158101081848145 8.538997 -6.435930 0.604423 -0.997379 0.037196 0.058343 0.021150
1730722378.258100032806396 8.538986 -6.435965 0.604400 -0.997388 0.037254 0.058174 0.021110
1730722378.358098983764648 8.538982 -6.435931 0.604437 -0.997394 0.037300 0.058050 0.021055
1730722378.458098173141479 8.538901 -6.435909 0.604284 -0.997410 0.037301 0.057820 0.020954
1730722378.558097124099731 8.538875 -6.435916 0.604261 -0.997421 0.037308 0.057645 0.020910
1730722378.658096075057983 8.539051 -6.435884 0.604269 -0.997431 0.037304 0.057485 0.020868
1730722378.758095026016235 8.539134 -6.435934 0.604275 -0.997444 0.037261 0.057313 0.020779
1730722378.858093976974487 8.539338 -6.435821 0.604369 -0.997455 0.037225 0.057184 0.020680
1730722378.958092689514160 8.539326 -6.435827 0.604499 -0.997465 0.037245 0.057040 0.020565
1730722379.058091878890991 8.539521 -6.435684 0.604648 -0.997473 0.037198 0.056954 0.020518
1730722379.158091068267822 8.539388 -6.435742 0.604566 -0.997490 0.037141 0.056707 0.020453
1730722379.258089780807495 8.539540 -6.435585 0.604707 -0.997502 0.037064 0.056555 0.020438
1730722379.358088970184326 8.539707 -6.435482 0.604831 -0.997512 0.036959 0.056430 0.020459
1730722379.458087921142578 8.539761 -6.435481 0.604849 -0.997529 0.036873 0.056216 0.020415
1730722379.558086872100830 8.539942 -6.435436 0.604961 -0.997537 0.036785 0.056130 0.020400
1730722379.658085823059082 8.539878 -6.435525 0.604998 -0.997550 0.036721 0.055950 0.020399
1730722379.758084774017334 8.539841 -6.435547 0.605077 -0.997559 0.036687 0.055827 0.020310
1730722379.858083724975586 8.539846 -6.435499 0.605185 -0.997571 0.036582 0.055703 0.020266
1730722379.958082914352417 8.539916 -6.435460 0.605189 -0.997584 0.036431 0.055594 0.020218
1730722380.058081865310669 8.540060 -6.435414 0.605225 -0.997593 0.036223 0.055579 0.020170
1730722380.158080816268921 8.540118 -6.435413 0.605201 -0.997600 0.036060 0.055547 0.020204
1730722380.258079767227173 8.540128 -6.435393 0.605120 -0.997603 0.036009 0.055522 0.020241
1730722380.358078718185425 8.540162 -6.435398 0.605003 -0.997606 0.035944 0.055523 0.020194
1730722380.458077669143677 8.540218 -6.435334 0.605036 -0.997611 0.035775 0.055568 0.020139
1730722380.558076858520508 8.540212 -6.435213 0.605079 -0.997617 0.035589 0.055629 0.019987
1730722380.658075809478760 8.540233 -6.435094 0.605118 -0.997631 0.035245 0.055640 0.019875
1730722380.758074998855591 8.540276 -6.435029 0.604978 -0.997645 0.034896 0.055664 0.019693
1730722380.858073711395264 8.540416 -6.434757 0.605130 -0.997653 0.034655 0.055738 0.019540
1730722380.958072662353516 8.540324 -6.434730 0.605182 -0.997659 0.034435 0.055795 0.019456
1730722381.058071613311768 8.540302 -6.434657 0.605280 -0.997663 0.034277 0.055882 0.019243
1730722381.158070564270020 8.540490 -6.434542 0.605194 -0.997669 0.034037 0.055966 0.019121
1730722381.258069515228271 8.540600 -6.434439 0.605150 -0.997675 0.033899 0.055980 0.019028
1730722381.358068466186523 8.540781 -6.434331 0.605119 -0.997677 0.033814 0.056036 0.018890
1730722381.458067655563354 8.540723 -6.434278 0.605036 -0.997680 0.033765 0.056088 0.018675
1730722381.558066606521606 8.540784 -6.434148 0.605039 -0.997683 0.033643 0.056178 0.018471
1730722381.658065557479858 8.540880 -6.433958 0.605051 -0.997689 0.033476 0.056218 0.018327
1730722381.758064270019531 8.540939 -6.433826 0.605202 -0.997691 0.033315 0.056299 0.018247
1730722381.858063697814941 8.540860 -6.433755 0.605245 -0.997695 0.033201 0.056321 0.018183
1730722381.958062648773193 8.540741 -6.433759 0.605039 -0.997700 0.033137 0.056303 0.018057
1730722382.058061361312866 8.540810 -6.433658 0.604989 -0.997703 0.033010 0.056355 0.017967
1730722382.158060550689697 8.540803 -6.433618 0.604937 -0.997708 0.032909 0.056342 0.017944
1730722382.258059501647949 8.540842 -6.433529 0.604849 -0.997711 0.032843 0.056333 0.017920
1730722382.358058452606201 8.540825 -6.433510 0.604781 -0.997714 0.032777 0.056323 0.017893
1730722382.458057403564453 8.540793 -6.433473 0.604747 -0.997714 0.032736 0.056346 0.017882
1730722382.558056592941284 8.540754 -6.433387 0.604627 -0.997718 0.032689 0.056322 0.017841
1730722382.658055305480957 8.540845 -6.433334 0.604625 -0.997716 0.032625 0.056385 0.017875
1730722382.758054494857788 8.540643 -6.433385 0.604356 -0.997721 0.032591 0.056311 0.017858
1730722382.858053445816040 8.540731 -6.433261 0.604395 -0.997719 0.032550 0.056388 0.017828
1730722382.958052396774292 8.540766 -6.433206 0.604307 -0.997718 0.032504 0.056420 0.017860
1730722383.058051347732544 8.540813 -6.433177 0.604279 -0.997718 0.032455 0.056452 0.017853
1730722383.158050298690796 8.540698 -6.433223 0.604251 -0.997715 0.032482 0.056490 0.017873
1730722383.258049249649048 8.540620 -6.433274 0.604157 -0.997714 0.032518 0.056486 0.017857
1730722383.358048200607300 8.540583 -6.433240 0.604214 -0.997707 0.032564 0.056567 0.017875
1730722383.458047389984131 8.540531 -6.433293 0.604330 -0.997701 0.032597 0.056634 0.017947
1730722383.558046579360962 8.540456 -6.433309 0.604380 -0.997698 0.032671 0.056656 0.017952
1730722383.658045291900635 8.540350 -6.433378 0.604320 -0.997694 0.032741 0.056666 0.017984
1730722383.758044242858887 8.540316 -6.433409 0.604486 -0.997686 0.032810 0.056760 0.018016
1730722383.858043193817139 8.540282 -6.433459 0.604472 -0.997679 0.032881 0.056798 0.018132
1730722383.958042383193970 8.540255 -6.433455 0.604531 -0.997672 0.033005 0.056829 0.018205
1730722384.058041095733643 8.540169 -6.433588 0.604605 -0.997666 0.033117 0.056870 0.018237
1730722384.158040285110474 8.540113 -6.433634 0.604520 -0.997663 0.033193 0.056848 0.018291
1730722384.258039236068726 8.540128 -6.433686 0.604487 -0.997658 0.033305 0.056854 0.018355
1730722384.358038187026978 8.540213 -6.433697 0.604619 -0.997649 0.033413 0.056923 0.018425
1730722384.458037137985229 8.540217 -6.433739 0.604716 -0.997640 0.033528 0.056995 0.018492
1730722384.558035850524902 8.540116 -6.433873 0.604716 -0.997633 0.033686 0.056996 0.018552
1730722384.658035278320312 8.540244 -6.433910 0.604929 -0.997621 0.033802 0.057113 0.018668
1730722384.758034229278564 8.540134 -6.433974 0.604945 -0.997614 0.033972 0.057109 0.018754
1730722384.858033180236816 8.540029 -6.434025 0.605014 -0.997608 0.034143 0.057102 0.018743
1730722384.958032131195068 8.539998 -6.434066 0.605115 -0.997601 0.034311 0.057121 0.018787
1730722385.058031082153320 8.540018 -6.434158 0.605167 -0.997593 0.034462 0.057142 0.018871
1730722385.158030033111572 8.540014 -6.434216 0.605173 -0.997584 0.034648 0.057163 0.018923
1730722385.258028984069824 8.540053 -6.434355 0.605207 -0.997574 0.034836 0.057198 0.018978
1730722385.358027935028076 8.540017 -6.434509 0.605212 -0.997563 0.035068 0.057247 0.019026
1730722385.458027124404907 8.540016 -6.434629 0.605190 -0.997553 0.035275 0.057259 0.019101
1730722385.558026075363159 8.539805 -6.434761 0.605231 -0.997543 0.035529 0.057244 0.019179
1730722385.658025026321411 8.539837 -6.434822 0.605202 -0.997535 0.035764 0.057252 0.019182
1730722385.758023977279663 8.539862 -6.434876 0.605198 -0.997529 0.035959 0.057231 0.019194
1730722385.858022928237915 8.539776 -6.434966 0.605201 -0.997521 0.036174 0.057226 0.019187
1730722385.958021879196167 8.539793 -6.435033 0.605263 -0.997513 0.036377 0.057248 0.019172
1730722386.058020830154419 8.539743 -6.435120 0.605349 -0.997504 0.036568 0.057273 0.019217
1730722386.158019781112671 8.539634 -6.435159 0.605526 -0.997493 0.036820 0.057287 0.019228
1730722386.258018970489502 8.539581 -6.435293 0.605609 -0.997486 0.036989 0.057291 0.019285
1730722386.358018159866333 8.539483 -6.435401 0.605560 -0.997480 0.037179 0.057276 0.019248
1730722386.458016872406006 8.539447 -6.435444 0.605663 -0.997470 0.037374 0.057303 0.019311
1730722386.558015823364258 8.539466 -6.435576 0.605637 -0.997462 0.037557 0.057320 0.019338
1730722386.658014774322510 8.539529 -6.435738 0.605568 -0.997456 0.037699 0.057334 0.019338
1730722386.758013963699341 8.539512 -6.435818 0.605647 -0.997446 0.037898 0.057362 0.019386
1730722386.858012676239014 8.539397 -6.435885 0.605801 -0.997436 0.038107 0.057388 0.019402
1730722386.958011865615845 8.539427 -6.435918 0.605838 -0.997426 0.038337 0.057399 0.019404
1730722387.058010816574097 8.539415 -6.435980 0.605676 -0.997422 0.038511 0.057351 0.019409
1730722387.158009767532349 8.539351 -6.436051 0.605728 -0.997414 0.038682 0.057370 0.019422
1730722387.258008718490601 8.539295 -6.436129 0.605717 -0.997409 0.038844 0.057337 0.019442
1730722387.358007669448853 8.539325 -6.436197 0.605644 -0.997402 0.039009 0.057355 0.019463
1730722387.458006858825684 8.539335 -6.436259 0.605691 -0.997392 0.039173 0.057385 0.019523
1730722387.558005809783936 8.539251 -6.436281 0.605773 -0.997385 0.039345 0.057378 0.019554
1730722387.658004760742188 8.539096 -6.436385 0.605656 -0.997383 0.039497 0.057302 0.019595
1730722387.758003711700439 8.539134 -6.436394 0.605617 -0.997377 0.039618 0.057314 0.019607
1730722387.858002662658691 8.539193 -6.436413 0.605557 -0.997373 0.039734 0.057295 0.019619
1730722387.958001613616943 8.539170 -6.436459 0.605532 -0.997369 0.039855 0.057283 0.019646
1730722388.058000564575195 8.539063 -6.436527 0.605515 -0.997363 0.040017 0.057264 0.019662
1730722388.157999515533447 8.539056 -6.436629 0.605568 -0.997356 0.040168 0.057304 0.019589
1730722388.257998704910278 8.539031 -6.436732 0.605428 -0.997351 0.040325 0.057277 0.019589
1730722388.357997655868530 8.539074 -6.436797 0.605361 -0.997346 0.040446 0.057279 0.019616
1730722388.457996606826782 8.539004 -6.436826 0.605375 -0.997340 0.040585 0.057276 0.019623
1730722388.557995557785034 8.538982 -6.436879 0.605398 -0.997336 0.040690 0.057266 0.019620
1730722388.657992362976074 8.538976 -6.436846 0.605439 -0.997334 0.040791 0.057236 0.019599
1730722388.757991313934326 8.538940 -6.436868 0.605339 -0.997331 0.040896 0.057207 0.019657
1730722388.857990026473999 8.538955 -6.436907 0.605261 -0.997329 0.040980 0.057174 0.019674
1730722388.957989215850830 8.538967 -6.436917 0.605117 -0.997327 0.041055 0.057141 0.019721
1730722389.057988166809082 8.539107 -6.436899 0.605179 -0.997321 0.041148 0.057153 0.019777
1730722389.157987356185913 8.539131 -6.436931 0.605269 -0.997316 0.041217 0.057196 0.019766
1730722389.257986068725586 8.539135 -6.436952 0.605239 -0.997313 0.041309 0.057188 0.019757
1730722389.357985258102417 8.538993 -6.436985 0.605117 -0.997313 0.041390 0.057116 0.019761
1730722389.457984209060669 8.538884 -6.437030 0.605031 -0.997315 0.041442 0.057056 0.019759
1730722389.557983160018921 8.539002 -6.437057 0.605099 -0.997308 0.041481 0.057121 0.019807
1730722389.657982110977173 8.539020 -6.437130 0.605039 -0.997308 0.041510 0.057108 0.019833
1730722389.757981300354004 8.539054 -6.437153 0.605082 -0.997305 0.041549 0.057126 0.019839
1730722389.857980251312256 8.539024 -6.437188 0.605163 -0.997301 0.041607 0.057151 0.019818
1730722389.957979202270508 8.540692 -6.437181 0.604942 -0.997199 0.043784 0.058727 0.015092
1730722390.057978153228760 8.552972 -6.445332 0.596718 -0.996880 0.051062 0.059695 0.007720
1730722390.157977104187012 8.573478 -6.455137 0.592443 -0.996743 0.054640 0.058902 0.007012
1730722390.257976055145264 8.597654 -6.465685 0.587766 -0.996742 0.057023 0.056574 0.007251
1730722390.357975006103516 8.625159 -6.479611 0.590918 -0.997038 0.059144 0.047362 0.013187
1730722390.457973957061768 8.657156 -6.491251 0.582191 -0.997016 0.058108 0.047486 0.018121
1730722390.557973146438599 8.697219 -6.502227 0.579132 -0.997033 0.057508 0.046430 0.021482
1730722390.657972335815430 8.753605 -6.517175 0.571509 -0.997094 0.057411 0.047031 0.017172
1730722390.757971048355103 8.798840 -6.531892 0.569022 -0.997135 0.062759 0.041211 0.009181
1730722390.857969999313354 8.843007 -6.538742 0.570316 -0.997033 0.066193 0.038808 0.006157
1730722390.957968950271606 8.894448 -6.539680 0.565144 -0.997017 0.066878 0.038448 0.002451
1730722391.057967901229858 8.950310 -6.536970 0.552915 -0.997322 0.065247 0.032888 0.003167
1730722391.157966852188110 8.998645 -6.532137 0.539487 -0.997441 0.061246 0.036780 0.002671
1730722391.257965803146362 9.047602 -6.529348 0.531092 -0.997563 0.058603 0.037774 0.002649
1730722391.357964754104614 9.098872 -6.526734 0.522564 -0.997748 0.054764 0.038603 0.003108
1730722391.457963943481445 9.156097 -6.527658 0.507458 -0.997729 0.053635 0.040405 0.005338
1730722391.557962894439697 9.204399 -6.530397 0.500836 -0.997596 0.056435 0.040119 -0.002790
1730722391.657961845397949 9.256526 -6.531666 0.496039 -0.997514 0.057830 0.039723 -0.006672
1730722391.757960796356201 9.323159 -6.528331 0.482586 -0.997545 0.056055 0.041031 -0.008812
1730722391.857959747314453 9.396572 -6.523577 0.466798 -0.997954 0.052314 0.036451 -0.004748
1730722391.957958936691284 9.465813 -6.515128 0.454429 -0.998071 0.047012 0.040500 -0.001873
1730722392.057957649230957 9.546577 -6.510193 0.439280 -0.998129 0.043004 0.043456 0.000187
1730722392.157956838607788 9.641918 -6.505142 0.425685 -0.998122 0.038532 0.047457 0.004034
1730722392.257955789566040 9.736460 -6.511653 0.406805 -0.997918 0.039600 0.050906 0.001037
1730722392.357954740524292 9.819196 -6.519623 0.400407 -0.997815 0.040263 0.052353 -0.001737
1730722392.457953691482544 9.908373 -6.526915 0.392428 -0.997809 0.040259 0.052464 -0.002186
1730722392.557952880859375 10.001968 -6.529635 0.375133 -0.998034 0.037515 0.050105 -0.003216
1730722392.657953500747681 10.081539 -6.530677 0.353028 -0.997892 0.033517 0.055576 -0.000404
1730722392.757952690124512 10.164793 -6.536507 0.334532 -0.997801 0.030644 0.058763 0.001240
