# timestamp(s) tx ty tz qx qy qz qw
4959.281403617999786 1.199255 3.067516 0.038158 0.146681 0.154805 -0.961905 -0.171054
4959.314576669999951 1.169774 3.099083 0.035346 0.136249 0.151616 -0.969938 -0.132923
4959.347791721999783 1.134010 3.126927 0.047543 0.126292 0.148654 -0.976295 -0.093813
4959.414119398999901 1.091177 3.171755 0.049741 0.111525 0.141660 -0.983474 -0.016514
4959.447343826000179 1.061619 3.186048 0.054245 0.104915 0.138277 -0.984556 0.022858
4959.480494856000405 1.032026 3.190945 0.056599 0.097588 0.134732 -0.984100 0.062222
4959.513667594999788 0.999555 3.187165 0.055344 0.087961 0.131165 -0.982224 0.101466
4959.546843594999700 0.962106 3.166471 0.097300 0.076983 0.127853 -0.978394 0.143083
4959.580119594999815 0.943198 3.158270 0.116848 0.066494 0.123714 -0.973152 0.182339
4959.613185543000327 0.934711 3.147714 0.146564 0.057275 0.120280 -0.966133 0.220995
4959.646440595000058 0.925267 3.130221 0.172502 0.049611 0.117981 -0.957270 0.259333
4959.679601595999884 0.903729 3.107598 0.188712 0.041832 0.118058 -0.947001 0.295807
4959.712705543000084 0.883936 3.084682 0.198882 0.033059 0.120091 -0.935090 0.331802
4959.745877594999911 0.854301 3.060721 0.198063 0.023778 0.122355 -0.921861 0.366928
4959.779051751000225 0.829404 3.037536 0.194981 0.014696 0.124568 -0.907185 0.401601
4959.812265167999612 0.805346 3.016796 0.186573 0.006627 0.126527 -0.891063 0.435836
4959.845396699000048 0.783332 2.994094 0.180058 -0.000802 0.129064 -0.873632 0.469158
4959.878570646999833 0.772376 2.973572 0.175460 -0.006935 0.131579 -0.855051 0.501525
4959.911742491000041 0.761850 2.949719 0.171204 -0.012225 0.134501 -0.835452 0.532710
4959.944915699999910 0.752655 2.922445 0.172507 -0.017366 0.137237 -0.815016 0.562684
4959.978091543000119 0.745330 2.893043 0.175614 -0.022665 0.139747 -0.793899 0.591339
4960.011262543000157 0.741348 2.861818 0.178231 -0.028439 0.141743 -0.772439 0.618416
4960.044534646999637 0.736068 2.826058 0.177742 -0.033995 0.143271 -0.750460 0.644304
4960.077691855999547 0.743674 2.793407 0.178771 -0.038143 0.144599 -0.727852 0.669230
4960.110781751000104 0.756664 2.763089 0.180500 -0.041024 0.146097 -0.705079 0.692702
4960.143994803999703 0.780271 2.738792 0.185985 -0.042802 0.147032 -0.682287 0.714866
4960.177172542999870 0.801090 2.712008 0.188520 -0.044247 0.146363 -0.659842 0.735682
4960.210300595000263 0.809043 2.678374 0.178950 -0.045484 0.142617 -0.637249 0.755979
4960.243472699000449 0.813015 2.637208 0.165233 -0.046667 0.136249 -0.614259 0.775850
4960.276646594999875 0.821434 2.593667 0.155844 -0.048349 0.130115 -0.590429 0.795063
4960.309819543000231 0.843645 2.556277 0.149905 -0.049483 0.125684 -0.565706 0.813469
4960.343038543000148 0.866055 2.516927 0.146505 -0.050201 0.122621 -0.540864 0.830608
4960.376165646999652 0.888281 2.475953 0.143733 -0.051456 0.120598 -0.515765 0.846637
4960.409340698999586 0.910730 2.432809 0.142430 -0.054423 0.118568 -0.490513 0.861613
4960.442510804000449 0.927268 2.382897 0.142878 -0.059521 0.115889 -0.465225 0.875553
4960.475770596000075 0.948561 2.335472 0.140836 -0.065933 0.112467 -0.439303 0.888829
4960.508858647000125 0.983720 2.299877 0.138046 -0.072794 0.108510 -0.412587 0.901498
4960.542162595000264 1.029189 2.271190 0.133955 -0.079240 0.104289 -0.385952 0.913173
4960.575242646999868 1.082762 2.247755 0.129367 -0.084426 0.100727 -0.359524 0.923834
4960.608377491000283 1.141172 2.231431 0.122281 -0.087354 0.098312 -0.334409 0.933207
4960.641592699000284 1.190026 2.208837 0.107018 -0.088286 0.096546 -0.312766 0.940777
4960.674824699000055 1.241590 2.189932 0.093089 -0.088108 0.094706 -0.293574 0.947144
4960.707998167999904 1.294419 2.172541 0.079441 -0.087414 0.092314 -0.275947 0.952728
4960.741111115999956 1.343480 2.152542 0.071498 -0.087538 0.088164 -0.258901 0.957880
4960.774243793000096 1.389698 2.123076 0.062202 -0.087793 0.082869 -0.241850 0.962774
4960.807464348999929 1.435999 2.094761 0.051884 -0.088723 0.075863 -0.224594 0.967435
4960.840731141000106 1.488999 2.069435 0.043190 -0.089878 0.068379 -0.207864 0.971617
4960.873811245000070 1.544703 2.046206 0.034942 -0.091478 0.060548 -0.191150 0.975411
4960.906984348999686 1.599626 2.019281 0.028139 -0.093442 0.052848 -0.174841 0.978727
4960.973331131000123 1.715819 1.968729 0.014273 -0.099370 0.040872 -0.141744 0.984055
4961.006554687000062 1.778340 1.950668 0.007203 -0.103185 0.035580 -0.124932 0.986143
4961.039837530999648 1.842304 1.934155 -0.000070 -0.107530 0.030702 -0.107701 0.987874
4961.106115562000014 1.968264 1.912091 -0.022657 -0.116344 0.022547 -0.072105 0.990332
4961.139245958000174 2.035227 1.909538 -0.035091 -0.119206 0.018725 -0.053365 0.991258
4961.205709529999694 2.174534 1.928738 -0.071373 -0.118659 0.011027 -0.015052 0.992760
4961.238807114000338 2.239413 1.934172 -0.089143 -0.118157 0.006759 0.002936 0.992968
4961.305110854000304 2.367023 1.938028 -0.122722 -0.119849 -0.000653 0.036634 0.992116
4961.338367008999739 2.433852 1.947442 -0.141383 -0.122328 -0.002857 0.053057 0.991066
4961.371458634999726 2.502608 1.964022 -0.160384 -0.124812 -0.005206 0.069369 0.989739
4961.437886906000131 2.630734 2.015693 -0.217244 -0.128453 -0.008665 0.102114 0.986406
4961.471079957999791 2.692890 2.043706 -0.246491 -0.129177 -0.010523 0.118096 0.984508
4961.537372540999968 2.813653 2.117480 -0.312873 -0.126813 -0.015328 0.150951 0.980254
4961.570535644999836 2.877465 2.181115 -0.352529 -0.122969 -0.017862 0.167946 0.977933
4961.603669645000082 2.931845 2.231750 -0.394107 -0.114642 -0.018639 0.183325 0.976167
4961.636940592999963 2.983712 2.284066 -0.437788 -0.103645 -0.017868 0.198186 0.974505
4961.703279645000293 3.082630 2.386675 -0.522977 -0.083419 -0.015643 0.225980 0.970428
4961.736363633999645 3.129666 2.438515 -0.566222 -0.075048 -0.016419 0.239045 0.967965
4961.769577478000429 3.174505 2.498323 -0.612669 -0.066201 -0.017023 0.251680 0.965394
4961.835877905999951 3.261244 2.629737 -0.706645 -0.040039 -0.015096 0.275092 0.960465
4961.869051644999672 3.298556 2.703681 -0.758174 -0.024415 -0.012924 0.285982 0.957837
4961.902357697000298 3.333675 2.760943 -0.805290 -0.008639 -0.012167 0.295293 0.955290
4961.968647749999946 3.408440 2.844195 -0.859581 -0.015868 0.018022 0.307974 0.951092
4962.001838217999648 3.444251 2.880273 -0.840118 -0.013176 0.009383 0.309371 0.950804
4962.035004696999749 3.494850 2.924753 -0.812136 -0.002569 -0.001638 0.311175 0.950348
4962.101265958000113 3.559725 2.981377 -0.770446 -0.001666 -0.011983 0.325614 0.945425
4962.167609529999936 3.590280 3.009354 -0.746769 -0.004328 -0.011144 0.338581 0.940861
4962.233958519999760 3.644148 3.064465 -0.760854 -0.006604 -0.009167 0.357870 0.933703
4962.267130614000052 3.673633 3.089295 -0.782617 -0.007677 -0.006974 0.371572 0.928346
4962.333550342999843 3.771573 3.137274 -0.804197 -0.009235 -0.007489 0.410321 0.911864
4962.366645645000062 3.822494 3.180248 -0.840649 -0.006248 0.004456 0.426570 0.904422
4962.432991540999865 3.850549 3.224828 -0.903335 -0.014205 -0.006537 0.442205 0.896778
4962.466171592999672 3.866392 3.253418 -0.929864 -0.022512 -0.007151 0.448488 0.893477
4962.499338593000175 3.877441 3.289433 -0.964228 -0.021480 -0.007160 0.448673 0.893409
4962.532511592999981 3.894781 3.314288 -1.006623 -0.019372 -0.013245 0.450366 0.892536
4962.565724592999686 3.910945 3.349205 -1.059097 -0.017941 -0.008272 0.450681 0.892466
4962.598844185999951 3.927232 3.382453 -1.119865 -0.014283 -0.006451 0.451816 0.891974
4962.632014873000116 3.948429 3.424513 -1.188444 -0.009554 -0.005987 0.452641 0.891622
4962.665187925000282 3.964744 3.464178 -1.266398 -0.004419 0.001678 0.452921 0.891538
4962.698320925000189 3.991642 3.480130 -1.315999 -0.010911 0.017998 0.460683 0.887315
4962.731492873000207 4.005242 3.501710 -1.347845 -0.008002 0.006019 0.457304 0.889254
4962.797840924999946 4.034466 3.558723 -1.415113 -0.005555 -0.029624 0.453648 0.890671
4962.831012028999794 4.042103 3.597369 -1.462753 -0.007432 -0.032043 0.454438 0.890171
4962.864185030000044 4.046226 3.625512 -1.524798 -0.000307 -0.015155 0.451855 0.891963
4962.897359925000274 4.053244 3.640081 -1.587103 -0.003560 0.022299 0.448110 0.893693
4962.930532080999910 4.064291 3.642050 -1.633035 -0.005200 -0.001791 0.450278 0.892872
4962.963720030000331 4.087607 3.665160 -1.671166 -0.003568 -0.006641 0.448703 0.893649
4962.996878029000072 4.096497 3.620701 -1.739879 -0.010272 0.001346 0.444476 0.895731
4963.030051290000301 4.105139 3.653365 -1.785934 -0.007286 0.002442 0.439137 0.898387
4963.096396134000315 4.102079 3.650775 -1.897254 -0.005470 0.002717 0.439803 0.898073
4963.162742925000202 4.112964 3.701526 -1.993227 -0.006672 0.002317 0.438716 0.898598
4963.195913872999881 4.122959 3.739454 -2.034470 -0.006200 0.002567 0.439897 0.898023
4963.229088926000259 4.128964 3.762585 -2.080944 -0.005356 0.002561 0.440198 0.897881
4963.262262924999959 4.131428 3.790515 -2.128051 -0.006274 0.002372 0.440115 0.897916
4963.295434925000336 4.139061 3.814949 -2.174807 -0.006686 0.002107 0.439919 0.898010
4963.328606873000354 4.146953 3.843301 -2.222375 -0.006029 0.002972 0.440680 0.897639
4963.361839872999553 4.145077 3.870239 -2.269977 -0.005703 0.002338 0.441064 0.897454
4963.428171872999883 4.128414 3.901839 -2.377877 -0.006244 0.001964 0.440509 0.897724
4963.461376977000327 4.124703 3.919743 -2.426163 -0.005670 0.002111 0.440785 0.897593
4963.494472186000166 4.131260 3.945591 -2.474999 -0.005883 0.001879 0.440781 0.897594
4963.527645873000438 4.137957 3.970463 -2.522547 -0.006210 0.001854 0.440708 0.897627
4963.560818809999546 4.143563 4.007804 -2.571022 -0.006150 0.002112 0.441358 0.897308
4963.593991081000240 4.146887 4.028145 -2.621713 -0.005734 0.002124 0.441553 0.897214
4963.627164976999666 4.153340 4.060696 -2.665397 -0.006023 0.001942 0.441884 0.897050
4963.660336873000233 4.163630 4.074709 -2.714910 -0.006141 0.002202 0.441365 0.897304
4963.693510133999553 4.170214 4.100511 -2.762338 -0.005908 0.002380 0.441546 0.897216
4963.726684872999613 4.174854 4.127317 -2.809278 -0.005711 0.002319 0.441828 0.897079
4963.759928028999639 4.181552 4.163346 -2.856184 -0.006002 0.002298 0.442383 0.896803
4963.793028977000176 4.187391 4.186439 -2.901108 -0.006126 0.002391 0.442376 0.896806
4963.826333924999744 4.191721 4.214075 -2.949282 -0.005826 0.002373 0.442680 0.896657
4963.859483342000203 4.197577 4.241629 -2.995634 -0.005816 0.002478 0.442944 0.896527
4963.892547925000144 4.201499 4.263510 -3.043469 -0.005916 0.002317 0.442933 0.896532
4963.925722029000099 4.207666 4.290199 -3.090392 -0.005972 0.002463 0.443080 0.896459
4963.958894925000095 4.212815 4.308353 -3.140121 -0.005666 0.002422 0.443050 0.896476
4963.992067924999901 4.217955 4.336058 -3.188684 -0.005904 0.002494 0.443110 0.896445
4964.025241029000426 4.223857 4.359370 -3.234393 -0.005916 0.002434 0.443183 0.896409
4964.058413873000063 4.231169 4.375983 -3.283863 -0.005759 0.002623 0.442886 0.896556
4964.091631029000382 4.242312 4.374403 -3.334881 -0.005297 0.002781 0.442021 0.896985
4964.124899976999586 4.253100 4.390565 -3.384831 -0.005259 0.002875 0.441685 0.897150
4964.157931873000052 4.259082 4.410210 -3.430706 -0.005256 0.003073 0.441572 0.897205
4964.191104976999668 4.268323 4.434301 -3.479102 -0.005127 0.002891 0.441723 0.897132
4964.224278976999813 4.276033 4.453456 -3.526657 -0.004936 0.003047 0.441509 0.897238
4964.257451925000169 4.281679 4.469942 -3.573463 -0.004980 0.003271 0.441352 0.897314
4964.290724925000177 4.296421 4.490102 -3.621578 -0.004935 0.003096 0.441275 0.897353
4964.323878977000277 4.307708 4.518763 -3.668855 -0.004763 0.003154 0.441462 0.897262
4964.357049029999871 4.315075 4.541861 -3.715590 -0.004683 0.003522 0.441559 0.897213
4964.390144082000006 4.319368 4.563654 -3.761872 -0.004854 0.003430 0.441592 0.897196
4964.423401238000224 4.326856 4.575202 -3.810988 -0.004730 0.003307 0.441312 0.897335
4964.456490184999893 4.335113 4.604113 -3.857532 -0.004689 0.003215 0.441604 0.897192
4964.489765184999669 4.343325 4.626511 -3.904821 -0.004540 0.003388 0.441562 0.897213
4964.522838654000225 4.350327 4.654223 -3.951823 -0.004550 0.003445 0.441752 0.897119
4964.556009977999565 4.356684 4.674376 -3.998150 -0.004303 0.003603 0.441820 0.897086
4964.589182185000027 4.364220 4.702012 -4.046225 -0.004214 0.003717 0.441983 0.897006
4964.622354819999600 4.372685 4.721910 -4.093012 -0.004139 0.003745 0.441875 0.897059
4964.655526925999766 4.379270 4.749190 -4.140218 -0.004131 0.003814 0.441909 0.897042
4964.690670977000082 4.388056 4.771629 -4.189427 -0.003959 0.003844 0.441964 0.897016
4964.721878133999780 4.397247 4.798200 -4.233350 -0.004108 0.003813 0.442086 0.896955
4964.755144132999703 4.403623 4.818395 -4.280033 -0.003867 0.003953 0.442064 0.896966
4964.788219873000344 4.404152 4.826440 -4.329604 -0.003617 0.003849 0.441715 0.897140
4964.821392976999960 4.411915 4.851912 -4.376031 -0.003611 0.003938 0.441853 0.897072
4964.854612809999708 4.419932 4.872662 -4.423838 -0.003581 0.003954 0.441884 0.897056
4964.887738976999572 4.427118 4.895519 -4.470874 -0.003622 0.003906 0.441862 0.897067
4964.920993873000043 4.435480 4.921591 -4.517437 -0.003762 0.003892 0.442110 0.896944
4964.954084029999649 4.442643 4.937965 -4.563474 -0.003732 0.003702 0.441963 0.897018
4964.987259184999857 4.454176 4.962205 -4.610573 -0.003750 0.003848 0.442037 0.896981
4965.020429872999557 4.461048 4.980290 -4.656195 -0.003488 0.003825 0.441965 0.897017
4965.053604081000231 4.468729 5.001369 -4.704113 -0.003373 0.003955 0.442068 0.896967
4965.086776924999867 4.480076 5.029649 -4.750505 -0.003521 0.003813 0.442284 0.896860
4965.119989924999572 4.489328 5.046449 -4.795861 -0.003633 0.003675 0.442380 0.896813
4965.153169821000120 4.499660 5.082329 -4.840888 -0.003706 0.003916 0.442828 0.896591
4965.186375029999908 4.505957 5.100355 -4.888898 -0.003351 0.003936 0.442657 0.896676
4965.219546029000412 4.514649 5.125270 -4.935906 -0.003493 0.003782 0.443159 0.896428
4965.252642237999680 4.521632 5.149082 -4.982674 -0.003628 0.003789 0.443352 0.896332
4965.285816028999761 4.532651 5.171581 -5.028707 -0.003448 0.003986 0.443321 0.896348
4965.318989655000223 4.545370 5.194881 -5.073488 -0.003310 0.003973 0.443514 0.896252
4965.352162008999585 4.553184 5.225529 -5.122312 -0.003555 0.003951 0.443869 0.896076
4965.385408811000161 4.564445 5.246803 -5.167130 -0.003472 0.004090 0.443920 0.896050
4965.451752476999900 4.569835 5.292442 -5.265383 -0.003474 0.003827 0.444097 0.895964
4965.484855081000205 4.551689 5.261276 -5.329345 -0.002809 0.003149 0.443239 0.896393
4965.518031268999948 4.563433 5.292144 -5.377544 -0.002913 0.003227 0.443546 0.896241
4965.551200820000304 4.573590 5.314684 -5.423692 -0.002729 0.003339 0.443638 0.896196
4965.584373706000406 4.578972 5.342739 -5.469552 -0.002828 0.003364 0.443955 0.896038
4965.617587278999963 4.592815 5.362610 -5.517961 -0.002734 0.003225 0.443754 0.896139
4965.650762872999621 4.602668 5.390689 -5.564238 -0.002729 0.003429 0.444152 0.895941
4965.683931872999892 4.612171 5.412330 -5.612047 -0.002698 0.003398 0.444007 0.896013
4965.717137925000316 4.618786 5.439421 -5.658053 -0.002727 0.003460 0.444274 0.895880
4965.783453873000326 4.638412 5.483086 -5.753863 -0.002733 0.003404 0.444263 0.895886
4965.816581924999809 4.646303 5.500315 -5.796857 -0.002681 0.003388 0.444454 0.895791
4965.849886132999927 4.657272 5.520056 -5.841371 -0.002476 0.003488 0.444610 0.895714
4965.883007925000129 4.667731 5.537134 -5.886327 -0.002215 0.003633 0.444634 0.895702
4965.916170872999828 4.678718 5.557977 -5.932325 -0.002301 0.003630 0.444739 0.895650
4965.949275924999711 4.687274 5.571178 -5.973594 -0.002306 0.003537 0.444785 0.895627
4965.982446820999940 4.697248 5.590194 -6.022333 -0.002166 0.003606 0.444748 0.895646
4966.048793873000250 4.718975 5.624947 -6.113572 -0.002310 0.003566 0.444978 0.895532
4966.082075872999667 4.729872 5.643459 -6.157706 -0.002119 0.003506 0.445004 0.895519
4966.115139976999671 4.738518 5.666510 -6.200802 -0.001952 0.003505 0.445168 0.895438
4966.148318872999880 4.750432 5.685536 -6.250053 -0.001922 0.003646 0.445232 0.895406
4966.181485873000383 4.759630 5.698777 -6.291113 -0.002052 0.003512 0.445453 0.895296
4966.214658873000189 4.772960 5.716777 -6.337287 -0.001986 0.003657 0.445459 0.895292
4966.247880185999747 4.781616 5.729604 -6.378652 -0.001935 0.003535 0.445604 0.895221
4966.281007393999971 4.793877 5.735247 -6.420383 -0.001650 0.003572 0.445599 0.895224
4966.314176976999988 4.805165 5.747321 -6.458320 -0.001364 0.003612 0.445711 0.895168
4966.347430820999762 4.819261 5.771217 -6.507367 -0.001330 0.003645 0.445866 0.895091
4966.380522821000341 4.833726 5.780859 -6.552237 -0.001135 0.003700 0.445666 0.895191
4966.413695872999597 4.844339 5.796719 -6.595230 -0.000959 0.003653 0.445869 0.895090
4966.446911926000212 4.859665 5.802087 -6.635979 -0.000705 0.003742 0.445806 0.895122
4966.480097925000337 4.868020 5.807743 -6.678512 -0.000710 0.003509 0.445823 0.895114
4966.513215873000263 4.875440 5.826529 -6.718842 -0.000686 0.003595 0.445994 0.895028
4966.546388925000429 4.877697 5.836074 -6.770947 -0.000524 0.003377 0.445845 0.895104
4966.579698872999870 4.891031 5.862587 -6.819564 -0.000587 0.003467 0.445944 0.895054
4966.612733873000252 4.900680 5.864333 -6.854007 -0.000350 0.003321 0.446067 0.894993
4966.645948872999725 4.911570 5.893743 -6.897328 -0.000378 0.003411 0.446376 0.894839
4966.679080873000203 4.918097 5.907490 -6.937350 -0.000334 0.003360 0.446469 0.894793
4966.712253976999818 4.930199 5.928469 -6.979079 -0.000309 0.003415 0.446595 0.894730
4966.745500873000310 4.945214 5.946312 -7.024273 -0.000259 0.003530 0.446659 0.894698
4966.778598977000001 4.960494 5.951134 -7.067814 0.000010 0.003432 0.446720 0.894667
4966.811815238000236 4.977951 5.973963 -7.110938 -0.000016 0.003663 0.446786 0.894633
4966.844997133000106 4.986565 5.984127 -7.151800 0.000104 0.003549 0.446858 0.894598
4966.878116924999631 4.996738 5.998278 -7.188076 0.000173 0.003598 0.447028 0.894513
4966.911391925000316 5.009088 6.010609 -7.232228 0.000316 0.003584 0.447103 0.894475
4966.944544029999633 5.022504 6.032649 -7.290906 0.000316 0.003503 0.446995 0.894529
4966.977637185999811 5.034438 6.046239 -7.332408 0.000303 0.003644 0.446994 0.894529
4967.010810976999892 5.050704 6.061085 -7.370336 0.000355 0.003533 0.447302 0.894376
4967.043983925000248 5.067316 6.091646 -7.428533 0.000351 0.003698 0.447272 0.894390
4967.110329924999860 5.104394 6.109989 -7.513804 0.000503 0.003831 0.447585 0.894233
4967.143581821000225 5.112423 6.122842 -7.534011 0.000588 0.003940 0.447817 0.894116
4967.176679133999642 5.134814 6.155204 -7.577290 0.000606 0.004027 0.448031 0.894009
4967.209930873000303 5.141733 6.167367 -7.625718 0.000539 0.003966 0.448055 0.893997
4967.243061873000443 5.153036 6.189257 -7.673755 0.000488 0.004040 0.448073 0.893988
4967.276205873000436 5.161162 6.199166 -7.713898 0.000783 0.004017 0.448217 0.893915
4967.309412872999928 5.181213 6.219553 -7.776726 0.000502 0.004029 0.448113 0.893968
4967.342540925000321 5.190790 6.230713 -7.808608 0.000809 0.003989 0.448248 0.893900
