# timestamp(s) tx ty tz qx qy qz qw
1403638217.045097112655640 -3.147085 -1.245561 0.612112 0.109273 0.800637 0.084472 -0.583013
1403638217.095097064971924 -3.130998 -1.211345 0.598684 0.116686 0.801069 0.086916 -0.580619
1403638217.145097017288208 -3.115331 -1.172837 0.584536 0.124545 0.801421 0.089626 -0.578082
1403638217.195096969604492 -3.098949 -1.134952 0.569023 0.130977 0.801564 0.092530 -0.576002
1403638217.245096921920776 -3.086693 -1.118310 0.555476 0.135657 0.801934 0.096422 -0.573762
1403638217.295097112655640 -3.066739 -1.075064 0.542113 0.140110 0.802072 0.098821 -0.572087
1403638217.345097064971924 -3.057524 -1.076648 0.534426 0.143203 0.802139 0.102523 -0.570574
1403638217.395097017288208 -3.036035 -1.028384 0.524883 0.146461 0.802566 0.104136 -0.568852
1403638217.445096969604492 -3.020538 -1.012609 0.520797 0.148736 0.802450 0.106297 -0.568025
1403638217.495096921920776 -3.007675 -1.003484 0.518562 0.149497 0.802688 0.109668 -0.566847
1403638217.545097112655640 -2.986795 -0.968515 0.515902 0.149299 0.803147 0.113272 -0.565540
1403638217.595097064971924 -2.966497 -0.929429 0.516912 0.148588 0.803770 0.116067 -0.564272
1403638217.645097017288208 -2.954014 -0.913547 0.522755 0.146656 0.804312 0.120530 -0.563070
1403638217.695096969604492 -2.932199 -0.874572 0.524692 0.144623 0.804471 0.124640 -0.562472
1403638217.745096921920776 -2.910895 -0.830366 0.529076 0.142206 0.805373 0.127673 -0.561116
1403638217.795097112655640 -2.894466 -0.797946 0.536294 0.140010 0.806334 0.130320 -0.559678
1403638217.845097064971924 -2.885769 -0.770527 0.548361 0.138109 0.807434 0.132081 -0.558150
1403638217.895097017288208 -2.869705 -0.748661 0.557932 0.137356 0.807188 0.132442 -0.558605
1403638217.945096969604492 -2.862434 -0.741043 0.570219 0.135091 0.806343 0.134770 -0.559820
1403638217.995096921920776 -2.839272 -0.689671 0.573771 0.134599 0.805207 0.133576 -0.561856
1403638218.045097112655640 -2.832821 -0.681584 0.581559 0.133274 0.804722 0.134124 -0.562736
1403638218.095097064971924 -2.816910 -0.653223 0.583789 0.132549 0.804027 0.134035 -0.563920
1403638218.145097017288208 -2.806826 -0.636917 0.587490 0.132950 0.803366 0.132270 -0.565183
1403638218.195096969604492 -2.796914 -0.639998 0.586600 0.132494 0.802256 0.132505 -0.566809
1403638218.245096921920776 -2.782301 -0.615764 0.585878 0.131786 0.800617 0.131604 -0.569496
1403638218.295097112655640 -2.775080 -0.609751 0.584839 0.131240 0.798790 0.130670 -0.572395
1403638218.345097064971924 -2.763042 -0.599410 0.584237 0.132247 0.796853 0.127554 -0.575557
1403638218.395097017288208 -2.755154 -0.598574 0.584063 0.133093 0.796496 0.124531 -0.576517
1403638218.445096969604492 -2.749674 -0.599766 0.588941 0.133894 0.796566 0.121558 -0.576870
1403638218.495096921920776 -2.738987 -0.607112 0.594171 0.134954 0.796795 0.119397 -0.576758
1403638218.545097112655640 -2.724505 -0.605344 0.599129 0.134749 0.797351 0.118835 -0.576152
1403638218.595097064971924 -2.710099 -0.607501 0.605037 0.135636 0.797754 0.117286 -0.575704
1403638218.645097017288208 -2.699254 -0.610647 0.613996 0.136054 0.799294 0.116017 -0.573724
1403638218.695096969604492 -2.690710 -0.616505 0.625468 0.137743 0.801578 0.114260 -0.570477
1403638218.745096921920776 -2.684169 -0.627919 0.630766 0.139763 0.803798 0.115731 -0.566552
1403638218.795097112655640 -2.675666 -0.634075 0.637601 0.143302 0.805521 0.116880 -0.562973
1403638218.845097064971924 -2.664898 -0.629474 0.639406 0.146450 0.806567 0.118945 -0.560226
1403638218.895097017288208 -2.650645 -0.624911 0.640935 0.150489 0.806641 0.119385 -0.558955
1403638218.945096969604492 -2.640018 -0.624737 0.642859 0.157689 0.806011 0.114590 -0.558883
1403638218.995096921920776 -2.629134 -0.632239 0.641582 0.165057 0.804630 0.109776 -0.559711
1403638219.045097112655640 -2.619466 -0.639018 0.640188 0.171649 0.802919 0.105380 -0.561029
1403638219.095097064971924 -2.610617 -0.651811 0.635013 0.176811 0.800915 0.103010 -0.562727
1403638219.145097017288208 -2.603738 -0.658579 0.630767 0.178980 0.799781 0.103851 -0.563500
1403638219.195096969604492 -2.595872 -0.668928 0.628077 0.178488 0.798334 0.107602 -0.565001
1403638219.245096921920776 -2.585964 -0.672451 0.622970 0.176310 0.795802 0.112627 -0.568269
1403638219.295097112655640 -2.575968 -0.666256 0.623241 0.174353 0.793186 0.116352 -0.571769
1403638219.345097064971924 -2.568312 -0.675753 0.615984 0.171669 0.790129 0.121465 -0.575737
1403638219.395097017288208 -2.557820 -0.681580 0.612975 0.170682 0.785923 0.123552 -0.581316
1403638219.445096969604492 -2.544403 -0.689213 0.612485 0.168890 0.782885 0.126633 -0.585262
1403638219.495096921920776 -2.528372 -0.693303 0.617119 0.167685 0.781252 0.127574 -0.587582
1403638219.545097112655640 -2.511055 -0.699124 0.621271 0.167990 0.781167 0.127157 -0.587697
1403638219.595097064971924 -2.492357 -0.709858 0.626782 0.169197 0.781988 0.125063 -0.586708
1403638219.645097017288208 -2.473220 -0.723967 0.631389 0.170666 0.783431 0.122936 -0.584804
1403638219.695096969604492 -2.452244 -0.741365 0.634068 0.173269 0.784018 0.118985 -0.584069
1403638219.745096921920776 -2.430755 -0.755558 0.638801 0.175349 0.785803 0.115804 -0.581684
1403638219.795097112655640 -2.408734 -0.768832 0.638039 0.178456 0.786970 0.111286 -0.580041
1403638219.845097064971924 -2.384815 -0.786097 0.637185 0.181724 0.788447 0.106695 -0.577878
1403638219.895097017288208 -2.361347 -0.802135 0.632919 0.184805 0.789210 0.102552 -0.576608
1403638219.945096969604492 -2.334776 -0.815040 0.630077 0.187771 0.790192 0.098598 -0.574993
1403638219.995096921920776 -2.312648 -0.831029 0.620895 0.190221 0.791037 0.095297 -0.573581
1403638220.045097112655640 -2.285036 -0.837591 0.613089 0.191707 0.792187 0.093498 -0.571792
1403638220.095097064971924 -2.257810 -0.846249 0.604567 0.191964 0.793133 0.093307 -0.570425
1403638220.145097017288208 -2.230252 -0.852070 0.595438 0.190295 0.794434 0.096100 -0.568706
1403638220.195096969604492 -2.194271 -0.848012 0.590457 0.186700 0.795852 0.102030 -0.566880
1403638220.245096921920776 -2.162628 -0.848045 0.588448 0.181133 0.797239 0.110238 -0.565197
1403638220.295097112655640 -2.132766 -0.848732 0.586429 0.176609 0.799188 0.116892 -0.562534
1403638220.345097064971924 -2.105064 -0.853003 0.587250 0.173061 0.799817 0.121689 -0.561724
1403638220.395097017288208 -2.075032 -0.853333 0.591133 0.170914 0.800314 0.125260 -0.560888
1403638220.445096969604492 -2.049722 -0.861607 0.596850 0.169896 0.800704 0.126323 -0.560403
1403638220.495096921920776 -2.019160 -0.864431 0.602151 0.168771 0.800733 0.128500 -0.560206
1403638220.545097112655640 -1.990832 -0.868773 0.607531 0.169344 0.800160 0.127907 -0.560987
1403638220.595097064971924 -1.960124 -0.869270 0.614103 0.169099 0.800067 0.129210 -0.560895
1403638220.645097017288208 -1.930484 -0.872621 0.618658 0.169552 0.799790 0.129550 -0.561075
1403638220.695096969604492 -1.903683 -0.877641 0.624353 0.169734 0.799579 0.130180 -0.561175
1403638220.745096921920776 -1.876851 -0.882116 0.626852 0.170850 0.799597 0.129500 -0.560967
1403638220.795097112655640 -1.850478 -0.889409 0.628754 0.171606 0.799573 0.129228 -0.560834
1403638220.845097064971924 -1.824393 -0.896312 0.626090 0.172575 0.798977 0.128803 -0.561483
1403638220.895097017288208 -1.797952 -0.902380 0.623196 0.172903 0.799294 0.129427 -0.560787
1403638220.945096969604492 -1.772503 -0.907396 0.617701 0.174422 0.799507 0.128216 -0.560291
1403638220.995096921920776 -1.748774 -0.916330 0.609639 0.174630 0.799915 0.128466 -0.559587
1403638221.045097112655640 -1.722917 -0.925081 0.603704 0.175057 0.800060 0.128461 -0.559246
1403638221.095097064971924 -1.699422 -0.933755 0.595812 0.175758 0.800251 0.128590 -0.558724
1403638221.145097017288208 -1.674154 -0.944160 0.588778 0.176019 0.800763 0.128998 -0.557813
1403638221.195096969604492 -1.647709 -0.952979 0.584687 0.176699 0.801532 0.128525 -0.556601
1403638221.245096921920776 -1.624537 -0.964729 0.580309 0.177323 0.802112 0.128176 -0.555648
1403638221.295097112655640 -1.601489 -0.975666 0.577775 0.178555 0.802733 0.126884 -0.554652
1403638221.345097064971924 -1.577624 -0.984302 0.576209 0.179471 0.803310 0.126006 -0.553719
1403638221.395097017288208 -1.555643 -0.994916 0.581232 0.181019 0.803650 0.124297 -0.553108
1403638221.445096969604492 -1.533980 -1.004243 0.581671 0.182103 0.803743 0.123221 -0.552859
1403638221.495096921920776 -1.512588 -1.013842 0.583089 0.183114 0.803741 0.121933 -0.552812
1403638221.545097112655640 -1.491201 -1.022507 0.579983 0.184105 0.803457 0.120914 -0.553120
1403638221.595097064971924 -1.471953 -1.027269 0.578008 0.184854 0.802778 0.120453 -0.553956
1403638221.645097017288208 -1.453012 -1.036998 0.571315 0.184651 0.802290 0.120827 -0.554649
1403638221.695096969604492 -1.431171 -1.045480 0.569715 0.185354 0.801051 0.120082 -0.556364
1403638221.745096921920776 -1.411582 -1.052249 0.565284 0.186161 0.799603 0.119208 -0.558362
1403638221.795097112655640 -1.392267 -1.060544 0.561611 0.186411 0.798813 0.118231 -0.559616
1403638221.845097064971924 -1.371835 -1.068049 0.560674 0.185886 0.798673 0.118723 -0.559886
1403638221.895097017288208 -1.353188 -1.072092 0.560803 0.184254 0.797990 0.120418 -0.561037
1403638221.945096969604492 -1.334636 -1.078412 0.561945 0.182173 0.797665 0.122932 -0.561633
1403638221.995096921920776 -1.317151 -1.081858 0.567678 0.180737 0.797714 0.124325 -0.561721
1403638222.045097112655640 -1.301993 -1.086784 0.575715 0.179544 0.798357 0.126029 -0.560809
1403638222.095097064971924 -1.283238 -1.093528 0.582073 0.178466 0.799733 0.127401 -0.558879
1403638222.145097017288208 -1.269378 -1.095246 0.589294 0.178620 0.801767 0.126849 -0.556034
1403638222.195096969604492 -1.249444 -1.100338 0.592198 0.178640 0.803643 0.126964 -0.553287
1403638222.245096921920776 -1.229163 -1.105534 0.593536 0.179385 0.805358 0.126070 -0.550750
1403638222.295097112655640 -1.209153 -1.112758 0.593347 0.179989 0.806943 0.125614 -0.548332
1403638222.345097064971924 -1.190498 -1.119575 0.591857 0.180495 0.808570 0.124815 -0.545946
1403638222.395097017288208 -1.173512 -1.125303 0.589953 0.181219 0.809696 0.124376 -0.544136
1403638222.445096969604492 -1.155258 -1.131813 0.584961 0.181413 0.811121 0.123839 -0.542067
1403638222.495096921920776 -1.140865 -1.137838 0.578789 0.181433 0.811840 0.123779 -0.540996
1403638222.545097112655640 -1.128675 -1.143075 0.569158 0.181419 0.810519 0.123760 -0.542982
1403638222.595097064971924 -1.119100 -1.146861 0.563697 0.180758 0.808074 0.124428 -0.546682
1403638222.645097017288208 -1.106573 -1.153226 0.556089 0.180988 0.804906 0.124227 -0.551306
1403638222.695096969604492 -1.095504 -1.159663 0.550733 0.181002 0.802700 0.124334 -0.554483
1403638222.745096921920776 -1.085915 -1.165716 0.543161 0.180390 0.801309 0.125433 -0.556445
1403638222.795097112655640 -1.073696 -1.171661 0.536537 0.180360 0.800430 0.125558 -0.557690
1403638222.845097064971924 -1.070301 -1.177348 0.523878 0.179550 0.798671 0.126708 -0.560207
1403638222.895097017288208 -1.045027 -1.183671 0.512887 0.178598 0.794723 0.127769 -0.565856
1403638222.945096969604492 -1.024469 -1.192265 0.502785 0.178463 0.791065 0.127727 -0.571010
1403638222.995096921920776 -1.009628 -1.199983 0.496907 0.178372 0.790200 0.127586 -0.572266
1403638223.045097112655640 -0.996156 -1.208304 0.488244 0.178423 0.790790 0.127360 -0.571486
1403638223.095097064971924 -0.979851 -1.216446 0.484154 0.178592 0.792967 0.127455 -0.568386
1403638223.145097017288208 -0.969232 -1.225937 0.482173 0.179243 0.796758 0.127267 -0.562896
1403638223.195096969604492 -0.954663 -1.232342 0.478763 0.181807 0.801842 0.123824 -0.555575
1403638223.245096921920776 -0.942229 -1.238308 0.474265 0.185074 0.806176 0.119546 -0.549124
1403638223.295097112655640 -0.929393 -1.244110 0.468385 0.186678 0.808846 0.117125 -0.545162
1403638223.345097064971924 -0.915966 -1.248552 0.461096 0.187476 0.807891 0.116197 -0.546501
1403638223.395097017288208 -0.909083 -1.255046 0.459811 0.188810 0.806611 0.114419 -0.548305
1403638223.445096969604492 -0.898715 -1.261137 0.456211 0.192012 0.803907 0.109991 -0.552056
1403638223.495096921920776 -0.894086 -1.266871 0.452945 0.195737 0.800867 0.104875 -0.556148
1403638223.545097112655640 -0.888734 -1.276476 0.452359 0.197758 0.799007 0.102648 -0.558519
1403638223.595097064971924 -0.880712 -1.290958 0.447178 0.196523 0.798340 0.105297 -0.559415
1403638223.645097017288208 -0.870949 -1.292128 0.444391 0.192929 0.798438 0.110835 -0.559456
1403638223.695096969604492 -0.858381 -1.298532 0.438792 0.189424 0.798911 0.116276 -0.558874
1403638223.745096921920776 -0.846381 -1.305333 0.433519 0.185306 0.799700 0.122763 -0.557737
1403638223.795097112655640 -0.833750 -1.307799 0.428548 0.182803 0.800628 0.126988 -0.556284
1403638223.845097064971924 -0.824953 -1.310338 0.422162 0.180610 0.801103 0.130101 -0.555597
1403638223.895097017288208 -0.817810 -1.307849 0.415474 0.178970 0.801657 0.132347 -0.554798
1403638223.945096969604492 -0.813123 -1.306664 0.406778 0.176932 0.801602 0.135099 -0.554866
1403638223.995096921920776 -0.802279 -1.304814 0.400284 0.176403 0.802316 0.135837 -0.553823
1403638224.045097112655640 -0.795189 -1.305028 0.390948 0.176188 0.803982 0.136004 -0.551428
1403638224.095097064971924 -0.780032 -1.305710 0.381743 0.177162 0.806321 0.134340 -0.548100
1403638224.145097017288208 -0.764756 -1.310559 0.371876 0.178206 0.809508 0.132820 -0.543413
1403638224.195096969604492 -0.754502 -1.312160 0.361302 0.179409 0.812335 0.131174 -0.539182
1403638224.245096921920776 -0.753717 -1.314669 0.350881 0.179701 0.812488 0.130611 -0.538991
1403638224.295097112655640 -0.753549 -1.312425 0.341627 0.179316 0.811443 0.130692 -0.540672
1403638224.345097064971924 -0.747067 -1.307242 0.331911 0.179008 0.808173 0.130798 -0.545623
1403638224.395097017288208 -0.746980 -1.308023 0.325595 0.181003 0.805113 0.128487 -0.550021
1403638224.445096969604492 -0.749018 -1.311273 0.318129 0.183231 0.801577 0.125381 -0.555140
1403638224.495096921920776 -0.759641 -1.320918 0.307810 0.183633 0.797180 0.125091 -0.561369
1403638224.545097112655640 -0.752110 -1.325530 0.299965 0.182336 0.794437 0.126890 -0.565264
1403638224.595097064971924 -0.745420 -1.329255 0.293924 0.181902 0.794230 0.127287 -0.565604
1403638224.645097017288208 -0.735413 -1.334082 0.285698 0.181558 0.797005 0.128029 -0.561630
1403638224.695096969604492 -0.717539 -1.337599 0.274492 0.182213 0.801802 0.126700 -0.554850
1403638224.745096921920776 -0.710066 -1.339895 0.265569 0.183026 0.807114 0.125570 -0.547085
1403638224.795097112655640 -0.704985 -1.341710 0.256564 0.183368 0.810134 0.124950 -0.542629
1403638224.845097064971924 -0.696763 -1.348126 0.247352 0.183629 0.809366 0.124141 -0.543871
1403638224.895097017288208 -0.701144 -1.353879 0.244719 0.185581 0.805912 0.121316 -0.548952
1403638224.945096969604492 -0.720351 -1.358229 0.247842 0.187558 0.801819 0.118251 -0.554910
1403638224.995096921920776 -0.726515 -1.361981 0.249303 0.189674 0.797583 0.114828 -0.560981
1403638225.045097112655640 -0.729843 -1.371583 0.253029 0.190707 0.795120 0.113398 -0.564407
1403638225.095097064971924 -0.736910 -1.374539 0.255523 0.189365 0.793906 0.115169 -0.566207
1403638225.145097017288208 -0.747085 -1.373413 0.262452 0.186910 0.794977 0.118114 -0.564912
1403638225.195096969604492 -0.750448 -1.372165 0.266878 0.185035 0.797903 0.120203 -0.560950
1403638225.245096921920776 -0.753439 -1.372533 0.271459 0.183491 0.801961 0.121508 -0.555361
1403638225.295097112655640 -0.756350 -1.373977 0.274231 0.182687 0.805447 0.122626 -0.550313
1403638225.345097064971924 -0.759020 -1.373673 0.276556 0.181597 0.805747 0.123893 -0.549950
1403638225.395097017288208 -0.768873 -1.371469 0.280810 0.180548 0.804841 0.125089 -0.551350
1403638225.445096969604492 -0.773408 -1.368523 0.280198 0.179825 0.801738 0.126216 -0.555832
1403638225.495096921920776 -0.776875 -1.364290 0.278120 0.177947 0.796815 0.128360 -0.562978
1403638225.545097112655640 -0.783214 -1.359391 0.275744 0.176570 0.791683 0.130193 -0.570185
1403638225.595097064971924 -0.790738 -1.361878 0.271216 0.175071 0.786432 0.132528 -0.577331
1403638225.645097017288208 -0.787321 -1.388601 0.254206 0.174519 0.781546 0.134294 -0.583689
1403638225.695096969604492 -0.778886 -1.389226 0.244471 0.174115 0.781640 0.134623 -0.583608
1403638225.745096921920776 -0.774853 -1.391953 0.232340 0.173985 0.784090 0.134539 -0.580372
1403638225.795097112655640 -0.765307 -1.394081 0.217739 0.175326 0.788938 0.132679 -0.573790
1403638225.845097064971924 -0.763068 -1.399050 0.200444 0.176161 0.795501 0.131647 -0.564637
1403638225.895097017288208 -0.762951 -1.398442 0.181762 0.177047 0.801289 0.130343 -0.556419
1403638225.945096969604492 -0.761200 -1.403624 0.163335 0.178028 0.805383 0.128682 -0.550549
1403638225.995096921920776 -0.752080 -1.402407 0.142506 0.180743 0.809295 0.124715 -0.544812
1403638226.045097112655640 -0.761162 -1.402799 0.135743 0.179384 0.814329 0.122398 -0.538246
1403638226.095097064971924 -0.764451 -1.404298 0.141554 0.191377 0.811020 0.104667 -0.542831
1403638226.145097017288208 -0.772870 -1.406326 0.147369 0.193086 0.812064 0.100024 -0.541539
1403638226.195096969604492 -0.776272 -1.411798 0.143105 0.188647 0.817058 0.105104 -0.534585
1403638226.245096921920776 -0.783899 -1.413627 0.139552 0.178041 0.818392 0.126482 -0.531543
1403638226.295097112655640 -0.785787 -1.415296 0.142707 0.186803 0.808874 0.118758 -0.544723
1403638226.345097064971924 -0.798215 -1.421040 0.141987 0.178805 0.814269 0.123499 -0.538278
1403638226.395097017288208 -0.797958 -1.423001 0.138739 0.176711 0.814583 0.123719 -0.538443
1403638226.445096969604492 -0.805668 -1.420992 0.143493 0.178831 0.814331 0.123591 -0.538153
1403638226.495096921920776 -0.809617 -1.419639 0.142271 0.178481 0.814272 0.123755 -0.538322
1403638226.545097112655640 -0.808002 -1.427213 0.133277 0.178180 0.813768 0.123794 -0.539175
1403638226.595097064971924 -0.803296 -1.437620 0.129376 0.178160 0.813751 0.124720 -0.538992
1403638226.645097017288208 -0.808219 -1.436771 0.132295 0.178670 0.813680 0.123664 -0.539174
1403638226.695096969604492 -0.807450 -1.435923 0.133509 0.177970 0.814129 0.124580 -0.538517
1403638226.745096921920776 -0.809640 -1.439274 0.136802 0.179051 0.814082 0.123265 -0.538533
1403638226.795097112655640 -0.808777 -1.441595 0.133088 0.178013 0.813935 0.124883 -0.538726
1403638226.845097064971924 -0.807641 -1.450810 0.133571 0.178791 0.813799 0.123714 -0.538942
1403638226.895097017288208 -0.805832 -1.449886 0.134052 0.178234 0.814011 0.124538 -0.538618
1403638226.945096969604492 -0.810811 -1.447110 0.139509 0.178612 0.814047 0.124153 -0.538526
1403638226.995096921920776 -0.810525 -1.452501 0.140699 0.178861 0.814128 0.123706 -0.538424
1403638227.045097112655640 -0.809722 -1.453297 0.140128 0.178230 0.814024 0.124717 -0.538558
