# timestamp(s) tx ty tz qx qy qz qw
1403715398.512143135070801 1.513140 2.292664 0.458303 0.549414 -0.595285 0.397843 0.430698
1403715398.562143087387085 1.498302 2.274326 0.451715 0.549551 -0.595469 0.395725 0.432218
1403715398.612143278121948 1.485001 2.258050 0.446787 0.548048 -0.594770 0.395857 0.434960
1403715398.662142992019653 1.471779 2.242018 0.441846 0.547315 -0.592761 0.394842 0.439523
1403715398.712143182754517 1.460178 2.228269 0.438151 0.546979 -0.589582 0.393279 0.445577
1403715398.762143135070801 1.449703 2.215692 0.434693 0.546967 -0.586344 0.391021 0.451808
1403715398.812143087387085 1.440212 2.204998 0.431601 0.547205 -0.583958 0.388907 0.456410
1403715398.862143039703369 1.433344 2.197581 0.429038 0.547778 -0.582145 0.387057 0.459602
1403715398.912143230438232 1.428334 2.190270 0.426191 0.548024 -0.580890 0.385778 0.461965
1403715398.962142944335938 1.425048 2.184154 0.423238 0.548050 -0.580419 0.385602 0.462673
1403715399.012143135070801 1.423520 2.179768 0.420967 0.548122 -0.579566 0.385701 0.463573
1403715399.062143087387085 1.424455 2.178679 0.419867 0.548176 -0.579990 0.386401 0.462395
1403715399.112143278121948 1.427394 2.177652 0.418296 0.548622 -0.581455 0.387194 0.459353
1403715399.162142992019653 1.432186 2.178982 0.416317 0.548102 -0.582929 0.389714 0.455961
1403715399.212143182754517 1.438607 2.181496 0.415619 0.548165 -0.583663 0.391346 0.453543
1403715399.262143135070801 1.445791 2.184677 0.414583 0.547706 -0.583917 0.393589 0.451826
1403715399.312143087387085 1.454424 2.190633 0.413534 0.549160 -0.584243 0.392871 0.450261
1403715399.362143039703369 1.464298 2.195027 0.411715 0.550992 -0.585191 0.391020 0.448400
1403715399.412143230438232 1.475300 2.202093 0.409162 0.553781 -0.586301 0.388063 0.446076
1403715399.462142944335938 1.487374 2.211065 0.408007 0.556018 -0.586891 0.385694 0.444570
1403715399.512143135070801 1.500676 2.220546 0.407181 0.558034 -0.586547 0.382821 0.444982
1403715399.562143087387085 1.516286 2.231257 0.406514 0.560806 -0.589046 0.378691 0.441718
1403715399.612143278121948 1.532281 2.244112 0.404297 0.562134 -0.594659 0.376392 0.434414
1403715399.662142992019653 1.550588 2.255579 0.403856 0.563141 -0.600210 0.373944 0.427535
1403715399.712143182754517 1.569663 2.267867 0.404143 0.563756 -0.605314 0.371791 0.421361
1403715399.762143135070801 1.588908 2.278732 0.404990 0.564230 -0.609065 0.369631 0.417203
1403715399.812143087387085 1.608874 2.288796 0.405949 0.564109 -0.611869 0.368122 0.414588
1403715399.862143039703369 1.628801 2.297407 0.407410 0.564284 -0.613636 0.366720 0.412977
1403715399.912143230438232 1.649452 2.304655 0.409357 0.564549 -0.615015 0.364998 0.412090
1403715399.962142944335938 1.670382 2.309702 0.411057 0.564259 -0.616533 0.362582 0.412350
1403715400.012143135070801 1.691309 2.313295 0.414381 0.562898 -0.618011 0.359745 0.414479
1403715400.062143087387085 1.713392 2.315927 0.418707 0.560274 -0.619498 0.357302 0.417912
1403715400.112143278121948 1.735074 2.317384 0.422549 0.556917 -0.621234 0.354354 0.422308
1403715400.162142992019653 1.757684 2.318106 0.426450 0.552337 -0.624251 0.351390 0.426332
1403715400.212143182754517 1.781548 2.318234 0.430503 0.547410 -0.627374 0.347236 0.431475
1403715400.262143135070801 1.806496 2.315713 0.434884 0.543784 -0.630180 0.339923 0.437748
1403715400.312143087387085 1.831222 2.310737 0.438623 0.538987 -0.634066 0.333059 0.443313
1403715400.362143039703369 1.858822 2.306581 0.442804 0.533512 -0.638176 0.325873 0.449337
1403715400.412143230438232 1.886785 2.299629 0.446961 0.526901 -0.643836 0.318855 0.454072
1403715400.462142944335938 1.915902 2.290340 0.448663 0.518155 -0.650489 0.314130 0.457932
1403715400.512143135070801 1.951048 2.288573 0.455432 0.508069 -0.658669 0.309879 0.460431
1403715400.562143087387085 1.981834 2.279662 0.458272 0.497538 -0.667229 0.305460 0.462554
1403715400.612143278121948 2.012101 2.266195 0.461059 0.485672 -0.676602 0.301671 0.464034
1403715400.662142992019653 2.042628 2.254074 0.463515 0.473820 -0.686344 0.296415 0.465365
1403715400.712143182754517 2.072450 2.240989 0.469520 0.461708 -0.695732 0.291043 0.466988
1403715400.762143135070801 2.106224 2.226277 0.471923 0.448682 -0.705343 0.285399 0.468746
1403715400.812143087387085 2.137424 2.209871 0.472709 0.434625 -0.714244 0.281416 0.470915
1403715400.862143039703369 2.168564 2.192007 0.472950 0.419828 -0.722835 0.278091 0.473201
1403715400.912143230438232 2.200958 2.174513 0.471406 0.407369 -0.731251 0.273801 0.473663
1403715400.962142944335938 2.231977 2.158106 0.468650 0.396734 -0.738512 0.270333 0.473415
1403715401.012143135070801 2.262924 2.138025 0.467233 0.387097 -0.745177 0.266903 0.472896
1403715401.062143087387085 2.291824 2.116993 0.466287 0.380550 -0.750512 0.262102 0.472458
1403715401.112143278121948 2.319800 2.096686 0.466809 0.374913 -0.754190 0.258738 0.472961
1403715401.162142992019653 2.344587 2.074066 0.466913 0.371241 -0.757028 0.253986 0.473898
1403715401.212143182754517 2.368694 2.050899 0.468583 0.369657 -0.758627 0.248585 0.475441
1403715401.262143135070801 2.391780 2.024382 0.470143 0.369104 -0.759530 0.243125 0.477249
1403715401.312143087387085 2.410418 1.995394 0.471184 0.368500 -0.760120 0.238594 0.479060
1403715401.362143039703369 2.429559 1.965065 0.473349 0.366770 -0.759794 0.237139 0.481620
1403715401.412143230438232 2.446313 1.931611 0.476325 0.365080 -0.759132 0.236903 0.484058
1403715401.462142944335938 2.464603 1.898243 0.479919 0.363910 -0.758057 0.236625 0.486752
1403715401.512143135070801 2.479267 1.864507 0.483768 0.362049 -0.756676 0.238521 0.489356
1403715401.562143087387085 2.493930 1.829179 0.489439 0.359617 -0.755951 0.241149 0.490979
1403715401.612143278121948 2.505701 1.792368 0.495479 0.356503 -0.754007 0.245478 0.494084
1403715401.662142992019653 2.517404 1.755063 0.503056 0.353461 -0.752709 0.248410 0.496776
1403715401.712143182754517 2.526846 1.715884 0.510179 0.346650 -0.751925 0.253885 0.499985
1403715401.762143135070801 2.533577 1.677941 0.514751 0.338205 -0.752353 0.259630 0.502170
1403715401.812143087387085 2.542667 1.640527 0.520455 0.331909 -0.752656 0.260948 0.505225
1403715401.862143039703369 2.548652 1.604845 0.526238 0.326582 -0.753575 0.260758 0.507419
1403715401.912143230438232 2.552031 1.572388 0.531449 0.325477 -0.753521 0.257597 0.509818
1403715401.962142944335938 2.555147 1.538411 0.536103 0.326528 -0.752807 0.252465 0.512760
1403715402.012143135070801 2.556165 1.505015 0.538452 0.328373 -0.751645 0.247783 0.515563
1403715402.062143087387085 2.559995 1.471657 0.542503 0.330664 -0.750707 0.243516 0.517495
1403715402.112143278121948 2.561069 1.438569 0.544818 0.331415 -0.747888 0.242469 0.521571
1403715402.162142992019653 2.563877 1.408354 0.550162 0.330940 -0.742533 0.243255 0.529103
1403715402.212143182754517 2.565078 1.376201 0.552323 0.328973 -0.738793 0.243931 0.535219
1403715402.262143135070801 2.567754 1.345210 0.556790 0.326397 -0.737224 0.243272 0.539244
1403715402.312143087387085 2.571718 1.314609 0.560604 0.325707 -0.738240 0.238463 0.540418
1403715402.362143039703369 2.574959 1.286536 0.562516 0.325090 -0.740999 0.231043 0.540238
1403715402.412143230438232 2.579187 1.257509 0.562764 0.322743 -0.743195 0.223190 0.541927
1403715402.462142944335938 2.584715 1.232992 0.564811 0.319686 -0.745081 0.214201 0.544769
1403715402.512143135070801 2.588650 1.210079 0.565762 0.316434 -0.744936 0.205501 0.550191
1403715402.562143087387085 2.597157 1.190527 0.560658 0.313251 -0.745196 0.199459 0.553870
1403715402.612143278121948 2.602665 1.166805 0.560163 0.309620 -0.744439 0.194786 0.558573
1403715402.662142992019653 2.610301 1.141313 0.560076 0.306346 -0.744351 0.190590 0.561934
1403715402.712143182754517 2.622314 1.117381 0.560471 0.302714 -0.744733 0.188514 0.564092
1403715402.762143135070801 2.635865 1.092925 0.560560 0.297031 -0.749198 0.190077 0.560666
1403715402.812143087387085 2.649635 1.068451 0.558705 0.291300 -0.753438 0.193023 0.556972
1403715402.862143039703369 2.667819 1.043944 0.559648 0.285832 -0.757831 0.196318 0.552677
1403715402.912143230438232 2.682426 1.015667 0.558085 0.280497 -0.762359 0.199420 0.548053
1403715402.962142944335938 2.700883 0.989167 0.558269 0.275976 -0.767618 0.201291 0.542293
1403715403.012143135070801 2.715807 0.961887 0.556408 0.271713 -0.773334 0.203808 0.535340
1403715403.062143087387085 2.732690 0.936544 0.556971 0.269429 -0.779143 0.203649 0.528082
1403715403.112143278121948 2.746391 0.911580 0.556230 0.267271 -0.784191 0.203951 0.521551
1403715403.162142992019653 2.762161 0.889052 0.556927 0.266075 -0.788349 0.203859 0.515899
1403715403.212143182754517 2.776488 0.867145 0.558856 0.264758 -0.791279 0.204031 0.512008
1403715403.262143135070801 2.787250 0.839317 0.559434 0.266064 -0.792942 0.201015 0.509947
1403715403.312143087387085 2.797045 0.816615 0.562579 0.267914 -0.793090 0.198461 0.509749
1403715403.362143039703369 2.803263 0.792361 0.565252 0.269035 -0.792435 0.195666 0.511254
1403715403.412143230438232 2.809175 0.768739 0.569594 0.268859 -0.791890 0.192566 0.513365
1403715403.462142944335938 2.812146 0.744762 0.573480 0.267189 -0.791587 0.189444 0.515860
1403715403.512143135070801 2.810774 0.719518 0.574655 0.263580 -0.791614 0.185702 0.519025
1403715403.562143087387085 2.810310 0.696404 0.577685 0.257927 -0.792640 0.182412 0.521461
1403715403.612143278121948 2.809123 0.675499 0.581355 0.251626 -0.795045 0.177891 0.522440
1403715403.662142992019653 2.808087 0.657329 0.585677 0.244667 -0.797799 0.172933 0.523209
1403715403.712143182754517 2.802338 0.638584 0.589436 0.236598 -0.801817 0.168254 0.522304
1403715403.762143135070801 2.796090 0.618306 0.590018 0.226815 -0.806297 0.163975 0.521107
1403715403.812143087387085 2.787371 0.592484 0.590611 0.216155 -0.810371 0.159237 0.520786
1403715403.862143039703369 2.776345 0.569192 0.592637 0.205359 -0.813633 0.154264 0.521567
1403715403.912143230438232 2.762364 0.545014 0.594693 0.194791 -0.816644 0.148643 0.522547
1403715403.962142944335938 2.749952 0.518323 0.597047 0.184112 -0.819136 0.142729 0.524163
1403715404.012143135070801 2.734702 0.498731 0.600470 0.174507 -0.820708 0.136351 0.526682
1403715404.062143087387085 2.719443 0.476209 0.604010 0.164880 -0.820739 0.129336 0.531484
1403715404.112143278121948 2.701491 0.452623 0.608409 0.156444 -0.820483 0.121211 0.536322
1403715404.162142992019653 2.683150 0.430119 0.613908 0.149869 -0.819196 0.110321 0.542481
1403715404.212143182754517 2.666384 0.405610 0.619919 0.143849 -0.818263 0.100025 0.547493
1403715404.262143135070801 2.643923 0.381680 0.621249 0.139019 -0.816900 0.089766 0.552531
1403715404.312143087387085 2.623599 0.360269 0.623654 0.135230 -0.816219 0.080266 0.555928
1403715404.362143039703369 2.602065 0.336160 0.623619 0.131125 -0.816270 0.073824 0.557727
1403715404.412143230438232 2.579564 0.309377 0.625001 0.128078 -0.815948 0.067620 0.559689
1403715404.462142944335938 2.558297 0.282203 0.626787 0.124804 -0.815236 0.063816 0.561910
1403715404.512143135070801 2.535410 0.253178 0.627775 0.122962 -0.814416 0.060051 0.563916
1403715404.562143087387085 2.512652 0.223720 0.627941 0.121286 -0.813617 0.057733 0.565671
1403715404.612143278121948 2.488983 0.193974 0.624997 0.119152 -0.812816 0.057021 0.567346
1403715404.662142992019653 2.465905 0.165334 0.624899 0.115524 -0.812433 0.060245 0.568311
1403715404.712143182754517 2.444283 0.133151 0.623024 0.112384 -0.811891 0.063085 0.569405
1403715404.762143135070801 2.422306 0.099931 0.622090 0.108355 -0.811251 0.067405 0.570603
1403715404.812143087387085 2.404793 0.073744 0.619069 0.105276 -0.811611 0.070062 0.570347
1403715404.862143039703369 2.385647 0.041960 0.615604 0.100930 -0.812190 0.070515 0.570253
1403715404.912143230438232 2.365602 0.008967 0.611502 0.095624 -0.812106 0.070208 0.571324
1403715404.962142944335938 2.345401 -0.024089 0.605223 0.088658 -0.811729 0.069406 0.573079
1403715405.012143135070801 2.326469 -0.056055 0.601150 0.080146 -0.811195 0.068033 0.575249
1403715405.062143087387085 2.308261 -0.087493 0.597753 0.070003 -0.811136 0.065946 0.576896
1403715405.112143278121948 2.291276 -0.122096 0.594073 0.057512 -0.811551 0.063816 0.577931
1403715405.162142992019653 2.274799 -0.148747 0.589313 0.044568 -0.812797 0.059826 0.577751
1403715405.212143182754517 2.257058 -0.175888 0.583819 0.030538 -0.814287 0.054368 0.577103
1403715405.262143135070801 2.243201 -0.199808 0.579390 0.016062 -0.815743 0.047965 0.576198
1403715405.312143087387085 2.230574 -0.221468 0.575339 0.002355 -0.817010 0.039042 0.575295
1403715405.362143039703369 2.213669 -0.246627 0.569513 -0.011381 -0.818097 0.028995 0.574236
1403715405.412143230438232 2.201544 -0.268609 0.564696 -0.024199 -0.819253 0.018023 0.572638
1403715405.462142944335938 2.186593 -0.289547 0.559162 -0.037838 -0.820296 0.008118 0.570628
1403715405.512143135070801 2.173118 -0.306857 0.554487 -0.051199 -0.820724 -0.001752 0.569023
1403715405.562143087387085 2.161035 -0.321425 0.550905 -0.064410 -0.820875 -0.011853 0.567340
1403715405.612143278121948 2.146441 -0.339731 0.545596 -0.076235 -0.820906 -0.024484 0.565422
1403715405.662142992019653 2.136515 -0.357920 0.538214 -0.086332 -0.821715 -0.037500 0.562072
1403715405.712143182754517 2.121927 -0.375180 0.533557 -0.096973 -0.822195 -0.049707 0.558678
1403715405.762143135070801 2.108719 -0.390255 0.528954 -0.107292 -0.822236 -0.061532 0.555545
1403715405.812143087387085 2.092071 -0.404780 0.523120 -0.118587 -0.822419 -0.071857 0.551726
1403715405.862143039703369 2.077292 -0.418044 0.519455 -0.129894 -0.822127 -0.081844 0.548211
1403715405.912143230438232 2.060173 -0.429292 0.514338 -0.142348 -0.820196 -0.090012 0.546729
1403715405.962142944335938 2.041664 -0.451151 0.508813 -0.156164 -0.816212 -0.098989 0.547368
1403715406.012143135070801 2.023451 -0.461705 0.505464 -0.168696 -0.811309 -0.108313 0.549170
1403715406.062143087387085 2.003876 -0.479766 0.499311 -0.182588 -0.806014 -0.117119 0.550714
1403715406.112143278121948 1.987528 -0.492177 0.491764 -0.195219 -0.801163 -0.126512 0.551382
1403715406.162142992019653 1.965314 -0.506180 0.483549 -0.208761 -0.796473 -0.135078 0.551184
1403715406.212143182754517 1.947975 -0.517748 0.475797 -0.221999 -0.791975 -0.142952 0.550505
1403715406.262143135070801 1.926449 -0.528053 0.469298 -0.234556 -0.788195 -0.151050 0.548558
1403715406.312143087387085 1.908586 -0.540554 0.460151 -0.247273 -0.784391 -0.158348 0.546363
1403715406.362143039703369 1.890657 -0.550309 0.444528 -0.260077 -0.781294 -0.164356 0.543072
1403715406.412143230438232 1.871500 -0.560794 0.434661 -0.273196 -0.778245 -0.169650 0.539368
1403715406.462142944335938 1.851957 -0.569309 0.424787 -0.287157 -0.774546 -0.173194 0.536305
1403715406.512143135070801 1.833666 -0.574915 0.415343 -0.299787 -0.771205 -0.178318 0.532516
1403715406.562143087387085 1.816032 -0.580810 0.404124 -0.312282 -0.767375 -0.183020 0.529264
1403715406.612143278121948 1.798053 -0.584993 0.392099 -0.323897 -0.763000 -0.188616 0.526636
1403715406.662142992019653 1.779577 -0.590342 0.381946 -0.334813 -0.758535 -0.194905 0.523963
1403715406.712143182754517 1.762044 -0.594443 0.372939 -0.345170 -0.753984 -0.201373 0.521359
1403715406.762143135070801 1.744749 -0.596588 0.362444 -0.354323 -0.749095 -0.209788 0.518941
1403715406.812143087387085 1.727164 -0.598718 0.351854 -0.363545 -0.743823 -0.218351 0.516610
1403715406.862143039703369 1.710245 -0.600239 0.341990 -0.372505 -0.738800 -0.227156 0.513629
1403715406.912143230438232 1.694499 -0.600853 0.332022 -0.381433 -0.733944 -0.235638 0.510206
1403715406.962142944335938 1.679429 -0.601209 0.322949 -0.390075 -0.728769 -0.244381 0.506967
1403715407.012143135070801 1.663832 -0.599596 0.313017 -0.399147 -0.723968 -0.251567 0.503256
1403715407.062143087387085 1.648762 -0.600814 0.307464 -0.409043 -0.719423 -0.257433 0.498842
1403715407.112143278121948 1.634837 -0.599780 0.302321 -0.418949 -0.715092 -0.262631 0.494115
1403715407.162142992019653 1.621148 -0.596032 0.294902 -0.428334 -0.711465 -0.266946 0.488966
1403715407.212143182754517 1.608166 -0.592159 0.287519 -0.436712 -0.709873 -0.269917 0.482190
1403715407.262143135070801 1.594057 -0.587508 0.280955 -0.444277 -0.709161 -0.271609 0.475328
1403715407.312143087387085 1.581194 -0.578411 0.274880 -0.449938 -0.709746 -0.273111 0.468217
1403715407.362143039703369 1.566634 -0.570571 0.269444 -0.454505 -0.709485 -0.274764 0.463208
1403715407.412143230438232 1.550925 -0.561273 0.265608 -0.457533 -0.708747 -0.276816 0.460125
1403715407.462142944335938 1.535689 -0.548156 0.260629 -0.458557 -0.706790 -0.280505 0.459880
1403715407.512143135070801 1.518014 -0.534783 0.257226 -0.459106 -0.705531 -0.283697 0.459308
1403715407.562143087387085 1.501287 -0.515378 0.255266 -0.459706 -0.703608 -0.285522 0.460525
1403715407.612143278121948 1.483583 -0.496280 0.253631 -0.458880 -0.702039 -0.288545 0.461857
1403715407.662142992019653 1.465290 -0.477106 0.253426 -0.456410 -0.701128 -0.293107 0.462815
1403715407.712143182754517 1.446557 -0.456915 0.254377 -0.451762 -0.700585 -0.299633 0.464017
1403715407.762143135070801 1.426061 -0.437331 0.254668 -0.447408 -0.700477 -0.304883 0.464978
1403715407.812143087387085 1.406344 -0.416920 0.255742 -0.444131 -0.700912 -0.308128 0.465324
1403715407.862143039703369 1.385302 -0.392087 0.257392 -0.441445 -0.701100 -0.310359 0.466114
1403715407.912143230438232 1.363721 -0.370084 0.259884 -0.440695 -0.700344 -0.309773 0.468345
1403715407.962142944335938 1.340703 -0.345940 0.263175 -0.439990 -0.700539 -0.309300 0.469028
1403715408.012143135070801 1.315949 -0.324034 0.269273 -0.440718 -0.698768 -0.307722 0.472015
1403715408.062143087387085 1.293856 -0.301636 0.278653 -0.440816 -0.698621 -0.306560 0.472897
1403715408.112143278121948 1.269249 -0.279316 0.291285 -0.441010 -0.697725 -0.305444 0.474757
1403715408.162142992019653 1.243296 -0.253705 0.304104 -0.441150 -0.696926 -0.303916 0.476777
1403715408.212143182754517 1.218415 -0.231292 0.325633 -0.440877 -0.696018 -0.302966 0.478954
1403715408.262143135070801 1.196183 -0.208106 0.343022 -0.440264 -0.695902 -0.302444 0.480016
1403715408.312143087387085 1.170651 -0.186119 0.365007 -0.440752 -0.695649 -0.300734 0.481009
1403715408.362143039703369 1.145057 -0.161971 0.381377 -0.440360 -0.695222 -0.300194 0.482321
1403715408.412143230438232 1.119235 -0.138422 0.393209 -0.438891 -0.694122 -0.300125 0.485278
1403715408.462142944335938 1.094066 -0.114778 0.402904 -0.435685 -0.693599 -0.300496 0.488672
1403715408.512143135070801 1.068543 -0.090576 0.407187 -0.431346 -0.692885 -0.299602 0.494055
