# timestamp(s) tx ty tz qx qy qz qw
1733229123.052229166030884 -0.696348 0.735008 0.053069 -0.973555 0.226138 -0.032104 0.004711
1733229123.152228116989136 -0.682407 0.691051 0.056138 -0.973565 0.226102 -0.032232 0.003092
1733229123.252226829528809 -0.684444 0.691658 0.055905 -0.973566 0.226133 -0.031987 0.003252
1733229123.352232694625854 -0.683858 0.691019 0.056223 -0.973567 0.226119 -0.032041 0.003321
1733229123.452231884002686 -0.683032 0.690342 0.056726 -0.973567 0.226112 -0.032068 0.003392
1733229123.552230834960938 -0.682364 0.689849 0.056538 -0.973561 0.226117 -0.032228 0.003405
1733229123.652229785919189 -0.682514 0.689737 0.056793 -0.973572 0.226079 -0.032188 0.003065
1733229123.752228736877441 -0.682184 0.689832 0.056762 -0.973575 0.226075 -0.032150 0.002873
1733229123.852227449417114 -0.682145 0.689431 0.056920 -0.973575 0.226069 -0.032175 0.002996
1733229123.952226400375366 -0.682099 0.689486 0.056874 -0.973572 0.226077 -0.032214 0.003064
1733229124.052225351333618 -0.682203 0.689526 0.056937 -0.973581 0.226043 -0.032192 0.002912
1733229124.152224302291870 -0.682137 0.689722 0.056968 -0.973571 0.226087 -0.032182 0.002859
1733229124.252223253250122 -0.682233 0.689472 0.057023 -0.973579 0.226053 -0.032183 0.002935
1733229124.352222204208374 -0.682271 0.689542 0.057199 -0.973576 0.226068 -0.032157 0.002873
1733229124.452221393585205 -0.682168 0.689315 0.056938 -0.973581 0.226042 -0.032189 0.002963
1733229124.552220344543457 -0.682062 0.689588 0.056991 -0.973570 0.226090 -0.032182 0.002914
1733229124.652219295501709 -0.682100 0.689555 0.056987 -0.973578 0.226057 -0.032183 0.002882
1733229124.752218246459961 -0.681903 0.689645 0.056813 -0.973572 0.226079 -0.032209 0.002865
1733229124.852217197418213 -0.682050 0.689552 0.056940 -0.973578 0.226058 -0.032193 0.002835
1733229124.952216148376465 -0.682024 0.689735 0.057098 -0.973574 0.226080 -0.032149 0.002898
1733229125.052215099334717 -0.682055 0.689609 0.056761 -0.973576 0.226061 -0.032203 0.002928
1733229125.152213811874390 -0.682105 0.689832 0.056842 -0.973573 0.226075 -0.032196 0.002863
1733229125.252213001251221 -0.682105 0.689746 0.056912 -0.973577 0.226059 -0.032184 0.002951
1733229125.352211713790894 -0.682073 0.689888 0.056867 -0.973575 0.226072 -0.032177 0.002910
1733229125.452210903167725 -0.682040 0.689893 0.056785 -0.973575 0.226069 -0.032182 0.002875
1733229125.552209854125977 -0.681942 0.689841 0.056824 -0.973574 0.226074 -0.032180 0.002900
1733229125.652208805084229 -0.682097 0.689669 0.056769 -0.973579 0.226051 -0.032181 0.002975
1733229125.752207756042480 -0.680444 0.689170 0.056201 -0.973574 0.226073 -0.032195 0.002947
1733229125.852206707000732 -0.681955 0.689703 0.056934 -0.973575 0.226072 -0.032173 0.002991
1733229125.952205657958984 -0.682397 0.689809 0.056899 -0.973576 0.226058 -0.032206 0.003078
1733229126.052204608917236 -0.683051 0.690269 0.056836 -0.973580 0.226034 -0.032269 0.003045
1733229126.152203559875488 -0.682356 0.690102 0.057040 -0.973578 0.226051 -0.032209 0.003074
1733229126.252202510833740 -0.681858 0.687417 0.056439 -0.973554 0.226119 -0.032421 0.003312
1733229126.352201461791992 -0.681044 0.683805 0.056072 -0.973539 0.226174 -0.032498 0.003419
1733229126.452200412750244 -0.679847 0.679555 0.055401 -0.973528 0.226201 -0.032628 0.003473
1733229126.552199602127075 -0.680695 0.679205 0.056270 -0.973535 0.226177 -0.032570 0.003454
1733229126.652198314666748 -0.681006 0.679056 0.056455 -0.973541 0.226155 -0.032565 0.003495
1733229126.752197504043579 -0.680656 0.679349 0.056274 -0.973530 0.226203 -0.032550 0.003458
1733229126.852196216583252 -0.680325 0.679344 0.056054 -0.973525 0.226222 -0.032572 0.003411
1733229126.952195167541504 -0.680420 0.679351 0.055974 -0.973527 0.226213 -0.032579 0.003435
1733229127.052194118499756 -0.680558 0.679366 0.056200 -0.973532 0.226199 -0.032532 0.003412
1733229127.152193069458008 -0.680462 0.679478 0.056059 -0.973526 0.226220 -0.032549 0.003382
1733229127.252192020416260 -0.681159 0.679466 0.056241 -0.973539 0.226163 -0.032554 0.003427
1733229127.352190971374512 -0.680920 0.679297 0.056193 -0.973537 0.226174 -0.032546 0.003494
1733229127.452190160751343 -0.680678 0.679307 0.055990 -0.973531 0.226197 -0.032548 0.003437
1733229127.552189111709595 -0.680768 0.679446 0.056118 -0.973531 0.226203 -0.032536 0.003431
1733229127.652188062667847 -0.680563 0.679443 0.055905 -0.973527 0.226214 -0.032572 0.003445
1733229127.752187013626099 -0.681016 0.679449 0.056461 -0.973534 0.226193 -0.032498 0.003492
1733229127.852185726165771 -0.680847 0.679444 0.056123 -0.973531 0.226199 -0.032533 0.003485
1733229127.952184677124023 -0.681212 0.679476 0.056655 -0.973537 0.226184 -0.032466 0.003509
1733229128.052183628082275 -0.680840 0.679587 0.056092 -0.973527 0.226213 -0.032554 0.003502
1733229128.152182579040527 -0.681043 0.679511 0.056227 -0.973535 0.226181 -0.032542 0.003471
1733229128.252181529998779 -0.680992 0.679637 0.056132 -0.973532 0.226195 -0.032557 0.003465
1733229128.352180480957031 -0.681203 0.679599 0.056296 -0.973537 0.226178 -0.032520 0.003505
1733229128.452179670333862 -0.681165 0.679700 0.055888 -0.973530 0.226196 -0.032592 0.003509
1733229128.552178621292114 -0.681331 0.679648 0.056556 -0.973535 0.226191 -0.032469 0.003541
1733229128.652177572250366 -0.681388 0.679596 0.056285 -0.973539 0.226169 -0.032507 0.003535
1733229128.752176523208618 -0.681555 0.679576 0.056168 -0.973538 0.226170 -0.032524 0.003498
1733229128.852175474166870 -0.681378 0.679582 0.056058 -0.973534 0.226179 -0.032573 0.003569
1733229128.952174186706543 -0.681459 0.679399 0.056266 -0.973541 0.226155 -0.032529 0.003604
1733229129.052173137664795 -0.681056 0.679654 0.056003 -0.973533 0.226188 -0.032560 0.003487
1733229129.152172088623047 -0.680961 0.679710 0.055928 -0.973532 0.226194 -0.032546 0.003472
1733229129.252171039581299 -0.681039 0.679538 0.056049 -0.973538 0.226170 -0.032527 0.003512
1733229129.352169990539551 -0.680233 0.692277 0.066431 -0.973425 0.226649 -0.032540 0.004017
1733229129.452169179916382 -0.680630 0.696646 0.072607 -0.973384 0.226834 -0.032466 0.003921
1733229129.552168130874634 -0.682758 0.697017 0.079840 -0.973381 0.226867 -0.032340 0.003898
1733229129.652167081832886 -0.684728 0.695562 0.084583 -0.973357 0.226959 -0.032397 0.003954
1733229129.752166032791138 -0.685393 0.695087 0.085457 -0.973373 0.226901 -0.032343 0.003892
1733229129.852164983749390 -0.685315 0.695179 0.085586 -0.973365 0.226938 -0.032326 0.003885
1733229129.952163934707642 -0.685243 0.695065 0.085410 -0.973370 0.226912 -0.032363 0.003902
1733229130.052162885665894 -0.685263 0.695334 0.085721 -0.973360 0.226964 -0.032302 0.003869
1733229130.152161836624146 -0.685435 0.695221 0.085687 -0.973365 0.226937 -0.032313 0.003913
1733229130.252160787582397 -0.685302 0.695424 0.085438 -0.973360 0.226956 -0.032352 0.003845
1733229130.352159500122070 -0.685427 0.695561 0.085890 -0.973358 0.226972 -0.032296 0.003875
1733229130.452158927917480 -0.685463 0.695676 0.085907 -0.973357 0.226980 -0.032274 0.003837
1733229130.552157640457153 -0.685214 0.695881 0.085907 -0.973348 0.227018 -0.032273 0.003790
1733229130.652156829833984 -0.685449 0.695758 0.086006 -0.973356 0.226987 -0.032264 0.003796
1733229130.752155542373657 -0.685234 0.695832 0.085966 -0.973350 0.227015 -0.032251 0.003813
1733229130.852154493331909 -0.685148 0.695897 0.086067 -0.973349 0.227021 -0.032233 0.003799
1733229130.952153444290161 -0.685287 0.695801 0.085964 -0.973354 0.226997 -0.032246 0.003809
1733229131.052152395248413 -0.685135 0.695740 0.085592 -0.973350 0.227004 -0.032325 0.003864
1733229131.152151346206665 -0.685472 0.695436 0.085722 -0.973365 0.226941 -0.032297 0.003859
1733229131.252150297164917 -0.685467 0.695377 0.085530 -0.973366 0.226933 -0.032333 0.003889
1733229131.352149248123169 -0.685390 0.695498 0.085493 -0.973357 0.226969 -0.032344 0.003916
1733229131.452148437500000 -0.685547 0.695220 0.085350 -0.973366 0.226922 -0.032378 0.003982
1733229131.552147388458252 -0.685640 0.695253 0.085518 -0.973368 0.226918 -0.032351 0.003947
1733229131.652146339416504 -0.685678 0.695248 0.085641 -0.973370 0.226917 -0.032313 0.003922
1733229131.752145290374756 -0.685481 0.695219 0.085311 -0.973365 0.226927 -0.032374 0.003964
1733229131.852144241333008 -0.685441 0.695193 0.085496 -0.973367 0.226926 -0.032343 0.003981
1733229131.952142953872681 -0.685457 0.695409 0.085761 -0.973364 0.226949 -0.032274 0.003917
1733229132.052141904830933 -0.685590 0.695454 0.085782 -0.973363 0.226951 -0.032279 0.003875
1733229132.152140855789185 -0.685425 0.695620 0.085767 -0.973355 0.226986 -0.032284 0.003881
1733229132.252139806747437 -0.685605 0.695404 0.085754 -0.973363 0.226949 -0.032301 0.004000
1733229132.352138757705688 -0.685581 0.695423 0.085759 -0.973361 0.226959 -0.032288 0.003957
1733229132.452137947082520 -0.683854 0.696204 0.084396 -0.973349 0.226974 -0.032458 0.004595
1733229132.552136898040771 -0.683180 0.696244 0.083255 -0.973347 0.226968 -0.032556 0.004670
1733229132.652135848999023 -0.683195 0.696414 0.083386 -0.973344 0.226984 -0.032528 0.004597
1733229132.752134799957275 -0.683163 0.696428 0.083296 -0.973346 0.226977 -0.032513 0.004592
1733229132.852133750915527 -0.683044 0.696347 0.083112 -0.973343 0.226981 -0.032559 0.004688
1733229132.952132701873779 -0.683205 0.696397 0.083432 -0.973349 0.226970 -0.032494 0.004626
1733229133.052131414413452 -0.683060 0.696366 0.083092 -0.973345 0.226975 -0.032555 0.004662
1733229133.152130365371704 -0.683120 0.696328 0.083074 -0.973348 0.226962 -0.032568 0.004670
1733229133.252129316329956 -0.682990 0.696435 0.083186 -0.973344 0.226984 -0.032540 0.004622
1733229133.352128267288208 -0.682933 0.696442 0.083114 -0.973344 0.226983 -0.032536 0.004578
1733229133.452127456665039 -0.683129 0.696491 0.083502 -0.973344 0.226993 -0.032475 0.004648
1733229133.552126407623291 -0.683245 0.696287 0.083152 -0.973352 0.226949 -0.032548 0.004635
1733229133.652125358581543 -0.683119 0.696504 0.083161 -0.973340 0.227000 -0.032546 0.004652
1733229133.752124309539795 -0.683191 0.696374 0.083415 -0.973347 0.226975 -0.032495 0.004678
1733229133.852123260498047 -0.683198 0.696308 0.083289 -0.973350 0.226963 -0.032508 0.004642
1733229133.952121973037720 -0.682846 0.696598 0.083090 -0.973336 0.227016 -0.032541 0.004620
1733229134.052121162414551 -0.683154 0.696282 0.083250 -0.973351 0.226956 -0.032527 0.004670
1733229134.152119874954224 -0.683175 0.696381 0.083430 -0.973349 0.226968 -0.032487 0.004670
1733229134.252119064331055 -0.683009 0.696464 0.083297 -0.973344 0.226987 -0.032511 0.004651
1733229134.352117776870728 -0.683096 0.696478 0.083400 -0.973343 0.226993 -0.032499 0.004638
1733229134.452116727828979 -0.682910 0.696339 0.083045 -0.973346 0.226970 -0.032560 0.004672
1733229134.552115917205811 -0.683227 0.696269 0.083378 -0.973353 0.226949 -0.032508 0.004672
1733229134.652114868164062 -0.683029 0.696372 0.083201 -0.973345 0.226976 -0.032538 0.004682
1733229134.752113819122314 -0.683052 0.696499 0.083262 -0.973339 0.227005 -0.032528 0.004666
1733229134.852113008499146 -0.683229 0.696239 0.083375 -0.973355 0.226939 -0.032503 0.004668
1733229134.952111721038818 -0.683000 0.696404 0.083145 -0.973342 0.226988 -0.032545 0.004690
1733229135.052110671997070 -0.683153 0.696405 0.083194 -0.973344 0.226980 -0.032541 0.004681
1733229135.152109622955322 -0.683403 0.696404 0.083652 -0.973348 0.226974 -0.032458 0.004696
1733229135.252108573913574 -0.683116 0.696260 0.083316 -0.973350 0.226959 -0.032508 0.004686
1733229135.352105140686035 -0.682545 0.696454 0.082737 -0.973335 0.227010 -0.032612 0.004641
1733229135.452104091644287 -0.683303 0.696167 0.083673 -0.973358 0.226937 -0.032433 0.004671
1733229135.552103042602539 -0.685474 0.697755 0.084091 -0.973308 0.227039 -0.033059 0.005618
1733229135.652101755142212 -0.685466 0.697843 0.083921 -0.973302 0.227061 -0.033098 0.005642
1733229135.752100706100464 -0.685590 0.697743 0.084139 -0.973306 0.227044 -0.033076 0.005688
1733229135.852099657058716 -0.685628 0.697687 0.084142 -0.973310 0.227029 -0.033063 0.005624
1733229135.952098608016968 -0.685616 0.697857 0.084364 -0.973306 0.227056 -0.033022 0.005614
1733229136.052097558975220 -0.685472 0.697768 0.084043 -0.973307 0.227042 -0.033074 0.005641
1733229136.152096509933472 -0.685637 0.697540 0.084389 -0.973318 0.227002 -0.033021 0.005650
1733229136.252095699310303 -0.685254 0.697905 0.083999 -0.973298 0.227077 -0.033086 0.005616
1733229136.352094650268555 -0.685430 0.697744 0.084198 -0.973307 0.227042 -0.033057 0.005673
1733229136.452093601226807 -0.685332 0.697837 0.084006 -0.973303 0.227058 -0.033087 0.005623
1733229136.552092552185059 -0.685618 0.697707 0.084405 -0.973313 0.227024 -0.033018 0.005614
1733229136.652091503143311 -0.685460 0.697668 0.084132 -0.973309 0.227033 -0.033067 0.005665
1733229136.752090215682983 -0.685449 0.697857 0.084198 -0.973303 0.227062 -0.033057 0.005644
1733229136.852089405059814 -0.685627 0.697671 0.084336 -0.973314 0.227017 -0.033026 0.005617
1733229136.952088117599487 -0.685575 0.697678 0.084145 -0.973310 0.227030 -0.033065 0.005675
1733229137.052087068557739 -0.685426 0.697763 0.084124 -0.973305 0.227049 -0.033068 0.005648
1733229137.152086019515991 -0.685586 0.697727 0.084215 -0.973306 0.227046 -0.033052 0.005692
1733229137.252085208892822 -0.685438 0.697638 0.084025 -0.973310 0.227028 -0.033088 0.005656
1733229137.352084159851074 -0.685706 0.697581 0.084361 -0.973317 0.227004 -0.033024 0.005631
1733229137.452083110809326 -0.685347 0.697800 0.084088 -0.973300 0.227068 -0.033073 0.005704
1733229137.552082061767578 -0.685571 0.697521 0.084140 -0.973315 0.227005 -0.033085 0.005738
1733229137.652081012725830 -0.685666 0.697717 0.084331 -0.973309 0.227037 -0.033041 0.005653
1733229137.752079725265503 -0.685678 0.697654 0.084348 -0.973314 0.227019 -0.033021 0.005643
1733229137.852078914642334 -0.685467 0.697747 0.083947 -0.973304 0.227049 -0.033104 0.005663
1733229137.952077865600586 -0.685640 0.697550 0.084247 -0.973314 0.227013 -0.033050 0.005712
1733229138.052076816558838 -0.685431 0.697684 0.083991 -0.973306 0.227043 -0.033096 0.005680
1733229138.152075767517090 -0.685653 0.697645 0.084266 -0.973309 0.227038 -0.033035 0.005712
1733229138.252074718475342 -0.685472 0.697795 0.084154 -0.973304 0.227057 -0.033055 0.005616
1733229138.352073669433594 -0.685520 0.697459 0.083980 -0.973315 0.227001 -0.033089 0.005713
1733229138.452072620391846 -0.685510 0.697654 0.083992 -0.973306 0.227041 -0.033095 0.005700
1733229138.552071571350098 -0.685590 0.697704 0.084244 -0.973309 0.227037 -0.033034 0.005646
1733229138.652070522308350 -0.685163 0.698309 0.083649 -0.973296 0.227082 -0.033126 0.005635
1733229138.752069234848022 -0.685418 0.698255 0.083666 -0.973302 0.227055 -0.033122 0.005587
1733229138.852068424224854 -0.685172 0.698582 0.083664 -0.973284 0.227132 -0.033124 0.005616
1733229138.952067375183105 -0.685200 0.698304 0.083456 -0.973294 0.227084 -0.033173 0.005665
1733229139.052066326141357 -0.685343 0.698308 0.083564 -0.973296 0.227077 -0.033155 0.005659
1733229139.152065277099609 -0.685281 0.698426 0.083440 -0.973293 0.227089 -0.033175 0.005597
1733229139.252064466476440 -0.685526 0.698480 0.083990 -0.973295 0.227093 -0.033083 0.005637
1733229139.352060794830322 -0.685237 0.698385 0.083478 -0.973291 0.227093 -0.033183 0.005659
1733229139.452059507369995 -0.685284 0.698456 0.083695 -0.973292 0.227097 -0.033132 0.005598
1733229139.552058219909668 -0.685262 0.698390 0.083556 -0.973293 0.227090 -0.033161 0.005646
1733229139.652057170867920 -0.685537 0.698329 0.083827 -0.973299 0.227068 -0.033115 0.005682
1733229139.752056121826172 -0.685088 0.698530 0.083325 -0.973285 0.227116 -0.033200 0.005607
1733229139.852055072784424 -0.685546 0.698294 0.083900 -0.973301 0.227063 -0.033096 0.005675
1733229139.952053785324097 -0.685559 0.698369 0.083814 -0.973300 0.227067 -0.033106 0.005626
1733229140.052052736282349 -0.685185 0.698416 0.083434 -0.973292 0.227091 -0.033177 0.005601
1733229140.152051925659180 -0.685249 0.698549 0.083593 -0.973287 0.227117 -0.033150 0.005614
1733229140.252050638198853 -0.685373 0.698235 0.083577 -0.973299 0.227061 -0.033155 0.005699
1733229140.352049589157104 -0.685499 0.698355 0.083691 -0.973297 0.227075 -0.033129 0.005666
1733229140.452048540115356 -0.685324 0.698511 0.083613 -0.973290 0.227107 -0.033137 0.005604
1733229140.552047491073608 -0.685406 0.698454 0.083686 -0.973294 0.227090 -0.033129 0.005614
1733229140.652046203613281 -0.685315 0.698425 0.083520 -0.973290 0.227100 -0.033174 0.005675
1733229140.752044916152954 -0.685337 0.698411 0.083449 -0.973294 0.227085 -0.033169 0.005596
1733229140.852043867111206 -0.685598 0.698254 0.083781 -0.973301 0.227060 -0.033119 0.005684
1733229140.952042818069458 -0.685445 0.698224 0.083642 -0.973299 0.227061 -0.033148 0.005726
1733229141.052041769027710 -0.685385 0.698371 0.083535 -0.973293 0.227088 -0.033173 0.005683
1733229141.152040481567383 -0.685390 0.698587 0.083681 -0.973291 0.227104 -0.033130 0.005533
1733229141.252039432525635 -0.685342 0.698390 0.083649 -0.973293 0.227089 -0.033153 0.005705
1733229141.352038621902466 -0.685310 0.698308 0.083528 -0.973297 0.227067 -0.033180 0.005665
1733229141.452037334442139 -0.685401 0.698148 0.083515 -0.973302 0.227046 -0.033181 0.005725
1733229141.552036285400391 -0.685619 0.698736 0.084254 -0.973288 0.227134 -0.033019 0.005582
1733229141.652035236358643 -0.685300 0.698308 0.083366 -0.973296 0.227070 -0.033189 0.005665
1733229141.752033948898315 -0.686694 0.700028 0.083615 -0.973281 0.227121 -0.033202 0.006138
1733229141.852033138275146 -0.687011 0.699783 0.083868 -0.973297 0.227059 -0.033148 0.006149
1733229141.952031612396240 -0.686596 0.699967 0.083506 -0.973285 0.227108 -0.033186 0.006097
1733229142.052030563354492 -0.687004 0.699730 0.083914 -0.973298 0.227055 -0.033142 0.006190
1733229142.152029514312744 -0.686963 0.699879 0.083851 -0.973294 0.227072 -0.033144 0.006131
1733229142.252028226852417 -0.686769 0.699974 0.083560 -0.973287 0.227098 -0.033187 0.006074
1733229142.352027177810669 -0.686874 0.699903 0.083779 -0.973291 0.227087 -0.033156 0.006132
1733229142.452026128768921 -0.686857 0.699917 0.083694 -0.973290 0.227088 -0.033174 0.006163
1733229142.552024841308594 -0.686838 0.699970 0.083760 -0.973287 0.227099 -0.033165 0.006125
1733229142.652024030685425 -0.687053 0.699886 0.084075 -0.973297 0.227068 -0.033102 0.006119
1733229142.752022981643677 -0.686722 0.699898 0.083609 -0.973287 0.227096 -0.033196 0.006181
1733229142.852021932601929 -0.686879 0.700007 0.083757 -0.973286 0.227104 -0.033181 0.006126
1733229142.952020883560181 -0.686988 0.699857 0.083861 -0.973296 0.227065 -0.033148 0.006117
