# timestamp(s) tx ty tz qx qy qz qw
1733733913.284759998321533 -40750964.530322 37374787.318974 -161562620.922816 0.278424 0.148527 0.841598 -0.438330
1733733913.384758949279785 486819977.272320 -402333695.569562 -194859091.146763 0.372493 -0.074059 0.912826 0.150041
1733733913.484757900238037 -40838942.650876 37483402.019188 -162220486.463526 0.308796 -0.269056 0.607412 0.680665
1733733913.584756851196289 19009284.290196 46477476.986402 -300253025.170942 0.116504 -0.351793 0.050190 0.927443
1733733913.684755325317383 -40924507.827277 37595110.324154 -162879503.004755 -0.122248 -0.289300 -0.525109 0.790962
1733733913.784754276275635 -43805081.873008 15825720.657405 -150881028.913607 -0.310009 -0.110091 -0.883223 0.334204
1733733913.884752988815308 -41010239.745627 37706504.260835 -163539904.207729 -0.372519 0.112597 -0.885654 -0.253316
1733733913.984751939773560 -41055196.468746 37767319.636970 -163869450.459752 -0.295859 0.291038 -0.537575 -0.734014
1733733914.084750890731812 -76375598.920287 394399045.815272 98208844.500239 -0.087728 0.352019 0.025569 -0.931522
1733733914.184749603271484 -41138641.327579 37874103.551142 -164532987.977465 0.147636 0.273944 0.580020 -0.752818
1733733914.284748554229736 -44622777.703726 168879135.267820 -273371700.430312 0.326781 0.081698 0.904008 -0.263266
1733733914.384747266769409 -41224593.031149 37986046.630871 -165196706.801696 0.368992 -0.143875 0.853922 0.337583
1733733914.484746456146240 -26617192.356520 130096200.926381 -134202175.012812 0.256504 -0.311613 0.441321 0.801460
1733733914.584745407104492 -41310110.992144 38097942.109219 -165861788.732098 0.035125 -0.346602 -0.158181 0.923911
1733733914.684744358062744 26725944.777199 -78551850.662178 -63052786.813644 -0.201650 -0.234052 -0.691348 0.653142
1733733914.784743070602417 -41396076.796439 38210208.158402 -166528175.893538 -0.352678 -0.021050 -0.929912 0.102167
1733733914.884742021560669 -71342037.406709 1312675.483750 -120439106.970716 -0.352381 0.201252 -0.769334 -0.493407
1733733914.984740734100342 -41481636.713434 38322358.629974 -167195931.684077 -0.200936 0.337001 -0.278815 -0.876537
1733733915.084739446640015 -47123075.022326 44448174.638453 -186021503.957418 0.038061 0.327748 0.334449 -0.882766
1733733915.184738397598267 -45472194.670499 -34025027.245258 -115890038.071527 0.259800 0.177286 0.801530 -0.508550
1733733915.284737110137939 -41610341.944826 38491231.626182 -168200025.485969 0.369646 -0.048045 0.924404 0.080815
1733733915.384736061096191 -200491541.782775 258820871.872706 106442496.949970 0.322355 -0.252855 0.654472 0.635466
1733733915.484735012054443 25118188712.559090 -35079783355.443771 -44716622034.969162 0.137295 -0.350383 0.104352 0.920593
1733733915.584733963012695 -41739233.305907 38660261.049190 -169207143.428812 -0.107032 -0.297773 -0.491589 0.811305
1733733915.684732675552368 -41772378.196037 38684485.008896 -169548447.731127 0.296061 0.175808 0.858063 -0.381009
1733733915.784731864929199 -139396143.669537 86468895.431959 -77298296.271153 -0.372490 0.114236 -0.884124 -0.257927
1733733915.884730577468872 -41868016.834919 38829466.038756 -170217284.141054 -0.280191 0.295284 -0.514757 -0.754537
1733733915.984729528427124 -105680370.524041 -38497122.818998 -334209755.795933 -0.069121 0.350043 0.072218 -0.931384
1733733916.084728479385376 -41953679.131471 38942668.917757 -170892360.352457 0.171576 0.257606 0.630250 -0.712029
1733733916.184727191925049 -106489794.166775 -8967558.499038 -137928645.454269 0.339485 0.054334 0.919682 -0.189693
1733733916.284726142883301 -42039604.171429 39055894.467507 -171568782.159304 0.362521 -0.172630 0.816285 0.415278
1733733916.384724855422974 -48078976.761234 34771733.601286 -149276383.318624 0.230181 -0.325603 0.363050 0.842136
1733733916.484723806381226 -42125138.898095 39169396.105183 -172246530.028351 -0.000289 -0.339077 -0.244759 0.908361
1733733916.584722518920898 -34471489.763486 73260614.656489 -211733560.442249 -0.228049 -0.209145 -0.745317 0.590554
1733733916.684721469879150 -59220118.198732 7843601.467742 -136839906.352188 -0.361972 0.009772 -0.931903 0.020908
1733733916.784720420837402 -42253940.080292 39339910.711828 -173265653.032671 -0.341306 0.224185 -0.723963 -0.555993
1733733916.884719133377075 -42296644.627474 39396429.799360 -173606088.181876 -0.173782 0.344400 -0.204073 -0.899746
1733733916.984718084335327 -85047701.096747 468214030.932090 -46954174.939363 0.067377 0.316455 0.402517 -0.856327
1733733917.084716796875000 -42382743.467835 39510535.571558 -174287804.759511 0.280674 0.151935 0.837510 -0.443525
1733733917.184715986251831 211555451.740628 217879480.076358 -237589982.097337 0.373531 -0.079368 0.910142 0.160676
1733733917.284714937210083 -42468311.502505 39624533.632775 -174970907.199249 0.305467 -0.272593 0.596325 0.690493
1733733917.384713649749756 -42511490.161416 39682487.120800 -175312775.539532 0.110293 -0.352031 0.028652 0.929026
1733733917.484712600708008 -43168638.252872 36518868.838491 -183136733.874648 -0.134087 -0.282199 -0.551120 0.773726
1733733917.584711551666260 -42597179.290947 39795931.307691 -175998044.475459 -0.320905 -0.091455 -0.898050 0.286639
1733733917.684710264205933 -42638157.520206 39852338.755869 -176341434.444599 -0.367160 0.139958 -0.858648 -0.329134
1733733917.784708976745605 -42683075.591267 39910054.381713 -176684506.770354 -0.260423 0.309113 -0.453223 -0.794492
1733733917.884707927703857 -42725347.494514 39966898.417757 -177028418.405821 -0.041400 0.348866 0.141326 -0.925530
1733733917.984706640243530 -42768885.857187 40024790.808609 -177372256.242062 0.195541 0.239148 0.679165 -0.665812
1733733918.084705591201782 60362316.860277 -49102202.454182 -469196478.368517 0.348863 0.028955 0.928288 -0.125446
1733733918.184704303741455 -42854834.576386 40139208.759505 -178061390.351661 0.355552 -0.193456 0.783180 0.472003
1733733918.284703254699707 -83680310.442042 56300969.737371 -82713359.422335 0.209549 -0.333994 0.303517 0.867418
1733733918.384702205657959 -42940612.616011 40254187.526930 -178751818.340818 -0.026046 -0.331803 -0.305856 0.892009
1733733918.484701395034790 -117048524.241407 40998590.659031 -200293202.305674 -0.251062 -0.187185 -0.785437 0.533871
1733733918.584700345993042 -43026622.966203 40368908.177329 -179443624.221172 -0.367715 0.036032 -0.927954 -0.048882
1733733918.684699058532715 -26282928.149162 -246162038.830001 -485063606.337955 -0.328405 0.239645 -0.677811 -0.612612
1733733918.784698009490967 -43112381.431906 40484158.727082 -180136725.628826 -0.151453 0.348559 -0.142078 -0.913993
1733733918.884696722030640 -43150993.660629 40521232.906373 -180487063.891573 0.107466 0.325586 0.439896 -0.830022
1733733918.984695672988892 -43198453.758470 40599184.374196 -180831199.721299 0.295555 0.131795 0.861475 -0.391328
1733733919.084694385528564 1528725.978882 82932368.984270 -225929089.986045 0.373282 -0.097607 0.897830 0.212212
1733733919.184693098068237 -43284198.957156 40714687.027565 -181526976.632707 0.294211 -0.283401 0.559379 0.721262
1733733919.284692049026489 -43327178.671038 40772033.896950 -181875423.398613 0.094001 -0.352077 -0.008611 0.931199
1733733919.384690761566162 -208398792.282971 -595855.975733 -360680205.255291 -0.142803 -0.277314 -0.568040 0.761600
1733733919.484689712524414 -43413284.241580 40887975.587337 -182573169.228439 -0.321722 -0.089994 -0.899093 0.282891
1733733919.584688663482666 -114942440.487973 5834931.833276 -75437874.826985 -0.370444 0.135377 -0.863383 -0.314665
1733733919.684687614440918 -43499059.874531 41003510.444969 -183272323.322654 -0.267443 0.304542 -0.474587 -0.781342
1733733919.784686326980591 -43542424.932020 41063104.065907 -183622059.321748 -0.056010 0.348595 0.111829 -0.928891
1733733919.884685516357422 -43585197.076253 41119569.091156 -183972768.556817 0.177443 0.253155 0.642284 -0.701354
1733733919.984684467315674 332665592.574650 948221355.126230 -263496562.512410 0.339269 0.054938 0.919667 -0.189976
1733733920.084683179855347 -43670992.974364 41235406.741777 -184674592.210639 0.364687 -0.164396 0.827799 0.393353
1733733920.184682130813599 -194073980.816475 242357407.346458 492153422.865122 0.240975 -0.320300 0.394779 0.826734
1733733920.284680843353271 -43757127.662326 41351606.641925 -185377724.741644 0.014519 -0.342611 -0.208708 0.915886
1733733920.384679794311523 -112937928.324322 -59126790.643893 -249260171.442141 -0.219179 -0.218575 -0.725862 0.614255
1733733920.484678506851196 -43842973.726920 41467582.381725 -186082236.345356 -0.359648 0.000876 -0.932026 0.044489
1733733920.584677457809448 -43981135.252587 41506136.320592 -186412496.378067 -0.420364 0.122240 -0.673931 -0.595120
1733733920.684676170349121 -43929082.429837 41584088.075782 -186788039.462888 -0.183293 0.342058 -0.229015 -0.892722
1733733920.784675121307373 155259728.186515 195207949.447042 319562775.567027 0.056887 0.320549 0.378269 -0.866559
1733733920.884673833847046 -44014995.643531 41700327.811500 -187495225.307771 0.273380 0.161207 0.824920 -0.467742
1733733920.984672784805298 -34876389.355714 28384692.773084 -196429557.744148 0.375713 -0.062182 0.914449 0.136954
1733733921.084671735763550 -44101089.836403 41817146.218207 -188203699.114708 0.309803 -0.268065 0.609916 0.678355
1733733921.184670686721802 76335667.013440 -1370943.225215 -253335087.042601 0.115010 -0.351703 0.044984 0.927930
1733733921.284669637680054 -44187065.051932 41933703.695028 -188913554.162208 -0.128343 -0.285638 -0.538205 0.782480
1733733921.384668350219727 -68695646.576590 -161224764.508401 -28850121.478683 -0.316964 -0.098541 -0.892462 0.305509
1733733921.484667539596558 -44273111.610733 42050939.004055 -189624686.802442 -0.371224 0.131421 -0.867509 -0.303891
1733733921.584666252136230 -36300948.521044 -7867970.870652 -246349231.194605 -0.265869 0.305196 -0.470699 -0.783971
1733733921.684665203094482 -44359144.497243 42167826.164171 -190337208.232649 -0.047527 0.348245 0.127523 -0.927472
1733733921.784663915634155 214763199.248139 -322275940.605473 275010270.250453 0.191915 0.241893 0.671566 -0.673540
1733733921.884662628173828 -44445212.710411 42285354.037225 -191051010.765840 0.348488 0.033015 0.927110 -0.133913
1733733921.984661579132080 -44467421.032818 42338653.271113 -191411155.753028 0.327221 -0.203751 0.784271 0.486139
1733733922.084660530090332 -340856147.002378 307453618.039730 534458821.584317 0.215426 -0.331631 0.319844 0.860995
1733733922.184659242630005 -44574475.894058 42461423.267176 -192124273.129439 -0.020274 -0.333338 -0.292271 0.896132
1733733922.284658193588257 -44607179.804508 42526037.819387 -192482632.431288 -0.240342 -0.187215 -0.793181 0.527304
1733733922.384656906127930 54413294.772198 48512937.659023 -295200721.256218 -0.367506 0.032764 -0.928574 -0.040205
1733733922.484656095504761 -192778108.373765 -141196135.138251 -79492068.643073 -0.329801 0.242728 -0.680328 -0.607839
1733733922.584655046463013 -44746728.493319 42696856.896496 -193559950.107940 -0.151913 0.348285 -0.143089 -0.913863
1733733922.684653759002686 -488520911.878673 284895325.419860 -767779568.055174 0.089887 0.305978 0.453567 -0.832211
1733733922.784652709960938 -44832659.112951 42814697.071304 -194279804.215217 0.294411 0.133562 0.859255 -0.396439
1733733922.884651660919189 147310447.394763 -70522421.712023 -505333864.752446 0.373567 -0.096945 0.898073 0.210985
1733733922.984650373458862 -1234851089.733499 563904242.724898 1556759022.402687 0.292394 -0.285204 0.552714 0.726410
1733733923.084649085998535 -44961948.790737 42991991.939481 -195362057.271024 0.085414 -0.351641 -0.032107 0.931677
1733733923.184647798538208 -45005393.362047 43054398.890654 -195722882.434831 -0.153097 -0.264663 -0.599348 0.739795
1733733923.284646749496460 -476625225.600094 -511544453.230753 511465195.129031 -0.332041 -0.070583 -0.911373 0.232736
1733733923.384645700454712 -45091386.931315 43169450.527406 -196447333.106053 -0.367079 0.156016 -0.838943 -0.370253
1733733923.484644651412964 -71720210.992595 280467.353321 -273360855.669972 -0.245285 0.315771 -0.408839 -0.820350
1733733923.584643602371216 -45177418.567947 43287820.013955 -197172536.714143 -0.019316 0.343330 0.197257 -0.918064
1733733923.684642314910889 -101854640.981330 -46214036.953686 -221502831.205014 0.215889 0.221515 0.719102 -0.622266
1733733923.784641504287720 -45263826.996101 43406715.356772 -197899030.827844 0.358386 0.004105 0.931772 -0.057822
1733733923.884640455245972 124991876.807281 52658995.527528 -483866866.831386 0.347050 -0.212866 0.745675 0.527459
1733733923.984639167785645 -45349924.733430 43525380.641530 -198626904.267708 0.188057 -0.340595 0.242167 0.888811
1733733924.084638118743896 -35981744.296159 63842867.823042 5221836.706603 -0.050768 -0.322786 -0.363921 0.872235
1733733924.184636831283569 -45436346.536740 43644587.359248 -199356067.150780 -0.269478 -0.166158 -0.817738 0.480706
1733733924.284635782241821 883148488.985927 794295089.133125 -1302717280.752564 -0.371536 0.062657 -0.918525 -0.119781
1733733924.384634494781494 -45522509.698901 43763535.424541 -200086612.845999 -0.312768 0.264810 -0.619744 -0.669305
1733733924.484633207321167 -45566196.627056 43824140.457252 -200452173.266233 -0.119227 0.351046 -0.052495 -0.927252
1733733924.584632158279419 -118931880.807008 119616730.833708 -266315494.472397 0.127401 0.286498 0.535457 -0.784202
1733733924.684631109237671 -45651952.974203 43942679.064182 -201184885.951585 0.317444 0.097803 0.893016 -0.303622
1733733924.784632444381714 194935559.558713 -94948494.912238 -713584532.430835 0.371737 -0.131841 0.866333 0.306424
1733733924.884631395339966 -45738363.927219 44062110.042443 -201918765.783053 0.264082 -0.306850 0.463520 0.788196
1733733924.984630107879639 51639398.520629 -36795581.548698 -247748174.571851 0.041908 -0.347420 -0.141338 0.926049
1733733925.084629058837891 -45824323.802150 44181779.168273 -202653967.000452 -0.200352 -0.235057 -0.688502 0.656180
1733733925.184628009796143 -45869649.006382 44239820.085144 -203022101.676573 -0.355573 -0.023699 -0.928571 0.103745
1733733925.284626722335815 21946201.813150 -193847184.385654 -618371575.100080 -0.352899 0.200778 -0.770052 -0.492108
1733733925.384625673294067 -45953723.944223 44361613.011743 -203759262.776794 -0.201773 0.336520 -0.280641 -0.875946
1733733925.484624862670898 -89939404.518202 141392302.511289 -349520879.357599 0.036262 0.328099 0.330196 -0.884312
1733733925.584623813629150 -46039942.971688 44481394.794941 -204497830.071571 0.259301 0.177877 0.800144 -0.510775
1733733925.684622526168823 -26338024.647217 -697967.930523 -156541344.455136 0.370311 -0.049418 0.923812 0.083656
1733733925.784621477127075 -46126033.733200 44601789.291041 -205237682.428937 0.321627 -0.254107 0.650611 0.639290
1733733925.884620428085327 -46177075.347225 44629827.612901 -205610910.968995 0.114160 -0.334859 0.146943 0.923712
1733733925.984619140625000 -96640943.629213 92108731.533348 -308356803.828575 -0.107206 -0.297268 -0.492294 0.811040
1733733926.084617853164673 -46255442.896520 44782223.986376 -206350008.914411 -0.304987 -0.117921 -0.875328 0.356200
1733733926.184616565704346 23474003.407841 -51423702.016594 -382556193.216994 -0.372969 0.112610 -0.885498 -0.253192
1733733926.284615516662598 -46341401.727299 44902648.061225 -207093239.041835 -0.281363 0.294530 -0.516953 -0.752893
1733733926.384614467620850 -616240372.197580 800917014.679879 94363194.637696 -0.070396 0.350106 0.071019 -0.931357
1733733926.484613418579102 -46427831.143856 45023426.818552 -207837778.034847 0.171214 0.257508 0.629270 -0.713018
1733733926.584612131118774 -120905088.941387 -16345005.401142 -167716.731989 0.339219 0.055366 0.919050 -0.192905
1733733926.684611082077026 -46513762.429406 45144294.686051 -208583663.950890 0.363677 -0.169777 0.820128 0.407804
1733733926.784610271453857 -46623919.848702 45393002.141398 -208850075.477853 0.547368 -0.370001 0.400964 0.634599
1733733926.884608983993530 -67295691.795962 39819087.749993 -206570844.431917 0.003159 -0.340230 -0.235034 0.910490
1733733926.984607934951782 -46642195.901666 45326076.717297 -209704982.054759 -0.227520 -0.210861 -0.741343 0.595133
1733733927.084606647491455 -34684884.802756 -73794962.884345 -151711253.277595 -0.361995 0.008622 -0.931828 0.024118
