# timestamp(s) tx ty tz qx qy qz qw
16191.429037899000832 0.141720 0.183361 -0.072458 0.063063 0.118014 -0.347016 0.928265
16191.479037900000549 0.126806 0.161010 -0.069634 0.054055 0.116938 -0.324832 0.936957
16191.529037899001196 0.112598 0.127119 -0.070581 0.045117 0.114914 -0.303576 0.944776
16191.579037899000468 0.090951 0.101938 -0.079516 0.033238 0.115155 -0.277674 0.953169
16191.629037900000185 0.063187 0.070125 -0.083955 0.025512 0.121524 -0.250372 0.960154
16191.679037899000832 0.039367 0.049361 -0.082374 0.022627 0.128296 -0.226226 0.965324
16191.729037900000549 0.016561 0.031522 -0.080964 0.022635 0.144505 -0.204990 0.967773
16191.779037899001196 -0.003228 0.018926 -0.064538 0.030817 0.162057 -0.185298 0.968738
16191.829037899000468 -0.020877 0.007939 -0.045490 0.051509 0.191843 -0.170280 0.965167
16191.879037900000185 -0.030937 0.001442 -0.022893 0.075898 0.227106 -0.159077 0.957788
16191.929037899000832 -0.044641 0.004330 -0.002176 0.100154 0.263706 -0.154868 0.946808
16191.979037900000549 -0.057514 0.004867 0.029080 0.131796 0.303127 -0.156322 0.930756
16192.029037899001196 -0.073731 0.005990 0.052581 0.170191 0.356336 -0.167335 0.903360
16192.079037899000468 -0.084018 0.015691 0.081879 0.211660 0.414323 -0.195453 0.863328
16192.129037900000185 -0.085880 0.021796 0.108436 0.255314 0.474187 -0.234507 0.809301
16192.179037899000832 -0.088861 0.025548 0.132218 0.290905 0.525673 -0.272498 0.751523
16192.229037900000549 -0.089012 0.030653 0.150052 0.313656 0.563603 -0.302025 0.701963
16192.279037899001196 -0.091284 0.032050 0.161091 0.324830 0.592486 -0.322682 0.662814
16192.329037899000468 -0.099636 0.034182 0.168949 0.332582 0.614450 -0.333360 0.633018
16192.379037900000185 -0.110421 0.036020 0.177104 0.340802 0.622339 -0.344422 0.614754
16192.429037899000832 -0.133669 0.054462 0.198557 0.346060 0.627042 -0.346190 0.605981
16192.479037900000549 -0.139392 0.044915 0.199787 0.352612 0.634994 -0.353423 0.589525
16192.529037899001196 -0.149056 0.039398 0.206091 0.359035 0.639059 -0.358871 0.577849
16192.579037899000468 -0.155020 0.032984 0.210525 0.367378 0.642800 -0.362527 0.566053
16192.629037900000185 -0.161006 0.025898 0.209636 0.372297 0.640688 -0.366850 0.562436
16192.679037899000832 -0.164125 0.021034 0.209027 0.378318 0.632255 -0.369488 0.566223
16192.729037900000549 -0.167103 0.016474 0.207493 0.384808 0.631177 -0.372319 0.561175
16192.779037899001196 -0.168668 0.013114 0.207351 0.389357 0.634351 -0.376788 0.551389
16192.829037899000468 -0.173298 0.013616 0.209511 0.390991 0.639208 -0.379815 0.542475
16192.879037900000185 -0.176263 0.014834 0.210788 0.390845 0.645611 -0.382770 0.532835
16192.929037899000832 -0.180027 0.017981 0.212300 0.392513 0.650776 -0.385066 0.523592
16192.979037900000549 -0.183002 0.023823 0.211711 0.393957 0.652142 -0.388707 0.518088
16193.029037899001196 -0.187369 0.030514 0.209990 0.396528 0.651817 -0.390702 0.515027
16193.079037899000468 -0.193095 0.041305 0.204831 0.394445 0.651170 -0.392973 0.515716
16193.129037900000185 -0.198623 0.054149 0.194785 0.392291 0.647883 -0.394634 0.520211
16193.179037899000832 -0.205427 0.069723 0.176316 0.395831 0.642826 -0.388308 0.528496
16193.229037900000549 -0.208139 0.083323 0.159426 0.401459 0.638157 -0.377370 0.537753
16193.279037899001196 -0.205549 0.100144 0.138414 0.396024 0.640675 -0.378606 0.537920
16193.329037899000468 -0.203280 0.114169 0.111275 0.379748 0.644767 -0.390293 0.536412
16193.379037900000185 -0.203154 0.127723 0.079892 0.353481 0.651148 -0.401732 0.538209
16193.429037899000832 -0.203910 0.138089 0.050710 0.330460 0.660752 -0.403812 0.539573
16193.479037900000549 -0.199470 0.150986 0.029371 0.319742 0.666241 -0.402999 0.539889
16193.529037899001196 -0.192121 0.161023 0.015346 0.316862 0.665892 -0.402124 0.542662
16193.579037899000468 -0.184601 0.173363 0.000475 0.311929 0.666698 -0.402067 0.544570
16193.629037900000185 -0.177730 0.182647 -0.010368 0.305558 0.669642 -0.405856 0.541752
16193.679037899000832 -0.170553 0.190567 -0.024704 0.297942 0.671137 -0.419213 0.533916
16193.729037900000549 -0.163139 0.196208 -0.038235 0.292040 0.667969 -0.439759 0.524540
16193.779037899001196 -0.156262 0.200241 -0.047125 0.292019 0.661766 -0.458302 0.516479
16193.829037899000468 -0.150965 0.202813 -0.055646 0.291481 0.652835 -0.474685 0.513341
16193.879037900000185 -0.147252 0.205462 -0.063027 0.287153 0.646110 -0.488197 0.511613
16193.929037899000832 -0.145530 0.207680 -0.067072 0.282344 0.643103 -0.495014 0.511528
16193.979037900000549 -0.144480 0.208116 -0.068933 0.279346 0.642097 -0.498189 0.511357
16194.029037899001196 -0.145017 0.208340 -0.071972 0.278823 0.640354 -0.500736 0.511340
16194.079037899000468 -0.146947 0.209502 -0.074795 0.279549 0.635326 -0.505096 0.512924
16194.129037900000185 -0.151120 0.209333 -0.073941 0.284571 0.629955 -0.505129 0.516740
16194.179037899000832 -0.154870 0.212025 -0.069181 0.297481 0.622628 -0.500970 0.522368
16194.229037900000549 -0.156902 0.216034 -0.058399 0.314539 0.612130 -0.502981 0.522850
16194.279037899001196 -0.162034 0.216351 -0.050241 0.310700 0.607359 -0.516577 0.517425
16194.329037899000468 -0.171352 0.218254 -0.041373 0.296361 0.609732 -0.520498 0.519114
16194.379037900000185 -0.178196 0.219313 -0.029344 0.291885 0.613112 -0.515934 0.522216
16194.429037899000832 -0.182748 0.219638 -0.013469 0.296871 0.612557 -0.512802 0.523141
16194.479037900000549 -0.184061 0.220390 0.009401 0.305103 0.610438 -0.509436 0.524168
16194.529037899001196 -0.185020 0.220745 0.033465 0.314236 0.609289 -0.508352 0.521154
16194.579037899000468 -0.184167 0.221614 0.060640 0.328650 0.608474 -0.504476 0.516965
16194.629037900000185 -0.182386 0.222322 0.088930 0.343994 0.609704 -0.503087 0.506787
16194.679037899000832 -0.181587 0.224552 0.118717 0.357889 0.613594 -0.502876 0.492476
16194.729037900000549 -0.180023 0.226915 0.146604 0.374239 0.617360 -0.501213 0.477072
16194.779037899001196 -0.178664 0.230311 0.174315 0.391554 0.614582 -0.498793 0.469233
16194.829037899000468 -0.178925 0.234626 0.196236 0.402698 0.603282 -0.499277 0.473929
16194.879037900000185 -0.180435 0.240974 0.215036 0.408372 0.584184 -0.505624 0.486112
16194.929037899000832 -0.182053 0.246508 0.227985 0.413384 0.555870 -0.520290 0.499420
16194.979037900000549 -0.185482 0.250342 0.238398 0.426028 0.522259 -0.535840 0.508548
16195.029037899001196 -0.188795 0.252066 0.247962 0.444833 0.491604 -0.549771 0.508134
16195.079037899000468 -0.196294 0.250681 0.256571 0.466169 0.468451 -0.558735 0.501054
16195.129037900000185 -0.208079 0.251742 0.260671 0.488632 0.456030 -0.561185 0.488207
16195.179037899000832 -0.215316 0.255464 0.265197 0.515602 0.449221 -0.556903 0.471396
16195.229037900000549 -0.218481 0.263314 0.268749 0.543276 0.444173 -0.553958 0.447986
16195.279037899001196 -0.224126 0.275976 0.273652 0.573431 0.433526 -0.558289 0.414180
16195.329037899000468 -0.225615 0.273390 0.276482 0.603809 0.416251 -0.570539 0.369641
16195.379037900000185 -0.229904 0.265343 0.276854 0.629076 0.399687 -0.583215 0.323070
16195.429037899000832 -0.236378 0.260250 0.279445 0.652382 0.386641 -0.588180 0.280981
16195.479037900000549 -0.241895 0.261002 0.282735 0.672743 0.372831 -0.589368 0.247104
16195.529037899001196 -0.248359 0.272019 0.286934 0.689138 0.354026 -0.592245 0.221360
16195.579037899000468 -0.255467 0.273797 0.286554 0.700604 0.331839 -0.600765 0.195238
16195.629037900000185 -0.259835 0.284942 0.290959 0.707918 0.308920 -0.611312 0.172389
16195.679037899000832 -0.265824 0.283535 0.288327 0.711684 0.290702 -0.621032 0.152699
16195.729037900000549 -0.271526 0.300699 0.285467 0.712614 0.279493 -0.628414 0.138422
16195.779037899001196 -0.273576 0.311935 0.284966 0.711930 0.271794 -0.634043 0.131425
16195.829037899000468 -0.277042 0.325357 0.285697 0.713252 0.264387 -0.636283 0.128514
16195.879037900000185 -0.276685 0.342885 0.286700 0.714296 0.261814 -0.636622 0.126277
16195.929037899000832 -0.277703 0.358782 0.287256 0.710441 0.264703 -0.639708 0.126407
16195.979037900000549 -0.281235 0.373202 0.289839 0.704274 0.262124 -0.647041 0.128947
16196.029037899001196 -0.285431 0.394083 0.292256 0.702481 0.257220 -0.650946 0.128949
16196.079037899000468 -0.288508 0.404032 0.298080 0.705911 0.248924 -0.650498 0.128760
16196.129037900000185 -0.291678 0.418916 0.301240 0.711318 0.240087 -0.648506 0.125796
16196.179037899000832 -0.295253 0.434096 0.301126 0.719379 0.234248 -0.643691 0.115257
16196.229037900000549 -0.301805 0.446342 0.301671 0.732483 0.218666 -0.638702 0.087832
16196.279037899001196 -0.310384 0.454992 0.305577 0.748712 0.184125 -0.635590 0.039415
16196.329037899000468 -0.314446 0.469148 0.306493 0.763088 0.136774 -0.631025 -0.028228
16196.379037900000185 -0.346904 0.481127 0.308351 0.770904 0.078311 -0.622633 -0.109100
16196.429037899000832 -0.374651 0.489543 0.301363 0.772451 0.023578 -0.606393 -0.187218
16196.479037900000549 -0.385231 0.499539 0.310867 0.776318 -0.021251 -0.580456 -0.244845
16196.529037899001196 -0.390470 0.506793 0.321332 0.780314 -0.060664 -0.554997 -0.281795
16196.579037899000468 -0.391191 0.528726 0.314256 0.780497 -0.092665 -0.535504 -0.308986
16196.629037900000185 -0.392654 0.553474 0.324878 0.772685 -0.122739 -0.530125 -0.326895
16196.679037899000832 -0.388291 0.592908 0.368804 0.763293 -0.147806 -0.530443 -0.337885
16196.929037899000832 -0.303091 0.655694 0.333135 0.775531 -0.105676 -0.537206 -0.314317
16196.979037900000549 -0.278638 0.673690 0.329369 0.776793 -0.088036 -0.546362 -0.300552
16197.029037899001196 -0.263255 0.687891 0.336605 0.771938 -0.083350 -0.563854 -0.281485
16197.079037899000468 -0.240915 0.701194 0.340377 0.762654 -0.077244 -0.589123 -0.255590
16197.129037900000185 -0.215218 0.724364 0.341704 0.744659 -0.067545 -0.628497 -0.214271
16197.179037899000832 -0.197652 0.740750 0.345948 0.716685 -0.059020 -0.676859 -0.157292
16197.229037900000549 -0.165247 0.768935 0.349902 0.685411 -0.046349 -0.720695 -0.093075
16197.279037899001196 -0.142690 0.788371 0.340809 0.653135 -0.034543 -0.755701 -0.033723
16197.329037899000468 -0.120625 0.822503 0.353650 0.623438 -0.027305 -0.781263 0.014445
16197.379037900000185 -0.124186 0.838459 0.346147 0.599914 -0.019803 -0.798671 0.042844
16197.429037899000832 -0.104614 0.867444 0.355020 0.580830 -0.014718 -0.811245 0.065591
16197.479037900000549 -0.095207 0.886475 0.351604 0.565053 -0.004245 -0.822254 0.067790
16197.529037899001196 -0.076116 0.899904 0.359471 0.558422 -0.004332 -0.826586 0.070011
16197.579037899000468 -0.059493 0.920324 0.360287 0.547950 -0.014386 -0.833171 0.073273
16197.629037900000185 -0.040682 0.936169 0.365269 0.538774 -0.023150 -0.839427 0.067454
16197.679037899000832 -0.030560 0.948288 0.368007 0.534063 -0.031468 -0.843175 0.053310
16197.729037900000549 -0.014561 0.962823 0.370309 0.532154 -0.036266 -0.844964 0.039157
16197.779037899001196 0.003143 0.972882 0.373937 0.533604 -0.037074 -0.844447 0.028323
16197.829037899000468 0.023597 0.985152 0.381291 0.531864 -0.035544 -0.845627 0.027795
16197.879037900000185 0.039570 0.998719 0.382332 0.535878 -0.035274 -0.842894 0.033467
16197.929037899000832 0.056143 1.008951 0.387785 0.541861 -0.040176 -0.838345 0.044160
16197.979037900000549 0.076853 1.025499 0.389271 0.546405 -0.042943 -0.834517 0.056387
16198.029037899001196 0.092179 1.033674 0.399210 0.539289 -0.047279 -0.838472 0.062425
16198.079037899000468 0.124705 1.054482 0.399597 0.532792 -0.048710 -0.841902 0.070440
16198.129037900000185 0.129213 1.071819 0.415758 0.535186 -0.052327 -0.839942 0.073042
16198.179037899000832 0.141898 1.073157 0.418791 0.548976 -0.048512 -0.830622 0.079617
16198.229037900000549 0.163085 1.091524 0.427041 0.568965 -0.037875 -0.816531 0.090123
16198.279037899001196 0.181664 1.100110 0.423489 0.590468 -0.021651 -0.800785 0.098088
16198.329037899000468 0.195117 1.114620 0.427000 0.609698 -0.005131 -0.785573 0.105437
16198.379037900000185 0.216064 1.132614 0.435173 0.628336 0.011216 -0.770189 0.108978
16198.429037899000832 0.228554 1.149837 0.434590 0.650105 0.028767 -0.752134 0.104067
16198.479037900000549 0.246334 1.162219 0.439510 0.672353 0.050278 -0.732475 0.094305
16198.529037899001196 0.263226 1.178805 0.447635 0.697900 0.079391 -0.707563 0.077377
16198.579037899000468 0.281064 1.193292 0.443926 0.724642 0.104834 -0.677902 0.065983
16198.629037900000185 0.295598 1.205149 0.450508 0.740067 0.120194 -0.658486 0.065199
16198.679037899000832 0.312373 1.218674 0.464452 0.748305 0.130684 -0.646865 0.067286
16198.729037900000549 0.328778 1.231820 0.466199 0.748200 0.137242 -0.645597 0.067566
16198.779037899001196 0.345462 1.244357 0.467841 0.746134 0.140045 -0.647399 0.067428
16198.829037899000468 0.361187 1.257703 0.466174 0.744932 0.142037 -0.648519 0.065765
16198.879037900000185 0.381346 1.270630 0.465069 0.746041 0.143164 -0.647162 0.064088
16198.929037899000832 0.400005 1.280521 0.467984 0.749052 0.141113 -0.643958 0.065778
16198.979037900000549 0.420285 1.293809 0.470111 0.751619 0.141325 -0.640758 0.067270
16199.029037899001196 0.442549 1.305965 0.472258 0.758234 0.142427 -0.632426 0.069523
16199.079037899000468 0.459689 1.319498 0.481480 0.764065 0.142167 -0.625429 0.069521
16199.129037900000185 0.478708 1.331585 0.485909 0.763539 0.149566 -0.624572 0.067445
16199.179037899000832 0.493829 1.345315 0.492304 0.760582 0.155232 -0.626402 0.070985
16199.229037900000549 0.510333 1.360993 0.498953 0.757626 0.157470 -0.628549 0.078312
16199.279037899001196 0.529617 1.375371 0.506853 0.756214 0.154643 -0.629721 0.087628
16199.329037899000468 0.545837 1.395419 0.507132 0.753772 0.151768 -0.632119 0.096025
16199.379037900000185 0.562443 1.413475 0.507132 0.751563 0.146714 -0.634486 0.105142
16199.429037899000832 0.577592 1.431209 0.504400 0.752622 0.142285 -0.633127 0.111647
16199.479037900000549 0.596879 1.450751 0.500604 0.753420 0.141821 -0.631879 0.113901
16199.529037899001196 0.612206 1.467421 0.502520 0.753839 0.144786 -0.631193 0.111174
16199.579037899000468 0.629426 1.488137 0.507798 0.755587 0.152080 -0.628903 0.102181
16199.629037900000185 0.646908 1.504181 0.511535 0.758124 0.156276 -0.625779 0.096052
16199.679037899000832 0.660367 1.521296 0.523490 0.761051 0.153797 -0.622933 0.095411
16199.729037900000549 0.674280 1.536318 0.529637 0.762636 0.152318 -0.622164 0.089988
16199.779037899001196 0.690399 1.550810 0.535383 0.761124 0.149468 -0.625606 0.083471
16199.829037899000468 0.707038 1.566005 0.534451 0.760292 0.146646 -0.628161 0.076587
16199.879037900000185 0.729069 1.580508 0.534714 0.758671 0.146598 -0.630672 0.071977
16199.929037899000832 0.745444 1.595017 0.529897 0.756476 0.147101 -0.633594 0.068298
16199.979037900000549 0.765697 1.612336 0.526749 0.756822 0.149171 -0.633079 0.064644
16200.029037899001196 0.787000 1.628324 0.528903 0.759164 0.143986 -0.631560 0.063801
16200.079037899000468 0.803098 1.645412 0.532578 0.762549 0.145535 -0.627627 0.058511
16200.129037900000185 0.820080 1.661799 0.536343 0.759696 0.148051 -0.630720 0.055996
16200.179037899000832 0.832681 1.676298 0.541591 0.755062 0.147651 -0.636166 0.058072
16200.229037900000549 0.850042 1.697042 0.550413 0.750267 0.148075 -0.641036 0.065160
16200.279037899001196 0.865135 1.715988 0.557107 0.747092 0.145589 -0.644258 0.074757
16200.329037899000468 0.878684 1.736719 0.560447 0.744721 0.141045 -0.646715 0.085185
16200.379037900000185 0.893268 1.754666 0.560464 0.741363 0.137804 -0.650299 0.092207
16200.429037899000832 0.909753 1.774686 0.558032 0.738464 0.134896 -0.653438 0.097431
16200.479037900000549 0.926516 1.795687 0.557132 0.735455 0.135948 -0.656649 0.097142
16200.529037899001196 0.942699 1.819483 0.554648 0.732418 0.148305 -0.658304 0.090584
16200.579037899000468 0.956130 1.844098 0.556489 0.733591 0.162588 -0.654638 0.082815
16200.629037900000185 0.969404 1.864780 0.563526 0.737417 0.162490 -0.650232 0.083740
16200.679037899000832 0.979160 1.880724 0.569723 0.737208 0.150588 -0.652922 0.086837
16200.729037900000549 0.986054 1.899955 0.575070 0.735706 0.140272 -0.657085 0.085446
16200.779037899001196 1.002366 1.916715 0.579938 0.726682 0.132038 -0.668901 0.084092
16200.829037899000468 1.019241 1.934862 0.583321 0.717164 0.121880 -0.680622 0.087030
16200.879037900000185 1.035418 1.952709 0.582881 0.709670 0.115062 -0.689490 0.087934
16200.929037899000832 1.051637 1.970699 0.578749 0.702618 0.113023 -0.697311 0.085506
16200.979037900000549 1.067199 1.988548 0.573544 0.700446 0.109862 -0.700179 0.083993
16201.029037899001196 1.083837 2.006845 0.575728 0.702622 0.099737 -0.699510 0.084023
16201.079037899000468 1.103943 2.024943 0.584307 0.707963 0.098767 -0.694849 0.078858
16201.129037900000185 1.121161 2.043402 0.586233 0.705123 0.103429 -0.697959 0.070406
16201.179037899000832 1.132755 2.062581 0.587604 0.697640 0.104348 -0.705092 0.072493
16201.229037900000549 1.147124 2.083147 0.596430 0.686025 0.105752 -0.715273 0.081062
16201.279037899001196 1.159123 2.102095 0.598065 0.677070 0.108303 -0.722240 0.090640
16201.329037899000468 1.170835 2.122357 0.602317 0.674007 0.107493 -0.723775 0.101542
16201.379037900000185 1.185482 2.144103 0.605113 0.674959 0.108322 -0.721305 0.111426
16201.429037899000832 1.195288 2.166546 0.600833 0.677926 0.112154 -0.717298 0.115419
16201.479037900000549 1.208129 2.189208 0.597147 0.677375 0.116079 -0.716738 0.118219
16201.529037899001196 1.218844 2.212748 0.597786 0.679260 0.125974 -0.713676 0.115768
16201.579037899000468 1.229346 2.237396 0.597548 0.681231 0.141679 -0.709852 0.109371
16201.629037900000185 1.239954 2.261027 0.600023 0.687472 0.155324 -0.701929 0.102721
16201.679037899000832 1.251179 2.282139 0.609359 0.693354 0.153557 -0.696177 0.104964
16201.729037900000549 1.260846 2.299716 0.619426 0.697041 0.143925 -0.694809 0.103251
16201.779037899001196 1.280267 2.315727 0.622567 0.696095 0.138332 -0.698170 0.094208
16201.829037899000468 1.288081 2.333567 0.626217 0.694018 0.129871 -0.703650 0.079686
16201.879037900000185 1.301599 2.350590 0.623801 0.690872 0.122614 -0.709433 0.066075
16201.929037899000832 1.316220 2.368730 0.619339 0.688838 0.117819 -0.713288 0.053304
16201.979037900000549 1.330884 2.384738 0.618132 0.690412 0.112560 -0.713308 0.043047
16202.029037899001196 1.345057 2.400687 0.619964 0.698452 0.105266 -0.706973 0.035691
16202.079037899000468 1.360976 2.418181 0.623043 0.710542 0.099788 -0.695944 0.028875
16202.129037900000185 1.375900 2.435557 0.630538 0.722139 0.102777 -0.683744 0.021119
16202.179037899000832 1.389251 2.453589 0.636556 0.719410 0.105561 -0.686176 0.021660
16202.229037900000549 1.403170 2.472591 0.643253 0.711560 0.104708 -0.693913 0.034683
16202.279037899001196 1.416489 2.491811 0.649902 0.703552 0.106405 -0.700850 0.050021
16202.329037899000468 1.430488 2.511540 0.654841 0.696611 0.108374 -0.706131 0.066078
16202.379037900000185 1.444654 2.531395 0.657767 0.693404 0.109414 -0.707764 0.079300
