# timestamp(s) tx ty tz qx qy qz qw
1540822885.750919342041016 -0.214469 9.000666 0.675151 0.109727 -0.055962 -0.374538 0.918994
1540822885.784185409545898 -0.144504 8.955731 0.667299 0.109627 -0.055032 -0.379610 0.916978
1540822885.817382335662842 -0.071912 8.905066 0.645258 0.108964 -0.054827 -0.384277 0.915124
1540822885.850580930709839 0.007660 8.854934 0.628805 0.108728 -0.054480 -0.388588 0.913351
1540822885.916833877563477 0.140569 8.753006 0.602939 0.107736 -0.053186 -0.397719 0.909606
1540822885.950007677078247 0.222898 8.709417 0.595851 0.107498 -0.051911 -0.401622 0.907992
1540822885.983180284500122 0.304995 8.636275 0.575199 0.107533 -0.051641 -0.404591 0.906684
1540822886.016464233398438 0.372718 8.587231 0.559865 0.107054 -0.051631 -0.407180 0.905582
1540822886.082753181457520 0.452833 8.457938 0.522990 0.106479 -0.050688 -0.411005 0.903973
1540822886.149095535278320 0.582991 8.345052 0.482574 0.102068 -0.049622 -0.414666 0.902869
1540822886.182268619537354 0.664571 8.264336 0.476630 0.094270 -0.047242 -0.416973 0.902782
1540822886.215442419052124 0.704729 8.216135 0.468009 0.081705 -0.044598 -0.420555 0.902479
1540822886.281880617141724 0.725884 8.103548 0.443624 0.054270 -0.036987 -0.425164 0.902730
1540822886.314963102340698 0.736747 8.062749 0.436405 0.043039 -0.031750 -0.427479 0.902442
1540822886.348136425018311 0.753885 8.030591 0.437739 0.035439 -0.026986 -0.428792 0.902304
1540822886.381309270858765 0.772824 7.980141 0.422656 0.029248 -0.023161 -0.429377 0.902355
1540822886.414492607116699 0.791640 7.926010 0.408991 0.023261 -0.019963 -0.430218 0.902205
1540822886.447786092758179 0.758349 7.861203 0.417267 0.020336 -0.016708 -0.431830 0.901571
1540822886.480947971343994 0.765173 7.798014 0.398446 0.016358 -0.015307 -0.432325 0.901439
1540822886.547183513641357 0.831367 7.677703 0.373036 0.017964 -0.017601 -0.434496 0.900322
1540822886.580498218536377 0.902983 7.599856 0.362184 0.023955 -0.020499 -0.438248 0.898301
1540822886.646693944931030 1.013484 7.466097 0.336792 0.043934 -0.031969 -0.453858 0.889416
1540822886.679998159408569 1.108940 7.398476 0.315890 0.051161 -0.041184 -0.466768 0.881938
1540822886.713096618652344 1.157210 7.354941 0.305837 0.055219 -0.051651 -0.481345 0.873264
1540822886.746371507644653 1.171286 7.296752 0.288587 0.058472 -0.061674 -0.497149 0.863493
1540822886.779441833496094 1.185142 7.251273 0.297821 0.064080 -0.069966 -0.513302 0.852947
1540822886.812612771987915 1.198255 7.202830 0.291534 0.070684 -0.076266 -0.528717 0.842405
1540822886.845824956893921 1.218879 7.150512 0.284874 0.075232 -0.078685 -0.543654 0.832219
1540822886.878998994827271 1.254574 7.100989 0.276115 0.077462 -0.078196 -0.557796 0.822647
1540822886.912172555923462 1.301247 7.035595 0.255034 0.077242 -0.076055 -0.570187 0.814332
1540822886.945379018783569 1.318701 6.970183 0.231598 0.077025 -0.074106 -0.581088 0.806791
1540822886.978520154953003 1.275085 6.867009 0.225844 0.077487 -0.072342 -0.591780 0.799099
1540822887.011655569076538 1.261702 6.795713 0.215098 0.078302 -0.071178 -0.599687 0.793208
1540822887.044952154159546 1.278884 6.707142 0.198130 0.078673 -0.070011 -0.606230 0.788286
1540822887.078050136566162 1.292220 6.640313 0.183313 0.079465 -0.070245 -0.612511 0.783315
1540822887.111217021942139 1.324504 6.571166 0.158036 0.081877 -0.073315 -0.618602 0.777980
1540822887.144434928894043 1.359479 6.510322 0.142043 0.086275 -0.077159 -0.624692 0.772245
1540822887.177601814270020 1.404424 6.441290 0.115343 0.090089 -0.080687 -0.630742 0.766511
1540822887.210736036300659 1.378139 6.399159 0.115132 0.089053 -0.080613 -0.637162 0.761312
1540822887.243907928466797 1.339475 6.360760 0.102710 0.085780 -0.081382 -0.643258 0.756464
1540822887.277085065841675 1.330133 6.302400 0.080365 0.082698 -0.081186 -0.649070 0.751850
1540822887.310330152511597 1.319807 6.250714 0.073564 0.082134 -0.079578 -0.653722 0.748043
1540822887.343427896499634 1.311547 6.201053 0.063630 0.081846 -0.078092 -0.657178 0.745198
1540822887.376600980758667 1.270319 6.178770 0.050209 0.079607 -0.077338 -0.659613 0.743365
1540822887.409813880920410 1.235703 6.138726 0.038046 0.072347 -0.076759 -0.661628 0.742376
1540822887.442947864532471 1.197118 6.104972 0.044074 0.059778 -0.074936 -0.663993 0.741569
1540822887.476193904876709 1.155506 6.064902 0.036111 0.044414 -0.071850 -0.666427 0.740770
1540822887.509294033050537 1.112569 6.034955 0.042039 0.030850 -0.067838 -0.668785 0.739712
1540822887.542567014694214 1.032357 6.029406 0.033746 0.018339 -0.063308 -0.670412 0.739056
1540822887.575712203979492 0.996606 6.001507 0.045997 0.009828 -0.057790 -0.671851 0.738363
1540822887.608853101730347 0.951105 5.988886 0.055288 0.005857 -0.053855 -0.672649 0.737976
1540822887.642031192779541 0.914614 5.961939 0.066567 0.003812 -0.050633 -0.672816 0.738065
1540822887.675158739089966 0.896367 5.919247 0.071281 0.000354 -0.047860 -0.672696 0.738369
1540822887.708404064178467 0.868724 5.874726 0.070972 -0.005788 -0.045571 -0.672654 0.738530
1540822887.741631746292114 0.843689 5.830224 0.074090 -0.011415 -0.042958 -0.670500 0.740577
1540822887.774678230285645 0.819272 5.786056 0.076686 -0.015135 -0.040143 -0.666443 0.744321
1540822887.807850837707520 0.807931 5.738690 0.085195 -0.018005 -0.037014 -0.661534 0.748785
1540822887.841022729873657 0.812145 5.688272 0.088233 -0.020916 -0.033380 -0.655910 0.753810
1540822887.874237775802612 0.813178 5.632516 0.090393 -0.023568 -0.030742 -0.649018 0.759787
1540822887.907368898391724 0.827949 5.578170 0.093799 -0.024504 -0.029882 -0.641759 0.765932
1540822887.940558910369873 0.843894 5.518449 0.093453 -0.024763 -0.031228 -0.634101 0.772222
1540822887.973755121231079 0.857461 5.459274 0.094966 -0.025550 -0.032898 -0.626249 0.778509
1540822888.006888866424561 0.866759 5.408134 0.095090 -0.027193 -0.035267 -0.618856 0.784241
1540822888.040162801742554 0.868227 5.357790 0.100937 -0.029012 -0.037229 -0.611852 0.789563
1540822888.073294878005981 0.879642 5.302037 0.102537 -0.029319 -0.038810 -0.605067 0.794688
1540822888.106492996215820 0.883664 5.256299 0.111733 -0.029097 -0.038839 -0.598825 0.799408
1540822888.139624118804932 0.869787 5.220166 0.124603 -0.028616 -0.038380 -0.592952 0.803814
1540822888.172755002975464 0.846353 5.190480 0.135366 -0.028546 -0.038315 -0.587015 0.808165
1540822888.205925703048706 0.817297 5.165775 0.144453 -0.029632 -0.039187 -0.582065 0.811656
1540822888.239099979400635 0.785782 5.135802 0.152197 -0.030951 -0.040593 -0.577852 0.814543
1540822888.272344827651978 0.762334 5.106556 0.166251 -0.031399 -0.041265 -0.574062 0.817168
1540822888.305516242980957 0.746437 5.082165 0.181860 -0.031215 -0.041082 -0.571746 0.818807
1540822888.338618040084839 0.723169 5.067178 0.200687 -0.030534 -0.041301 -0.569359 0.820483
1540822888.371792554855347 0.673806 5.064238 0.229019 -0.029941 -0.042654 -0.569792 0.820135
1540822888.405097961425781 0.621409 5.054004 0.255970 -0.029786 -0.043433 -0.567692 0.821555
1540822888.471309900283813 0.526013 5.039423 0.277684 -0.030664 -0.045446 -0.562895 0.824708
1540822888.504552841186523 0.445300 5.036001 0.291900 -0.030960 -0.045581 -0.561499 0.825640
1540822888.537657022476196 0.374655 5.050507 0.329247 -0.030204 -0.045103 -0.561252 0.825863
1540822888.570829868316650 0.329489 5.040778 0.352406 -0.030429 -0.045223 -0.560799 0.826156
1540822888.604042768478394 0.294658 5.032534 0.371216 -0.030698 -0.046576 -0.560762 0.826096
1540822888.637236833572388 0.267525 5.026370 0.390165 -0.028599 -0.049863 -0.560618 0.826077
1540822888.670432806015015 0.240847 5.021101 0.423573 -0.024429 -0.051636 -0.560635 0.826090
1540822888.703595876693726 0.217178 5.010065 0.450454 -0.022008 -0.052246 -0.560580 0.826157
1540822888.736772298812866 0.192869 4.995340 0.475000 -0.021703 -0.051494 -0.560523 0.826251
1540822888.803041219711304 0.150047 4.958262 0.515350 -0.022372 -0.049341 -0.561171 0.825925
1540822888.836212396621704 0.141019 4.919626 0.526168 -0.022584 -0.048877 -0.561211 0.825919
1540822888.869387388229370 0.129060 4.889961 0.541768 -0.022115 -0.047279 -0.560947 0.826205
1540822888.902561426162720 0.108061 4.876283 0.560796 -0.020603 -0.044573 -0.560308 0.826828
1540822888.935731887817383 0.084040 4.879724 0.575739 -0.017722 -0.040195 -0.559452 0.827698
1540822888.968906879425049 0.061342 4.863031 0.591005 -0.013672 -0.033822 -0.558083 0.828983
1540822889.035293102264404 0.024829 4.856058 0.615749 -0.002129 -0.015707 -0.556596 0.830632
1540822889.101670980453491 -0.000412 4.807882 0.626652 0.008226 0.003345 -0.555061 0.831762
1540822889.134768724441528 0.024359 4.742097 0.628335 0.014019 0.012138 -0.553144 0.832879
1540822889.201116085052490 -0.006834 4.708901 0.658733 0.023918 0.024944 -0.549996 0.834452
1540822889.234289646148682 -0.004877 4.663897 0.676942 0.025672 0.027831 -0.547975 0.835637
1540822889.267534971237183 0.000152 4.641739 0.712839 0.026067 0.029688 -0.546241 0.836696
1540822889.300635814666748 0.004622 4.618859 0.741753 0.026158 0.030728 -0.544270 0.837939
1540822889.333807945251465 -0.002532 4.632372 0.758598 0.026486 0.032251 -0.542956 0.838724
1540822889.367027759552002 -0.027132 4.640125 0.774181 0.025583 0.034186 -0.540680 0.840144
1540822889.400156021118164 -0.050447 4.630086 0.786679 0.023127 0.036110 -0.538018 0.841842
1540822889.433327913284302 -0.062979 4.606417 0.796497 0.020547 0.037750 -0.535687 0.843322
1540822889.466511964797974 -0.076447 4.585006 0.818569 0.018912 0.038693 -0.533256 0.844857
1540822889.499745845794678 -0.090991 4.552848 0.827703 0.017705 0.038452 -0.531011 0.846307
1540822889.566020011901855 -0.121416 4.520660 0.847607 0.017123 0.036741 -0.527985 0.848286
1540822889.599191904067993 -0.124938 4.484359 0.865034 0.017375 0.036200 -0.526404 0.849286
1540822889.632364988327026 -0.094957 4.470912 0.896759 0.019562 0.036270 -0.526523 0.849162
1540822889.665539026260376 -0.086652 4.449262 0.910327 0.019732 0.036329 -0.525926 0.849525
1540822889.698754072189331 -0.082378 4.424911 0.910290 0.019713 0.037363 -0.525449 0.849776
1540822889.731883764266968 -0.095680 4.402351 0.917863 0.021046 0.040425 -0.524913 0.849935
1540822889.765060424804688 -0.103869 4.379150 0.930085 0.024154 0.044675 -0.523806 0.850322
1540822889.798271179199219 -0.112788 4.360456 0.937627 0.027311 0.048739 -0.523109 0.850433
1540822889.831444978713989 -0.117232 4.334697 0.944149 0.029755 0.051439 -0.522574 0.850521
1540822889.864617109298706 -0.114948 4.307227 0.948913 0.030795 0.052140 -0.521972 0.850811
1540822889.897789716720581 -0.139436 4.259272 0.955487 0.029878 0.051588 -0.520265 0.851921
1540822889.930922746658325 -0.142018 4.215069 0.960182 0.028677 0.050656 -0.519603 0.852423
1540822889.964095115661621 -0.143636 4.164105 0.973567 0.028386 0.050521 -0.518658 0.853015
1540822889.997267723083496 -0.142851 4.121416 0.990709 0.029554 0.051174 -0.517759 0.853483
1540822890.030440807342529 -0.191343 4.142138 0.988571 0.032223 0.053027 -0.515861 0.854422
1540822890.063613891601562 -0.230587 4.166505 1.001647 0.034407 0.055870 -0.516014 0.854063
1540822890.096786737442017 -0.272461 4.168916 1.013986 0.035879 0.057988 -0.514410 0.854829
1540822890.130001306533813 -0.316002 4.166911 1.017529 0.036537 0.059356 -0.511955 0.856180
1540822890.163172960281372 -0.350763 4.187191 1.020748 0.036880 0.059415 -0.510176 0.857222
1540822890.196346998214722 -0.381658 4.204864 1.021518 0.036625 0.058692 -0.508610 0.858213
1540822890.229520082473755 -0.403050 4.213547 1.025103 0.036668 0.057676 -0.506359 0.859610
1540822890.262651920318604 -0.421369 4.203364 1.028533 0.036557 0.056977 -0.503708 0.861217
1540822890.295872211456299 -0.448980 4.207654 1.023262 0.035572 0.056603 -0.501604 0.862510
1540822890.328998804092407 -0.467010 4.193648 1.022229 0.035608 0.056612 -0.498276 0.864435
1540822890.362212896347046 -0.486397 4.179508 1.017346 0.035293 0.056374 -0.495180 0.866241
1540822890.395385026931763 -0.504235 4.158031 1.011696 0.034351 0.055977 -0.491897 0.868173
1540822890.428517103195190 -0.519293 4.131362 1.001309 0.033500 0.055312 -0.488934 0.869921
1540822890.461690902709961 -0.528934 4.105633 0.996899 0.033163 0.054510 -0.486121 0.871559
1540822890.494865179061890 -0.535397 4.076048 0.985819 0.032394 0.053183 -0.483555 0.873096
1540822890.561208963394165 -0.538463 4.026049 0.955751 0.031205 0.050279 -0.478502 0.876090
1540822890.594381809234619 -0.556366 3.978409 0.932841 0.029924 0.049512 -0.474383 0.878416
1540822890.627555847167969 -0.564442 3.955696 0.924447 0.030027 0.049557 -0.471242 0.880099
1540822890.660770177841187 -0.564082 3.907504 0.903785 0.029438 0.049129 -0.468307 0.881707
1540822890.727074861526489 -0.547918 3.834951 0.866086 0.029139 0.047568 -0.462509 0.884858
1540822890.760343074798584 -0.530247 3.780358 0.844424 0.028342 0.046414 -0.459055 0.886742
1540822890.793419837951660 -0.508807 3.727812 0.821952 0.028297 0.045823 -0.455605 0.888551
1540822890.826593875885010 -0.495246 3.682804 0.797030 0.027893 0.045332 -0.451645 0.890608
1540822890.859869003295898 -0.480610 3.655332 0.778051 0.028410 0.045185 -0.448446 0.892215
1540822890.892939805984497 -0.473100 3.615885 0.750213 0.027794 0.044711 -0.444467 0.894247
1540822890.926111936569214 -0.458680 3.576512 0.721560 0.027884 0.044005 -0.440356 0.896310
1540822890.959284782409668 -0.441250 3.520497 0.683002 0.026971 0.042591 -0.435568 0.898743
1540822890.992558002471924 -0.423602 3.470002 0.653462 0.026063 0.041384 -0.430696 0.901171
1540822891.025720834732056 -0.405799 3.408140 0.614108 0.024989 0.039906 -0.425077 0.903932
1540822891.058804035186768 -0.390980 3.366338 0.587587 0.024738 0.039363 -0.419937 0.906362
1540822891.092017650604248 -0.367771 3.306039 0.552482 0.023719 0.038895 -0.414693 0.908820
1540822891.125149726867676 -0.346542 3.252353 0.511095 0.022074 0.038657 -0.409658 0.911152
1540822891.158411264419556 -0.329601 3.214034 0.477065 0.021890 0.038300 -0.404364 0.913534
1540822891.191497325897217 -0.316779 3.166993 0.445491 0.022128 0.037700 -0.398467 0.916140
1540822891.224671125411987 -0.308784 3.121218 0.409684 0.021374 0.036341 -0.392545 0.918766
1540822891.257944345474243 -0.285068 3.080503 0.377687 0.020416 0.035303 -0.387360 0.921026
1540822891.291017055511475 -0.270192 3.026093 0.339244 0.019057 0.034275 -0.381434 0.923564
1540822891.324191093444824 -0.256858 2.981621 0.302476 0.017655 0.034170 -0.375845 0.925884
1540822891.390535116195679 -0.227858 2.906918 0.221123 0.015216 0.033205 -0.365702 0.930015
1540822891.423796176910400 -0.215117 2.846935 0.184270 0.013951 0.032490 -0.360653 0.932030
1540822891.490061044692993 -0.179351 2.761660 0.106938 0.012588 0.030587 -0.352885 0.935082
1540822891.523313045501709 -0.144974 2.693967 0.068579 0.011929 0.029937 -0.349512 0.936378
1540822891.556406021118164 -0.128413 2.618486 0.024050 0.011135 0.028625 -0.344215 0.938388
1540822891.622746229171753 -0.073429 2.526101 -0.049829 0.010587 0.027239 -0.337258 0.940958
1540822891.656008481979370 -0.024999 2.463906 -0.088484 0.009804 0.027163 -0.332443 0.942681
1540822891.722270250320435 0.026189 2.361623 -0.156152 0.007023 0.026877 -0.320214 0.946938
1540822891.755438089370728 0.076883 2.290058 -0.192744 0.005235 0.025507 -0.315278 0.948642
1540822891.821784257888794 0.116803 2.178658 -0.266713 0.000881 0.023104 -0.305087 0.952044
1540822891.854957342147827 0.153107 2.098071 -0.293823 0.001141 0.022853 -0.300628 0.953467
1540822891.888132333755493 0.165929 2.049480 -0.345357 -0.000446 0.022828 -0.297230 0.954533
1540822891.921303510665894 0.188193 1.997801 -0.379743 -0.000015 0.022362 -0.292631 0.955964
1540822891.987587690353394 0.225590 1.901149 -0.414156 -0.001938 0.018492 -0.282666 0.959038
1540822892.020837545394897 0.261107 1.813154 -0.437397 -0.004531 0.012242 -0.276920 0.960804
1540822892.054015398025513 0.299852 1.730491 -0.457609 -0.008201 0.005843 -0.271066 0.962508
1540822892.087106943130493 0.329066 1.674736 -0.461452 -0.008941 0.002170 -0.264648 0.964301
1540822892.120318651199341 0.370066 1.617170 -0.464082 -0.008106 0.000738 -0.258810 0.965894
1540822892.153400659561157 0.407615 1.556005 -0.468366 -0.007065 -0.000062 -0.251207 0.967908
1540822892.186586618423462 0.456967 1.490586 -0.474236 -0.006874 -0.001456 -0.242487 0.970129
1540822892.219747066497803 0.475358 1.457246 -0.475071 -0.007923 -0.003952 -0.233239 0.972379
1540822892.252920389175415 0.491541 1.405197 -0.490125 -0.009707 -0.008861 -0.221866 0.974989
1540822892.319307565689087 0.528431 1.331261 -0.498923 -0.011453 -0.015431 -0.203046 0.978981
1540822892.385679006576538 0.572643 1.265406 -0.509793 -0.012763 -0.010744 -0.181515 0.983247
1540822892.451999664306641 0.624753 1.190511 -0.501777 -0.008242 -0.009453 -0.163739 0.986424
1540822892.485132694244385 0.663628 1.140039 -0.500204 -0.008135 -0.010314 -0.156333 0.987617
1540822892.518407583236694 0.696171 1.097956 -0.499444 -0.009962 -0.010450 -0.149279 0.988690
1540822892.551479578018188 0.701549 1.098263 -0.486218 -0.011155 -0.009993 -0.141415 0.989837
1540822892.584588527679443 0.717522 1.087610 -0.483297 -0.012277 -0.009690 -0.135344 0.990675
1540822892.617800235748291 0.720012 1.088801 -0.489701 -0.013020 -0.010684 -0.128600 0.991554
1540822892.650932312011719 0.734908 1.077467 -0.491839 -0.013500 -0.011139 -0.122934 0.992260
1540822892.684183359146118 0.759524 1.061991 -0.485019 -0.012581 -0.011282 -0.117680 0.992908
1540822892.717409372329712 0.773184 1.047846 -0.480968 -0.012310 -0.012790 -0.111971 0.993553
1540822892.750452280044556 0.786283 1.031000 -0.467817 -0.011975 -0.013746 -0.106162 0.994182
1540822892.783663749694824 0.803045 1.008377 -0.458756 -0.011999 -0.015033 -0.100265 0.994775
1540822892.850013971328735 0.830778 0.969440 -0.435600 -0.010945 -0.015017 -0.089696 0.995796
1540822892.883189678192139 0.849342 0.945994 -0.425345 -0.010371 -0.015876 -0.084514 0.996242
1540822892.916392326354980 0.854572 0.935739 -0.411041 -0.010572 -0.016749 -0.077225 0.996817
1540822892.949530363082886 0.867178 0.914551 -0.403600 -0.011520 -0.017742 -0.070326 0.997300
1540822892.982662439346313 0.885426 0.891691 -0.394372 -0.011934 -0.017792 -0.064147 0.997710
1540822893.015836000442505 0.904791 0.867185 -0.383336 -0.011417 -0.016911 -0.057456 0.998140
