# timestamp(s) tx ty tz qx qy qz qw
1731662630.485171794891357 0.872682 -13.254850 3.094104 0.952346 -0.303533 -0.024909 -0.016890
1731662630.585170984268188 0.875580 -13.254153 3.094123 0.952358 -0.303465 -0.025309 -0.016780
1731662630.685170173645020 0.891730 -13.257493 3.094862 0.952705 -0.302332 -0.025881 -0.016707
1731662630.785169363021851 0.891394 -13.255834 3.094438 0.952616 -0.302581 -0.026321 -0.016552
1731662630.885168313980103 0.891427 -13.255132 3.094078 0.952577 -0.302673 -0.026772 -0.016416
1731662630.985167503356934 0.890786 -13.253120 3.093718 0.952458 -0.303018 -0.027270 -0.016129
1731662631.085166692733765 0.890522 -13.252693 3.093141 0.952420 -0.303115 -0.027648 -0.015930
1731662631.185165882110596 0.896179 -13.255044 3.093277 0.952621 -0.302451 -0.028014 -0.015856
1731662631.285165071487427 0.900638 -13.258211 3.093228 0.952778 -0.301924 -0.028367 -0.015848
1731662631.385164260864258 0.898937 -13.257668 3.092836 0.952652 -0.302282 -0.028841 -0.015738
1731662631.485163450241089 0.900201 -13.257595 3.092507 0.952636 -0.302297 -0.029250 -0.015668
1731662631.585162639617920 0.903033 -13.259059 3.092405 0.952658 -0.302186 -0.029660 -0.015717
1731662631.685161828994751 0.901850 -13.257831 3.091748 0.952544 -0.302520 -0.029970 -0.015619
1731662631.785161018371582 0.904654 -13.259882 3.091603 0.952675 -0.302070 -0.030251 -0.015761
1731662631.885159969329834 0.905280 -13.260952 3.091365 0.952671 -0.302043 -0.030615 -0.015816
1731662631.985159158706665 0.902737 -13.260696 3.091136 0.952552 -0.302377 -0.030993 -0.015857
1731662632.085158348083496 0.918340 -13.265978 3.091578 0.952958 -0.301047 -0.031462 -0.015871
1731662632.185157537460327 0.920547 -13.267964 3.091713 0.953074 -0.300645 -0.031765 -0.015933
1731662632.285156726837158 0.914661 -13.265238 3.091086 0.952769 -0.301575 -0.032108 -0.015878
1731662632.385155916213989 0.910241 -13.264493 3.090928 0.952588 -0.302111 -0.032415 -0.015982
1731662632.485155105590820 0.907548 -13.262645 3.090696 0.952412 -0.302646 -0.032619 -0.015920
1731662632.585154056549072 0.906052 -13.263183 3.090757 0.952422 -0.302599 -0.032715 -0.016033
1731662632.685153245925903 0.905701 -13.263118 3.090603 0.952396 -0.302654 -0.032917 -0.016102
1731662632.785152435302734 0.906840 -13.263988 3.090571 0.952446 -0.302481 -0.033033 -0.016160
1731662632.885151863098145 0.906588 -13.265290 3.090579 0.952478 -0.302354 -0.033182 -0.016313
1731662632.985150814056396 0.906919 -13.265994 3.090615 0.952498 -0.302276 -0.033267 -0.016418
1731662633.085150003433228 0.906255 -13.266470 3.090618 0.952486 -0.302306 -0.033317 -0.016514
1731662633.185148954391479 0.905372 -13.266959 3.090487 0.952483 -0.302310 -0.033330 -0.016556
1731662633.285148143768311 0.904451 -13.267438 3.090284 0.952473 -0.302335 -0.033337 -0.016639
1731662633.385147333145142 0.903667 -13.267881 3.090094 0.952468 -0.302351 -0.033313 -0.016679
1731662633.485146522521973 0.903095 -13.268219 3.090057 0.952456 -0.302386 -0.033313 -0.016737
1731662633.585145711898804 0.902935 -13.268234 3.090110 0.952449 -0.302405 -0.033300 -0.016809
1731662633.685144901275635 0.902550 -13.268418 3.090152 0.952440 -0.302427 -0.033306 -0.016933
1731662633.785144090652466 0.902139 -13.268615 3.090168 0.952443 -0.302415 -0.033284 -0.017021
1731662633.885143280029297 0.901830 -13.268700 3.090029 0.952431 -0.302455 -0.033219 -0.017133
1731662633.985142230987549 0.902000 -13.268626 3.090144 0.952445 -0.302411 -0.033152 -0.017263
1731662634.085141420364380 0.902130 -13.268283 3.090035 0.952440 -0.302433 -0.033010 -0.017413
1731662634.185140848159790 0.903159 -13.268214 3.090167 0.952475 -0.302325 -0.032852 -0.017664
1731662634.285139799118042 0.900845 -13.266789 3.090293 0.952358 -0.302697 -0.032655 -0.017955
1731662634.385138988494873 0.897491 -13.265185 3.090297 0.952228 -0.303115 -0.032391 -0.018299
1731662634.485138177871704 0.896225 -13.263417 3.090316 0.952151 -0.303364 -0.032121 -0.018648
1731662634.585137367248535 0.896420 -13.262129 3.090516 0.952137 -0.303408 -0.031829 -0.019107
1731662634.685136556625366 0.897582 -13.263496 3.091009 0.952309 -0.302872 -0.031375 -0.019780
1731662634.785135507583618 0.897654 -13.264492 3.091217 0.952401 -0.302598 -0.030789 -0.020477
1731662634.885134696960449 0.896644 -13.264684 3.091660 0.952443 -0.302485 -0.030040 -0.021263
1731662634.985133886337280 0.896733 -13.264526 3.092125 0.952487 -0.302367 -0.029240 -0.022099
1731662635.085133075714111 0.898114 -13.265473 3.092672 0.952615 -0.301980 -0.028412 -0.022943
1731662635.185132265090942 0.899890 -13.266735 3.093285 0.952806 -0.301385 -0.027531 -0.023854
1731662635.285131216049194 0.896768 -13.265673 3.094035 0.952707 -0.301706 -0.026695 -0.024710
1731662635.385130643844604 0.892139 -13.264613 3.094637 0.952608 -0.302020 -0.025914 -0.025488
1731662635.485129356384277 0.894099 -13.265692 3.095014 0.952773 -0.301512 -0.025130 -0.026108
1731662635.585129022598267 0.892947 -13.266042 3.095249 0.952884 -0.301170 -0.024432 -0.026658
1731662635.685127973556519 0.891971 -13.266153 3.095497 0.953011 -0.300775 -0.023959 -0.027011
1731662635.785127162933350 0.893426 -13.266363 3.096004 0.953228 -0.300093 -0.023683 -0.027190
1731662635.885126352310181 0.894011 -13.265606 3.096212 0.953354 -0.299713 -0.023493 -0.027128
1731662635.985125541687012 0.893067 -13.264045 3.096306 0.953455 -0.299421 -0.023375 -0.026893
1731662636.085124492645264 0.893774 -13.263186 3.096191 0.953598 -0.299009 -0.023420 -0.026364
1731662636.185123920440674 0.893199 -13.262520 3.096084 0.953746 -0.298591 -0.023649 -0.025542
1731662636.285122871398926 0.893387 -13.261886 3.096181 0.953902 -0.298147 -0.024009 -0.024552
1731662636.385122299194336 0.893452 -13.260731 3.096105 0.954003 -0.297895 -0.024342 -0.023307
1731662636.485121250152588 0.894872 -13.259137 3.096090 0.954135 -0.297561 -0.024696 -0.021777
1731662636.585120439529419 0.896830 -13.258059 3.096100 0.954360 -0.296922 -0.024979 -0.020236
1731662636.685119628906250 0.899639 -13.257385 3.095968 0.954598 -0.296220 -0.025301 -0.018850
1731662636.885118007659912 0.897366 -13.254639 3.095335 0.954771 -0.295732 -0.025846 -0.016913
1731662636.985117197036743 0.891925 -13.251977 3.094987 0.954680 -0.296036 -0.026109 -0.016332
1731662637.085116147994995 0.886145 -13.249504 3.094675 0.954501 -0.296619 -0.026338 -0.015850
1731662637.185115337371826 0.882825 -13.247941 3.094390 0.954287 -0.297297 -0.026620 -0.015538
1731662637.285114526748657 0.884825 -13.248367 3.094246 0.954333 -0.297134 -0.026878 -0.015402
1731662637.385113716125488 0.879413 -13.246466 3.093818 0.954096 -0.297878 -0.027106 -0.015342
1731662637.485112905502319 0.878425 -13.246087 3.093488 0.954008 -0.298143 -0.027345 -0.015254
1731662637.585112094879150 0.888830 -13.247402 3.090387 0.954054 -0.297963 -0.027821 -0.015012
1731662637.685111284255981 0.892172 -13.248437 3.089891 0.954125 -0.297721 -0.028071 -0.014849
1731662637.785110235214233 0.894654 -13.248943 3.089472 0.954119 -0.297721 -0.028328 -0.014750
1731662637.885109424591064 0.896481 -13.249223 3.089109 0.954155 -0.297585 -0.028592 -0.014638
1731662637.985108852386475 0.893281 -13.247989 3.088873 0.954037 -0.297941 -0.028835 -0.014609
1731662638.085107803344727 0.894474 -13.248524 3.088708 0.954092 -0.297740 -0.029048 -0.014664
1731662638.185106992721558 0.891093 -13.247405 3.088306 0.953948 -0.298183 -0.029226 -0.014686
1731662638.285106182098389 0.887815 -13.246446 3.087964 0.953818 -0.298577 -0.029422 -0.014752
1731662638.385105371475220 0.882743 -13.244479 3.087366 0.953612 -0.299218 -0.029504 -0.014883
1731662638.485104560852051 0.881432 -13.244172 3.087096 0.953542 -0.299422 -0.029636 -0.015042
1731662638.585103511810303 0.881355 -13.244435 3.087061 0.953561 -0.299335 -0.029773 -0.015295
1731662638.685102701187134 0.883065 -13.245416 3.087059 0.953660 -0.299000 -0.029798 -0.015621
1731662638.785101890563965 0.880079 -13.244836 3.086896 0.953605 -0.299162 -0.029687 -0.016093
1731662638.885101079940796 0.877555 -13.244459 3.086842 0.953587 -0.299204 -0.029513 -0.016660
1731662638.985100269317627 0.876849 -13.244830 3.087033 0.953594 -0.299165 -0.029324 -0.017299
1731662639.085099458694458 0.876283 -13.245227 3.087151 0.953626 -0.299038 -0.029066 -0.018113
1731662639.185098409652710 0.876920 -13.246199 3.087449 0.953678 -0.298844 -0.028840 -0.018928
1731662639.285097360610962 0.876659 -13.246952 3.087501 0.953689 -0.298779 -0.028531 -0.019850
1731662639.385097026824951 0.877839 -13.248361 3.087810 0.953750 -0.298554 -0.028189 -0.020785
1731662639.485095977783203 0.875571 -13.248491 3.087924 0.953707 -0.298661 -0.027818 -0.021696
1731662639.585095167160034 0.874371 -13.249015 3.088135 0.953675 -0.298740 -0.027372 -0.022582
1731662639.685094356536865 0.871536 -13.248914 3.088367 0.953565 -0.299059 -0.026985 -0.023433
1731662639.785093545913696 0.868640 -13.248434 3.088459 0.953452 -0.299400 -0.026497 -0.024208
1731662639.885092496871948 0.862975 -13.247413 3.088527 0.953211 -0.300146 -0.025994 -0.025024
1731662639.985091924667358 0.864116 -13.248296 3.088790 0.953292 -0.299875 -0.025512 -0.025657
1731662640.085090875625610 0.862312 -13.248281 3.089035 0.953232 -0.300051 -0.025046 -0.026294
1731662640.185090065002441 0.863512 -13.248997 3.089480 0.953295 -0.299836 -0.024652 -0.026826
1731662640.285089254379272 0.865013 -13.250005 3.089821 0.953378 -0.299553 -0.024260 -0.027379
1731662640.385091066360474 0.864230 -13.249947 3.090460 0.953386 -0.299512 -0.023935 -0.027840
1731662640.485090255737305 0.862808 -13.249833 3.090736 0.953378 -0.299527 -0.023531 -0.028285
1731662640.585089445114136 0.862647 -13.249845 3.090834 0.953445 -0.299312 -0.023132 -0.028641
1731662640.685088396072388 0.859494 -13.248787 3.091035 0.953357 -0.299586 -0.022806 -0.028965
1731662640.785087823867798 0.859978 -13.249203 3.091349 0.953461 -0.299255 -0.022521 -0.029184
1731662640.885086774826050 0.854489 -13.253029 3.091119 0.950859 -0.307438 -0.021108 -0.030063
1731662640.985086202621460 0.846403 -13.261347 3.086244 0.946376 -0.321312 -0.021684 -0.025723
1731662641.085085153579712 0.836595 -13.271068 3.087856 0.941339 -0.335746 -0.020793 -0.026882
1731662641.185084342956543 0.826428 -13.279412 3.088874 0.936012 -0.350372 -0.020928 -0.026126
1731662641.285083532333374 0.814655 -13.289234 3.085745 0.929128 -0.368331 -0.021811 -0.024042
1731662641.385082721710205 0.807008 -13.298055 3.084487 0.923033 -0.383366 -0.022325 -0.023302
1731662641.485081911087036 0.796911 -13.303228 3.084087 0.915839 -0.400174 -0.025411 -0.021292
1731662641.585081100463867 0.787447 -13.308205 3.084584 0.908235 -0.417050 -0.028003 -0.019850
1731662641.685080289840698 0.777883 -13.311752 3.083854 0.899624 -0.435266 -0.028268 -0.020527
1731662641.785079479217529 0.764849 -13.310147 3.083279 0.889481 -0.456085 -0.024772 -0.014013
1731662641.885078430175781 0.751167 -13.312267 3.084879 0.877591 -0.478811 -0.023713 -0.003494
1731662641.985077619552612 0.737046 -13.318378 3.092973 0.865112 -0.501110 -0.021645 -0.001128
1731662642.085076808929443 0.720074 -13.324813 3.094174 0.851054 -0.524651 -0.021143 0.000859
1731662642.185075998306274 0.746545 -13.348398 3.094244 0.838260 -0.545119 -0.012722 0.001898
1731662642.285075187683105 0.749983 -13.356718 3.095044 0.825792 -0.563749 -0.015242 0.004737
1731662642.385074377059937 0.757177 -13.362456 3.094232 0.812371 -0.582931 -0.014975 0.004588
1731662642.485073566436768 0.759964 -13.362040 3.092794 0.797142 -0.603659 -0.012628 0.001429
1731662642.585072755813599 0.763535 -13.351036 3.086104 0.779650 -0.626086 -0.009255 0.008813
1731662642.785070896148682 0.775687 -13.377742 3.092110 0.739006 -0.673532 -0.008332 0.012425
1731662642.885070085525513 0.774740 -13.398909 3.095676 0.716497 -0.697461 -0.004475 0.012677
1731662642.985069274902344 0.776608 -13.408089 3.101370 0.697392 -0.716542 -0.000083 0.014552
1731662643.085068464279175 0.766854 -13.412616 3.106121 0.678799 -0.734162 -0.002694 0.015163
1731662643.185067415237427 0.770782 -13.420470 3.108213 0.659423 -0.751673 -0.000518 0.012196
1731662643.285066604614258 0.768790 -13.422777 3.109128 0.638378 -0.769665 0.001201 0.009403
1731662643.385065793991089 0.767643 -13.421469 3.108964 0.613887 -0.789339 0.001752 0.009078
1731662643.485064983367920 0.758430 -13.393925 3.105832 0.585815 -0.810082 -0.000169 0.024250
1731662643.585064172744751 0.775494 -13.402640 3.105608 0.557939 -0.829494 0.002072 0.025270
1731662643.685063362121582 0.790992 -13.410122 3.105875 0.528045 -0.848794 0.003415 0.026567
1731662643.785062551498413 0.815467 -13.419274 3.105437 0.500311 -0.865252 0.013616 0.029022
1731662643.885061740875244 0.780093 -13.397758 3.106120 0.475721 -0.879078 0.009842 0.028529
1731662643.985060691833496 0.777228 -13.384106 3.112785 0.450531 -0.892253 0.008433 0.028896
1731662644.085059881210327 0.769991 -13.367302 3.118560 0.423137 -0.905604 0.007861 0.027837
1731662644.185059070587158 0.764350 -13.342391 3.126306 0.391989 -0.919467 0.006769 0.029661
1731662644.285058259963989 0.763015 -13.305217 3.140415 0.359309 -0.932101 0.003196 0.045558
1731662644.385060787200928 0.787567 -13.317898 3.149413 0.330223 -0.942707 0.005863 0.047136
1731662644.485060214996338 0.785242 -13.315709 3.149072 0.299386 -0.952917 0.004589 0.047927
1731662644.585059165954590 0.784484 -13.315596 3.147488 0.273077 -0.960637 0.010061 0.050042
1731662644.685058355331421 0.736894 -13.286009 3.155934 0.254577 -0.965649 0.009606 0.051187
1731662644.785057544708252 0.720818 -13.273377 3.161835 0.239960 -0.969373 0.007457 0.051759
1731662644.885056734085083 0.681992 -13.260999 3.161354 0.226241 -0.972694 0.007430 0.051246
1731662644.985055923461914 0.659417 -13.260867 3.160178 0.211092 -0.976192 0.008907 0.049099
1731662645.085055112838745 0.628119 -13.258789 3.155061 0.193022 -0.980053 0.008399 0.046573
1731662645.185054302215576 0.654193 -13.230139 3.162706 0.167996 -0.984068 -0.003088 0.058111
1731662645.285053491592407 0.677366 -13.234990 3.163701 0.145797 -0.987710 -0.004388 0.056158
1731662645.385052919387817 0.706771 -13.235468 3.164851 0.121255 -0.990928 -0.008499 0.057336
1731662645.485052108764648 0.719069 -13.243194 3.152924 0.090625 -0.994051 -0.004635 0.060238
1731662645.585051298141479 0.744825 -13.233984 3.152463 0.064901 -0.996022 -0.007173 0.060643
1731662645.685050249099731 0.790295 -13.225264 3.156077 0.038870 -0.997413 -0.011099 0.059440
1731662645.785049676895142 0.810774 -13.211407 3.159025 0.009987 -0.998226 -0.010701 0.057716
1731662645.885048866271973 0.878158 -13.216830 3.163156 -0.017164 -0.998292 -0.006619 0.055458
1731662645.985048055648804 0.915541 -13.196590 3.174679 -0.045620 -0.996909 -0.012297 0.062772
1731662646.085047245025635 0.968146 -13.191356 3.180455 -0.071274 -0.995460 -0.009191 0.062411
1731662646.185046434402466 1.021955 -13.186872 3.187649 -0.081876 -0.994713 -0.005665 0.061728
1731662646.285045385360718 1.082146 -13.179953 3.194737 -0.088759 -0.994068 -0.005637 0.062597
1731662646.385044813156128 1.127836 -13.173831 3.209454 -0.090491 -0.993434 -0.000325 0.069996
1731662646.485044240951538 1.073472 -13.161497 3.206956 -0.094798 -0.993243 -0.003133 0.066867
1731662646.585043430328369 1.033842 -13.153710 3.204703 -0.098647 -0.992932 -0.004186 0.065854
1731662646.685042619705200 1.007591 -13.145338 3.204980 -0.101088 -0.992671 -0.003214 0.066150
1731662646.785041809082031 0.963719 -13.133772 3.207683 -0.103278 -0.992288 -0.007158 0.068174
1731662646.885040998458862 0.918900 -13.119847 3.213549 -0.103444 -0.992124 -0.010019 0.069924
1731662646.985040187835693 0.868965 -13.102941 3.218288 -0.104764 -0.991876 -0.012074 0.071136
1731662647.085039377212524 0.838092 -13.093306 3.221760 -0.105685 -0.991735 -0.013112 0.071553
1731662647.185038566589355 0.831861 -13.096172 3.220536 -0.105079 -0.991785 -0.012816 0.071811
1731662647.285037755966187 0.838404 -13.102939 3.217873 -0.103830 -0.991904 -0.011643 0.072179
1731662647.385036945343018 0.848229 -13.111673 3.213431 -0.102088 -0.992071 -0.010097 0.072606
1731662647.485036134719849 0.856630 -13.118356 3.210885 -0.100547 -0.992215 -0.008674 0.072967
1731662647.585035324096680 0.864885 -13.124871 3.208291 -0.099141 -0.992342 -0.007317 0.073315
1731662647.685034513473511 0.868685 -13.128941 3.206890 -0.097954 -0.992445 -0.005999 0.073633
1731662647.785033941268921 0.875050 -13.134040 3.205232 -0.096694 -0.992554 -0.004863 0.073913
1731662647.885033130645752 0.878163 -13.137993 3.204016 -0.095262 -0.992671 -0.003863 0.074259
1731662647.985032558441162 0.882962 -13.141915 3.202533 -0.093710 -0.992799 -0.002942 0.074566
1731662648.085031509399414 0.886678 -13.146068 3.201231 -0.091844 -0.992955 -0.002038 0.074835
1731662648.185030698776245 0.888831 -13.147950 3.200411 -0.090110 -0.993092 -0.001404 0.075147
1731662648.285029888153076 0.894623 -13.152263 3.199397 -0.087847 -0.993281 -0.000882 0.075332
1731662648.385025978088379 0.897994 -13.154559 3.198330 -0.085772 -0.993451 -0.000537 0.075484
1731662648.485025167465210 0.904154 -13.157821 3.197150 -0.083248 -0.993659 -0.000211 0.075568
1731662648.585024356842041 0.908200 -13.159609 3.196362 -0.080981 -0.993841 -0.000288 0.075641
1731662648.685023546218872 0.915978 -13.162580 3.195264 -0.078539 -0.994038 -0.000324 0.075633
1731662648.785022735595703 0.918870 -13.163327 3.194908 -0.076383 -0.994210 -0.000461 0.075574
1731662648.885021924972534 0.926145 -13.165394 3.194359 -0.073817 -0.994418 -0.000290 0.075387
1731662648.985021114349365 0.929795 -13.165563 3.194319 -0.071444 -0.994603 -0.000372 0.075235
1731662649.085020303726196 0.933383 -13.165909 3.193634 -0.068825 -0.994789 -0.000577 0.075214
1731662649.185019731521606 0.936811 -13.165751 3.193587 -0.066417 -0.994954 -0.000987 0.075192
1731662649.285018920898438 0.941988 -13.166241 3.193145 -0.064051 -0.995117 -0.001276 0.075088
1731662649.385018110275269 0.946911 -13.166064 3.193143 -0.061884 -0.995262 -0.001599 0.074971
1731662649.485017299652100 0.950399 -13.165757 3.192703 -0.059755 -0.995406 -0.001865 0.074779
1731662649.585016489028931 0.956913 -13.165724 3.193013 -0.057724 -0.995545 -0.001907 0.074523
1731662649.685015439987183 0.958658 -13.164796 3.192866 -0.055924 -0.995658 -0.002315 0.074381
1731662649.785014867782593 0.962393 -13.164014 3.193431 -0.054466 -0.995748 -0.002747 0.074247
1731662649.885014057159424 0.965771 -13.163481 3.193235 -0.053274 -0.995828 -0.003106 0.074016
1731662649.985013246536255 0.968464 -13.162562 3.193508 -0.052055 -0.995914 -0.003195 0.073723
