# timestamp(s) tx ty tz qx qy qz qw
1731338441.880184650421143 10.690922 -0.973380 -0.889162 -0.399799 0.914986 -0.035326 -0.041390
1731338441.980183601379395 10.690607 -0.971782 -0.890345 -0.399900 0.914963 -0.036400 -0.039960
1731338442.080182552337646 10.690006 -0.970581 -0.891881 -0.400140 0.914886 -0.036853 -0.038906
1731338442.180181264877319 10.693318 -0.970790 -0.892359 -0.400251 0.914874 -0.036612 -0.038275
1731338442.280180215835571 10.697914 -0.971679 -0.893571 -0.400346 0.914856 -0.036270 -0.038017
1731338442.380179405212402 10.701321 -0.972939 -0.894623 -0.400579 0.914767 -0.035742 -0.038201
1731338442.480178356170654 10.700103 -0.972330 -0.894460 -0.401078 0.914558 -0.035262 -0.038415
1731338442.580177307128906 10.701057 -0.972138 -0.893660 -0.401751 0.914264 -0.035164 -0.038485
1731338442.680176258087158 10.701579 -0.973664 -0.891906 -0.402475 0.913954 -0.035156 -0.038281
1731338442.780174970626831 10.698266 -0.969999 -0.892545 -0.403559 0.913465 -0.035537 -0.038204
1731338442.880173921585083 10.690620 -0.961873 -0.894023 -0.404808 0.912909 -0.035652 -0.038152
1731338442.980172872543335 10.685995 -0.959177 -0.895595 -0.405772 0.912474 -0.036161 -0.037845
1731338443.080171585083008 10.684617 -0.957220 -0.895471 -0.406636 0.912085 -0.036784 -0.037363
1731338443.180170536041260 10.684919 -0.957256 -0.894641 -0.407257 0.911808 -0.037305 -0.036824
1731338443.280169486999512 10.682083 -0.957932 -0.896324 -0.407727 0.911582 -0.037947 -0.036572
1731338443.380168437957764 10.683163 -0.957666 -0.897687 -0.408194 0.911364 -0.038511 -0.036192
1731338443.480167627334595 10.685529 -0.958943 -0.897288 -0.408522 0.911215 -0.038935 -0.035778
1731338443.580166578292847 10.689541 -0.966269 -0.898603 -0.408426 0.911248 -0.039389 -0.035544
1731338443.680165290832520 10.687549 -0.965569 -0.899486 -0.408638 0.911144 -0.039937 -0.035178
1731338443.780164241790771 10.687561 -0.965168 -0.899986 -0.408844 0.911044 -0.040369 -0.034875
1731338443.880163192749023 10.688018 -0.964949 -0.897739 -0.409085 0.910944 -0.040571 -0.034432
1731338443.980162143707275 10.691705 -0.966737 -0.898358 -0.409251 0.910861 -0.040959 -0.034187
1731338444.080160856246948 10.689565 -0.966033 -0.897869 -0.409465 0.910766 -0.041202 -0.033842
1731338444.180159807205200 10.689723 -0.965014 -0.897636 -0.409743 0.910640 -0.041451 -0.033569
1731338444.280158758163452 10.689241 -0.965861 -0.897222 -0.409951 0.910542 -0.041695 -0.033384
1731338444.380157709121704 10.688778 -0.966618 -0.896664 -0.410128 0.910466 -0.041757 -0.033217
1731338444.480156898498535 10.690042 -0.966546 -0.897540 -0.410468 0.910312 -0.041828 -0.033145
1731338444.580155849456787 10.688105 -0.965439 -0.896748 -0.410724 0.910202 -0.041946 -0.032848
1731338444.680154800415039 10.689094 -0.966037 -0.895530 -0.411044 0.910065 -0.041907 -0.032679
1731338444.780153512954712 10.686623 -0.965748 -0.895361 -0.411293 0.909955 -0.041953 -0.032561
1731338444.880152702331543 10.684623 -0.965036 -0.894839 -0.411616 0.909814 -0.041934 -0.032432
1731338444.980151414871216 10.684847 -0.965891 -0.894583 -0.411955 0.909661 -0.041984 -0.032351
1731338445.080150127410889 10.683885 -0.966637 -0.896229 -0.412103 0.909593 -0.041956 -0.032412
1731338445.180149078369141 10.683749 -0.968116 -0.895050 -0.412323 0.909495 -0.042073 -0.032232
1731338445.280148029327393 10.683940 -0.968584 -0.895395 -0.412539 0.909397 -0.042067 -0.032230
1731338445.380146980285645 10.685973 -0.970716 -0.895994 -0.412681 0.909334 -0.042073 -0.032185
1731338445.480145931243896 10.682481 -0.969652 -0.893968 -0.412979 0.909206 -0.042091 -0.031964
1731338445.580162763595581 10.684215 -0.970006 -0.894637 -0.413136 0.909135 -0.042045 -0.032007
1731338445.680161237716675 10.686587 -0.970764 -0.895725 -0.413400 0.909014 -0.042052 -0.032021
1731338445.780159950256348 10.683509 -0.966458 -0.894983 -0.413608 0.908966 -0.041515 -0.031378
1731338445.880158662796021 10.676769 -0.960652 -0.894374 -0.413699 0.908924 -0.041566 -0.031340
1731338445.980157136917114 10.670740 -0.958214 -0.894587 -0.414034 0.908772 -0.041605 -0.031273
1731338446.080155611038208 10.673539 -0.961277 -0.895351 -0.413955 0.908818 -0.041274 -0.031440
1731338446.180154323577881 10.674767 -0.963275 -0.894831 -0.413958 0.908820 -0.041254 -0.031348
1731338446.280152797698975 10.671670 -0.966074 -0.895364 -0.413942 0.908834 -0.041062 -0.031399
1731338446.380151510238647 10.672862 -0.969695 -0.896660 -0.413968 0.908830 -0.040808 -0.031516
1731338446.480150222778320 10.671359 -0.969447 -0.897174 -0.414145 0.908750 -0.040746 -0.031563
1731338446.580148696899414 10.672389 -0.970127 -0.895955 -0.414318 0.908686 -0.040484 -0.031482
1731338446.680147409439087 10.672663 -0.968923 -0.897142 -0.414590 0.908569 -0.040222 -0.031626
1731338446.780145883560181 10.672709 -0.969646 -0.898537 -0.414695 0.908519 -0.040161 -0.031747
1731338446.880144596099854 10.675576 -0.970579 -0.897329 -0.414891 0.908443 -0.039876 -0.031714
1731338446.980143070220947 10.674164 -0.970293 -0.897588 -0.415081 0.908362 -0.039729 -0.031750
1731338447.080141782760620 10.680206 -0.973274 -0.898195 -0.415091 0.908359 -0.039613 -0.031855
1731338447.180140256881714 10.681492 -0.972607 -0.896151 -0.415345 0.908256 -0.039413 -0.031723
1731338447.280138969421387 10.681382 -0.972875 -0.897521 -0.415502 0.908179 -0.039410 -0.031860
1731338447.380137205123901 10.683215 -0.973473 -0.897550 -0.415675 0.908104 -0.039278 -0.031908
1731338447.480136156082153 10.686957 -0.975332 -0.896759 -0.415719 0.908089 -0.039193 -0.031881
1731338447.580134391784668 10.688177 -0.975548 -0.896932 -0.415889 0.908014 -0.039093 -0.031910
1731338447.680133342742920 10.688036 -0.975421 -0.897300 -0.416027 0.907952 -0.039045 -0.031949
1731338447.780131578445435 10.685180 -0.974452 -0.896961 -0.416173 0.907888 -0.038979 -0.031942
1731338447.880130529403687 10.687438 -0.975436 -0.896079 -0.416263 0.907851 -0.038925 -0.031881
1731338447.980128765106201 10.685584 -0.974821 -0.896888 -0.416475 0.907752 -0.038877 -0.031989
1731338448.080127477645874 10.683522 -0.975176 -0.897191 -0.416475 0.907753 -0.038839 -0.032021
1731338448.180125951766968 10.682001 -0.974836 -0.897014 -0.416578 0.907707 -0.038812 -0.031990
1731338448.280124664306641 10.680483 -0.973839 -0.896196 -0.416713 0.907650 -0.038776 -0.031922
1731338448.380123615264893 10.680305 -0.973866 -0.896837 -0.416871 0.907580 -0.038644 -0.032005
1731338448.480121850967407 10.683375 -0.974585 -0.896632 -0.416888 0.907573 -0.038652 -0.031969
1731338448.580128669738770 10.685323 -0.974830 -0.897391 -0.416988 0.907525 -0.038639 -0.032025
1731338448.680127143859863 10.687883 -0.974742 -0.897399 -0.417154 0.907451 -0.038593 -0.032023
1731338448.780125856399536 10.691646 -0.975457 -0.896451 -0.417268 0.907406 -0.038502 -0.031938
1731338448.880124568939209 10.704019 -0.995604 -0.906917 -0.417178 0.907502 -0.038046 -0.030914
1731338448.980123043060303 10.707052 -0.996120 -0.905860 -0.417284 0.907461 -0.037922 -0.030841
1731338449.080121517181396 10.709531 -0.996468 -0.905958 -0.417367 0.907418 -0.038026 -0.030829
1731338449.180120229721069 10.711753 -0.996780 -0.906728 -0.417432 0.907385 -0.038036 -0.030914
1731338449.280118703842163 10.713126 -0.996134 -0.905504 -0.417584 0.907322 -0.037960 -0.030822
1731338449.380117416381836 10.712439 -0.996355 -0.905882 -0.417511 0.907361 -0.037824 -0.030836
1731338449.480115890502930 10.710322 -0.994920 -0.905006 -0.417663 0.907294 -0.037807 -0.030749
1731338449.580114603042603 10.709207 -0.994424 -0.906247 -0.417725 0.907264 -0.037760 -0.030851
1731338449.680113077163696 10.704406 -0.992668 -0.905154 -0.417860 0.907202 -0.037793 -0.030791
1731338449.780111789703369 10.702448 -0.992535 -0.905769 -0.417894 0.907185 -0.037802 -0.030857
1731338449.880110502243042 10.700120 -0.992557 -0.906697 -0.417962 0.907151 -0.037754 -0.030965
1731338449.980108976364136 10.697111 -0.992632 -0.906023 -0.418034 0.907120 -0.037758 -0.030918
1731338450.080107688903809 10.696130 -0.992910 -0.904867 -0.418060 0.907113 -0.037683 -0.030867
1731338450.180106163024902 10.691590 -0.992027 -0.905906 -0.418157 0.907063 -0.037709 -0.030957
1731338450.280104875564575 10.690842 -0.991417 -0.903785 -0.418180 0.907061 -0.037659 -0.030778
1731338450.380103349685669 10.689886 -0.991624 -0.905838 -0.418154 0.907065 -0.037712 -0.030939
1731338450.480102062225342 10.687777 -0.990957 -0.904928 -0.418179 0.907062 -0.037526 -0.030930
1731338450.580100536346436 10.686118 -0.989907 -0.903847 -0.418272 0.907022 -0.037559 -0.030801
1731338450.680099248886108 10.687031 -0.989639 -0.903130 -0.418315 0.907007 -0.037476 -0.030770
1731338450.780097723007202 10.686248 -0.988956 -0.902778 -0.418372 0.906983 -0.037425 -0.030759
1731338450.880096435546875 10.686557 -0.989086 -0.904653 -0.418378 0.906972 -0.037493 -0.030913
1731338450.980094909667969 10.687590 -0.988970 -0.903718 -0.418430 0.906951 -0.037497 -0.030832
1731338451.080093622207642 10.688475 -0.988741 -0.903897 -0.418498 0.906923 -0.037365 -0.030888
1731338451.180092096328735 10.690976 -0.989235 -0.903923 -0.418553 0.906900 -0.037286 -0.030924
1731338451.280090808868408 10.691091 -0.988864 -0.903130 -0.418653 0.906855 -0.037312 -0.030850
1731338451.380089282989502 10.694157 -0.989355 -0.904358 -0.418732 0.906817 -0.037262 -0.030954
1731338451.480087995529175 10.697505 -0.990011 -0.903202 -0.418711 0.906831 -0.037201 -0.030890
1731338451.580086469650269 10.696739 -0.989640 -0.902318 -0.418753 0.906817 -0.037116 -0.030845
1731338451.680085182189941 10.697507 -0.989583 -0.903162 -0.418833 0.906779 -0.037063 -0.030947
1731338451.780083894729614 10.697073 -0.989143 -0.903910 -0.418937 0.906730 -0.037040 -0.031000
1731338451.880082368850708 10.698411 -0.989693 -0.904094 -0.418928 0.906736 -0.036936 -0.031052
1731338451.980081081390381 10.700664 -0.989748 -0.907800 -0.419127 0.906657 -0.036682 -0.031003
1731338452.080079555511475 10.698313 -0.989355 -0.907666 -0.419223 0.906614 -0.036687 -0.030951
1731338452.180078268051147 10.698916 -0.991226 -0.908891 -0.419164 0.906644 -0.036475 -0.031111
1731338452.280076742172241 10.698827 -0.991802 -0.906680 -0.419221 0.906635 -0.036171 -0.030951
1731338452.380075454711914 10.698476 -0.993274 -0.908638 -0.419176 0.906661 -0.035949 -0.031069
1731338452.480073928833008 10.697478 -0.993425 -0.908623 -0.419317 0.906609 -0.035552 -0.031120
1731338452.580098152160645 10.698446 -0.993638 -0.908639 -0.419507 0.906539 -0.035074 -0.031160
1731338452.680097341537476 10.698859 -0.993725 -0.907022 -0.419737 0.906452 -0.034679 -0.031024
1731338452.780096530914307 10.699315 -0.994415 -0.908676 -0.419946 0.906360 -0.034476 -0.031132
1731338452.880095958709717 10.702640 -0.995797 -0.907388 -0.420072 0.906314 -0.034192 -0.031061
1731338452.980095148086548 10.703066 -0.996641 -0.908891 -0.420265 0.906233 -0.033731 -0.031311
1731338453.080094337463379 10.705155 -0.997740 -0.909208 -0.420417 0.906161 -0.033733 -0.031382
1731338453.180093050003052 10.704105 -0.998063 -0.908569 -0.420548 0.906105 -0.033567 -0.031403
1731338453.280092239379883 10.704909 -0.999621 -0.909234 -0.420491 0.906130 -0.033519 -0.031510
1731338453.380091428756714 10.705282 -0.998964 -0.906836 -0.420581 0.906098 -0.033362 -0.031385
1731338453.480090618133545 10.703532 -0.999499 -0.909745 -0.420535 0.906110 -0.033301 -0.031700
1731338453.580090045928955 10.703796 -0.999387 -0.907847 -0.420545 0.906111 -0.033287 -0.031581
1731338453.680088996887207 10.703678 -0.999727 -0.908792 -0.420512 0.906121 -0.033347 -0.031661
1731338453.780088186264038 10.703687 -0.999956 -0.907631 -0.420446 0.906153 -0.033349 -0.031621
1731338453.880087137222290 10.705841 -0.999754 -0.908675 -0.420425 0.906155 -0.033437 -0.031755
1731338453.980086326599121 10.708086 -0.999974 -0.908552 -0.420351 0.906187 -0.033502 -0.031756
1731338454.080085515975952 10.709384 -0.999817 -0.907703 -0.420269 0.906226 -0.033483 -0.031744
1731338454.180084943771362 10.708672 -0.999303 -0.908164 -0.420196 0.906254 -0.033546 -0.031830
1731338454.280083894729614 10.706816 -0.998942 -0.908350 -0.420092 0.906297 -0.033677 -0.031835
1731338454.380083084106445 10.707417 -0.998376 -0.907752 -0.419956 0.906356 -0.033795 -0.031819
1731338454.480082035064697 10.707391 -0.997918 -0.907152 -0.419855 0.906400 -0.033938 -0.031772
1731338454.580081224441528 10.706211 -0.997288 -0.907473 -0.419700 0.906467 -0.034026 -0.031811
1731338454.680080413818359 10.705378 -0.996533 -0.907451 -0.419521 0.906548 -0.034026 -0.031849
1731338454.780079364776611 10.706580 -0.996496 -0.907245 -0.419293 0.906648 -0.034226 -0.031818
1731338454.880079030990601 10.704841 -0.996851 -0.909336 -0.418953 0.906793 -0.034405 -0.031957
1731338454.980077981948853 10.704314 -0.997064 -0.907493 -0.418627 0.906947 -0.034425 -0.031842
1731338455.080077171325684 10.709161 -1.000810 -0.911200 -0.418470 0.907039 -0.034355 -0.031349
1731338455.180076122283936 10.710568 -1.001143 -0.910561 -0.418106 0.907205 -0.034423 -0.031330
1731338455.280075311660767 10.708336 -0.999568 -0.910232 -0.417859 0.907319 -0.034400 -0.031359
1731338455.380074501037598 10.708798 -1.000394 -0.909407 -0.417400 0.907528 -0.034519 -0.031273
1731338455.480073690414429 10.708854 -0.998976 -0.911551 -0.417071 0.907667 -0.034680 -0.031459
1731338455.580072879791260 10.711466 -0.996593 -0.910087 -0.416705 0.907838 -0.034693 -0.031355
1731338455.680072069168091 10.712360 -0.995427 -0.910638 -0.416343 0.907999 -0.034771 -0.031412
1731338455.780071020126343 10.711197 -0.994257 -0.909670 -0.416022 0.908143 -0.034888 -0.031371
1731338455.880070209503174 10.711466 -0.994426 -0.911081 -0.415571 0.908347 -0.034765 -0.031590
1731338455.980069398880005 10.710471 -0.993842 -0.910676 -0.415161 0.908532 -0.034907 -0.031517
1731338456.080068349838257 10.708830 -0.994489 -0.910521 -0.414672 0.908751 -0.034926 -0.031588
1731338456.180067777633667 10.707445 -0.993913 -0.909022 -0.414246 0.908948 -0.034976 -0.031480
1731338456.280066967010498 10.705560 -0.994815 -0.909668 -0.413767 0.909165 -0.034886 -0.031606
1731338456.380065917968750 10.702088 -0.995943 -0.910176 -0.413399 0.909320 -0.035131 -0.031690
1731338456.480065107345581 10.704085 -0.997730 -0.910213 -0.412763 0.909612 -0.034955 -0.031792
1731338456.580064058303833 10.702647 -0.996686 -0.909450 -0.412390 0.909779 -0.035085 -0.031701
1731338456.680063247680664 10.701976 -0.997516 -0.909249 -0.411877 0.910008 -0.035035 -0.031869
1731338456.780062675476074 10.700258 -0.996905 -0.909411 -0.411555 0.910151 -0.035038 -0.031948
1731338456.880061864852905 10.702212 -0.997553 -0.908926 -0.411063 0.910371 -0.035022 -0.032002
1731338456.980061054229736 10.701191 -0.996204 -0.909978 -0.410756 0.910506 -0.034972 -0.032178
1731338457.080060005187988 10.702808 -0.995681 -0.909789 -0.410372 0.910676 -0.035006 -0.032215
1731338457.180059194564819 10.701866 -0.996041 -0.909110 -0.409962 0.910861 -0.035012 -0.032222
1731338457.280058145523071 10.701607 -0.995997 -0.910150 -0.409606 0.911016 -0.034975 -0.032405
1731338457.380057334899902 10.702148 -0.994479 -0.907916 -0.409276 0.911172 -0.034900 -0.032245
1731338457.480056762695312 10.702750 -0.993730 -0.909030 -0.408990 0.911292 -0.035020 -0.032373
1731338457.580053329467773 10.703273 -0.993973 -0.909635 -0.408619 0.911455 -0.034999 -0.032482
1731338457.680052518844604 10.702876 -0.992841 -0.909336 -0.408396 0.911559 -0.034816 -0.032584
1731338457.780051469802856 10.705081 -0.992003 -0.908375 -0.408075 0.911699 -0.034959 -0.032504
1731338457.880050897598267 10.705813 -0.991159 -0.907925 -0.407790 0.911830 -0.034873 -0.032515
1731338457.980050086975098 10.705194 -0.990526 -0.909227 -0.407501 0.911951 -0.034882 -0.032734
1731338458.080049276351929 10.704897 -0.989790 -0.907324 -0.407341 0.912028 -0.034882 -0.032581
1731338458.180048227310181 10.705690 -0.988747 -0.910857 -0.407182 0.912118 -0.034568 -0.032372
1731338458.280047416687012 10.705311 -0.985245 -0.910814 -0.407153 0.912130 -0.034568 -0.032412
1731338458.380046367645264 10.705195 -0.984852 -0.910892 -0.406915 0.912234 -0.034580 -0.032471
1731338458.480045557022095 10.706079 -0.985632 -0.910603 -0.406581 0.912381 -0.034592 -0.032489
1731338458.580044984817505 10.705658 -0.985537 -0.910874 -0.406387 0.912466 -0.034557 -0.032567
1731338458.680044174194336 10.706091 -0.985481 -0.911091 -0.406184 0.912552 -0.034640 -0.032616
1731338458.780043125152588 10.707267 -0.985471 -0.911211 -0.405938 0.912659 -0.034668 -0.032655
1731338458.880042314529419 10.708008 -0.985361 -0.909746 -0.405727 0.912757 -0.034628 -0.032580
1731338458.980041503906250 10.707640 -0.986033 -0.910432 -0.405483 0.912862 -0.034610 -0.032691
1731338459.080040454864502 10.706812 -0.986259 -0.910228 -0.405303 0.912941 -0.034622 -0.032706
1731338459.180039882659912 10.704492 -0.985337 -0.909733 -0.405233 0.912974 -0.034589 -0.032692
1731338459.280039072036743 10.703663 -0.985663 -0.909238 -0.405091 0.913038 -0.034556 -0.032681
1731338459.380038261413574 10.703267 -0.985973 -0.910336 -0.404934 0.913101 -0.034621 -0.032815
1731338459.480037212371826 10.702270 -0.985369 -0.910421 -0.404832 0.913146 -0.034646 -0.032791
1731338459.580036163330078 10.700402 -0.984893 -0.909602 -0.404737 0.913191 -0.034584 -0.032766
1731338459.680035352706909 10.700505 -0.985533 -0.910389 -0.404552 0.913266 -0.034698 -0.032856
1731338459.780034780502319 10.700193 -0.985304 -0.911402 -0.404452 0.913305 -0.034653 -0.033031
1731338459.880033969879150 10.698587 -0.984759 -0.908627 -0.404409 0.913333 -0.034671 -0.032757
1731338459.980033159255981 10.697728 -0.985632 -0.911977 -0.404252 0.913389 -0.034743 -0.033074
1731338460.080032110214233 10.695039 -0.983801 -0.910217 -0.404310 0.913371 -0.034717 -0.032893
1731338460.180031061172485 10.695909 -0.984242 -0.910480 -0.404159 0.913436 -0.034688 -0.032979
1731338460.280030250549316 10.695785 -0.984622 -0.909886 -0.404017 0.913499 -0.034719 -0.032936
1731338460.380029439926147 10.696255 -0.984523 -0.910852 -0.403962 0.913516 -0.034793 -0.033071
1731338460.480028867721558 10.696054 -0.984793 -0.909631 -0.403863 0.913562 -0.034830 -0.032963
1731338460.580028057098389 10.697429 -0.985567 -0.910621 -0.403641 0.913654 -0.034893 -0.033055
1731338460.680027008056641 10.697416 -0.984975 -0.910131 -0.403634 0.913662 -0.034753 -0.033074
1731338460.780025959014893 10.698313 -0.986585 -0.909631 -0.403426 0.913754 -0.034793 -0.033026
1731338460.880025148391724 10.695435 -0.985705 -0.909892 -0.403405 0.913761 -0.034822 -0.033054
