# timestamp(s) tx ty tz qx qy qz qw
1732543360.115992307662964 -5.750602 -2.846685 1.612643 -0.896552 -0.438743 -0.052719 0.030325
1732543360.215991497039795 -5.773396 -2.858994 1.638666 -0.896630 -0.438609 -0.052434 0.030440
1732543360.315990686416626 -5.800779 -2.869915 1.658057 -0.896718 -0.438470 -0.052123 0.030386
1732543360.415989875793457 -5.542871 -2.589134 1.750984 -0.896586 -0.439161 -0.048920 0.029631
1732543360.515989303588867 -5.408419 -2.468517 1.795150 -0.896450 -0.439631 -0.047231 0.029527
1732543360.615988492965698 -5.322650 -2.391017 1.809805 -0.896458 -0.439743 -0.046106 0.029389
1732543360.715987682342529 -5.275845 -2.355776 1.814269 -0.896415 -0.439900 -0.045429 0.029412
1732543360.815987110137939 -5.246319 -2.332731 1.825084 -0.896385 -0.440013 -0.044903 0.029423
1732543360.915986061096191 -5.221573 -2.316196 1.829906 -0.896436 -0.439957 -0.044410 0.029474
1732543361.015985488891602 -5.203566 -2.306401 1.831382 -0.896412 -0.440035 -0.044120 0.029481
1732543361.115984678268433 -5.193758 -2.299766 1.833032 -0.896376 -0.440131 -0.043852 0.029523
1732543361.215984106063843 -5.182833 -2.295480 1.835923 -0.896487 -0.439929 -0.043577 0.029569
1732543361.315983295440674 -5.177577 -2.291818 1.838538 -0.896521 -0.439879 -0.043405 0.029546
1732543361.415982484817505 -5.166304 -2.290078 1.839704 -0.896583 -0.439774 -0.043155 0.029590
1732543361.515981674194336 -5.171586 -2.291382 1.843135 -0.896444 -0.440069 -0.043064 0.029560
1732543361.615981101989746 -5.170556 -2.291347 1.844510 -0.896441 -0.440091 -0.042903 0.029541
1732543361.715980291366577 -5.169710 -2.291411 1.841998 -0.896498 -0.439990 -0.042782 0.029481
1732543361.815979480743408 -5.170730 -2.292422 1.843153 -0.896477 -0.440043 -0.042694 0.029463
1732543361.915978670120239 -5.174713 -2.295321 1.836640 -0.896401 -0.440205 -0.042684 0.029379
1732543362.015978097915649 -5.176573 -2.297143 1.839928 -0.896347 -0.440317 -0.042651 0.029405
1732543362.115977287292480 -5.176570 -2.298040 1.843506 -0.896370 -0.440281 -0.042559 0.029363
1732543362.215976476669312 -5.175346 -2.299404 1.843220 -0.896400 -0.440231 -0.042463 0.029343
1732543362.315975666046143 -5.175339 -2.301693 1.839147 -0.896362 -0.440315 -0.042422 0.029297
1732543362.415975093841553 -5.174673 -2.303005 1.837842 -0.896382 -0.440280 -0.042396 0.029263
1732543362.515974283218384 -5.173764 -2.303868 1.837260 -0.896424 -0.440192 -0.042376 0.029311
1732543362.615973472595215 -5.173180 -2.304812 1.838604 -0.896444 -0.440146 -0.042412 0.029360
1732543362.715972900390625 -5.174748 -2.306769 1.843946 -0.896391 -0.440248 -0.042493 0.029321
1732543362.815972089767456 -5.182431 -2.310330 1.858444 -0.896162 -0.440699 -0.042710 0.029221
1732543362.915971279144287 -5.186926 -2.313542 1.856612 -0.895962 -0.441105 -0.042792 0.029115
1732543363.015970468521118 -5.186781 -2.314107 1.854227 -0.895961 -0.441110 -0.042807 0.029055
1732543363.115969419479370 -5.190622 -2.316833 1.845806 -0.895763 -0.441518 -0.042841 0.028902
1732543363.215969085693359 -5.192005 -2.317018 1.846819 -0.895734 -0.441578 -0.042874 0.028834
1732543363.315968275070190 -5.194307 -2.316497 1.849019 -0.895702 -0.441630 -0.043002 0.028846
1732543363.415967464447021 -5.197123 -2.316672 1.852268 -0.895635 -0.441754 -0.043142 0.028808
1732543363.515966653823853 -5.198294 -2.315767 1.853044 -0.895639 -0.441737 -0.043257 0.028771
1732543363.615966320037842 -5.197398 -2.315775 1.852890 -0.895639 -0.441731 -0.043307 0.028811
1732543363.715965270996094 -5.196695 -2.315919 1.852913 -0.895633 -0.441744 -0.043327 0.028766
1732543363.815964460372925 -5.196908 -2.317375 1.848424 -0.895538 -0.441935 -0.043343 0.028742
1732543363.915963888168335 -5.197918 -2.318509 1.847777 -0.895430 -0.442148 -0.043430 0.028711
1732543364.015963077545166 -5.199409 -2.319161 1.850094 -0.895326 -0.442349 -0.043564 0.028656
1732543364.115962266921997 -5.199471 -2.320278 1.839225 -0.895267 -0.442463 -0.043642 0.028601
1732543364.215961456298828 -5.198388 -2.319897 1.837707 -0.895276 -0.442442 -0.043656 0.028632
1732543364.315960645675659 -5.198212 -2.321154 1.831400 -0.895162 -0.442673 -0.043707 0.028558
1732543364.415960073471069 -5.197519 -2.320480 1.831064 -0.895162 -0.442671 -0.043753 0.028525
1732543364.515959262847900 -5.197048 -2.320331 1.830593 -0.895123 -0.442742 -0.043840 0.028493
1732543364.615958690643311 -5.196805 -2.319581 1.830943 -0.895103 -0.442777 -0.043933 0.028456
1732543364.715957641601562 -5.196481 -2.318862 1.831994 -0.895085 -0.442803 -0.044067 0.028403
1732543364.815957069396973 -5.196286 -2.318325 1.833812 -0.895055 -0.442853 -0.044184 0.028393
1732543364.915956258773804 -5.195843 -2.318069 1.833269 -0.894999 -0.442958 -0.044258 0.028397
1732543365.015955448150635 -5.194913 -2.318598 1.830262 -0.894943 -0.443063 -0.044346 0.028377
1732543365.115954875946045 -5.193711 -2.318067 1.829911 -0.894941 -0.443060 -0.044432 0.028346
1732543365.215954065322876 -5.192514 -2.317824 1.830250 -0.894924 -0.443086 -0.044531 0.028320
1732543365.315953254699707 -5.191418 -2.317396 1.830599 -0.894914 -0.443107 -0.044578 0.028248
1732543365.415952444076538 -5.190383 -2.316963 1.830574 -0.894906 -0.443123 -0.044579 0.028269
1732543365.515951871871948 -5.189186 -2.316844 1.830698 -0.894889 -0.443148 -0.044665 0.028259
1732543365.615951061248779 -5.187986 -2.316796 1.831244 -0.894860 -0.443206 -0.044679 0.028258
1732543365.715950250625610 -5.186611 -2.316891 1.831252 -0.894824 -0.443260 -0.044842 0.028288
1732543365.815949678421021 -5.185144 -2.317681 1.831461 -0.894757 -0.443388 -0.044930 0.028254
1732543365.915948867797852 -5.184231 -2.317141 1.831862 -0.894769 -0.443361 -0.044975 0.028220
1732543366.015948057174683 -5.183322 -2.316630 1.832331 -0.894776 -0.443345 -0.045010 0.028190
1732543366.115947246551514 -5.182442 -2.316094 1.832391 -0.894787 -0.443314 -0.045114 0.028165
1732543366.215946435928345 -5.181576 -2.315401 1.832507 -0.894803 -0.443274 -0.045193 0.028175
1732543366.315946102142334 -5.180836 -2.314593 1.832620 -0.894827 -0.443219 -0.045275 0.028143
1732543366.415945053100586 -5.180168 -2.313443 1.832605 -0.894861 -0.443144 -0.045353 0.028117
1732543366.515944242477417 -5.179602 -2.312481 1.833209 -0.894884 -0.443098 -0.045350 0.028104
1732543366.615943670272827 -5.179030 -2.312003 1.833703 -0.894896 -0.443072 -0.045388 0.028082
1732543366.715942859649658 -5.178553 -2.311558 1.834628 -0.894906 -0.443052 -0.045412 0.028049
1732543366.815942049026489 -5.177939 -2.311229 1.834628 -0.894915 -0.443025 -0.045505 0.028032
1732543366.915941238403320 -5.177433 -2.311103 1.835090 -0.894913 -0.443030 -0.045516 0.027993
1732543367.015940666198730 -5.177049 -2.310602 1.835474 -0.894928 -0.442999 -0.045549 0.027944
1732543367.115939855575562 -5.176664 -2.309463 1.835724 -0.894959 -0.442930 -0.045632 0.027923
1732543367.215939044952393 -5.176228 -2.308740 1.835860 -0.894985 -0.442866 -0.045739 0.027905
1732543367.315938234329224 -5.175711 -2.308954 1.836143 -0.894973 -0.442890 -0.045746 0.027914
1732543367.415937423706055 -5.175327 -2.308399 1.836280 -0.894989 -0.442854 -0.045791 0.027908
1732543367.515936851501465 -5.174916 -2.308273 1.836556 -0.894989 -0.442846 -0.045852 0.027921
1732543367.615936040878296 -5.174604 -2.308150 1.836907 -0.894987 -0.442849 -0.045864 0.027911
1732543367.715935468673706 -5.174417 -2.307699 1.837328 -0.894997 -0.442833 -0.045849 0.027876
1732543367.815934658050537 -5.174231 -2.307318 1.837483 -0.895012 -0.442801 -0.045885 0.027842
1732543367.915933847427368 -5.173947 -2.307241 1.837871 -0.895017 -0.442785 -0.045961 0.027795
1732543368.015933036804199 -5.173661 -2.307087 1.837775 -0.895018 -0.442781 -0.046018 0.027763
1732543368.115932226181030 -5.173591 -2.306776 1.838225 -0.895033 -0.442753 -0.046025 0.027708
1732543368.215931653976440 -5.173368 -2.307171 1.838794 -0.895017 -0.442783 -0.046084 0.027654
1732543368.315930843353271 -5.173053 -2.307108 1.838918 -0.895018 -0.442776 -0.046127 0.027646
1732543368.415930032730103 -5.172955 -2.306575 1.839118 -0.895034 -0.442745 -0.046146 0.027597
1732543368.515929460525513 -5.172750 -2.306416 1.839368 -0.895033 -0.442740 -0.046229 0.027575
1732543368.615928649902344 -5.172586 -2.306042 1.839426 -0.895046 -0.442707 -0.046306 0.027565
1732543368.715927839279175 -5.172570 -2.305695 1.839693 -0.895057 -0.442681 -0.046349 0.027542
1732543368.815927028656006 -5.172358 -2.305269 1.839754 -0.895074 -0.442635 -0.046460 0.027558
1732543368.915926456451416 -5.172304 -2.305230 1.840111 -0.895068 -0.442645 -0.046469 0.027546
1732543369.015925645828247 -5.172283 -2.304935 1.840265 -0.895076 -0.442632 -0.046466 0.027511
1732543369.115924835205078 -5.172168 -2.304817 1.840646 -0.895078 -0.442623 -0.046522 0.027485
1732543369.215924024581909 -5.172123 -2.304398 1.840858 -0.895091 -0.442592 -0.046577 0.027478
1732543369.315923452377319 -5.172087 -2.304080 1.841171 -0.895101 -0.442566 -0.046622 0.027487
1732543369.415922641754150 -5.171998 -2.303606 1.841312 -0.895119 -0.442521 -0.046718 0.027481
1732543369.515921831130981 -5.172493 -2.303447 1.839629 -0.895083 -0.442581 -0.046810 0.027514
1732543369.615921258926392 -5.174000 -2.303643 1.838076 -0.895017 -0.442706 -0.046878 0.027528
1732543369.715920448303223 -5.173621 -2.303234 1.838187 -0.895033 -0.442666 -0.046940 0.027545
1732543369.815919637680054 -5.173583 -2.302849 1.838457 -0.895043 -0.442641 -0.046998 0.027543
1732543369.915918827056885 -5.173257 -2.302307 1.839150 -0.895059 -0.442604 -0.047016 0.027578
1732543370.015918254852295 -5.173345 -2.302169 1.838696 -0.895060 -0.442600 -0.047031 0.027582
1732543370.115917682647705 -5.173002 -2.301685 1.837863 -0.895068 -0.442576 -0.047091 0.027605
1732543370.215916633605957 -5.172842 -2.301608 1.836172 -0.895065 -0.442581 -0.047113 0.027591
1732543370.315915822982788 -5.172882 -2.301814 1.833996 -0.895039 -0.442631 -0.047144 0.027591
1732543370.415915250778198 -5.173045 -2.301564 1.832363 -0.895029 -0.442645 -0.047184 0.027615
1732543370.515914440155029 -5.173142 -2.301531 1.831942 -0.895023 -0.442659 -0.047180 0.027598
1732543370.615913629531860 -5.173463 -2.301504 1.830589 -0.895010 -0.442685 -0.047193 0.027586
1732543370.715912818908691 -5.173614 -2.301710 1.829105 -0.894993 -0.442722 -0.047156 0.027578
1732543370.815912246704102 -5.173744 -2.302042 1.827729 -0.894969 -0.442770 -0.047195 0.027542
1732543370.915911436080933 -5.173967 -2.302169 1.826056 -0.894947 -0.442806 -0.047222 0.027600
1732543371.015910625457764 -5.173924 -2.302119 1.826080 -0.894952 -0.442795 -0.047219 0.027627
1732543371.115910053253174 -5.174028 -2.302323 1.826470 -0.894947 -0.442808 -0.047212 0.027608
1732543371.215909004211426 -5.174022 -2.302473 1.825833 -0.894941 -0.442819 -0.047234 0.027599
1732543371.315908432006836 -5.173957 -2.302398 1.825253 -0.894943 -0.442816 -0.047219 0.027593
1732543371.415907621383667 -5.173901 -2.301878 1.824641 -0.894965 -0.442773 -0.047206 0.027591
1732543371.515907049179077 -5.173893 -2.301857 1.824280 -0.894960 -0.442781 -0.047218 0.027599
1732543371.615906238555908 -5.173705 -2.301910 1.824552 -0.894965 -0.442771 -0.047234 0.027582
1732543371.715905427932739 -5.173708 -2.301787 1.825161 -0.894963 -0.442779 -0.047201 0.027580
1732543371.815904855728149 -5.173671 -2.301770 1.825649 -0.894965 -0.442783 -0.047125 0.027561
1732543371.915904045104980 -5.173727 -2.301892 1.825313 -0.894961 -0.442791 -0.047156 0.027532
1732543372.015903234481812 -5.173798 -2.301891 1.825710 -0.894970 -0.442781 -0.047084 0.027504
1732543372.115902423858643 -5.173817 -2.302036 1.825586 -0.894965 -0.442792 -0.047072 0.027517
1732543372.215901851654053 -5.173793 -2.302075 1.825773 -0.894963 -0.442792 -0.047075 0.027559
1732543372.315901041030884 -5.173824 -2.302174 1.826523 -0.894963 -0.442792 -0.047099 0.027550
1732543372.415900230407715 -5.174016 -2.302264 1.827389 -0.894967 -0.442786 -0.047070 0.027563
1732543372.515899419784546 -5.174129 -2.302342 1.827941 -0.894964 -0.442791 -0.047062 0.027575
1732543372.615898847579956 -5.174066 -2.302425 1.827896 -0.894961 -0.442798 -0.047057 0.027576
1732543372.715898036956787 -5.174202 -2.302704 1.827985 -0.894953 -0.442815 -0.047026 0.027616
1732543372.815897226333618 -5.174303 -2.302696 1.828141 -0.894956 -0.442811 -0.047019 0.027601
1732543372.915896415710449 -5.174547 -2.303086 1.828531 -0.894937 -0.442846 -0.047038 0.027621
1732543373.015895843505859 -5.175092 -2.303373 1.829938 -0.894922 -0.442876 -0.047032 0.027616
1732543373.115895032882690 -5.175591 -2.303208 1.831571 -0.894923 -0.442872 -0.047068 0.027601
1732543373.215894222259521 -5.176212 -2.302944 1.833455 -0.894927 -0.442864 -0.047068 0.027579
1732543373.315893411636353 -5.176709 -2.303115 1.834774 -0.894918 -0.442884 -0.047061 0.027572
1732543373.415892839431763 -5.176873 -2.302965 1.835593 -0.894926 -0.442874 -0.047014 0.027579
1732543373.515892028808594 -5.177105 -2.303154 1.836190 -0.894923 -0.442884 -0.046966 0.027580
1732543373.615891218185425 -5.177245 -2.303268 1.836672 -0.894914 -0.442900 -0.046996 0.027576
1732543373.715890645980835 -5.177501 -2.303330 1.837201 -0.894910 -0.442896 -0.047093 0.027598
1732543373.815889835357666 -5.177707 -2.303342 1.838322 -0.894902 -0.442913 -0.047083 0.027612
1732543373.915889263153076 -5.177813 -2.303258 1.838689 -0.894910 -0.442896 -0.047079 0.027607
1732543374.015888214111328 -5.177699 -2.303477 1.838519 -0.894902 -0.442917 -0.047046 0.027595
1732543374.115887403488159 -5.177758 -2.303642 1.838546 -0.894899 -0.442927 -0.047007 0.027599
1732543374.215886831283569 -5.177751 -2.303602 1.838738 -0.894900 -0.442921 -0.047048 0.027607
1732543374.315886020660400 -5.177822 -2.303969 1.839351 -0.894881 -0.442955 -0.047103 0.027575
1732543374.415885210037231 -5.177966 -2.304010 1.840646 -0.894875 -0.442963 -0.047121 0.027617
1732543374.515884399414062 -5.178301 -2.303788 1.842223 -0.894879 -0.442952 -0.047136 0.027622
1732543374.615883827209473 -5.178642 -2.303637 1.843263 -0.894880 -0.442946 -0.047160 0.027629
1732543374.715883016586304 -5.178760 -2.303724 1.843945 -0.894878 -0.442955 -0.047136 0.027624
1732543374.815882205963135 -5.178960 -2.303416 1.844239 -0.894891 -0.442925 -0.047192 0.027573
1732543374.915881633758545 -5.179304 -2.303206 1.844759 -0.894894 -0.442919 -0.047201 0.027572
1732543375.015880823135376 -5.179541 -2.302893 1.845212 -0.894898 -0.442905 -0.047241 0.027595
1732543375.115880012512207 -5.179953 -2.302577 1.845519 -0.894904 -0.442894 -0.047219 0.027598
1732543375.215879201889038 -5.180040 -2.302239 1.845710 -0.894916 -0.442868 -0.047247 0.027594
1732543375.315878391265869 -5.180010 -2.302042 1.845702 -0.894920 -0.442856 -0.047269 0.027611
1732543375.415877819061279 -5.179869 -2.302208 1.845695 -0.894910 -0.442872 -0.047323 0.027593
1732543375.515877008438110 -5.179763 -2.302308 1.845993 -0.894916 -0.442868 -0.047276 0.027525
1732543375.615876436233521 -5.179805 -2.302043 1.846188 -0.894924 -0.442850 -0.047265 0.027567
1732543375.715875625610352 -5.180007 -2.301576 1.846214 -0.894940 -0.442818 -0.047284 0.027531
1732543375.815874814987183 -5.180186 -2.301397 1.846441 -0.894952 -0.442798 -0.047255 0.027531
1732543375.915874004364014 -5.180361 -2.301173 1.846550 -0.894955 -0.442789 -0.047284 0.027531
1732543376.015873193740845 -5.180441 -2.300889 1.846692 -0.894969 -0.442762 -0.047293 0.027496
1732543376.115872621536255 -5.180494 -2.300950 1.846824 -0.894964 -0.442773 -0.047298 0.027470
1732543376.215871810913086 -5.180736 -2.300713 1.846870 -0.894972 -0.442759 -0.047282 0.027468
1732543376.315871000289917 -5.181060 -2.300524 1.846596 -0.894970 -0.442765 -0.047268 0.027450
1732543376.415870189666748 -5.181209 -2.300372 1.846465 -0.894977 -0.442752 -0.047273 0.027415
1732543376.515869379043579 -5.181449 -2.300172 1.846215 -0.894981 -0.442743 -0.047269 0.027441
1732543376.615869045257568 -5.181552 -2.300244 1.846143 -0.894980 -0.442743 -0.047291 0.027442
1732543376.715867996215820 -5.181578 -2.300207 1.846144 -0.894971 -0.442752 -0.047342 0.027484
1732543376.815867424011230 -5.181583 -2.300066 1.846345 -0.894977 -0.442739 -0.047370 0.027458
1732543376.915866613388062 -5.181593 -2.300175 1.846275 -0.894974 -0.442750 -0.047318 0.027474
1732543377.015865802764893 -5.181660 -2.299974 1.845947 -0.894974 -0.442747 -0.047319 0.027512
1732543377.115864992141724 -5.181802 -2.299838 1.845870 -0.894982 -0.442734 -0.047289 0.027527
1732543377.215864181518555 -5.181889 -2.300006 1.845982 -0.894973 -0.442755 -0.047281 0.027493
1732543377.315865755081177 -5.181993 -2.299981 1.846178 -0.894977 -0.442748 -0.047293 0.027450
1732543377.415864944458008 -5.182101 -2.299785 1.846474 -0.894982 -0.442741 -0.047252 0.027485
1732543377.515864133834839 -5.182085 -2.299856 1.846680 -0.894987 -0.442734 -0.047218 0.027494
1732543377.615863561630249 -5.182316 -2.299945 1.846787 -0.894979 -0.442746 -0.047231 0.027530
1732543377.715862751007080 -5.182215 -2.300161 1.846919 -0.894967 -0.442769 -0.047227 0.027562
1732543377.815861940383911 -5.182402 -2.300300 1.847058 -0.894965 -0.442780 -0.047174 0.027550
1732543377.915861129760742 -5.182460 -2.300332 1.847492 -0.894960 -0.442792 -0.047145 0.027546
1732543378.015860557556152 -5.182648 -2.300436 1.847985 -0.894953 -0.442809 -0.047132 0.027550
1732543378.115859746932983 -5.182654 -2.300528 1.848424 -0.894943 -0.442825 -0.047143 0.027566
1732543378.215858936309814 -5.182817 -2.300137 1.848817 -0.894957 -0.442795 -0.047154 0.027587
1732543378.315858125686646 -5.182974 -2.300191 1.849102 -0.894956 -0.442799 -0.047132 0.027583
1732543378.415857315063477 -5.183276 -2.300087 1.849298 -0.894961 -0.442789 -0.047156 0.027557
1732543378.515856742858887 -5.183416 -2.300062 1.849821 -0.894954 -0.442802 -0.047153 0.027587
1732543378.615855932235718 -5.183665 -2.299886 1.850557 -0.894965 -0.442784 -0.047092 0.027601
1732543378.715855360031128 -5.183633 -2.300162 1.851069 -0.894956 -0.442800 -0.047116 0.027609
1732543378.815854549407959 -5.183541 -2.300392 1.851302 -0.894945 -0.442820 -0.047152 0.027581
1732543378.915853738784790 -5.183501 -2.300549 1.851440 -0.894944 -0.442830 -0.047093 0.027559
1732543379.015853166580200 -5.183554 -2.300283 1.851635 -0.894951 -0.442811 -0.047113 0.027600
1732543379.115852117538452 -5.183610 -2.300447 1.851818 -0.894950 -0.442819 -0.047056 0.027588
1732543379.215851545333862 -5.183520 -2.300554 1.851895 -0.894944 -0.442829 -0.047068 0.027621
1732543379.315850734710693 -5.183577 -2.300536 1.852082 -0.894950 -0.442821 -0.047046 0.027599
1732543379.415849924087524 -5.183460 -2.300531 1.852145 -0.894949 -0.442812 -0.047114 0.027633
1732543379.515849113464355 -5.183448 -2.300404 1.852342 -0.894958 -0.442800 -0.047071 0.027622
1732543379.615848541259766 -5.183439 -2.300512 1.852508 -0.894953 -0.442812 -0.047052 0.027625
1732543379.715847730636597 -5.183465 -2.300343 1.852612 -0.894970 -0.442778 -0.047073 0.027587
1732543379.815846920013428 -5.183419 -2.300065 1.852691 -0.894974 -0.442768 -0.047083 0.027602
1732543379.915846347808838 -5.183444 -2.299913 1.852776 -0.894979 -0.442753 -0.047114 0.027632
1732543380.015845537185669 -5.183426 -2.299982 1.852863 -0.894977 -0.442757 -0.047117 0.027623
