# timestamp(s) tx ty tz qx qy qz qw
1727777235.043756008148193 7.415498 -0.426290 6.194712 0.519596 -0.854112 0.009669 0.020455
1727777235.143755435943604 7.422634 -0.439191 6.189451 0.520238 -0.853722 0.011545 0.019427
1727777235.243754863739014 7.410460 -0.491489 6.192608 0.519572 -0.854194 0.010970 0.016666
1727777235.343754291534424 7.419317 -0.498393 6.190221 0.517263 -0.855656 0.009774 0.014007
1727777235.443753480911255 7.423357 -0.496621 6.184428 0.509051 -0.860453 0.008966 0.020171
1727777235.543752908706665 7.408832 -0.580445 6.184070 0.501036 -0.865122 0.009649 0.020842
1727777235.643752336502075 7.403881 -0.617799 6.184554 0.495517 -0.868243 0.015260 0.019617
1727777235.743751764297485 7.402917 -0.658959 6.185817 0.493369 -0.869339 0.020679 0.020219
1727777235.843750953674316 7.406993 -0.688435 6.179845 0.493052 -0.869530 0.021223 0.019156
1727777235.943750381469727 7.405501 -0.732963 6.179277 0.491470 -0.870508 0.020174 0.016289
1727777236.043749809265137 7.401273 -0.765541 6.177153 0.490022 -0.871431 0.017887 0.012869
1727777236.143749237060547 7.400061 -0.784761 6.175268 0.483952 -0.874771 0.013668 0.019481
1727777236.243748426437378 7.396712 -0.856318 6.179080 0.478783 -0.877634 0.012423 0.019262
1727777236.343747854232788 7.395306 -0.904624 6.180675 0.474684 -0.879816 0.016873 0.017736
1727777236.443747282028198 7.395401 -0.943098 6.179381 0.473560 -0.880362 0.020193 0.017203
1727777236.543746709823608 7.397622 -0.977604 6.173876 0.474493 -0.879867 0.021445 0.015192
1727777236.643746137619019 7.394318 -1.024882 6.176604 0.475118 -0.879625 0.018829 0.012983
1727777236.743745326995850 7.383203 -1.064932 6.175647 0.475468 -0.879540 0.014905 0.010804
1727777236.843744754791260 7.375846 -1.097693 6.179221 0.472420 -0.881132 0.012454 0.016472
1727777236.943744182586670 7.377219 -1.145178 6.184277 0.471783 -0.881487 0.010680 0.016950
1727777237.043743371963501 7.374898 -1.176362 6.192024 0.472345 -0.881195 0.011849 0.015646
1727777237.143742799758911 7.371532 -1.189629 6.190827 0.476060 -0.879176 0.013396 0.015377
1727777237.243742227554321 7.369256 -1.216762 6.188862 0.480865 -0.876584 0.012498 0.014623
1727777237.343741655349731 7.364735 -1.256664 6.190611 0.485071 -0.874311 0.011179 0.012737
1727777237.443741083145142 7.354612 -1.283060 6.190104 0.488700 -0.872322 0.010862 0.010416
1727777237.543740272521973 7.341585 -1.300314 6.185520 0.487108 -0.873125 0.009038 0.017253
1727777237.643739700317383 7.333431 -1.325486 6.186300 0.485576 -0.873977 0.009022 0.017312
1727777237.743739128112793 7.325986 -1.363579 6.184304 0.485438 -0.874025 0.011115 0.017517
1727777237.843738555908203 7.316032 -1.393017 6.180013 0.487792 -0.872671 0.015099 0.016643
1727777237.943737745285034 7.307172 -1.418685 6.175353 0.492762 -0.869855 0.018505 0.014015
1727777238.043737173080444 7.297773 -1.441448 6.180939 0.497005 -0.867456 0.019022 0.011984
1727777238.143736600875854 7.278163 -1.478062 6.186223 0.500376 -0.865599 0.012821 0.014053
1727777238.243736028671265 7.266236 -1.508150 6.187270 0.497854 -0.867012 0.012819 0.016374
1727777238.343735456466675 7.264133 -1.505791 6.187420 0.495051 -0.868577 0.013670 0.017674
1727777238.443734645843506 7.259940 -1.497345 6.189534 0.494442 -0.868846 0.018470 0.017139
1727777238.543734073638916 7.259126 -1.510121 6.192250 0.495164 -0.868386 0.019286 0.018608
1727777238.643733501434326 7.255738 -1.526036 6.196945 0.497525 -0.867049 0.019603 0.017590
1727777238.743732929229736 7.253503 -1.545269 6.198473 0.499980 -0.865722 0.016959 0.016043
1727777238.843732118606567 7.248922 -1.572706 6.200383 0.502301 -0.864445 0.014820 0.014453
1727777238.943731546401978 7.242173 -1.603712 6.200704 0.499377 -0.866084 0.010966 0.020035
1727777239.043730974197388 7.247744 -1.624272 6.209600 0.497836 -0.866973 0.009313 0.020769
1727777239.143730163574219 7.239493 -1.617903 6.203896 0.497290 -0.867247 0.014216 0.019565
1727777239.243729591369629 7.232627 -1.617649 6.203345 0.500967 -0.865082 0.018823 0.017660
1727777239.343728780746460 7.227168 -1.626445 6.203135 0.506277 -0.862008 0.019324 0.015875
1727777239.443728446960449 7.222588 -1.641803 6.202131 0.509670 -0.860076 0.017654 0.013909
1727777239.543727874755859 7.213589 -1.668929 6.202434 0.512611 -0.858398 0.013864 0.013782
1727777239.643727064132690 7.205241 -1.694890 6.200053 0.509586 -0.860165 0.012636 0.016703
1727777239.743726491928101 7.200364 -1.705312 6.196032 0.503725 -0.863616 0.012961 0.016178
1727777239.843725919723511 7.200103 -1.709627 6.190812 0.498624 -0.866515 0.017215 0.015150
1727777239.943725347518921 7.197988 -1.700865 6.191482 0.496050 -0.867928 0.019629 0.015811
1727777240.043724536895752 7.195901 -1.704071 6.194219 0.496309 -0.867778 0.021357 0.013542
1727777240.143723964691162 7.193298 -1.706668 6.193020 0.495786 -0.868126 0.020803 0.010993
1727777240.243723630905151 7.192013 -1.702179 6.194333 0.494310 -0.869033 0.017307 0.011813
1727777240.343722820281982 7.189748 -1.706110 6.191614 0.486234 -0.873605 0.014499 0.013469
1727777240.443722248077393 7.183697 -1.715040 6.188674 0.478850 -0.877683 0.013928 0.013480
1727777240.543721437454224 7.179563 -1.721494 6.189376 0.473713 -0.880428 0.016917 0.012487
1727777240.643720865249634 7.175342 -1.726780 6.197335 0.471291 -0.881659 0.018981 0.014189
1727777240.743720293045044 7.172797 -1.731212 6.194928 0.470992 -0.881857 0.018874 0.011809
1727777240.843719720840454 7.169660 -1.738437 6.193910 0.473112 -0.880774 0.018349 0.008131
1727777240.943718910217285 7.168900 -1.746724 6.192624 0.475380 -0.879577 0.015576 0.010718
1727777241.043718338012695 7.166408 -1.748618 6.197583 0.472520 -0.881120 0.012606 0.013884
1727777241.143718004226685 7.164758 -1.749574 6.197421 0.469646 -0.882647 0.012394 0.014626
1727777241.243716955184937 7.163749 -1.755311 6.197677 0.466710 -0.884200 0.014047 0.013232
1727777241.343716621398926 7.163426 -1.762538 6.193729 0.466902 -0.884073 0.015969 0.012734
1727777241.443716049194336 7.161481 -1.766086 6.191560 0.467768 -0.883669 0.014086 0.011136
1727777241.543715238571167 7.157294 -1.768842 6.192626 0.467859 -0.883677 0.011654 0.009339
1727777241.643714666366577 7.149952 -1.775234 6.190223 0.465890 -0.884714 0.009191 0.011946
1727777241.743713855743408 7.142411 -1.776399 6.194662 0.459040 -0.888244 0.007225 0.015881
1727777241.843713283538818 7.138518 -1.775578 6.195836 0.454200 -0.890727 0.007313 0.015945
1727777241.943712711334229 7.135977 -1.780884 6.195918 0.452351 -0.891617 0.012730 0.015345
1727777242.043712139129639 7.132119 -1.792025 6.196231 0.453662 -0.890895 0.015409 0.016107
1727777242.143711328506470 7.129806 -1.793923 6.195840 0.456083 -0.889665 0.017189 0.013773
1727777242.243710756301880 7.124157 -1.796689 6.196597 0.458335 -0.888555 0.017081 0.010401
1727777242.343710184097290 7.111365 -1.808528 6.200823 0.459490 -0.887983 0.013352 0.013315
1727777242.443709611892700 7.106828 -1.804310 6.206947 0.453747 -0.890939 0.012100 0.013931
1727777242.543709039688110 7.101728 -1.800194 6.209275 0.447648 -0.893977 0.015243 0.013554
1727777242.643708229064941 7.095584 -1.798675 6.211554 0.442888 -0.896255 0.020724 0.012118
1727777242.743707656860352 7.089471 -1.797337 6.208042 0.441110 -0.897110 0.021602 0.012168
1727777242.843707084655762 7.084664 -1.792114 6.202930 0.439699 -0.897848 0.020965 0.009716
1727777242.943706512451172 7.074968 -1.789249 6.199962 0.438583 -0.898454 0.019534 0.006598
1727777243.043705940246582 7.054042 -1.787401 6.201728 0.434580 -0.900407 0.016434 0.011706
1727777243.143705129623413 7.039431 -1.782848 6.210168 0.426620 -0.904238 0.012706 0.013700
1727777243.243704557418823 7.021425 -1.777763 6.215204 0.421850 -0.906463 0.013784 0.013347
1727777243.343703985214233 7.001610 -1.779095 6.214367 0.419999 -0.907257 0.018613 0.011760
1727777243.443703413009644 6.990376 -1.780330 6.209308 0.421382 -0.906610 0.018632 0.012134
1727777243.543702840805054 6.982793 -1.777492 6.205057 0.426218 -0.904371 0.018849 0.009789
1727777243.643702030181885 6.965449 -1.779840 6.203397 0.429813 -0.902741 0.016723 0.006353
1727777243.743701457977295 6.943729 -1.782069 6.206721 0.428122 -0.903539 0.012665 0.012965
1727777243.843700885772705 6.931120 -1.775972 6.207804 0.425528 -0.904773 0.011079 0.013702
1727777243.943700075149536 6.918244 -1.774480 6.207821 0.425288 -0.904851 0.013907 0.013467
1727777244.043699502944946 6.906498 -1.779665 6.204778 0.427453 -0.903773 0.016701 0.014150
1727777244.143698930740356 6.896317 -1.782906 6.198385 0.431346 -0.901902 0.018983 0.012414
1727777244.243698358535767 6.882169 -1.785999 6.194694 0.435543 -0.899947 0.017493 0.009544
1727777244.343697547912598 6.864312 -1.800020 6.192078 0.442368 -0.896689 0.012045 0.010681
1727777244.443696975708008 6.848679 -1.808279 6.192284 0.445147 -0.895238 0.010152 0.017015
1727777244.543696403503418 6.837705 -1.813341 6.191994 0.450442 -0.892591 0.008851 0.017440
1727777244.643695831298828 6.825395 -1.822580 6.193229 0.455155 -0.890198 0.009175 0.017211
1727777244.743695259094238 6.810189 -1.835288 6.187250 0.457403 -0.889079 0.009781 0.015042
1727777244.843694448471069 6.798256 -1.841004 6.178405 0.459330 -0.888116 0.009711 0.013113
1727777244.943693876266479 6.785003 -1.847742 6.172409 0.458291 -0.888713 0.008844 0.008998
1727777245.043693304061890 6.767979 -1.862148 6.173942 0.452861 -0.891522 0.008224 0.006157
1727777245.143692731857300 6.743640 -1.880782 6.177253 0.444127 -0.895887 0.005196 0.010477
1727777245.243691921234131 6.718067 -1.889713 6.183793 0.434127 -0.900766 0.003422 0.011952
1727777245.343691349029541 6.693348 -1.899563 6.184060 0.428503 -0.903463 0.006166 0.010119
1727777245.443690776824951 6.668819 -1.922375 6.184470 0.427873 -0.903731 0.011019 0.008580
1727777245.543690204620361 6.647091 -1.941302 6.181495 0.434629 -0.900475 0.013173 0.008283
1727777245.643689632415771 6.626502 -1.954022 6.181167 0.441016 -0.897390 0.012408 0.006497
1727777245.743688821792603 6.588953 -1.975817 6.184510 0.445608 -0.895190 0.006325 0.005370
1727777245.843688249588013 6.545833 -1.984894 6.180288 0.444216 -0.895853 0.005881 0.009208
1727777245.943687677383423 6.520297 -1.989744 6.180341 0.442484 -0.896705 0.004106 0.010538
1727777246.043686866760254 6.494108 -2.000008 6.182267 0.443960 -0.895970 0.005687 0.010267
1727777246.143686294555664 6.466748 -2.018395 6.187232 0.446662 -0.894589 0.008741 0.011270
1727777246.243685722351074 6.436193 -2.032830 6.183932 0.449993 -0.892930 0.009084 0.010009
1727777246.343685150146484 6.403296 -2.043379 6.179272 0.453203 -0.891349 0.006684 0.007687
1727777246.443684577941895 6.370213 -2.055285 6.171476 0.455944 -0.889979 0.004974 0.005206
1727777246.543683767318726 6.323600 -2.075710 6.175255 0.453757 -0.891044 0.002987 0.011697
1727777246.643682956695557 6.291313 -2.082903 6.177510 0.451210 -0.892314 0.002136 0.013446
1727777246.743682622909546 6.256990 -2.102627 6.178593 0.451309 -0.892243 0.006310 0.013521
1727777246.843682050704956 6.225731 -2.127161 6.169684 0.455046 -0.890307 0.010631 0.013169
1727777246.943681240081787 6.142861 -2.169001 6.161777 0.462707 -0.886360 0.011720 0.011417
1727777247.043680667877197 6.105116 -2.189428 6.143329 0.467869 -0.883689 0.010167 0.009403
1727777247.143680095672607 6.063057 -2.220434 6.140946 0.472117 -0.881472 0.007135 0.007880
1727777247.243679523468018 6.007632 -2.244135 6.142109 0.469963 -0.882559 0.005560 0.013918
1727777247.343678951263428 5.965858 -2.272492 6.140286 0.468847 -0.883150 0.005141 0.014189
1727777247.443678140640259 5.927298 -2.313318 6.134928 0.469367 -0.882847 0.009863 0.013346
1727777247.543677806854248 5.891473 -2.365426 6.124929 0.472945 -0.880913 0.012242 0.012907
1727777247.643676996231079 5.855958 -2.404068 6.113803 0.478358 -0.878003 0.012542 0.011280
1727777247.743676424026489 5.810897 -2.435497 6.109680 0.482496 -0.875787 0.010792 0.008867
1727777247.843675613403320 5.756309 -2.490449 6.105948 0.482535 -0.875806 0.006612 0.008901
1727777247.943675041198730 5.697593 -2.553704 6.101790 0.471999 -0.881499 0.005818 0.011967
1727777248.043674468994141 5.648761 -2.566620 6.095589 0.463394 -0.886056 0.005293 0.011986
1727777248.143673658370972 5.646379 -2.568809 6.088237 0.458391 -0.888637 0.009150 0.010846
1727777248.243673086166382 5.605986 -2.568649 6.076774 0.459911 -0.887861 0.009541 0.009693
1727777248.343672752380371 5.523752 -2.587947 6.056201 0.465925 -0.884734 0.011069 0.006069
1727777248.443672180175781 5.463949 -2.640926 6.053049 0.470534 -0.882322 0.009707 0.003464
1727777248.543671369552612 5.414723 -2.730228 6.060510 0.473848 -0.880572 0.004164 0.006663
1727777248.643670558929443 5.343131 -2.823279 6.063433 0.470834 -0.882164 0.002474 0.009799
1727777248.743669986724854 5.269588 -2.953586 6.074213 0.469369 -0.882938 0.003024 0.010203
1727777248.843669414520264 5.211225 -3.045583 6.072377 0.470700 -0.882224 0.006312 0.009116
1727777248.943668842315674 5.109224 -3.202443 6.079801 0.474521 -0.880165 0.007379 0.009167
1727777249.043668031692505 5.114175 -3.274278 6.091358 0.479534 -0.877452 0.007129 0.008586
1727777249.143667459487915 5.039805 -3.333243 6.082120 0.484042 -0.875001 0.004965 0.007155
1727777249.243666887283325 4.920571 -3.439308 6.074933 0.486047 -0.873878 0.002369 0.009509
1727777249.343666315078735 4.892017 -3.484467 6.078267 0.480460 -0.876928 0.002004 0.012332
1727777249.443665742874146 4.884742 -3.506317 6.077441 0.474456 -0.880197 0.004151 0.011324
1727777249.543664932250977 4.876693 -3.504456 6.068701 0.467768 -0.883750 0.010783 0.007943
1727777249.643664360046387 4.907888 -3.462457 6.068260 0.465146 -0.885118 0.012194 0.007587
1727777249.743663787841797 4.824285 -3.531764 6.076929 0.468810 -0.883190 0.013036 0.004722
1727777249.843663215637207 4.778695 -3.534092 6.055963 0.473536 -0.880696 0.011707 -0.000168
1727777249.943660259246826 4.750424 -3.570559 6.045360 0.472053 -0.881519 0.007805 0.005486
1727777250.043659687042236 4.677397 -3.639748 6.036422 0.469154 -0.883074 0.005303 0.006811
1727777250.143659114837646 4.599020 -3.693685 6.042975 0.469043 -0.883126 0.007092 0.006081
1727777250.243658304214478 4.521253 -3.756282 6.057945 0.472170 -0.881417 0.011501 0.005225
1727777250.343657732009888 4.394815 -3.859871 6.050020 0.477089 -0.878760 0.012145 0.004274
1727777250.443657159805298 4.338811 -4.017388 6.066221 0.480201 -0.877095 0.010401 0.002059
1727777250.543656587600708 4.258143 -4.111998 6.051214 0.483974 -0.875048 0.007797 -0.000253
1727777250.643656015396118 4.187652 -4.146955 6.029551 0.484154 -0.874952 0.005325 0.005046
1727777250.743655204772949 4.158031 -4.196193 6.033270 0.482187 -0.876025 0.002693 0.008273
1727777250.843654632568359 4.096225 -4.262459 6.055250 0.482300 -0.875944 0.006105 0.008434
1727777250.943654060363770 4.060520 -4.347889 6.067840 0.485688 -0.874049 0.009957 0.006765
1727777251.043653488159180 4.003384 -4.461413 6.051675 0.491269 -0.870918 0.011405 0.005184
1727777251.143652677536011 3.968279 -4.551027 6.053936 0.495448 -0.868579 0.009702 0.002737
1727777251.243652105331421 3.918760 -4.602713 6.039848 0.499237 -0.866449 0.004096 0.003494
1727777251.343651533126831 3.864499 -4.765231 6.057068 0.495566 -0.868526 0.002971 0.008227
1727777251.443650960922241 3.865397 -4.775553 6.077602 0.492760 -0.870119 0.001960 0.008719
1727777251.543650150299072 3.845426 -4.792252 6.076062 0.485811 -0.874022 0.004680 0.007162
1727777251.643649578094482 3.815977 -4.868637 6.083361 0.479148 -0.877686 0.007543 0.005201
1727777251.743649005889893 3.767549 -4.939286 6.081315 0.477567 -0.878551 0.007936 0.003913
1727777251.843648433685303 3.743486 -4.963291 6.080677 0.478388 -0.878106 0.008570 0.001047
1727777251.943647861480713 3.578381 -5.092569 6.063915 0.481772 -0.876278 0.004580 0.003322
1727777252.043647050857544 3.433301 -5.206295 6.055501 0.478589 -0.878006 0.003432 0.006842
1727777252.143646478652954 3.320139 -5.311723 6.049044 0.475219 -0.879836 0.003211 0.006669
1727777252.243645906448364 3.228665 -5.426849 6.046968 0.467761 -0.883827 0.005728 0.004008
1727777252.343645334243774 3.310860 -5.359702 6.042909 0.462985 -0.886316 0.008435 0.004203
1727777252.443644762039185 3.256841 -5.378727 6.041262 0.461925 -0.886854 0.010511 0.002368
1727777252.543643951416016 3.193070 -5.444204 6.039379 0.463561 -0.885998 0.010723 -0.001890
1727777252.643643379211426 3.103281 -5.571360 6.040156 0.463468 -0.886084 0.004449 0.005674
1727777252.743642807006836 2.976349 -5.740353 6.038169 0.460045 -0.887862 0.000452 0.007693
1727777252.843641996383667 2.852731 -5.861170 6.034352 0.460821 -0.887461 0.001643 0.007331
1727777252.943641424179077 2.761034 -5.955873 6.031231 0.464499 -0.885532 0.007647 0.003843
1727777253.043640851974487 2.676951 -6.021718 6.025610 0.471687 -0.881697 0.010390 0.003811
1727777253.143640041351318 2.593807 -6.109233 6.021315 0.474934 -0.879970 0.009171 0.002605
1727777253.243639469146729 2.470939 -6.220484 6.013726 0.472833 -0.881132 0.005952 0.000891
1727777253.343639135360718 2.352590 -6.331087 6.006957 0.462789 -0.886426 0.004404 0.007429
1727777253.443638324737549 2.277042 -6.425969 6.014597 0.447728 -0.894109 0.003082 0.009955
1727777253.543637752532959 2.256089 -6.315937 6.020013 0.437799 -0.898980 0.007929 0.010174
1727777253.643637180328369 2.278908 -6.130506 6.018349 0.432715 -0.901415 0.012185 0.007820
1727777253.743636369705200 2.200907 -6.166733 6.000518 0.431688 -0.901916 0.012350 0.006322
1727777253.843635797500610 2.053405 -6.297141 5.997458 0.428836 -0.903306 0.011111 0.003733
1727777253.943631887435913 1.976061 -6.364558 6.002196 0.425584 -0.904883 0.005280 0.006040
1727777254.043631076812744 2.013869 -6.274915 6.008019 0.416065 -0.909258 0.001991 0.011691
1727777254.143630504608154 1.966716 -6.318679 6.013378 0.409170 -0.912358 0.000048 0.013506
1727777254.243629455566406 1.872495 -6.391633 6.028570 0.404401 -0.914499 0.002844 0.011955
1727777254.343629121780396 1.794033 -6.415451 6.011378 0.402238 -0.915470 0.005258 0.009574
1727777254.443628311157227 1.779846 -6.349301 5.991528 0.400952 -0.916037 0.006168 0.008673
