# timestamp(s) tx ty tz qx qy qz qw
1731928364.806150674819946 8.153863 11.825718 2.955346 0.470779 -0.881052 0.017798 0.042394
1731928364.906150341033936 8.113419 11.762198 2.949218 0.473703 -0.879628 0.018027 0.039181
1731928365.006161689758301 8.083338 11.702727 2.943356 0.479102 -0.876809 0.019093 0.036087
1731928365.106160163879395 8.051061 11.657343 2.942069 0.483308 -0.874563 0.016981 0.035557
1731928365.206158876419067 8.017191 11.600898 2.939255 0.486606 -0.872859 0.016381 0.032606
1731928365.306157112121582 7.980729 11.543801 2.941073 0.483642 -0.874385 0.010632 0.037788
1731928365.406155824661255 7.950707 11.496528 2.946926 0.481526 -0.875521 0.007349 0.039264
1731928365.506154060363770 7.919053 11.436458 2.946875 0.481785 -0.875419 0.009411 0.037897
1731928365.606152772903442 7.887506 11.373813 2.940346 0.486306 -0.872929 0.013924 0.036173
1731928365.706151247024536 7.859724 11.314971 2.932993 0.493198 -0.869162 0.016780 0.032110
1731928365.806149482727051 7.832760 11.263805 2.932380 0.497258 -0.866933 0.016084 0.030049
1731928365.906147956848145 7.790760 11.193256 2.935552 0.498670 -0.866050 0.012502 0.033609
1731928366.006146430969238 7.744842 11.129363 2.935693 0.494126 -0.868581 0.009034 0.036398
1731928366.106145143508911 7.710938 11.080389 2.948658 0.491916 -0.869817 0.007548 0.037148
1731928366.206143617630005 7.677865 11.020224 2.949935 0.493208 -0.869108 0.011864 0.035442
1731928366.306142091751099 7.646945 10.953901 2.941735 0.499174 -0.865486 0.016010 0.038779
1731928366.406140804290771 7.606108 10.887353 2.970409 0.503176 -0.863120 0.020288 0.037764
1731928366.506139039993286 7.576926 10.824339 2.967431 0.505243 -0.862054 0.018640 0.035287
1731928366.606137514114380 7.548082 10.766957 2.962032 0.501197 -0.863994 0.015047 0.045713
1731928366.706135988235474 7.510004 10.708916 2.973549 0.496971 -0.866479 0.010326 0.046118
1731928366.806134462356567 7.475818 10.651788 2.961601 0.493674 -0.868372 0.010909 0.045794
1731928366.906132936477661 7.444904 10.585932 2.959532 0.489959 -0.870380 0.013504 0.046872
1731928367.006131410598755 7.411817 10.532427 2.956197 0.486622 -0.872339 0.015071 0.044687
1731928367.106129884719849 7.382461 10.478200 2.962957 0.479928 -0.876222 0.014588 0.041134
1731928367.206128120422363 7.352890 10.440361 2.965532 0.470207 -0.881358 0.016522 0.042901
1731928367.306126594543457 7.308623 10.390119 2.969851 0.455060 -0.889201 0.014818 0.044970
1731928367.406125068664551 7.270604 10.356749 2.973877 0.441549 -0.896071 0.013030 0.043831
1731928367.506123542785645 7.235283 10.324208 2.974050 0.430458 -0.901520 0.018295 0.040400
1731928367.606122016906738 7.197653 10.280688 2.969407 0.427220 -0.902784 0.025431 0.042624
1731928367.706120491027832 7.169135 10.247153 2.976379 0.429704 -0.901684 0.027744 0.039379
1731928367.806118965148926 7.129201 10.202062 2.974059 0.434369 -0.899632 0.027569 0.035003
1731928367.906117439270020 7.076134 10.145835 2.979226 0.434147 -0.899731 0.024328 0.037529
1731928368.006129264831543 7.038348 10.113568 2.983209 0.430277 -0.901593 0.019569 0.040107
1731928368.106127738952637 6.993135 10.058464 2.982888 0.429802 -0.901823 0.020712 0.039457
1731928368.206126213073730 6.957137 10.010950 2.985672 0.432907 -0.900153 0.024435 0.041471
1731928368.306124687194824 6.917713 9.963954 2.981750 0.440187 -0.896596 0.026031 0.040920
1731928368.406123161315918 6.834324 9.856118 2.930111 0.444687 -0.894612 0.021487 0.038229
1731928368.506121635437012 6.796432 9.807053 2.928622 0.448705 -0.892627 0.015052 0.040687
1731928368.606120109558105 6.739353 9.743081 2.943164 0.445274 -0.893987 0.008163 0.049513
1731928368.706118583679199 6.711583 9.690521 2.953267 0.442778 -0.895198 0.006298 0.050278
1731928368.806117057800293 6.679624 9.635607 2.950533 0.443189 -0.895131 0.009412 0.047270
1731928368.906115531921387 6.645854 9.589308 2.946392 0.449960 -0.891612 0.016223 0.047972
1731928369.006114006042480 6.607692 9.542675 2.941525 0.457013 -0.888006 0.018924 0.047179
1731928369.106112480163574 6.574046 9.490882 2.946139 0.462190 -0.885431 0.016267 0.046136
1731928369.206110715866089 6.524680 9.423895 2.946539 0.463975 -0.884374 0.012974 0.049411
1731928369.306108951568604 6.479581 9.366132 2.952148 0.460021 -0.886321 0.009374 0.052237
1731928369.406107664108276 6.431624 9.309610 2.957101 0.458631 -0.887093 0.009430 0.051320
1731928369.506106138229370 6.386629 9.243012 2.958206 0.460362 -0.886373 0.012766 0.047396
1731928369.606104612350464 6.355141 9.185673 2.948225 0.466410 -0.883135 0.017847 0.047073
1731928369.706103086471558 6.330481 9.139154 2.950126 0.471055 -0.880697 0.018929 0.046063
1731928369.806101560592651 6.290977 9.090598 2.949543 0.475033 -0.878706 0.016465 0.044137
1731928369.906100034713745 6.229288 9.006182 2.953945 0.473890 -0.879163 0.013013 0.048286
1731928370.006098508834839 6.184517 8.948417 2.961374 0.470907 -0.880666 0.010253 0.050679
1731928370.106096982955933 6.142422 8.875364 2.959670 0.469942 -0.881155 0.013106 0.050486
1731928370.206095457077026 6.084738 8.796806 3.002158 0.471142 -0.880366 0.020087 0.050776
1731928370.306093692779541 6.046785 8.743290 2.995830 0.472450 -0.879641 0.022850 0.050008
1731928370.406092405319214 6.020733 8.707561 2.999447 0.470605 -0.880695 0.022708 0.048907
1731928370.506090879440308 6.000172 8.685295 2.998269 0.468533 -0.881959 0.023098 0.045739
1731928370.606089591979980 5.955617 8.629684 3.003123 0.458790 -0.886858 0.021291 0.050419
1731928370.706088066101074 5.922843 8.601026 3.002310 0.444083 -0.894154 0.017963 0.054379
1731928370.806086301803589 5.876649 8.546450 3.006094 0.431241 -0.900359 0.021312 0.054137
1731928370.906085014343262 5.838594 8.513110 3.008225 0.422143 -0.904623 0.027044 0.052170
1731928371.006083488464355 5.812856 8.456469 2.999724 0.421017 -0.905134 0.027961 0.051917
1731928371.106081724166870 5.795334 8.437637 3.012072 0.425032 -0.903264 0.029435 0.050942
1731928371.206080198287964 5.788085 8.432508 3.012895 0.429687 -0.901260 0.025924 0.049263
1731928371.306078672409058 5.750213 8.381015 3.019833 0.427797 -0.902071 0.020406 0.053301
1731928371.406077384948730 5.712984 8.337015 3.032896 0.424470 -0.903682 0.016212 0.054046
1731928371.506075859069824 5.671536 8.295338 3.023208 0.424344 -0.903775 0.019672 0.052297
1731928371.606073856353760 5.622435 8.226126 3.028454 0.428435 -0.901601 0.024860 0.054231
1731928371.706072568893433 5.584633 8.172178 3.024765 0.435312 -0.898432 0.027097 0.050888
1731928371.806070804595947 5.552833 8.133473 3.025277 0.440471 -0.896071 0.024343 0.049489
1731928371.906069278717041 5.510297 8.049142 3.093149 0.443720 -0.894152 0.025960 0.054130
1731928372.006115198135376 5.474106 8.017091 3.102307 0.441149 -0.895229 0.022182 0.058831
1731928372.106114387512207 5.427448 7.969703 3.108125 0.440334 -0.895621 0.022257 0.058941
1731928372.206113815307617 5.387767 7.918443 3.107529 0.442763 -0.894546 0.027167 0.054860
1731928372.306113481521606 5.354199 7.859920 3.103280 0.448979 -0.891232 0.032577 0.055334
1731928372.406112909317017 5.320200 7.813719 3.105412 0.454312 -0.888567 0.033911 0.053838
1731928372.506112098693848 5.286290 7.755977 3.106535 0.458263 -0.886727 0.030794 0.052555
1731928372.606111526489258 5.244966 7.697459 3.121886 0.456575 -0.887483 0.022291 0.058450
1731928372.706111192703247 5.205422 7.663753 3.108606 0.453563 -0.888998 0.020350 0.059573
1731928372.806110620498657 5.171273 7.622569 3.112194 0.452512 -0.889603 0.021834 0.057989
1731928372.906109809875488 5.142531 7.577341 3.116974 0.455174 -0.888225 0.025859 0.056605
1731928373.006109237670898 5.120606 7.529216 3.118747 0.460805 -0.885412 0.026084 0.055001
1731928373.106108665466309 5.080563 7.488961 3.125676 0.465876 -0.882915 0.024469 0.053128
1731928373.206108331680298 5.062037 7.453877 3.129698 0.469208 -0.881341 0.021892 0.051014
1731928373.306107759475708 5.022575 7.411316 3.132763 0.466211 -0.882638 0.018307 0.057122
1731928373.406106948852539 5.000410 7.372631 3.128574 0.463579 -0.884020 0.017023 0.057566
1731928373.506106376647949 4.964522 7.320381 3.133415 0.464222 -0.883645 0.019346 0.057413
1731928373.606106042861938 4.933862 7.258737 3.134084 0.468447 -0.881304 0.023461 0.057534
1731928373.706105470657349 4.911450 7.216115 3.129394 0.474114 -0.878414 0.023612 0.055212
1731928373.806104660034180 4.888208 7.173926 3.129307 0.477486 -0.876724 0.022370 0.053494
1731928373.906104087829590 4.869644 7.131677 3.142482 0.480735 -0.874943 0.023421 0.053103
1731928374.006103754043579 4.846126 7.088698 3.147496 0.484373 -0.872711 0.019609 0.058081
1731928374.106103181838989 4.821953 7.045726 3.147884 0.489742 -0.869685 0.019087 0.058626
1731928374.206102371215820 4.802577 7.002533 3.154396 0.499021 -0.864305 0.023224 0.058444
1731928374.306101799011230 4.800307 6.965118 3.152992 0.515654 -0.854373 0.028306 0.057853
1731928374.406101465225220 4.811884 6.930101 3.148461 0.538253 -0.840343 0.027696 0.057794
1731928374.506100893020630 4.806349 6.917775 3.146476 0.563252 -0.823914 0.029062 0.055396
1731928374.606100082397461 4.814533 6.888718 3.144490 0.586176 -0.807737 0.029277 0.055693
1731928374.706099510192871 4.821483 6.853802 3.143258 0.611724 -0.788545 0.026612 0.057297
1731928374.806098937988281 4.832134 6.818944 3.145723 0.634818 -0.770221 0.022856 0.056945
1731928374.906098604202271 4.861498 6.803268 3.151998 0.659006 -0.749819 0.018655 0.055984
1731928375.006098031997681 4.885951 6.792198 3.154359 0.684979 -0.726275 0.019738 0.054211
1731928375.106097221374512 4.926363 6.799288 3.152121 0.713563 -0.698107 0.026581 0.052619
1731928375.206096649169922 4.955184 6.793096 3.148140 0.741547 -0.668515 0.026405 0.049984
1731928375.306096076965332 4.991253 6.807524 3.147269 0.769123 -0.636583 0.025413 0.050665
1731928375.406095743179321 5.033238 6.824312 3.144813 0.793846 -0.605253 0.024656 0.053571
1731928375.506094932556152 5.093800 6.857137 3.149997 0.812855 -0.579688 0.015012 0.054809
1731928375.606094360351562 5.138976 6.864812 3.033932 0.832975 -0.551521 0.009061 0.043528
1731928375.706094026565552 5.179503 6.858114 3.041108 0.855813 -0.515791 0.010138 0.037964
1731928375.806093454360962 5.244506 6.899490 3.035852 0.876801 -0.479532 0.013972 0.032774
1731928375.906092643737793 5.251842 6.892183 3.018518 0.898049 -0.437897 0.022318 0.035453
1731928376.006089210510254 5.280937 6.915397 3.010153 0.916243 -0.397763 0.027403 0.039154
1731928376.106088876724243 5.289668 6.902208 3.001470 0.929849 -0.364572 0.024410 0.043274
1731928376.206088304519653 5.310748 6.871132 3.008485 0.942978 -0.329788 0.021595 0.039565
1731928376.306087493896484 5.359421 6.838737 3.003016 0.955936 -0.290431 0.021897 0.036833
1731928376.406086921691895 5.398572 6.865131 2.972629 0.967294 -0.250542 0.027048 0.028967
1731928376.506086587905884 5.409726 6.902172 2.980967 0.976912 -0.210320 0.025400 0.027608
1731928376.606086015701294 5.417302 6.941487 2.980315 0.984135 -0.172926 0.025008 0.030807
1731928376.706085205078125 5.477084 6.944096 3.014470 0.989575 -0.136861 0.024147 0.037771
1731928376.806084632873535 5.492625 6.957344 3.011097 0.993307 -0.107576 0.019935 0.037026
1731928376.906084299087524 5.520107 6.971213 3.006549 0.995991 -0.079216 0.021432 0.035591
1731928377.006083726882935 5.550289 6.999229 3.000833 0.997999 -0.051212 0.025786 0.026664
1731928377.106082677841187 5.548692 6.978510 2.964868 0.999165 -0.023168 0.025444 0.022022
1731928377.206082344055176 5.565295 7.027057 2.972184 0.999447 0.005904 0.026291 0.019484
1731928377.306082010269165 5.595160 7.060389 2.973847 0.998825 0.032221 0.029046 0.021606
1731928377.406081438064575 5.634036 7.135962 2.942007 0.997738 0.054124 0.031302 0.024679
1731928377.506080627441406 5.676844 7.156067 2.954832 0.996359 0.077096 0.026778 0.024649
1731928377.606080055236816 5.698478 7.190858 2.960735 0.993751 0.106657 0.025240 0.021120
1731928377.706079483032227 5.722926 7.226085 2.964612 0.989745 0.139564 0.028647 0.010303
1731928377.806079149246216 5.758130 7.263056 2.959615 0.985425 0.168100 0.025870 0.003373
1731928377.906078577041626 5.781188 7.297439 2.959067 0.979636 0.198877 0.027397 0.003346
1731928378.006077766418457 5.826080 7.334091 2.962400 0.973722 0.225763 0.029032 0.007360
1731928378.106077194213867 5.860553 7.369776 2.967022 0.968263 0.247826 0.030457 0.011037
1731928378.206076622009277 5.890375 7.410632 2.972420 0.961234 0.273887 0.030223 0.010079
1731928378.306076049804688 5.923518 7.450225 2.965728 0.952620 0.302406 0.031951 0.006758
1731928378.406075477600098 5.959540 7.505415 2.955771 0.942997 0.331058 0.034022 -0.000465
1731928378.506074905395508 5.988318 7.562340 2.979256 0.932137 0.360515 0.032768 -0.008664
1731928378.606074571609497 6.026651 7.616996 2.973970 0.921684 0.386652 0.031249 -0.004739
1731928378.706073999404907 6.070580 7.668469 2.967140 0.913002 0.406280 0.036934 -0.000959
1731928378.806073188781738 6.092440 7.707942 2.966207 0.907777 0.417718 0.038064 0.002080
1731928378.906072378158569 6.120660 7.754054 2.976252 0.905590 0.422615 0.036050 -0.001764
1731928379.006072282791138 6.149922 7.888947 2.981646 0.906878 0.420034 0.032936 -0.007696
1731928379.106071710586548 6.143554 7.999528 2.954495 0.903353 0.427601 0.032470 -0.007520
1731928379.206070899963379 6.192073 8.027974 2.951017 0.902769 0.429080 0.029034 -0.007389
1731928379.306070089340210 6.239117 8.091193 2.955993 0.901635 0.431473 0.028306 -0.009168
1731928379.406069755554199 6.276143 8.148626 2.971663 0.902732 0.428903 0.032021 -0.009619
1731928379.506069421768188 6.320835 8.198335 2.963340 0.904028 0.425961 0.035159 -0.007324
1731928379.606068849563599 6.364187 8.248159 2.974329 0.903361 0.427404 0.033107 -0.012972
1731928379.706068038940430 6.421185 8.284671 2.969879 0.901806 0.430652 0.029668 -0.020087
1731928379.806067466735840 6.457174 8.341692 2.963493 0.897517 0.439567 0.025385 -0.024498
1731928379.906067132949829 6.514337 8.380459 2.964305 0.895377 0.443908 0.024461 -0.025445
1731928380.006062984466553 6.562760 8.443729 2.959853 0.894119 0.446618 0.028668 -0.016194
1731928380.106061935424805 6.597775 8.502587 2.963896 0.895674 0.443491 0.030946 -0.011217
1731928380.206061363220215 6.635344 8.560642 2.962870 0.896924 0.440967 0.031150 -0.010218
1731928380.306060552597046 6.678982 8.610255 2.954394 0.896184 0.442567 0.029168 -0.011777
1731928380.406060457229614 6.712390 8.663802 2.939991 0.892087 0.450598 0.030185 -0.015240
1731928380.506059646606445 6.733272 8.719980 2.925892 0.890473 0.453682 0.030719 -0.016965
1731928380.606058835983276 6.764682 8.767009 2.919573 0.889151 0.456376 0.029551 -0.016085
1731928380.706058025360107 6.814971 8.823571 2.927118 0.888758 0.456971 0.033938 -0.011608
1731928380.806057691574097 6.851614 8.929164 2.920777 0.889482 0.455539 0.035510 -0.006711
1731928380.906057119369507 6.874512 8.978589 2.922554 0.889765 0.455086 0.034317 -0.006072
1731928381.006056308746338 6.924283 9.020099 2.933806 0.890417 0.454080 0.029395 -0.010244
1731928381.106055736541748 6.948443 9.071342 2.936113 0.886450 0.461705 0.027219 -0.017132
1731928381.206054925918579 6.966411 9.109576 2.941428 0.883563 0.467215 0.025608 -0.019248
1731928381.306054592132568 7.003113 9.157527 2.934040 0.880906 0.472246 0.025670 -0.018153
1731928381.406054019927979 7.040464 9.210195 2.937811 0.880878 0.472080 0.031003 -0.015256
1731928381.506053209304810 7.075000 9.257183 2.936720 0.882060 0.469604 0.036090 -0.011801
1731928381.606052398681641 7.097229 9.295977 2.934738 0.882332 0.468942 0.037313 -0.013838
1731928381.706052064895630 7.121564 9.337784 2.926825 0.880913 0.471606 0.034589 -0.019597
1731928381.806051492691040 7.149027 9.393612 2.916394 0.877614 0.477483 0.033663 -0.025881
1731928381.906050682067871 7.181341 9.432807 2.902163 0.875084 0.482181 0.031394 -0.027272
1731928382.006049871444702 7.211114 9.481857 2.898817 0.873259 0.485701 0.029095 -0.025837
1731928382.106049299240112 7.247948 9.536659 2.901353 0.873311 0.485350 0.036075 -0.021471
1731928382.206048727035522 7.283043 9.582884 2.896087 0.875132 0.481891 0.040723 -0.016324
1731928382.306048154830933 7.309297 9.619922 2.889689 0.875880 0.480460 0.041414 -0.016668
1731928382.406047344207764 7.333082 9.658796 2.897562 0.874892 0.482406 0.037718 -0.020629
1731928382.506046772003174 7.344892 9.703287 2.891938 0.872121 0.487364 0.036870 -0.022835
1731928382.606046199798584 7.362578 9.760020 2.877824 0.870041 0.491061 0.036798 -0.023091
1731928382.706045627593994 7.381017 9.809600 2.874450 0.868411 0.494106 0.035808 -0.020984
1731928382.806045055389404 7.413312 9.863946 2.874874 0.867746 0.495029 0.039924 -0.019228
1731928382.906044244766235 7.443416 9.912026 2.878519 0.869979 0.490973 0.043514 -0.013732
1731928383.006043434143066 7.466715 9.966364 2.881698 0.871213 0.488769 0.044037 -0.012384
1731928383.106043100357056 7.496415 10.027777 2.883209 0.870137 0.490948 0.039635 -0.016147
1731928383.206042528152466 7.513008 10.087918 2.871858 0.866944 0.496504 0.039412 -0.018387
1731928383.306041717529297 7.561559 10.120932 2.842865 0.863538 0.502450 0.037496 -0.021000
1731928383.406041145324707 7.578534 10.156528 2.837599 0.862617 0.504133 0.035237 -0.022373
1731928383.506040334701538 7.610737 10.212333 2.845301 0.862305 0.504556 0.038236 -0.019799
1731928383.606040000915527 7.636288 10.248872 2.851046 0.864887 0.500088 0.041051 -0.014045
1731928383.706039428710938 7.672452 10.284699 2.850766 0.864623 0.500429 0.042134 -0.014917
1731928383.806038379669189 7.690715 10.316153 2.854726 0.864056 0.501309 0.041504 -0.019339
1731928383.906037807464600 7.705864 10.357572 2.853525 0.861603 0.505215 0.043490 -0.022521
1731928384.006039619445801 7.720992 10.395567 2.849931 0.858958 0.510030 0.038849 -0.023496
1731928384.106039047241211 7.736096 10.437103 2.839196 0.857935 0.511880 0.038230 -0.021563
