# timestamp(s) tx ty tz qx qy qz qw
1540821235.553714275360107 -2.268274 0.093742 0.576237 -0.018254 -0.030795 0.043893 -0.998395
1540821235.586890220642090 -2.247557 0.075661 0.574189 -0.019137 -0.031911 0.042743 -0.998393
1540821235.620020389556885 -2.226286 0.058702 0.574078 -0.021139 -0.032909 0.041658 -0.998366
1540821235.653267383575439 -2.207076 0.036409 0.571028 -0.022114 -0.033004 0.040192 -0.998402
1540821235.686495304107666 -2.187399 0.014253 0.567607 -0.022767 -0.032861 0.038392 -0.998463
1540821235.719539403915405 -2.162534 -0.016224 0.563909 -0.022477 -0.032941 0.036607 -0.998534
1540821235.752806425094604 -2.137047 -0.049764 0.560105 -0.021728 -0.032602 0.034791 -0.998626
1540821235.785885334014893 -2.113144 -0.074817 0.555101 -0.021075 -0.031568 0.033051 -0.998733
1540821235.819098472595215 -2.087815 -0.099132 0.552361 -0.021224 -0.030750 0.031340 -0.998810
1540821235.852233409881592 -2.059366 -0.121699 0.551701 -0.021033 -0.030830 0.029768 -0.998860
1540821235.885533571243286 -2.036423 -0.140620 0.550943 -0.020861 -0.031401 0.028607 -0.998880
1540821235.918646335601807 -2.010745 -0.150769 0.550471 -0.021244 -0.031789 0.027872 -0.998880
1540821235.951751232147217 -1.989622 -0.170551 0.547144 -0.021751 -0.031735 0.027101 -0.998892
1540821235.985013246536255 -1.960234 -0.197940 0.544746 -0.020638 -0.030875 0.026414 -0.998961
1540821236.018095493316650 -1.929185 -0.228223 0.539132 -0.019492 -0.029390 0.025722 -0.999047
1540821236.051342487335205 -1.897722 -0.255635 0.535765 -0.019268 -0.028721 0.025310 -0.999081
1540821236.084442377090454 -1.862801 -0.282852 0.532030 -0.017942 -0.028166 0.024599 -0.999139
1540821236.117615461349487 -1.834528 -0.307187 0.529673 -0.014816 -0.027784 0.023836 -0.999220
1540821236.150837421417236 -1.800114 -0.336036 0.526704 -0.010647 -0.026667 0.022955 -0.999324
1540821236.184041261672974 -1.764730 -0.361169 0.521655 -0.006933 -0.024781 0.022361 -0.999419
1540821236.217134475708008 -1.732898 -0.391463 0.516859 -0.003129 -0.022117 0.021898 -0.999511
1540821236.250307083129883 -1.697895 -0.418102 0.516803 0.001993 -0.018437 0.020894 -0.999610
1540821236.283480405807495 -1.668309 -0.448834 0.510637 0.008916 -0.013699 0.019903 -0.999668
1540821236.316654443740845 -1.630874 -0.473897 0.507977 0.015275 -0.008076 0.019270 -0.999665
1540821236.349825620651245 -1.601944 -0.499725 0.504154 0.022547 -0.002185 0.018456 -0.999573
1540821236.383069276809692 -1.560963 -0.522578 0.502268 0.029689 0.003211 0.017783 -0.999396
1540821236.416173696517944 -1.524897 -0.542998 0.497306 0.036927 0.007686 0.017074 -0.999143
1540821236.449345588684082 -1.490143 -0.567279 0.490583 0.042894 0.011677 0.015879 -0.998885
1540821236.482658624649048 -1.459308 -0.587044 0.487502 0.048264 0.015411 0.013336 -0.998627
1540821236.515692949295044 -1.425060 -0.607421 0.481513 0.054544 0.020265 0.010015 -0.998255
1540821236.548997879028320 -1.391267 -0.620617 0.477490 0.059618 0.026486 0.005981 -0.997852
1540821236.582038640975952 -1.365115 -0.632173 0.473244 0.063606 0.032818 0.001979 -0.997433
1540821236.615213871002197 -1.337665 -0.638028 0.469518 0.067332 0.037968 -0.001776 -0.997006
1540821236.648384332656860 -1.314760 -0.642667 0.477215 0.071587 0.040974 -0.005333 -0.996578
1540821236.681557416915894 -1.289717 -0.651084 0.476101 0.074700 0.043384 -0.009358 -0.996218
1540821236.714730262756348 -1.262446 -0.659379 0.472588 0.074654 0.044327 -0.013680 -0.996130
1540821236.747902870178223 -1.247255 -0.660179 0.474201 0.073137 0.044137 -0.017713 -0.996187
1540821236.781146049499512 -1.214772 -0.669802 0.469523 0.071965 0.044214 -0.021669 -0.996191
1540821236.814339637756348 -1.185490 -0.678307 0.471023 0.071490 0.045212 -0.025839 -0.996081
1540821236.847421646118164 -1.158160 -0.684259 0.466260 0.071465 0.046767 -0.029380 -0.995913
1540821236.880593538284302 -1.144351 -0.681751 0.466165 0.070726 0.047831 -0.033022 -0.995801
1540821236.913781404495239 -1.122384 -0.685852 0.462787 0.070639 0.049035 -0.036736 -0.995619
1540821236.946940183639526 -1.109941 -0.688503 0.469591 0.070864 0.050132 -0.039981 -0.995423
1540821236.980114221572876 -1.083400 -0.689681 0.467926 0.071788 0.051729 -0.042845 -0.995156
1540821237.013360261917114 -1.086193 -0.705320 0.464381 0.072583 0.053187 -0.047596 -0.994805
1540821237.079632282257080 -1.057557 -0.707001 0.462851 0.072378 0.052979 -0.050584 -0.994684
1540821237.112853527069092 -1.046483 -0.706094 0.461954 0.067608 0.052955 -0.051118 -0.994993
1540821237.179152488708496 -1.019748 -0.691892 0.455505 0.043559 0.051656 -0.052092 -0.996354
1540821237.212326526641846 -1.014614 -0.679345 0.455352 0.032837 0.051094 -0.052677 -0.996763
1540821237.245538711547852 -1.001946 -0.671096 0.450499 0.024018 0.051205 -0.052901 -0.996997
1540821237.311888933181763 -0.983440 -0.651847 0.438462 0.002140 0.050844 -0.052889 -0.997303
1540821237.378259658813477 -0.960315 -0.637958 0.422495 -0.009186 0.051901 -0.052944 -0.997206
1540821237.444574356079102 -0.952608 -0.626177 0.411081 -0.005522 0.053043 -0.051902 -0.997227
1540821237.477708339691162 -0.937513 -0.625227 0.402268 -0.002750 0.053903 -0.051368 -0.997220
1540821237.510926723480225 -0.911854 -0.633017 0.388414 -0.000563 0.054474 -0.050299 -0.997247
1540821237.544093370437622 -0.897371 -0.636712 0.379042 0.000266 0.055148 -0.049097 -0.997270
1540821237.577271461486816 -0.877316 -0.637248 0.360301 0.004917 0.053235 -0.047911 -0.997420
1540821237.610479354858398 -0.869144 -0.639039 0.345291 -0.000958 0.005784 -0.044043 -0.999012
1540821237.643573284149170 -0.890182 -0.642772 0.368512 0.007891 -0.008331 -0.044373 -0.998949
1540821237.676745653152466 -0.847154 -0.646247 0.363898 0.005213 0.011793 -0.041146 -0.999070
1540821237.709919214248657 -0.810463 -0.645126 0.362520 -0.000308 0.026825 -0.041676 -0.998771
1540821237.743096351623535 -0.794585 -0.642176 0.358014 0.002856 0.034033 -0.041729 -0.998545
1540821237.776265621185303 -0.793229 -0.652498 0.370874 0.003904 0.028646 -0.039569 -0.998799
1540821237.809478521347046 -0.794999 -0.651931 0.359227 0.010345 0.017337 -0.035095 -0.999180
1540821237.842610359191895 -0.812469 -0.657065 0.360440 0.011040 -0.005859 -0.027283 -0.999550
1540821237.875785589218140 -0.807166 -0.647421 0.362556 0.009300 0.008593 -0.024537 -0.999619
1540821237.909037351608276 -0.785136 -0.653544 0.352044 0.018126 0.017358 -0.019299 -0.999499
1540821237.942202091217041 -0.808637 -0.641147 0.353647 0.010713 0.001970 -0.019246 -0.999755
1540821237.975432395935059 -0.803370 -0.657780 0.364383 0.016372 0.011122 -0.020958 -0.999584
1540821238.008517265319824 -0.820051 -0.640808 0.353504 0.014484 0.003805 -0.019304 -0.999701
1540821238.041648149490356 -0.820703 -0.640924 0.368390 0.015269 0.006717 -0.019480 -0.999671
1540821238.107995271682739 -0.825395 -0.636641 0.357220 0.014448 0.005493 -0.019675 -0.999687
1540821238.141167402267456 -0.827014 -0.639483 0.358011 0.014879 0.004038 -0.018966 -0.999701
1540821238.174340486526489 -0.829245 -0.632270 0.361605 0.015321 0.005712 -0.019019 -0.999685
1540821238.207552433013916 -0.841461 -0.628912 0.362291 0.014918 0.004352 -0.019097 -0.999697
1540821238.240688323974609 -0.837348 -0.629221 0.361201 0.014921 0.005123 -0.019162 -0.999692
1540821238.273859500885010 -0.843143 -0.628500 0.364901 0.015162 0.004777 -0.019374 -0.999686
1540821238.307032346725464 -0.842629 -0.626469 0.360774 0.015129 0.004877 -0.019209 -0.999689
1540821238.340212345123291 -0.843475 -0.627350 0.363560 0.015032 0.005131 -0.019297 -0.999688
1540821238.373378515243530 -0.844765 -0.625858 0.362063 0.014995 0.004823 -0.019158 -0.999692
1540821238.406550645828247 -0.845340 -0.625814 0.363180 0.015228 0.005073 -0.019284 -0.999685
1540821238.472898483276367 -0.847015 -0.621948 0.360928 0.014632 0.005182 -0.019058 -0.999698
1540821238.506070375442505 -0.847419 -0.624440 0.364144 0.015080 0.005131 -0.019330 -0.999686
1540821238.572418928146362 -0.850002 -0.621852 0.363080 0.015323 0.005287 -0.019315 -0.999682
1540821238.605589389801025 -0.853461 -0.618303 0.362657 0.015125 0.005287 -0.019217 -0.999687
1540821238.638762235641479 -0.854152 -0.618592 0.363065 0.015110 0.005274 -0.019139 -0.999689
1540821238.671936273574829 -0.854437 -0.619444 0.363967 0.015248 0.005199 -0.019254 -0.999685
1540821238.705108404159546 -0.854747 -0.618952 0.364213 0.015252 0.005185 -0.019269 -0.999685
1540821238.738281250000000 -0.854938 -0.617821 0.362712 0.014955 0.005265 -0.019249 -0.999689
1540821238.771455526351929 -0.856040 -0.616671 0.363148 0.014844 0.005196 -0.019220 -0.999692
1540821238.804627180099487 -0.856023 -0.617917 0.364134 0.014891 0.005035 -0.019214 -0.999692
1540821238.837800264358521 -0.856247 -0.618968 0.364192 0.015052 0.005106 -0.019177 -0.999690
1540821238.870976448059082 -0.854786 -0.617317 0.362856 0.014917 0.005332 -0.019148 -0.999691
1540821238.904145479202271 -0.855902 -0.617375 0.363709 0.015018 0.005269 -0.019272 -0.999688
1540821238.937360525131226 -0.857344 -0.616878 0.363988 0.014880 0.005217 -0.019316 -0.999689
1540821238.970577478408813 -0.858962 -0.614433 0.361836 0.014898 0.004988 -0.019555 -0.999685
1540821239.003668546676636 -0.861060 -0.614292 0.363948 0.015071 0.005157 -0.019128 -0.999690
1540821239.036842584609985 -0.863248 -0.612527 0.365240 0.015266 0.005173 -0.019236 -0.999685
1540821239.070011138916016 -0.870676 -0.604426 0.364161 0.015253 0.005447 -0.019281 -0.999683
1540821239.103225469589233 -0.873792 -0.601150 0.364373 0.015174 0.005581 -0.019105 -0.999687
1540821239.136398315429688 -0.873491 -0.602106 0.363761 0.015232 0.005377 -0.019138 -0.999686
1540821239.169532060623169 -0.870225 -0.602552 0.364053 0.015171 0.005606 -0.019255 -0.999684
1540821239.202800989151001 -0.870263 -0.603294 0.363598 0.015161 0.005591 -0.019301 -0.999683
1540821239.235877513885498 -0.869080 -0.604087 0.363064 0.015169 0.005527 -0.019304 -0.999683
1540821239.269182205200195 -0.875771 -0.600320 0.364170 0.015215 0.005425 -0.019173 -0.999686
1540821239.302223682403564 -0.876969 -0.599240 0.364029 0.015135 0.005382 -0.019094 -0.999689
1540821239.335525512695312 -0.879278 -0.598010 0.364062 0.015171 0.005408 -0.019024 -0.999689
1540821239.401741743087769 -0.879421 -0.597838 0.364219 0.015150 0.005428 -0.019073 -0.999689
1540821239.434962272644043 -0.880274 -0.597108 0.364746 0.015243 0.005435 -0.019066 -0.999687
1540821239.468215465545654 -0.883818 -0.595391 0.365467 0.015257 0.005334 -0.019177 -0.999685
1540821239.501260280609131 -0.886022 -0.593706 0.365703 0.015225 0.005331 -0.019044 -0.999689
1540821239.534504175186157 -0.888384 -0.592288 0.365992 0.015192 0.005316 -0.019167 -0.999687
1540821239.567606449127197 -0.889688 -0.591719 0.365844 0.015237 0.005356 -0.019070 -0.999688
1540821239.600821256637573 -0.890248 -0.590879 0.366063 0.015224 0.005313 -0.019165 -0.999686
1540821239.633953332901001 -0.890638 -0.590075 0.366425 0.015226 0.005333 -0.019083 -0.999688
1540821239.667127370834351 -0.892006 -0.589276 0.366300 0.015232 0.005333 -0.019106 -0.999687
1540821239.700426340103149 -0.892204 -0.588869 0.366326 0.015222 0.005298 -0.019049 -0.999689
1540821239.733471393585205 -0.892862 -0.588860 0.366172 0.015116 0.005312 -0.019086 -0.999689
1540821239.766645431518555 -0.893294 -0.589065 0.365786 0.015123 0.005328 -0.019166 -0.999688
1540821239.799818277359009 -0.893249 -0.589345 0.365601 0.015136 0.005328 -0.019163 -0.999688
1540821239.832990407943726 -0.892975 -0.588960 0.365332 0.015197 0.005416 -0.019185 -0.999686
1540821239.866207361221313 -0.895481 -0.588019 0.365481 0.015161 0.005363 -0.019182 -0.999687
1540821239.899336338043213 -0.895217 -0.587188 0.365518 0.015211 0.005422 -0.019172 -0.999686
1540821239.932550191879272 -0.894551 -0.587683 0.365182 0.015207 0.005467 -0.019215 -0.999685
1540821239.965688467025757 -0.894941 -0.588284 0.365222 0.015091 0.005512 -0.019227 -0.999686
1540821239.998896598815918 -0.893041 -0.588475 0.364726 0.015174 0.005532 -0.019294 -0.999683
1540821240.065202236175537 -0.889117 -0.590210 0.363144 0.015029 0.005626 -0.019014 -0.999690
1540821240.098418235778809 -0.879968 -0.596793 0.361664 0.014972 0.005611 -0.018963 -0.999692
1540821240.131589412689209 -0.861960 -0.609016 0.359895 0.014930 0.005510 -0.018873 -0.999695
1540821240.164762496948242 -0.845371 -0.621309 0.359060 0.014848 0.005410 -0.018871 -0.999697
1540821240.197894334793091 -0.835023 -0.631471 0.358166 0.014886 0.005405 -0.018886 -0.999696
1540821240.231106281280518 -0.823300 -0.639822 0.356557 0.014808 0.005446 -0.018967 -0.999696
1540821240.264280319213867 -0.813553 -0.647202 0.354925 0.014871 0.005528 -0.019050 -0.999693
1540821240.297413587570190 -0.811507 -0.647693 0.354554 0.014859 0.005579 -0.019103 -0.999692
1540821240.330586433410645 -0.811544 -0.648300 0.354053 0.014869 0.005601 -0.019118 -0.999691
1540821240.363759517669678 -0.810567 -0.648841 0.353954 0.014868 0.005640 -0.019175 -0.999690
1540821240.396973371505737 -0.809027 -0.649431 0.353487 0.014862 0.005694 -0.019201 -0.999689
1540821240.430104494094849 -0.805454 -0.654635 0.350248 0.014717 0.005964 -0.019605 -0.999682
1540821240.463318347930908 -0.799139 -0.661537 0.347465 0.014678 0.006056 -0.019776 -0.999678
1540821240.496450424194336 -0.796908 -0.662480 0.346704 0.014737 0.006036 -0.019831 -0.999676
1540821240.529623508453369 -0.797004 -0.665508 0.346379 0.014663 0.005996 -0.019891 -0.999677
1540821240.562797307968140 -0.796533 -0.665685 0.346205 0.014673 0.006012 -0.019928 -0.999676
1540821240.595970153808594 -0.796329 -0.666215 0.345988 0.014659 0.006010 -0.019962 -0.999675
1540821240.629143476486206 -0.797208 -0.668097 0.343384 0.015619 0.005095 -0.020188 -0.999661
1540821240.662315368652344 -0.798900 -0.670231 0.343244 0.015606 0.004837 -0.020505 -0.999656
1540821240.695488452911377 -0.798193 -0.670635 0.343406 0.015594 0.004830 -0.020552 -0.999656
1540821240.728661298751831 -0.800979 -0.672688 0.343225 0.015687 0.004600 -0.020816 -0.999650
1540821240.761835575103760 -0.803014 -0.673478 0.343720 0.015740 0.004495 -0.020828 -0.999649
1540821240.795007228851318 -0.806544 -0.671516 0.344557 0.015808 0.004463 -0.020673 -0.999651
1540821240.828181266784668 -0.807593 -0.671160 0.344612 0.015770 0.004442 -0.020650 -0.999653
1540821240.861426353454590 -0.807565 -0.670683 0.344871 0.015776 0.004411 -0.020599 -0.999654
1540821240.894527435302734 -0.807936 -0.670637 0.344898 0.015794 0.004422 -0.020612 -0.999653
1540821240.927703380584717 -0.807939 -0.670210 0.345304 0.015765 0.004363 -0.020603 -0.999654
1540821240.960873603820801 -0.808744 -0.669269 0.345720 0.015728 0.004309 -0.020536 -0.999656
1540821240.994046449661255 -0.808758 -0.669317 0.345752 0.015714 0.004293 -0.020557 -0.999656
1540821241.027219295501709 -0.813047 -0.667001 0.346982 0.015733 0.004218 -0.020460 -0.999658
1540821241.060394287109375 -0.813566 -0.666396 0.346981 0.015722 0.004213 -0.020453 -0.999658
1540821241.093565225601196 -0.813692 -0.666559 0.346805 0.015733 0.004232 -0.020477 -0.999658
1540821241.126844167709351 -0.813661 -0.666544 0.347157 0.015723 0.004233 -0.020474 -0.999658
1540821241.159913301467896 -0.813723 -0.666660 0.347046 0.015707 0.004240 -0.020484 -0.999658
1540821241.193085193634033 -0.813904 -0.666665 0.347288 0.015698 0.004235 -0.020486 -0.999658
1540821241.226262331008911 -0.813811 -0.666754 0.347373 0.015687 0.004243 -0.020492 -0.999658
1540821241.259436130523682 -0.814219 -0.666710 0.347323 0.015687 0.004233 -0.020504 -0.999658
1540821241.292681217193604 -0.814335 -0.666890 0.347535 0.015696 0.004237 -0.020506 -0.999658
1540821241.325779199600220 -0.814381 -0.666900 0.347638 0.015690 0.004228 -0.020520 -0.999657
1540821241.359052181243896 -0.814486 -0.667038 0.347680 0.015678 0.004231 -0.020528 -0.999657
1540821241.392126321792603 -0.814373 -0.666941 0.347929 0.015678 0.004228 -0.020523 -0.999658
1540821241.425297737121582 -0.815022 -0.667031 0.347805 0.015677 0.004234 -0.020552 -0.999657
1540821241.458509922027588 -0.814800 -0.667168 0.347968 0.015687 0.004228 -0.020526 -0.999657
1540821241.491690874099731 -0.815068 -0.667205 0.348112 0.015677 0.004230 -0.020550 -0.999657
1540821241.524902343750000 -0.814789 -0.665822 0.348739 0.015696 0.004112 -0.020276 -0.999663
1540821241.557987451553345 -0.814943 -0.665619 0.348727 0.015690 0.004101 -0.020273 -0.999663
1540821241.591161489486694 -0.814882 -0.665859 0.349072 0.015679 0.004097 -0.020274 -0.999663
1540821241.624333620071411 -0.814225 -0.661809 0.349778 0.015674 0.003945 -0.019734 -0.999675
1540821241.657506465911865 -0.814654 -0.659840 0.350237 0.015687 0.003927 -0.019634 -0.999676
1540821241.690679311752319 -0.815291 -0.660108 0.350282 0.015603 0.003940 -0.019633 -0.999678
1540821241.723851680755615 -0.815420 -0.659057 0.350117 0.015698 0.003937 -0.019622 -0.999676
1540821241.757026195526123 -0.815951 -0.657169 0.349802 0.015683 0.003903 -0.019499 -0.999679
1540821241.790199041366577 -0.816221 -0.656693 0.349809 0.015660 0.003862 -0.019505 -0.999680
1540821241.823370695114136 -0.817266 -0.655475 0.349955 0.015720 0.003783 -0.019539 -0.999678
1540821241.856622695922852 -0.818533 -0.656089 0.350576 0.015686 0.003787 -0.019638 -0.999677
1540821241.889716386795044 -0.819488 -0.655695 0.350797 0.015647 0.003781 -0.019651 -0.999677
1540821241.922889232635498 -0.820034 -0.655353 0.351039 0.015641 0.003794 -0.019675 -0.999677
1540821241.956063747406006 -0.821817 -0.655810 0.351468 0.015538 0.003819 -0.019665 -0.999679
1540821241.989238262176514 -0.821291 -0.654913 0.351362 0.015664 0.003813 -0.019631 -0.999677
1540821242.022411584854126 -0.821781 -0.653730 0.350854 0.015700 0.003865 -0.019541 -0.999678
1540821242.055582523345947 -0.822707 -0.652579 0.350557 0.015728 0.003877 -0.019478 -0.999679
1540821242.088754892349243 -0.821298 -0.651345 0.350388 0.015816 0.003791 -0.019445 -0.999679
1540821242.121930360794067 -0.823369 -0.650942 0.350381 0.015718 0.003899 -0.019514 -0.999678
1540821242.155103683471680 -0.825538 -0.650755 0.350634 0.015672 0.003864 -0.019609 -0.999677
1540821242.188273668289185 -0.826850 -0.650253 0.350830 0.015706 0.003891 -0.019633 -0.999676
1540821242.221447467803955 -0.829018 -0.650027 0.351144 0.015589 0.003893 -0.019642 -0.999678
1540821242.254619598388672 -0.828965 -0.649376 0.350725 0.015683 0.003853 -0.019586 -0.999678
1540821242.287792682647705 -0.829124 -0.648563 0.350436 0.015658 0.003861 -0.019496 -0.999680
1540821242.320969581604004 -0.828701 -0.647878 0.350137 0.015659 0.003866 -0.019481 -0.999680
1540821242.354143381118774 -0.829311 -0.647545 0.350510 0.015613 0.003790 -0.019461 -0.999682
1540821242.387313365936279 -0.829890 -0.647528 0.350741 0.015635 0.003747 -0.019505 -0.999680
