# timestamp(s) tx ty tz qx qy qz qw
1403715405.862143039703369 2.317157 -0.126687 0.299671 0.089512 0.826962 0.053007 -0.552550
1403715405.912142992019653 2.301699 -0.141089 0.294282 0.102512 0.825568 0.061402 -0.551506
1403715405.962142944335938 2.284442 -0.154894 0.288348 0.115543 0.822460 0.069915 -0.552559
1403715406.012142896652222 2.266920 -0.168184 0.283011 0.128234 0.818240 0.079402 -0.554739
1403715406.062143087387085 2.247782 -0.182855 0.277204 0.141910 0.813801 0.088111 -0.556620
1403715406.112143039703369 2.228264 -0.197048 0.270310 0.154798 0.809751 0.097520 -0.557522
1403715406.162142992019653 2.208863 -0.211173 0.262199 0.168234 0.805764 0.105940 -0.557869
1403715406.212142944335938 2.188571 -0.226629 0.253652 0.181842 0.801961 0.114065 -0.557477
1403715406.262142896652222 2.169028 -0.242643 0.245207 0.194652 0.798622 0.122736 -0.556102
1403715406.312143087387085 2.149796 -0.258868 0.236861 0.207547 0.795551 0.130376 -0.554099
1403715406.362143039703369 2.130658 -0.271650 0.226706 0.221254 0.792831 0.136198 -0.551285
1403715406.412142992019653 2.111883 -0.283905 0.216779 0.234758 0.790269 0.141794 -0.547958
1403715406.462142944335938 2.092939 -0.295025 0.205949 0.248981 0.787162 0.146063 -0.545023
1403715406.512142896652222 2.074858 -0.305311 0.195240 0.261885 0.784346 0.151561 -0.541523
1403715406.562143087387085 2.057107 -0.314916 0.184166 0.274668 0.780978 0.157155 -0.538454
1403715406.612143039703369 2.039509 -0.323443 0.173209 0.286706 0.777078 0.163269 -0.535998
1403715406.662142992019653 2.021891 -0.331032 0.162172 0.297891 0.772979 0.169994 -0.533728
1403715406.712142944335938 2.004176 -0.337658 0.150994 0.308502 0.768681 0.176958 -0.531641
1403715406.762142896652222 1.985751 -0.344629 0.139835 0.318078 0.764153 0.185947 -0.529453
1403715406.812143087387085 1.968085 -0.350540 0.129547 0.327577 0.759378 0.194747 -0.527363
1403715406.862143039703369 1.951055 -0.354711 0.120087 0.336762 0.754718 0.203957 -0.524780
1403715406.912142992019653 1.934428 -0.357318 0.110974 0.345878 0.750281 0.212578 -0.521783
1403715406.962142944335938 1.917374 -0.359705 0.101877 0.354633 0.745522 0.221636 -0.518951
1403715407.012142896652222 1.900317 -0.361832 0.093032 0.364051 0.741141 0.228991 -0.515500
1403715407.062143087387085 1.881690 -0.363236 0.082954 0.374177 0.736542 0.235433 -0.511926
1403715407.112143039703369 1.865955 -0.362483 0.074447 0.384122 0.732539 0.241072 -0.507662
1403715407.162142992019653 1.850839 -0.360852 0.066035 0.393332 0.729515 0.245864 -0.502641
1403715407.212142944335938 1.834626 -0.359518 0.057701 0.401843 0.728294 0.249432 -0.495877
1403715407.262142896652222 1.816943 -0.357295 0.049473 0.409719 0.727698 0.251800 -0.489062
1403715407.312143087387085 1.799519 -0.353215 0.042124 0.415616 0.728306 0.254286 -0.481842
1403715407.362143039703369 1.781185 -0.347970 0.035686 0.420257 0.728112 0.256437 -0.476946
1403715407.412142992019653 1.761684 -0.340861 0.030025 0.423232 0.727399 0.259034 -0.473991
1403715407.462142944335938 1.742545 -0.331132 0.026568 0.424962 0.725509 0.261859 -0.473786
1403715407.512142896652222 1.723975 -0.318109 0.023898 0.425582 0.724374 0.265027 -0.473206
1403715407.562143087387085 1.703579 -0.303945 0.021054 0.426368 0.722405 0.266796 -0.474512
1403715407.612143039703369 1.683672 -0.286965 0.019565 0.425701 0.720832 0.269869 -0.475763
1403715407.662142992019653 1.664535 -0.268042 0.019498 0.423191 0.719966 0.274297 -0.476781
1403715407.712142944335938 1.647620 -0.246518 0.023088 0.418565 0.719349 0.280865 -0.477970
1403715407.762142896652222 1.626826 -0.226238 0.023677 0.414213 0.719354 0.285556 -0.478974
1403715407.812143087387085 1.606187 -0.204753 0.024465 0.410804 0.719884 0.288297 -0.479470
1403715407.862143039703369 1.586723 -0.181912 0.026638 0.408165 0.720118 0.290304 -0.480161
1403715407.912142992019653 1.565502 -0.159330 0.027815 0.407549 0.719382 0.289195 -0.482452
1403715407.962142944335938 1.544333 -0.136155 0.031003 0.406856 0.719763 0.288232 -0.483044
1403715408.012142896652222 1.522792 -0.112333 0.035308 0.407473 0.718275 0.285749 -0.486204
1403715408.062143087387085 1.498143 -0.090511 0.040878 0.407606 0.718200 0.284074 -0.487183
1403715408.112143039703369 1.471356 -0.069927 0.050033 0.407865 0.717373 0.282708 -0.488977
1403715408.162142992019653 1.445392 -0.048843 0.062958 0.408064 0.716607 0.281330 -0.490725
1403715408.212142944335938 1.418716 -0.027933 0.078676 0.408171 0.715511 0.280429 -0.492747
1403715408.262142896652222 1.393088 -0.006199 0.095015 0.407713 0.715200 0.280089 -0.493771
1403715408.312143087387085 1.367488 0.015185 0.110629 0.407926 0.714834 0.278991 -0.494745
1403715408.362143039703369 1.342735 0.036932 0.124383 0.407589 0.714158 0.278631 -0.496200
1403715408.412142992019653 1.315751 0.057971 0.134990 0.406241 0.712960 0.278427 -0.499135
1403715408.462142944335938 1.286751 0.078685 0.141466 0.403348 0.712007 0.278533 -0.502767
1403715408.512142896652222 1.258060 0.099362 0.144607 0.399184 0.711015 0.277486 -0.508047
1403715408.562143087387085 1.229387 0.119811 0.144549 0.393509 0.711280 0.276310 -0.512722
1403715408.612143039703369 1.202494 0.140035 0.142088 0.386729 0.711199 0.274176 -0.519100
1403715408.662142992019653 1.176275 0.159926 0.137861 0.377611 0.712845 0.272889 -0.524207
1403715408.712142944335938 1.150372 0.178618 0.133054 0.368514 0.714909 0.269532 -0.529580
1403715408.762142896652222 1.125133 0.196118 0.128247 0.359359 0.717851 0.264137 -0.534587
1403715408.812143087387085 1.101735 0.212403 0.124227 0.349059 0.721659 0.258432 -0.539054
1403715408.862143039703369 1.075961 0.228309 0.120939 0.339350 0.726234 0.250615 -0.542787
1403715408.912142992019653 1.053424 0.242877 0.118686 0.328669 0.731186 0.242504 -0.546384
1403715408.962142944335938 1.033150 0.255707 0.119771 0.317204 0.736634 0.234182 -0.549464
1403715409.012142896652222 1.014244 0.267297 0.121274 0.305442 0.741440 0.225291 -0.553367
1403715409.062143087387085 0.997652 0.277664 0.121716 0.293192 0.746820 0.216121 -0.556409
1403715409.112143039703369 0.983684 0.285754 0.123279 0.282062 0.751292 0.205405 -0.560187
1403715409.162142992019653 0.974657 0.290637 0.128884 0.272425 0.755062 0.194611 -0.563731
1403715409.212142944335938 0.965598 0.295057 0.134375 0.263801 0.759236 0.185099 -0.565427
1403715409.262142896652222 0.957209 0.299935 0.138464 0.257031 0.763630 0.176642 -0.565333
1403715409.312143087387085 0.952372 0.300976 0.145176 0.251311 0.766570 0.169491 -0.566116
1403715409.362143039703369 0.944064 0.304955 0.152066 0.245782 0.769038 0.164264 -0.566735
1403715409.412142992019653 0.937308 0.308090 0.159696 0.240712 0.770803 0.161241 -0.567381
1403715409.462142944335938 0.931070 0.311380 0.168620 0.235550 0.772161 0.160511 -0.567908
1403715409.512142896652222 0.926315 0.313860 0.178698 0.230504 0.772988 0.162486 -0.568292
1403715409.562143087387085 0.921027 0.317114 0.188918 0.227498 0.774713 0.166019 -0.566129
1403715409.612143039703369 0.915882 0.320420 0.199253 0.228949 0.776816 0.166337 -0.562558
1403715409.662142992019653 0.910256 0.322255 0.209685 0.231207 0.778665 0.166322 -0.559071
1403715409.712142944335938 0.905705 0.322579 0.219707 0.234363 0.781280 0.165736 -0.554263
1403715409.762142896652222 0.903303 0.321151 0.229478 0.237862 0.783916 0.165588 -0.549069
1403715409.812143087387085 0.898830 0.320417 0.239133 0.241193 0.786536 0.165741 -0.543798
1403715409.862143039703369 0.894701 0.320259 0.248969 0.244433 0.788528 0.166325 -0.539270
1403715409.912142992019653 0.888628 0.320587 0.258775 0.248680 0.790950 0.166119 -0.533818
1403715409.962142944335938 0.881974 0.320842 0.268049 0.251625 0.792855 0.167102 -0.529286
1403715410.012142896652222 0.875672 0.321975 0.278364 0.255336 0.793684 0.167473 -0.526138
1403715410.062143087387085 0.867863 0.324734 0.289187 0.257785 0.793456 0.168593 -0.524930
1403715410.112143039703369 0.860155 0.327934 0.300272 0.258937 0.791546 0.171022 -0.526458
1403715410.162142992019653 0.850895 0.332249 0.311972 0.259101 0.788455 0.174568 -0.529840
1403715410.212142944335938 0.840089 0.336612 0.321261 0.259667 0.785267 0.177066 -0.533456
1403715410.262142896652222 0.829035 0.341495 0.327127 0.259954 0.782122 0.179538 -0.537099
1403715410.312143087387085 0.820226 0.345772 0.329203 0.260052 0.779628 0.181739 -0.539930
1403715410.362143039703369 0.810068 0.349977 0.329102 0.260039 0.777845 0.183350 -0.541959
1403715410.412142992019653 0.799890 0.353548 0.326872 0.259642 0.776947 0.185427 -0.542730
1403715410.462142944335938 0.789160 0.356852 0.324391 0.258803 0.776900 0.187760 -0.542395
1403715410.512142896652222 0.777553 0.360049 0.322765 0.256945 0.777534 0.191254 -0.541149
1403715410.562143087387085 0.766053 0.362385 0.320842 0.255205 0.777524 0.194244 -0.540922
1403715410.612143039703369 0.752687 0.364558 0.320017 0.254231 0.778097 0.195438 -0.540125
1403715410.662142992019653 0.742848 0.366265 0.319283 0.253001 0.778054 0.195891 -0.540600
1403715410.712142944335938 0.729448 0.368864 0.319224 0.253231 0.777459 0.194638 -0.541800
1403715410.762142896652222 0.714872 0.370594 0.319072 0.252644 0.775028 0.194110 -0.545732
1403715410.812143087387085 0.700542 0.372062 0.319849 0.252213 0.770756 0.193094 -0.552303
1403715410.862143039703369 0.684800 0.372220 0.319845 0.250618 0.767224 0.193802 -0.557673
1403715410.912142992019653 0.669962 0.371835 0.319635 0.250397 0.764978 0.191871 -0.561512
1403715410.962142944335938 0.655128 0.371123 0.319307 0.249586 0.765454 0.191020 -0.561514
1403715411.012142896652222 0.641298 0.369197 0.317368 0.249994 0.767431 0.187765 -0.559729
1403715411.062143087387085 0.628661 0.366234 0.314102 0.250362 0.769536 0.184694 -0.557693
1403715411.112143039703369 0.616629 0.362741 0.311374 0.250542 0.772138 0.181755 -0.554974
1403715411.162142992019653 0.605296 0.358760 0.308743 0.251501 0.773921 0.177435 -0.553454
1403715411.212142944335938 0.595050 0.354207 0.305681 0.253131 0.774473 0.172733 -0.553425
1403715411.262142896652222 0.585299 0.349447 0.303290 0.254063 0.774786 0.168973 -0.553721
1403715411.312143087387085 0.575987 0.344879 0.301957 0.254541 0.773844 0.166174 -0.555662
1403715411.362143039703369 0.567020 0.340639 0.300968 0.254326 0.771836 0.164462 -0.559053
1403715411.412142992019653 0.557866 0.337160 0.301050 0.254357 0.769165 0.162572 -0.563256
1403715411.462142944335938 0.550517 0.333324 0.299463 0.253973 0.766238 0.161610 -0.567679
1403715411.512142896652222 0.544522 0.329054 0.297695 0.252734 0.765151 0.162232 -0.569518
1403715411.562143087387085 0.540459 0.324886 0.295628 0.251406 0.766423 0.162453 -0.568330
1403715411.612143039703369 0.538153 0.320195 0.292584 0.250083 0.768325 0.163435 -0.566060
1403715411.662142992019653 0.538136 0.314691 0.288963 0.249033 0.770649 0.164090 -0.563167
1403715411.712142944335938 0.539894 0.308533 0.284535 0.248208 0.772097 0.164880 -0.561315
1403715411.762142896652222 0.540447 0.302454 0.280544 0.247199 0.773427 0.165612 -0.559711
1403715411.812143087387085 0.540613 0.296972 0.277170 0.246160 0.773739 0.166517 -0.559469
1403715411.862143039703369 0.541045 0.292044 0.274926 0.245635 0.774582 0.166440 -0.558555
1403715411.912142992019653 0.542909 0.286754 0.271617 0.245390 0.774693 0.166273 -0.558559
1403715411.962142944335938 0.546514 0.280877 0.269151 0.245575 0.774697 0.165247 -0.558776
1403715412.012142896652222 0.552946 0.274981 0.266642 0.245494 0.774891 0.164394 -0.558794
1403715412.062143087387085 0.559938 0.269086 0.264704 0.245575 0.775302 0.163435 -0.558470
1403715412.112143039703369 0.567961 0.264066 0.262685 0.245458 0.775508 0.162578 -0.558485
1403715412.162142992019653 0.575053 0.258270 0.261113 0.245254 0.776761 0.162569 -0.556833
1403715412.212142944335938 0.582615 0.252693 0.259243 0.245064 0.777612 0.162193 -0.555838
1403715412.262142896652222 0.591443 0.247061 0.257482 0.244466 0.778306 0.162274 -0.555107
1403715412.312143087387085 0.600672 0.242148 0.255652 0.244182 0.778918 0.161943 -0.554470
1403715412.362143039703369 0.610276 0.236641 0.254355 0.243958 0.779593 0.161568 -0.553728
1403715412.412142992019653 0.615991 0.229901 0.252011 0.244445 0.780014 0.161347 -0.552985
1403715412.462142944335938 0.621833 0.223037 0.249346 0.245431 0.780845 0.160629 -0.551582
1403715412.512142896652222 0.627956 0.216748 0.247264 0.246010 0.781814 0.160235 -0.550064
1403715412.562143087387085 0.633508 0.210788 0.244207 0.246607 0.782604 0.159934 -0.548760
1403715412.612143039703369 0.639222 0.204604 0.242271 0.246440 0.783321 0.160820 -0.547551
1403715412.662142992019653 0.644657 0.199390 0.240471 0.246481 0.783883 0.160878 -0.546710
1403715412.712142944335938 0.650424 0.194210 0.239137 0.246275 0.785279 0.161090 -0.544734
1403715412.762142896652222 0.656233 0.189419 0.236631 0.246041 0.785825 0.161406 -0.543959
1403715412.812143087387085 0.661672 0.184989 0.235627 0.246018 0.786610 0.161476 -0.542813
1403715412.862143039703369 0.666047 0.179769 0.234172 0.246010 0.787091 0.161605 -0.542080
1403715412.912142992019653 0.670134 0.175240 0.234058 0.245941 0.787280 0.162131 -0.541679
1403715412.962142944335938 0.673448 0.171008 0.234115 0.246087 0.786628 0.162695 -0.542391
1403715413.012142896652222 0.676474 0.168224 0.234543 0.245576 0.785580 0.163866 -0.543787
1403715413.062143087387085 0.679177 0.165923 0.232563 0.245049 0.784924 0.165079 -0.544605
1403715413.112143039703369 0.681146 0.162767 0.227082 0.244595 0.784222 0.166049 -0.545525
1403715413.162142992019653 0.682575 0.160679 0.218665 0.244355 0.783393 0.166571 -0.546663
1403715413.212142944335938 0.682990 0.160406 0.206905 0.243707 0.782875 0.167421 -0.547434
1403715413.262142896652222 0.681510 0.159917 0.193042 0.244282 0.782135 0.167302 -0.548271
1403715413.312143087387085 0.681010 0.158896 0.177356 0.246155 0.781008 0.165516 -0.549580
1403715413.362143039703369 0.679984 0.162404 0.160717 0.248123 0.779806 0.162226 -0.551380
1403715413.412142992019653 0.679870 0.162927 0.144524 0.250112 0.778711 0.159420 -0.552845
1403715413.462142944335938 0.679363 0.160570 0.129593 0.252310 0.777817 0.157215 -0.553736
1403715413.512142896652222 0.679380 0.157304 0.115268 0.253458 0.776966 0.156598 -0.554581
1403715413.562143087387085 0.681532 0.153617 0.103033 0.253367 0.777047 0.157433 -0.554273
1403715413.612143039703369 0.685242 0.152993 0.091867 0.252474 0.776961 0.159010 -0.554350
1403715413.662142992019653 0.690983 0.152401 0.082759 0.250723 0.776997 0.161244 -0.554450
1403715413.712142944335938 0.698031 0.151042 0.073623 0.248586 0.776950 0.163973 -0.554677
1403715413.762142896652222 0.706198 0.148960 0.064249 0.247110 0.777603 0.165971 -0.553826
1403715413.812143087387085 0.714785 0.147200 0.053914 0.246216 0.778495 0.166850 -0.552706
1403715413.862143039703369 0.723409 0.145086 0.042091 0.245430 0.779307 0.167756 -0.551636
1403715413.912142992019653 0.731992 0.142692 0.029631 0.244488 0.779251 0.168510 -0.551904
1403715413.962142944335938 0.740779 0.141794 0.017328 0.242687 0.779162 0.169895 -0.552400
1403715414.012142896652222 0.749777 0.139776 0.006139 0.241917 0.779428 0.170392 -0.552209
1403715414.062143087387085 0.758658 0.137345 -0.002643 0.241790 0.780002 0.169640 -0.551686
1403715414.112143039703369 0.768995 0.134509 -0.008231 0.241568 0.781639 0.168954 -0.549672
1403715414.162142992019653 0.779050 0.130460 -0.008447 0.242366 0.784157 0.167290 -0.546233
1403715414.212142944335938 0.788608 0.126310 -0.005527 0.243595 0.787760 0.165567 -0.541002
1403715414.262142896652222 0.797632 0.122331 -0.000266 0.244391 0.790885 0.163847 -0.536589
1403715414.312143087387085 0.805177 0.118955 0.006792 0.245194 0.793933 0.162257 -0.532187
1403715414.362143039703369 0.810367 0.116650 0.014333 0.244949 0.796421 0.162116 -0.528614
1403715414.412142992019653 0.814916 0.114517 0.019224 0.243993 0.797207 0.162390 -0.527786
1403715414.462142944335938 0.817240 0.112928 0.024914 0.243005 0.797119 0.162947 -0.528204
1403715414.512142896652222 0.814906 0.109926 0.028274 0.241999 0.796258 0.164353 -0.529526
1403715414.562143087387085 0.811507 0.105953 0.032022 0.240961 0.794255 0.166033 -0.532475
1403715414.612143039703369 0.808581 0.102517 0.033030 0.239547 0.791983 0.167692 -0.535965
1403715414.662142992019653 0.804577 0.098120 0.032259 0.239805 0.789860 0.167401 -0.539066
1403715414.712142944335938 0.800267 0.093311 0.029380 0.240622 0.787259 0.166717 -0.542706
1403715414.762142896652222 0.793973 0.088637 0.024571 0.242762 0.784880 0.164677 -0.545812
1403715414.812143087387085 0.787644 0.084215 0.017830 0.245910 0.783131 0.161513 -0.547857
1403715414.862143039703369 0.781345 0.080936 0.010102 0.249980 0.781119 0.156905 -0.550221
1403715414.912142992019653 0.774782 0.076887 0.001732 0.254537 0.778697 0.152285 -0.552858
1403715414.962142944335938 0.768888 0.074974 -0.008026 0.258573 0.777042 0.148164 -0.554430
1403715415.012142896652222 0.764337 0.074188 -0.018064 0.262173 0.775186 0.144672 -0.556257
1403715415.062143087387085 0.759865 0.075169 -0.028901 0.264972 0.773834 0.142452 -0.557385
1403715415.112143039703369 0.756431 0.078571 -0.039954 0.266995 0.772945 0.141092 -0.557999
1403715415.162142992019653 0.754402 0.081024 -0.051171 0.268732 0.772260 0.140523 -0.558257
1403715415.212142944335938 0.753267 0.085122 -0.061441 0.269369 0.771395 0.141642 -0.558863
1403715415.262142896652222 0.754692 0.089316 -0.070699 0.269224 0.771219 0.143186 -0.558782
1403715415.312143087387085 0.755632 0.095940 -0.079348 0.265161 0.772312 0.150591 -0.557266
1403715415.362143039703369 0.757393 0.101521 -0.086578 0.261653 0.773848 0.157779 -0.554800
1403715415.412142992019653 0.758965 0.107156 -0.091925 0.257771 0.774613 0.166240 -0.553077
1403715415.462142944335938 0.760817 0.112354 -0.096920 0.254334 0.776722 0.173792 -0.549376
1403715415.512142896652222 0.762052 0.117525 -0.100174 0.251401 0.777054 0.180052 -0.548239
1403715415.562143087387085 0.764138 0.122784 -0.102888 0.250067 0.777500 0.182927 -0.547263
1403715415.612143039703369 0.766146 0.126709 -0.107651 0.248613 0.777129 0.185874 -0.547460
1403715415.662142992019653 0.768241 0.129985 -0.114333 0.248099 0.776935 0.187961 -0.547256
1403715415.712142944335938 0.769919 0.132419 -0.123755 0.248567 0.777216 0.188272 -0.546538
1403715415.762142896652222 0.771107 0.134978 -0.127117 0.249421 0.777999 0.186775 -0.545548
1403715415.812143087387085 0.770004 0.136554 -0.123277 0.248208 0.777898 0.188043 -0.545809
1403715415.862143039703369 0.768066 0.137660 -0.119880 0.247597 0.776894 0.188752 -0.547269
1403715415.912142992019653 0.767475 0.138118 -0.119791 0.248053 0.775348 0.188240 -0.549428
