# timestamp(s) tx ty tz qx qy qz qw
1731678503.747298002243042 6.231302 63.455006 9.291375 0.409038 -0.912044 -0.012336 -0.026661
1731678503.847297191619873 6.194127 63.462789 9.279555 0.407384 -0.912788 -0.008669 -0.027942
1731678503.947296380996704 6.190616 63.456621 9.277324 0.406501 -0.913008 -0.000955 -0.034233
1731678504.047295331954956 6.193363 63.460877 9.278923 0.406203 -0.913195 0.001016 -0.032767
1731678504.147294521331787 6.190500 63.464662 9.281542 0.407114 -0.912937 0.004389 -0.028021
1731678504.247293710708618 6.192631 63.472977 9.287902 0.408086 -0.912580 0.006639 -0.024884
1731678504.347293138504028 6.199557 63.476891 9.297727 0.409351 -0.912058 0.007642 -0.022889
1731678504.447292327880859 6.202589 63.479075 9.301882 0.410358 -0.911639 0.007900 -0.021386
1731678504.547291517257690 6.205343 63.473278 9.300954 0.411113 -0.911317 0.008349 -0.020427
1731678504.647290468215942 6.203780 63.475392 9.302655 0.411851 -0.910999 0.008447 -0.019683
1731678504.747289657592773 6.206796 63.475035 9.307024 0.412315 -0.910796 0.008556 -0.019302
1731678504.847288846969604 6.207330 63.468325 9.302856 0.412678 -0.910634 0.008985 -0.019024
1731678504.947288274765015 6.205494 63.466998 9.303354 0.413050 -0.910466 0.009169 -0.018911
1731678505.047287464141846 6.205426 63.464386 9.301157 0.413496 -0.910258 0.009573 -0.018970
1731678505.147286653518677 6.204248 63.463680 9.301439 0.413974 -0.910035 0.009876 -0.019111
1731678505.247285366058350 6.204391 63.457032 9.298323 0.414444 -0.909815 0.010231 -0.019172
1731678505.347284793853760 6.203419 63.454450 9.297983 0.415038 -0.909540 0.010393 -0.019324
1731678505.447283983230591 6.203655 63.454361 9.298249 0.415766 -0.909200 0.010667 -0.019491
1731678505.547282934188843 6.205058 63.454191 9.297957 0.416518 -0.908849 0.010853 -0.019723
1731678505.647282600402832 6.206102 63.453498 9.298282 0.417201 -0.908538 0.010711 -0.019682
1731678505.747281789779663 6.202485 63.450505 9.300118 0.414842 -0.909652 0.004265 -0.020533
1731678505.847280740737915 6.190071 63.448953 9.294371 0.414197 -0.909923 0.005091 -0.021355
1731678505.947279691696167 6.176697 63.443186 9.297987 0.413741 -0.910109 0.005716 -0.022054
1731678506.047278881072998 6.154519 63.451305 9.293831 0.414426 -0.909890 0.004464 -0.018187
1731678506.147278070449829 6.121437 63.454281 9.281423 0.419465 -0.907392 0.013582 -0.022471
1731678506.247277498245239 6.108389 63.417801 9.279682 0.424963 -0.904795 0.010526 -0.025322
1731678506.347276687622070 6.066476 63.376595 9.276986 0.430167 -0.902234 0.007352 -0.029614
1731678506.447275638580322 6.040630 63.348755 9.269890 0.428046 -0.903458 0.003605 -0.022966
1731678506.547275066375732 6.007991 63.320489 9.269765 0.426485 -0.904290 0.000708 -0.019238
1731678506.647274017333984 5.985990 63.292901 9.265551 0.425926 -0.904607 -0.001133 -0.016482
1731678506.747273206710815 5.959761 63.252070 9.248557 0.427357 -0.903950 -0.003335 -0.015118
1731678506.847272634506226 5.931245 63.219286 9.237200 0.431821 -0.901777 -0.004838 -0.017471
1731678506.947271823883057 5.919022 63.181200 9.232217 0.432072 -0.901588 -0.008498 -0.019520
1731678507.047270774841309 5.896162 63.150982 9.232366 0.432300 -0.901438 -0.010325 -0.020494
1731678507.147269964218140 5.874308 63.122148 9.223696 0.426880 -0.904041 -0.008810 -0.020138
1731678507.247269153594971 5.842375 63.073726 9.209364 0.412374 -0.910819 -0.013549 -0.013179
1731678507.347268342971802 5.812504 63.063187 9.218436 0.399470 -0.916510 -0.016765 -0.012361
1731678507.447267770767212 5.784497 63.048124 9.214491 0.385623 -0.922428 -0.017381 -0.010938
1731678507.547266960144043 5.730395 63.000378 9.200671 0.372973 -0.927595 -0.019105 -0.009686
1731678507.647265911102295 5.694840 62.989084 9.189720 0.366354 -0.930181 -0.019479 -0.013022
1731678507.747265100479126 5.667088 62.968052 9.182320 0.354386 -0.934752 -0.020233 -0.015501
1731678507.847264289855957 5.620692 62.934978 9.166513 0.342901 -0.939005 -0.019574 -0.017477
1731678507.947263479232788 5.584881 62.918542 9.162759 0.326685 -0.944827 -0.016162 -0.017836
1731678508.047262907028198 5.525035 62.881584 9.144505 0.302538 -0.952623 -0.021303 -0.022931
1731678508.147262096405029 5.497902 62.912296 9.147734 0.277276 -0.960218 -0.026527 -0.019882
1731678508.247261047363281 5.438548 62.889849 9.147737 0.250623 -0.967548 -0.026450 -0.018424
1731678508.347260236740112 5.402797 62.881135 9.130507 0.229357 -0.972989 -0.022569 -0.013360
1731678508.447259426116943 5.350068 62.870947 9.134087 0.215235 -0.976208 -0.019266 -0.017885
1731678508.547258615493774 5.314524 62.847838 9.129457 0.204160 -0.978547 -0.018563 -0.020490
1731678508.647258043289185 5.236530 62.815755 9.130374 0.195451 -0.980399 -0.016407 -0.018626
1731678508.747256994247437 5.189731 62.788661 9.119189 0.178877 -0.983527 -0.020477 -0.016049
1731678508.847256183624268 5.106129 62.800312 9.119783 0.168563 -0.985360 -0.021560 -0.013685
1731678508.947255134582520 5.059832 62.789152 9.127530 0.161061 -0.986691 -0.019437 -0.011103
1731678509.047254562377930 5.043389 62.777200 9.132713 0.159893 -0.986965 -0.016362 -0.008129
1731678509.147253513336182 5.008544 62.793483 9.145197 0.166229 -0.985936 -0.014023 -0.010083
1731678509.247252941131592 4.964641 62.776161 9.144292 0.173168 -0.984743 -0.012864 -0.011312
1731678509.347252368927002 4.912232 62.772358 9.138453 0.179727 -0.983556 -0.010612 -0.014245
1731678509.447251319885254 4.845952 62.747076 9.143274 0.179363 -0.983610 -0.009712 -0.015706
1731678509.547250270843506 4.800744 62.721644 9.138260 0.177936 -0.983901 -0.011342 -0.012167
1731678509.647249460220337 4.764053 62.720177 9.134092 0.176954 -0.984106 -0.010824 -0.010245
1731678509.747248649597168 4.749803 62.718142 9.133293 0.177955 -0.983926 -0.011331 -0.009697
1731678509.847248077392578 4.704937 62.690427 9.118642 0.185761 -0.982494 -0.008964 -0.010864
1731678509.947247266769409 4.680728 62.658117 9.116315 0.190455 -0.981566 -0.008415 -0.013581
1731678510.047246456146240 4.674364 62.680433 9.109220 0.194273 -0.980794 -0.006709 -0.016019
1731678510.147245407104492 4.669241 62.679456 9.104391 0.194114 -0.980893 -0.009074 -0.009283
1731678510.247244596481323 4.621548 62.670043 9.109281 0.192593 -0.981158 -0.013107 -0.008064
1731678510.347243785858154 4.578499 62.654391 9.099174 0.192614 -0.981168 -0.013127 -0.005988
1731678510.447243213653564 4.556907 62.645960 9.096801 0.192992 -0.981045 -0.016033 -0.006842
1731678510.547242403030396 4.510640 62.628400 9.085203 0.198596 -0.979946 -0.014689 -0.007112
1731678510.647241592407227 4.488126 62.614364 9.076599 0.205734 -0.978477 -0.012474 -0.010017
1731678510.747240543365479 4.459985 62.595237 9.080289 0.212288 -0.977089 -0.012004 -0.009288
1731678510.847239732742310 4.390461 62.573246 9.045386 0.214766 -0.976570 -0.007086 -0.011682
1731678510.947238922119141 4.361619 62.546329 9.056952 0.211821 -0.977191 -0.011147 -0.010293
1731678511.047238349914551 4.327175 62.542533 9.029772 0.211172 -0.977299 -0.012566 -0.011583
1731678511.147237539291382 4.318773 62.519844 9.059208 0.207874 -0.978022 -0.011696 -0.011187
1731678511.247236490249634 4.280306 62.504336 9.059542 0.210930 -0.977370 -0.013146 -0.009148
1731678511.347235679626465 4.248299 62.513361 9.054875 0.217001 -0.976021 -0.012128 -0.012115
1731678511.447234869003296 4.237853 62.485988 9.058642 0.219719 -0.975362 -0.012919 -0.015049
1731678511.547234058380127 4.196006 62.466105 9.053507 0.222789 -0.974680 -0.010358 -0.016025
1731678511.647233486175537 4.187891 62.444199 9.055856 0.221428 -0.974914 -0.017371 -0.014537
1731678511.747232675552368 4.137615 62.421944 9.056539 0.221718 -0.974768 -0.021185 -0.014827
1731678511.847231864929199 4.134146 62.415434 9.058507 0.221804 -0.974615 -0.025330 -0.016913
1731678511.947230577468872 4.127694 62.386502 9.045817 0.227351 -0.973448 -0.022656 -0.014045
1731678512.047229766845703 4.094579 62.381785 9.051581 0.234150 -0.971856 -0.020461 -0.015823
1731678512.147228956222534 4.077676 62.386238 9.030212 0.238892 -0.970746 -0.016842 -0.017317
1731678512.247228384017944 4.073454 62.403936 9.031426 0.242782 -0.969806 -0.012739 -0.019281
1731678512.347227573394775 4.051843 62.390728 9.025243 0.240259 -0.970379 -0.017005 -0.018752
1731678512.447227001190186 4.027504 62.390310 9.023844 0.237220 -0.971135 -0.016518 -0.018747
1731678512.547225952148438 4.008834 62.392562 9.020163 0.233887 -0.971923 -0.017137 -0.019193
1731678512.647224903106689 3.975690 62.380769 9.011100 0.235442 -0.971768 -0.009455 -0.012064
1731678512.747224092483521 3.950378 62.381881 9.008375 0.242287 -0.970078 -0.007956 -0.013485
1731678512.847223520278931 3.940540 62.354982 9.009882 0.245398 -0.969258 -0.006269 -0.016719
1731678512.947222709655762 3.904120 62.339531 9.001909 0.247237 -0.968758 -0.004370 -0.019063
1731678513.047221899032593 3.875083 62.318093 9.002066 0.245646 -0.969164 -0.007414 -0.018011
1731678513.147220849990845 3.824852 62.291948 8.996563 0.245459 -0.969200 -0.009949 -0.017387
1731678513.247220039367676 3.808167 62.264621 8.994160 0.245932 -0.969147 -0.008256 -0.014294
1731678513.347219228744507 3.771595 62.244445 8.986412 0.251808 -0.967621 -0.005860 -0.016396
1731678513.447218656539917 3.740463 62.217484 8.985607 0.254120 -0.966996 -0.004404 -0.017937
1731678513.547217845916748 3.712001 62.207451 8.984311 0.252898 -0.967337 -0.003411 -0.017008
1731678513.647217035293579 3.668973 62.197816 8.974721 0.243364 -0.969799 -0.008959 -0.013567
1731678513.747215986251831 3.637807 62.192356 8.980457 0.228996 -0.973269 -0.011869 -0.012901
1731678513.847215175628662 3.590493 62.196753 8.972059 0.215137 -0.976411 -0.014180 -0.011661
1731678513.947214365005493 3.557710 62.180255 8.962064 0.206213 -0.978376 -0.012447 -0.010070
1731678514.047213792800903 3.516046 62.171045 8.957657 0.200830 -0.979470 -0.013506 -0.011079
1731678514.147212982177734 3.482873 62.154543 8.953216 0.195406 -0.980586 -0.010568 -0.012508
1731678514.247212171554565 3.440884 62.148228 8.955719 0.192391 -0.981227 -0.010542 -0.008205
1731678514.347211122512817 3.390295 62.127107 8.946922 0.186165 -0.982399 -0.013611 -0.007071
1731678514.447210311889648 3.353618 62.123178 8.956752 0.182018 -0.983156 -0.015748 -0.005028
1731678514.547209501266479 3.308596 62.108819 8.949776 0.181051 -0.983315 -0.017253 -0.003733
1731678514.647208929061890 3.256457 62.089159 8.938445 0.184248 -0.982765 -0.015022 -0.000676
1731678514.747208118438721 3.204453 62.073499 8.932434 0.192380 -0.981234 -0.012696 -0.002865
1731678514.847207307815552 3.202303 62.070445 8.925861 0.197601 -0.980202 -0.011559 -0.004980
1731678514.947206258773804 3.155890 62.055052 8.923232 0.200483 -0.979613 -0.012830 -0.000842
1731678515.047205448150635 3.115046 62.041491 8.920248 0.197315 -0.980216 -0.015555 -0.000967
1731678515.147204399108887 3.072950 62.021864 8.918813 0.197287 -0.980207 -0.016519 0.000403
1731678515.247203588485718 3.035606 62.001447 8.913715 0.197256 -0.980220 -0.016051 0.001175
1731678515.347203254699707 2.989118 61.973712 8.896586 0.203049 -0.979057 -0.014369 0.003520
1731678515.447202444076538 2.945993 61.953581 8.895063 0.209146 -0.977823 -0.010909 0.001265
1731678515.547201395034790 2.909937 61.936136 8.890854 0.213078 -0.977009 -0.006976 -0.001343
1731678515.647200345993042 2.866757 61.919268 8.884341 0.212530 -0.977094 -0.010260 0.003547
1731678515.747199535369873 2.851371 61.908389 8.887782 0.210834 -0.977400 -0.015020 0.003687
1731678515.847198724746704 2.849446 61.891356 8.891017 0.211035 -0.977312 -0.018066 0.000213
1731678515.947198152542114 2.840083 61.874034 8.882682 0.215092 -0.976377 -0.020495 0.001932
1731678516.047197341918945 2.825009 61.859805 8.871995 0.224178 -0.974383 -0.017825 -0.002171
1731678516.147196531295776 2.809629 61.836863 8.863871 0.229173 -0.973270 -0.013323 -0.006918
1731678516.247195482254028 2.797867 61.815958 8.860323 0.232003 -0.972518 -0.019477 -0.001729
1731678516.347194671630859 2.763882 61.801093 8.848284 0.235710 -0.971584 -0.021388 -0.002746
1731678516.447193861007690 2.737541 61.784277 8.836003 0.241660 -0.970120 -0.021324 -0.003566
1731678516.547193288803101 2.726779 61.749659 8.838137 0.250905 -0.967854 -0.017173 0.003237
1731678516.647192478179932 2.701038 61.728780 8.834446 0.266908 -0.963597 -0.015494 -0.000896
1731678516.747191667556763 2.673884 61.709947 8.823147 0.280905 -0.959647 -0.012218 -0.004574
1731678516.847190618515015 2.634443 61.686148 8.799477 0.293528 -0.955804 -0.007722 -0.014841
1731678516.947189807891846 2.607507 61.657476 8.790456 0.305027 -0.952124 -0.011604 -0.016861
1731678517.047188997268677 2.583074 61.630949 8.775350 0.316841 -0.948094 -0.017780 -0.020335
1731678517.147188425064087 2.572206 61.596644 8.768499 0.331130 -0.943242 -0.021931 -0.012901
1731678517.247187614440918 2.562943 61.570816 8.758842 0.353636 -0.934968 -0.021496 -0.017741
1731678517.347186803817749 2.554624 61.537100 8.747846 0.372845 -0.927381 -0.021699 -0.021936
1731678517.447185754776001 2.535033 61.505706 8.732844 0.384656 -0.922459 -0.021746 -0.025244
1731678517.547184944152832 2.531251 61.485859 8.722302 0.395271 -0.917710 -0.028393 -0.027633
1731678517.647184133529663 2.508164 61.458505 8.714468 0.407862 -0.912154 -0.028368 -0.028638
1731678517.747183561325073 2.505160 61.421456 8.701766 0.421565 -0.905971 -0.024879 -0.029662
1731678517.847182750701904 2.511983 61.413377 8.713854 0.438121 -0.898089 -0.023978 -0.030172
1731678517.947181940078735 2.490625 61.367843 8.703192 0.451428 -0.891405 -0.024704 -0.031595
1731678518.047180652618408 2.463803 61.343791 8.699718 0.460785 -0.886438 -0.027291 -0.034065
1731678518.147179841995239 2.455421 61.312496 8.699831 0.467904 -0.882412 -0.031743 -0.037521
1731678518.247179269790649 2.462213 61.293725 8.700797 0.476236 -0.878086 -0.030530 -0.035107
1731678518.347178697586060 2.465378 61.265327 8.696522 0.488659 -0.871711 -0.025220 -0.026387
1731678518.447177886962891 2.460079 61.243308 8.705749 0.500764 -0.864807 -0.025626 -0.026219
1731678518.547177076339722 2.467332 61.217786 8.703138 0.511208 -0.858739 -0.024676 -0.024996
1731678518.647176027297974 2.464652 61.189707 8.699854 0.520768 -0.853014 -0.025394 -0.022877
1731678518.747174978256226 2.468726 61.160483 8.693453 0.530477 -0.847029 -0.026937 -0.020269
1731678518.847174167633057 2.466711 61.121797 8.691180 0.535699 -0.843676 -0.029309 -0.019461
1731678518.947173595428467 2.470148 61.089840 8.693629 0.538073 -0.842030 -0.033518 -0.018453
1731678519.047172784805298 2.459614 61.051903 8.687870 0.541945 -0.839530 -0.034087 -0.017966
1731678519.147171974182129 2.463246 61.020999 8.698028 0.546578 -0.837089 -0.020396 -0.010909
1731678519.247170925140381 2.457126 60.990234 8.673630 0.551608 -0.833868 -0.018261 -0.007727
1731678519.347170352935791 2.437157 60.947761 8.673935 0.555036 -0.831606 -0.016166 -0.010297
1731678519.447169303894043 2.421096 60.911874 8.671036 0.558522 -0.829331 -0.012015 -0.010934
1731678519.547168731689453 2.404750 60.879845 8.672485 0.557503 -0.829994 -0.013712 -0.010636
1731678519.647167921066284 2.391137 60.848624 8.669599 0.556355 -0.830828 -0.010923 -0.008672
1731678519.747167110443115 2.367245 60.820483 8.677211 0.556519 -0.830752 -0.007000 -0.009430
1731678519.847166061401367 2.343843 60.797915 8.682449 0.557466 -0.830168 0.004364 -0.005871
1731678519.947165250778198 2.327702 60.774562 8.665652 0.562049 -0.826934 0.016279 0.003960
1731678520.047164440155029 2.308154 60.751474 8.680736 0.566008 -0.824222 0.016591 0.004300
1731678520.147163867950439 2.309391 60.724846 8.669565 0.568842 -0.822275 0.016662 0.002254
1731678520.247163057327271 2.295845 60.685016 8.672196 0.569825 -0.821611 0.013987 0.007630
1731678520.347162246704102 2.283326 60.650946 8.661733 0.566806 -0.823710 0.011958 0.009434
1731678520.447161197662354 2.252974 60.636046 8.692567 0.567004 -0.823604 0.008808 0.010251
1731678520.547160387039185 2.280881 60.583154 8.695263 0.566125 -0.824198 0.009974 0.010095
1731678520.647159576416016 2.271595 60.545594 8.694582 0.572247 -0.819973 0.010536 0.008169
1731678520.747159004211426 2.263077 60.512804 8.692286 0.579427 -0.814926 0.010999 0.006210
1731678520.847158193588257 2.272341 60.473517 8.695664 0.590006 -0.807301 0.011837 0.004222
1731678520.947157382965088 2.264333 60.435416 8.685399 0.595283 -0.803279 0.009948 0.016815
1731678521.047156333923340 2.258429 60.404565 8.694732 0.599948 -0.799832 0.009371 0.015618
1731678521.147155523300171 2.255372 60.349779 8.694998 0.605012 -0.796018 0.008871 0.015373
1731678521.247154474258423 2.252705 60.301954 8.676599 0.607537 -0.794119 0.008090 0.014396
1731678521.347154140472412 2.247656 60.259144 8.669956 0.615443 -0.787992 0.012483 0.011929
1731678521.447154998779297 2.238868 60.204411 8.682518 0.625086 -0.780386 0.013410 0.009209
1731678521.547153949737549 2.241728 60.172439 8.677592 0.633922 -0.773247 0.013867 0.006296
1731678521.647153615951538 2.245106 60.130193 8.668805 0.642709 -0.765958 0.014471 0.004901
1731678521.747152805328369 2.248052 60.090887 8.659501 0.650665 -0.759160 0.010814 0.013909
1731678521.847151994705200 2.255354 60.056990 8.651086 0.660145 -0.750928 0.008695 0.015505
1731678521.947150707244873 2.266425 60.018154 8.643681 0.671511 -0.740810 0.006837 0.015051
1731678522.047149896621704 2.275879 59.990231 8.635526 0.685865 -0.727578 0.006077 0.013481
1731678522.147149085998535 2.282999 59.953118 8.627586 0.702008 -0.712002 0.009871 0.011837
1731678522.247148513793945 2.311018 59.927662 8.622945 0.718915 -0.694976 0.008834 0.009585
1731678522.347147703170776 2.334202 59.891972 8.621124 0.735631 -0.677298 0.007540 0.007633
1731678522.447146892547607 2.359213 59.855927 8.611656 0.747830 -0.663758 0.008195 0.010421
1731678522.547145843505859 2.371451 59.803189 8.606832 0.754296 -0.656401 0.005105 0.012235
1731678522.647145032882690 2.370723 59.775373 8.598962 0.760678 -0.648996 0.004377 0.012383
1731678522.747144222259521 2.381006 59.735917 8.589698 0.765270 -0.643616 0.005570 0.009420
1731678522.847143650054932 2.406465 59.708653 8.573296 0.773539 -0.633648 0.006125 0.009469
1731678522.947142839431763 2.417027 59.700118 8.566654 0.781418 -0.623953 0.004115 0.007161
1731678523.047142028808594 2.417337 59.663499 8.567066 0.787340 -0.616498 0.003575 0.003490
1731678523.147140979766846 2.420404 59.633956 8.557713 0.791395 -0.611302 0.001893 0.000068
