# timestamp(s) tx ty tz qx qy qz qw
1730721807.063894033432007 65.413048 39.120502 7.288979 0.340694 -0.939585 -0.008188 -0.032252
1730721807.163893461227417 65.446674 39.143195 7.296457 0.339967 -0.939697 -0.009311 -0.036133
1730721807.263892412185669 65.484775 39.170485 7.309490 0.339086 -0.939999 -0.011213 -0.036024
1730721807.363891601562500 65.527202 39.201610 7.325357 0.338068 -0.940364 -0.015727 -0.034320
1730721807.463890552520752 65.573769 39.240284 7.335919 0.339417 -0.940088 -0.010608 -0.030305
1730721807.563889503479004 65.612513 39.262683 7.338471 0.345372 -0.937783 -0.011207 -0.034003
1730721807.663888454437256 65.649495 39.286357 7.340573 0.350214 -0.935909 -0.012495 -0.035622
1730721807.763887643814087 65.692971 39.311420 7.346030 0.355545 -0.933848 -0.012736 -0.036775
1730721807.863886594772339 65.733759 39.332725 7.348360 0.357964 -0.932895 -0.014971 -0.036667
1730721807.963886022567749 65.751658 39.344520 7.353539 0.359556 -0.932176 -0.015161 -0.039219
1730721808.063884973526001 65.765092 39.355968 7.361817 0.359636 -0.932139 -0.013866 -0.039834
1730721808.163884162902832 65.775182 39.365950 7.370280 0.359591 -0.932177 -0.013833 -0.039348
1730721808.263882875442505 65.785850 39.379527 7.380512 0.359744 -0.932176 -0.013919 -0.037916
1730721808.363881826400757 65.800710 39.399393 7.389282 0.360407 -0.932033 -0.009593 -0.036458
1730721808.463881015777588 65.817724 39.416238 7.383245 0.364992 -0.930427 -0.006787 -0.032251
1730721808.563880205154419 65.834417 39.429613 7.387005 0.369566 -0.928507 -0.008598 -0.034960
1730721808.663879394531250 65.860174 39.451137 7.384774 0.373951 -0.926664 -0.010274 -0.036718
1730721808.763878345489502 65.890338 39.480097 7.371256 0.378467 -0.924709 -0.012994 -0.038828
1730721808.863877534866333 65.924474 39.511171 7.375854 0.380214 -0.924001 -0.015811 -0.037527
1730721808.963876485824585 65.948821 39.538555 7.384685 0.380782 -0.923666 -0.012892 -0.040981
1730721809.063875436782837 65.977794 39.567024 7.399488 0.379680 -0.924133 -0.014639 -0.040097
1730721809.163874387741089 66.010939 39.601024 7.416392 0.377989 -0.924844 -0.018505 -0.038030
1730721809.263873577117920 66.051032 39.642259 7.431893 0.380052 -0.924364 -0.013509 -0.030477
1730721809.363872528076172 66.083958 39.669012 7.435677 0.384780 -0.922329 -0.014581 -0.032251
1730721809.463871955871582 66.120248 39.695863 7.438905 0.389724 -0.920218 -0.015870 -0.032587
1730721809.563870906829834 66.167195 39.724992 7.448530 0.395082 -0.918011 -0.017570 -0.029277
1730721809.663870096206665 66.201128 39.748172 7.449769 0.397342 -0.916966 -0.018903 -0.030571
1730721809.763869047164917 66.226502 39.770142 7.463719 0.398251 -0.916469 -0.019498 -0.033171
1730721809.863867998123169 66.251072 39.794454 7.475800 0.396817 -0.917125 -0.020109 -0.031843
1730721809.963866949081421 66.278084 39.825089 7.491995 0.395266 -0.917833 -0.022064 -0.029321
1730721810.063865900039673 66.310602 39.863555 7.510559 0.395529 -0.917973 -0.017401 -0.024079
1730721810.163865089416504 66.339201 39.888219 7.502888 0.401452 -0.915357 -0.019352 -0.024139
1730721810.263864278793335 66.370140 39.910078 7.511335 0.406899 -0.912834 -0.023391 -0.024908
1730721810.363863229751587 66.406158 39.933079 7.513101 0.412803 -0.910153 -0.023941 -0.025349
1730721810.463862657546997 66.444335 39.958331 7.516656 0.416313 -0.908538 -0.025143 -0.024722
1730721810.563861370086670 66.469827 39.977071 7.522777 0.417109 -0.908034 -0.025640 -0.028922
1730721810.663860321044922 66.493405 39.993829 7.532857 0.417322 -0.907870 -0.026151 -0.030509
1730721810.763859510421753 66.518715 40.011008 7.543207 0.416055 -0.908425 -0.027679 -0.029943
1730721810.863858461380005 66.547334 40.030301 7.556513 0.414672 -0.909057 -0.029097 -0.028576
1730721810.963857889175415 66.575627 40.050220 7.560336 0.418054 -0.907691 -0.024232 -0.027218
1730721811.063856840133667 66.602430 40.064739 7.565828 0.423342 -0.905111 -0.026475 -0.029236
1730721811.163856029510498 66.633639 40.084490 7.565607 0.428986 -0.902436 -0.027915 -0.028297
1730721811.263854980468750 66.671363 40.110168 7.571792 0.434086 -0.900047 -0.027034 -0.027475
1730721811.363853693008423 66.693502 40.127940 7.572367 0.436178 -0.898886 -0.027570 -0.031509
1730721811.463852882385254 66.708506 40.145846 7.582852 0.436376 -0.898737 -0.026642 -0.033748
1730721811.563852071762085 66.717960 40.165904 7.594174 0.435251 -0.899378 -0.024282 -0.032970
1730721811.663848876953125 66.726951 40.192810 7.607117 0.433910 -0.900088 -0.022146 -0.032751
1730721811.763848066329956 66.737274 40.222325 7.614309 0.435195 -0.899728 -0.015950 -0.028989
1730721811.863846778869629 66.745294 40.230703 7.620885 0.441819 -0.896450 -0.012845 -0.031764
1730721811.963845968246460 66.750019 40.238639 7.619355 0.447445 -0.893550 -0.014382 -0.033966
1730721812.063844919204712 66.754902 40.244668 7.624371 0.451261 -0.891664 -0.014663 -0.032922
1730721812.163844108581543 66.751239 40.242087 7.625461 0.454495 -0.890155 -0.010464 -0.030807
1730721812.263843297958374 66.752143 40.245240 7.639769 0.457611 -0.888612 -0.006310 -0.030346
1730721812.363842248916626 66.750276 40.244885 7.641938 0.459078 -0.887864 -0.003353 -0.030564
1730721812.463841438293457 66.754016 40.253412 7.640524 0.458753 -0.887875 -0.006897 -0.034307
1730721812.563840627670288 66.760614 40.263347 7.633969 0.457207 -0.888577 -0.009958 -0.035956
1730721812.663839340209961 66.768762 40.280907 7.638324 0.457864 -0.888081 -0.009007 -0.039885
1730721812.763838529586792 66.785031 40.304594 7.647226 0.457285 -0.888329 -0.010416 -0.040658
1730721812.863837480545044 66.802809 40.336601 7.658040 0.455842 -0.889068 -0.012993 -0.039966
1730721812.963836431503296 66.823772 40.368135 7.657506 0.460414 -0.886817 -0.010575 -0.038246
1730721813.063835859298706 66.843102 40.390323 7.661751 0.466479 -0.883517 -0.014254 -0.039899
1730721813.163834810256958 66.862649 40.413694 7.661262 0.471781 -0.880646 -0.017390 -0.039783
1730721813.263833761215210 66.885890 40.442082 7.663155 0.476546 -0.878024 -0.019903 -0.039773
1730721813.363832950592041 66.912430 40.473134 7.668759 0.479637 -0.876415 -0.021714 -0.037055
1730721813.463831901550293 66.922566 40.490864 7.673179 0.478960 -0.876725 -0.021640 -0.038513
1730721813.563830852508545 66.919415 40.495252 7.675646 0.479659 -0.876193 -0.014913 -0.044617
1730721813.663830041885376 66.924392 40.505482 7.685472 0.482239 -0.874942 -0.008437 -0.043016
1730721813.763828992843628 66.924561 40.509450 7.695671 0.484292 -0.873955 -0.004086 -0.040586
1730721813.863828420639038 66.923156 40.510720 7.703360 0.485931 -0.873120 -0.000940 -0.039135
1730721813.963827371597290 66.923225 40.510575 7.708994 0.487006 -0.872534 0.000761 -0.038838
1730721814.063826560974121 66.923868 40.509501 7.711152 0.487801 -0.872097 0.001344 -0.038665
1730721814.163825273513794 66.923861 40.507950 7.711121 0.488472 -0.871710 0.001563 -0.038905
1730721814.263824224472046 66.924267 40.507765 7.712068 0.489176 -0.871282 0.001713 -0.039656
1730721814.363823413848877 66.923753 40.507279 7.712426 0.489692 -0.870948 0.001891 -0.040595
1730721814.463822603225708 66.923284 40.506775 7.712394 0.489876 -0.870804 0.001841 -0.041451
1730721814.563821792602539 66.922575 40.505970 7.711959 0.489952 -0.870726 0.001555 -0.042189
1730721814.663820743560791 66.922413 40.504909 7.711755 0.490207 -0.870559 0.000998 -0.042702
1730721814.763819932937622 66.923227 40.504078 7.712014 0.490519 -0.870367 0.000326 -0.043035
1730721814.863818883895874 66.923444 40.503274 7.712192 0.490893 -0.870134 -0.000140 -0.043485
1730721814.963817596435547 66.925848 40.504894 7.711986 0.491267 -0.869900 -0.000967 -0.043926
1730721815.063816785812378 66.929112 40.506562 7.713439 0.491706 -0.869627 -0.001607 -0.044405
1730721815.163815736770630 66.930146 40.505687 7.713173 0.492256 -0.869287 -0.002082 -0.044941
1730721815.263814926147461 66.931059 40.504197 7.712611 0.492872 -0.868915 -0.002549 -0.045365
1730721815.363813877105713 66.932527 40.502903 7.712784 0.493243 -0.868681 -0.003235 -0.045762
1730721815.463813304901123 66.933508 40.501101 7.711876 0.493687 -0.868412 -0.003983 -0.046018
1730721815.563812255859375 66.935047 40.500462 7.713305 0.494109 -0.868147 -0.004651 -0.046433
1730721815.663811445236206 66.935606 40.498473 7.711895 0.494531 -0.867886 -0.005104 -0.046765
1730721815.763810157775879 66.936051 40.497247 7.712471 0.494941 -0.867621 -0.005396 -0.047299
1730721815.863809108734131 66.936000 40.495986 7.711715 0.495320 -0.867372 -0.005576 -0.047877
1730721815.963808298110962 66.936273 40.494995 7.711461 0.495580 -0.867197 -0.005729 -0.048346
1730721816.063807249069214 66.936271 40.494575 7.712122 0.495837 -0.867015 -0.005807 -0.048963
1730721816.163806676864624 66.935837 40.493778 7.711545 0.495981 -0.866902 -0.005809 -0.049507
1730721816.263805627822876 66.935070 40.493142 7.710901 0.496159 -0.866769 -0.005754 -0.050039
1730721816.363804817199707 66.934930 40.492924 7.711458 0.496233 -0.866697 -0.005837 -0.050552
1730721816.463803768157959 66.934421 40.492464 7.711265 0.496349 -0.866610 -0.005947 -0.050890
1730721816.563802719116211 66.934332 40.491823 7.710960 0.496384 -0.866578 -0.006012 -0.051082
1730721816.663801670074463 66.934523 40.491693 7.711211 0.496512 -0.866494 -0.006189 -0.051240
1730721816.763800859451294 66.934736 40.491334 7.711031 0.496610 -0.866426 -0.006277 -0.051442
1730721816.863799810409546 66.934999 40.491250 7.711225 0.496696 -0.866363 -0.006336 -0.051650
1730721816.963799238204956 66.934952 40.490462 7.710557 0.496742 -0.866329 -0.006298 -0.051786
1730721817.063798189163208 66.934859 40.490917 7.711021 0.496923 -0.866217 -0.006236 -0.051928
1730721817.163797378540039 66.934986 40.490766 7.711131 0.496968 -0.866184 -0.006224 -0.052054
1730721817.263796091079712 66.935232 40.490806 7.711684 0.497025 -0.866139 -0.006093 -0.052271
1730721817.363795042037964 66.935042 40.490424 7.710743 0.497133 -0.866080 -0.006241 -0.052207
1730721817.463794231414795 66.935065 40.489957 7.710103 0.497145 -0.866073 -0.006308 -0.052196
1730721817.563793420791626 66.935737 40.490175 7.711382 0.497210 -0.866024 -0.006517 -0.052361
1730721817.663792610168457 66.935537 40.489700 7.710561 0.497355 -0.865946 -0.006590 -0.052274
1730721817.763791561126709 66.935805 40.489710 7.710771 0.497427 -0.865896 -0.006721 -0.052401
1730721817.863790750503540 66.936249 40.489270 7.710707 0.497503 -0.865847 -0.006970 -0.052457
1730721817.963789701461792 66.936576 40.488978 7.711000 0.497627 -0.865768 -0.007111 -0.052551
1730721818.063788414001465 66.936257 40.488319 7.710056 0.497720 -0.865687 -0.007095 -0.053011
1730721818.163787603378296 66.936310 40.488435 7.710576 0.497800 -0.865631 -0.007045 -0.053182
1730721818.263786792755127 66.936151 40.488481 7.710671 0.497837 -0.865604 -0.006902 -0.053287
1730721818.363785743713379 66.936115 40.488357 7.710660 0.497854 -0.865591 -0.006962 -0.053348
1730721818.463785171508789 66.936398 40.488164 7.710562 0.497921 -0.865548 -0.007128 -0.053392
1730721818.663783311843872 66.937010 40.487098 7.710289 0.498044 -0.865480 -0.007639 -0.053275
1730721818.763782262802124 66.937372 40.486970 7.710224 0.498207 -0.865384 -0.007966 -0.053258
1730721818.863781213760376 66.937802 40.486744 7.710356 0.498353 -0.865298 -0.008207 -0.053264
1730721818.963780164718628 66.938151 40.486283 7.710340 0.498462 -0.865232 -0.008368 -0.053283
1730721819.063779115676880 66.938433 40.485457 7.709881 0.498560 -0.865179 -0.008470 -0.053212
1730721819.163778305053711 66.938404 40.485771 7.710442 0.498619 -0.865137 -0.008380 -0.053360
1730721819.263777494430542 66.937883 40.485541 7.709719 0.498632 -0.865128 -0.008242 -0.053397
1730721819.363776445388794 66.937995 40.485638 7.710375 0.498620 -0.865126 -0.008255 -0.053540
1730721819.463775873184204 66.938202 40.485138 7.710033 0.498672 -0.865101 -0.008399 -0.053442
1730721819.563774585723877 66.938124 40.485633 7.710650 0.498735 -0.865063 -0.008390 -0.053477
1730721819.663773536682129 66.938523 40.484979 7.710391 0.498729 -0.865071 -0.008647 -0.053361
1730721819.763772726058960 66.938459 40.484468 7.709575 0.498765 -0.865056 -0.008720 -0.053253
1730721819.863771677017212 66.938563 40.484247 7.709675 0.498822 -0.865021 -0.008913 -0.053261
1730721819.963770627975464 66.938626 40.484959 7.710932 0.498837 -0.864999 -0.008886 -0.053473
1730721820.063770055770874 66.938234 40.484145 7.709632 0.498812 -0.865021 -0.008763 -0.053373
1730721820.163769006729126 66.937834 40.484683 7.710201 0.498779 -0.865032 -0.008543 -0.053530
1730721820.263768196105957 66.937916 40.484356 7.710158 0.498711 -0.865068 -0.008607 -0.053579
1730721820.363766908645630 66.937680 40.484356 7.709837 0.498789 -0.865023 -0.008614 -0.053584
1730721820.463766098022461 66.938023 40.484424 7.710444 0.498775 -0.865029 -0.008678 -0.053608
1730721820.563765048980713 66.938011 40.484029 7.709844 0.498812 -0.865013 -0.008754 -0.053507
1730721820.663764238357544 66.938137 40.484405 7.710492 0.498843 -0.864991 -0.008858 -0.053548
1730721820.763763666152954 66.938211 40.483603 7.709373 0.498811 -0.865021 -0.008968 -0.053346
1730721820.863762617111206 66.938500 40.483983 7.710137 0.498877 -0.864981 -0.009077 -0.053360
1730721820.963761568069458 66.938722 40.483573 7.709983 0.498877 -0.864981 -0.009184 -0.053344
1730721821.063760757446289 66.938454 40.484008 7.710241 0.498891 -0.864969 -0.009042 -0.053435
1730721821.163759469985962 66.938169 40.483431 7.710615 0.498897 -0.864952 -0.008972 -0.053659
1730721821.263758420944214 66.938117 40.483787 7.710954 0.498898 -0.864948 -0.008903 -0.053726
1730721821.363757610321045 66.938190 40.483491 7.710733 0.498876 -0.864963 -0.008997 -0.053673
1730721821.463756799697876 66.938174 40.483431 7.710644 0.498909 -0.864943 -0.009020 -0.053678
1730721821.563755989074707 66.938425 40.483261 7.710641 0.498940 -0.864926 -0.009163 -0.053649
1730721821.663752555847168 66.938603 40.483552 7.711131 0.498955 -0.864915 -0.009225 -0.053674
1730721821.763751506805420 66.938540 40.483331 7.710746 0.498957 -0.864918 -0.009261 -0.053608
1730721821.863750696182251 66.938550 40.482918 7.710244 0.498988 -0.864904 -0.009383 -0.053516
1730721821.963749647140503 66.939004 40.482805 7.711138 0.498942 -0.864921 -0.009588 -0.053635
1730721822.063748598098755 66.938417 40.482555 7.710416 0.498935 -0.864925 -0.009424 -0.053668
1730721822.163748025894165 66.938008 40.482605 7.710603 0.498862 -0.864956 -0.009334 -0.053859
1730721822.263746976852417 66.937127 40.483020 7.710985 0.498703 -0.865027 -0.008981 -0.054249
1730721822.363746166229248 66.936092 40.482417 7.710135 0.498465 -0.865147 -0.008821 -0.054543
1730721822.463744878768921 66.935302 40.482968 7.710634 0.498223 -0.865261 -0.008544 -0.054987
1730721822.563744068145752 66.934368 40.482446 7.709870 0.497980 -0.865383 -0.008426 -0.055286
1730721822.663743019104004 66.933769 40.482875 7.710452 0.497791 -0.865463 -0.008269 -0.055761
1730721822.763742208480835 66.933032 40.482560 7.709819 0.497624 -0.865546 -0.008315 -0.055960
1730721822.863741397857666 66.932951 40.482537 7.710346 0.497438 -0.865641 -0.008473 -0.056124
1730721822.963740587234497 66.932982 40.482187 7.710009 0.497369 -0.865682 -0.008640 -0.056070
1730721823.063739538192749 66.933455 40.482113 7.710251 0.497376 -0.865680 -0.008849 -0.056009
1730721823.163738489151001 66.933536 40.481629 7.709472 0.497372 -0.865693 -0.009029 -0.055818
1730721823.263737440109253 66.934259 40.481702 7.710396 0.497387 -0.865688 -0.009363 -0.055710
1730721823.363736391067505 66.934640 40.481493 7.710141 0.497474 -0.865645 -0.009704 -0.055541
1730721823.463735580444336 66.935198 40.481304 7.709748 0.497542 -0.865615 -0.009856 -0.055368
1730721823.563735008239746 66.935463 40.481247 7.710194 0.497598 -0.865582 -0.010056 -0.055340
1730721823.663733959197998 66.935813 40.480594 7.709596 0.497598 -0.865595 -0.010311 -0.055090
1730721823.763733148574829 66.936275 40.480487 7.710011 0.497690 -0.865548 -0.010649 -0.054932
1730721823.863732099533081 66.936706 40.480046 7.709830 0.497780 -0.865509 -0.010952 -0.054674
1730721823.963730812072754 66.937538 40.479703 7.710259 0.497795 -0.865507 -0.011341 -0.054483
1730721824.063730001449585 66.937823 40.479517 7.709936 0.497914 -0.865451 -0.011626 -0.054229
1730721824.163728952407837 66.938432 40.479300 7.710199 0.497967 -0.865430 -0.011877 -0.054028
1730721824.263728141784668 66.938168 40.478009 7.709944 0.497969 -0.865437 -0.012293 -0.053801
1730721824.363727092742920 66.938454 40.478043 7.710450 0.498028 -0.865410 -0.012532 -0.053637
1730721824.463726520538330 66.939392 40.477755 7.710725 0.498096 -0.865376 -0.012915 -0.053453
1730721824.563725471496582 66.939299 40.477238 7.709854 0.498093 -0.865386 -0.012917 -0.053320
1730721824.663724660873413 66.939366 40.477999 7.710887 0.498149 -0.865345 -0.012941 -0.053457
1730721824.763723373413086 66.939257 40.477568 7.710027 0.498079 -0.865389 -0.012853 -0.053428
1730721824.863722562789917 66.939263 40.477752 7.710210 0.498063 -0.865394 -0.012822 -0.053493
1730721824.963721513748169 66.939342 40.477752 7.710113 0.498009 -0.865424 -0.012769 -0.053527
1730721825.063720703125000 66.939102 40.477862 7.709880 0.497995 -0.865431 -0.012653 -0.053565
1730721825.163719892501831 66.939189 40.478040 7.710100 0.497948 -0.865455 -0.012614 -0.053638
1730721825.263718843460083 66.939159 40.478152 7.710069 0.497922 -0.865468 -0.012541 -0.053688
1730721825.363718032836914 66.939231 40.478286 7.710378 0.497864 -0.865497 -0.012488 -0.053771
1730721825.463716983795166 66.938920 40.478457 7.710175 0.497858 -0.865498 -0.012367 -0.053829
1730721825.563715934753418 66.938789 40.478359 7.710034 0.497776 -0.865543 -0.012242 -0.053885
1730721825.663710117340088 66.938406 40.478315 7.709868 0.497749 -0.865556 -0.012109 -0.053960
1730721825.763709068298340 66.938206 40.478652 7.710429 0.497718 -0.865566 -0.012044 -0.054104
1730721825.863707780838013 66.937731 40.478457 7.709988 0.497694 -0.865579 -0.011920 -0.054155
1730721825.963706493377686 66.937712 40.478477 7.710336 0.497635 -0.865605 -0.011845 -0.054277
