# timestamp(s) tx ty tz qx qy qz qw
1731591821.968962192535400 13.580989 6.863851 -2.371337 0.350129 -0.934418 0.003823 0.065261
1731591822.068961381912231 13.580259 6.863863 -2.370618 0.349315 -0.934726 0.003795 0.065206
1731591822.168960332870483 13.579825 6.863372 -2.370542 0.348738 -0.934935 0.003642 0.065312
1731591822.268959522247314 13.574755 6.865527 -2.369593 0.348228 -0.935127 0.003695 0.065276
1731591822.368958473205566 13.574728 6.867058 -2.369624 0.347846 -0.935263 0.003618 0.065375
1731591822.468957662582397 13.580783 6.867729 -2.370544 0.347498 -0.935387 0.003597 0.065439
1731591822.568956613540649 13.579695 6.868600 -2.370769 0.347233 -0.935484 0.003646 0.065470
1731591822.668955802917480 13.574583 6.869490 -2.369377 0.346984 -0.935579 0.003618 0.065431
1731591822.768954992294312 13.570554 6.869847 -2.368291 0.346837 -0.935637 0.003587 0.065376
1731591822.868953943252563 13.572998 6.870521 -2.368122 0.346685 -0.935696 0.003625 0.065334
1731591822.968952894210815 13.574375 6.871648 -2.367770 0.346556 -0.935751 0.003680 0.065229
1731591823.068952083587646 13.568879 6.872679 -2.367757 0.346550 -0.935754 0.003833 0.065212
1731591823.168951034545898 13.575369 6.869635 -2.370241 0.346418 -0.935810 0.004061 0.065099
1731591823.268950223922729 13.577095 6.867280 -2.372051 0.346411 -0.935817 0.004241 0.065026
1731591823.368948936462402 13.579941 6.866811 -2.372907 0.346397 -0.935827 0.004311 0.064948
1731591823.468948125839233 13.582656 6.866627 -2.373848 0.346401 -0.935826 0.004381 0.064936
1731591823.568947315216064 13.581582 6.865135 -2.373940 0.346356 -0.935863 0.004621 0.064620
1731591823.668946027755737 13.582117 6.865053 -2.374191 0.346293 -0.935894 0.004959 0.064491
1731591823.768944978713989 13.583201 6.864612 -2.374321 0.346229 -0.935933 0.005229 0.064250
1731591823.868944168090820 13.583472 6.864329 -2.375116 0.346145 -0.935976 0.005492 0.064056
1731591823.968943119049072 13.586497 6.865619 -2.375663 0.346148 -0.935980 0.005720 0.063956
1731591824.068942070007324 13.584265 6.864745 -2.375236 0.346114 -0.935989 0.005868 0.063991
1731591824.168941020965576 13.584891 6.864945 -2.375730 0.346023 -0.936022 0.005986 0.063999
1731591824.268940210342407 13.584286 6.865088 -2.375570 0.345886 -0.936075 0.006081 0.063940
1731591824.368939638137817 13.584594 6.865009 -2.375823 0.345842 -0.936095 0.006252 0.063874
1731591824.468938350677490 13.586096 6.865936 -2.375820 0.345751 -0.936140 0.006476 0.063692
1731591824.568937301635742 13.584954 6.865342 -2.376241 0.345605 -0.936205 0.006695 0.063508
1731591824.668936491012573 13.585340 6.865227 -2.376358 0.345433 -0.936285 0.006994 0.063226
1731591824.768935441970825 13.584872 6.865500 -2.377142 0.345387 -0.936309 0.007306 0.063086
1731591824.868934392929077 13.584028 6.864895 -2.376399 0.345266 -0.936369 0.007562 0.062826
1731591824.968933343887329 13.584538 6.865383 -2.376273 0.345189 -0.936405 0.007759 0.062694
1731591825.068932533264160 13.584341 6.865480 -2.375901 0.345054 -0.936462 0.007963 0.062549
1731591825.168931484222412 13.584343 6.865498 -2.376028 0.344965 -0.936501 0.008223 0.062437
1731591825.268930673599243 13.584417 6.865475 -2.376279 0.344853 -0.936550 0.008391 0.062296
1731591825.368929624557495 13.584817 6.865302 -2.376270 0.344725 -0.936602 0.008613 0.062189
1731591825.468928813934326 13.584889 6.865205 -2.375542 0.344601 -0.936659 0.008933 0.061962
1731591825.568927764892578 13.585123 6.865382 -2.375239 0.344547 -0.936685 0.009087 0.061857
1731591825.668926715850830 13.586044 6.865690 -2.375536 0.344381 -0.936750 0.009275 0.061766
1731591825.768925666809082 13.585776 6.865451 -2.375473 0.344119 -0.936864 0.009742 0.061424
1731591825.868924856185913 13.586018 6.865574 -2.375179 0.343941 -0.936939 0.010083 0.061220
1731591825.968923807144165 13.585680 6.865646 -2.375529 0.343788 -0.936998 0.010362 0.061137
1731591826.068922996520996 13.586062 6.865644 -2.375352 0.343654 -0.937042 0.010509 0.061182
1731591826.168921709060669 13.586261 6.865700 -2.375301 0.343528 -0.937089 0.010621 0.061150
1731591826.268920898437500 13.586929 6.866138 -2.375001 0.343410 -0.937138 0.010750 0.061041
1731591826.368920087814331 13.587104 6.866496 -2.375109 0.343283 -0.937192 0.010933 0.060894
1731591826.468919038772583 13.587299 6.866918 -2.374793 0.343223 -0.937218 0.011129 0.060797
1731591826.568917989730835 13.587626 6.866954 -2.374414 0.343140 -0.937251 0.011344 0.060710
1731591826.668916940689087 13.587868 6.866595 -2.374221 0.343035 -0.937288 0.011485 0.060716
1731591826.768916130065918 13.588296 6.866476 -2.373630 0.342883 -0.937344 0.011580 0.060685
1731591826.868915081024170 13.589167 6.866923 -2.373292 0.342905 -0.937336 0.011648 0.060678
1731591826.968914031982422 13.589649 6.867096 -2.372971 0.342830 -0.937366 0.011778 0.060604
1731591827.068913221359253 13.589984 6.867510 -2.372893 0.342737 -0.937415 0.011981 0.060348
1731591827.168912172317505 13.589685 6.867557 -2.372289 0.342672 -0.937450 0.012148 0.060131
1731591827.268911361694336 13.590376 6.867890 -2.371770 0.342582 -0.937488 0.012241 0.060033
1731591827.368910312652588 13.590533 6.868221 -2.372135 0.342432 -0.937542 0.012272 0.060046
1731591827.468909263610840 13.590929 6.868677 -2.371543 0.342329 -0.937583 0.012281 0.059982
1731591827.568908452987671 13.591250 6.869120 -2.371276 0.342272 -0.937603 0.012305 0.059999
1731591827.668907403945923 13.591582 6.868834 -2.371409 0.342133 -0.937650 0.012262 0.060051
1731591827.768906354904175 13.591533 6.868652 -2.372195 0.342023 -0.937687 0.012187 0.060126
1731591827.868905305862427 13.591598 6.868685 -2.371558 0.341984 -0.937697 0.012169 0.060198
1731591827.968904495239258 13.591496 6.868560 -2.371399 0.341886 -0.937730 0.012053 0.060255
1731591828.068903446197510 13.590796 6.867493 -2.370960 0.341964 -0.937689 0.011816 0.060498
1731591828.168902635574341 13.591760 6.868118 -2.371377 0.341738 -0.937772 0.011608 0.060530
1731591828.268901586532593 13.592068 6.868555 -2.371694 0.341690 -0.937773 0.011603 0.060784
1731591828.368902921676636 13.591938 6.868258 -2.371800 0.341634 -0.937784 0.011431 0.060966
1731591828.468901872634888 13.591806 6.867795 -2.372083 0.341574 -0.937798 0.011232 0.061124
1731591828.568900823593140 13.591812 6.867605 -2.371848 0.341492 -0.937827 0.011096 0.061160
1731591828.668900012969971 13.591114 6.866538 -2.371571 0.341511 -0.937817 0.010993 0.061228
1731591828.768898963928223 13.591659 6.866555 -2.372137 0.341358 -0.937869 0.010903 0.061302
1731591828.868898153305054 13.591470 6.866647 -2.371607 0.341394 -0.937847 0.010745 0.061465
1731591828.968897104263306 13.591933 6.866365 -2.371937 0.341228 -0.937906 0.010490 0.061523
1731591829.068896055221558 13.591336 6.866318 -2.371559 0.341133 -0.937939 0.010383 0.061575
1731591829.168895006179810 13.591622 6.866615 -2.371811 0.341008 -0.937980 0.010293 0.061656
1731591829.268894195556641 13.591905 6.866883 -2.371411 0.340984 -0.937977 0.010175 0.061854
1731591829.368893146514893 13.591887 6.866616 -2.371773 0.340889 -0.938007 0.010090 0.061934
1731591829.468892335891724 13.592142 6.866707 -2.371966 0.340836 -0.938012 0.010097 0.062146
1731591829.568891286849976 13.591956 6.866703 -2.371941 0.340810 -0.938008 0.009925 0.062375
1731591829.668889999389648 13.592292 6.866719 -2.371855 0.340740 -0.938009 0.009670 0.062784
1731591829.768889427185059 13.592666 6.866652 -2.371705 0.340658 -0.938011 0.009279 0.063255
1731591829.868888378143311 13.593142 6.866462 -2.372040 0.340511 -0.938055 0.009038 0.063429
1731591829.968887329101562 13.592872 6.866421 -2.371862 0.340410 -0.938076 0.008824 0.063698
1731591830.068886518478394 13.593012 6.866645 -2.371439 0.340284 -0.938109 0.008774 0.063879
1731591830.168885469436646 13.593538 6.866990 -2.371317 0.340183 -0.938132 0.008758 0.064089
1731591830.268884658813477 13.594308 6.867699 -2.370739 0.340104 -0.938148 0.008721 0.064273
1731591830.368883609771729 13.594262 6.867931 -2.370390 0.340013 -0.938169 0.008741 0.064447
1731591830.468882799148560 13.593935 6.868004 -2.370659 0.339933 -0.938176 0.008754 0.064774
1731591830.568881750106812 13.594066 6.867937 -2.370438 0.339861 -0.938182 0.008777 0.065057
1731591830.668880701065063 13.594404 6.867770 -2.369753 0.339809 -0.938183 0.008781 0.065305
1731591830.768879652023315 13.594591 6.867682 -2.369604 0.339839 -0.938162 0.008801 0.065449
1731591830.868878602981567 13.595177 6.868474 -2.368919 0.339833 -0.938150 0.008636 0.065674
1731591830.968877792358398 13.595240 6.868618 -2.368973 0.339707 -0.938180 0.008342 0.065944
1731591831.068876743316650 13.595545 6.868768 -2.369140 0.339640 -0.938194 0.008067 0.066125
1731591831.168875694274902 13.595185 6.868214 -2.368961 0.339719 -0.938162 0.007885 0.066186
1731591831.268875122070312 13.595355 6.868356 -2.368406 0.339756 -0.938143 0.007756 0.066282
1731591831.368873834609985 13.595766 6.868641 -2.367850 0.339752 -0.938146 0.007626 0.066277
1731591831.468873023986816 13.595571 6.868031 -2.367373 0.339765 -0.938128 0.007364 0.066488
1731591831.568871974945068 13.595266 6.867448 -2.367742 0.339643 -0.938171 0.007128 0.066535
1731591831.668870925903320 13.595002 6.866948 -2.368042 0.339627 -0.938161 0.006870 0.066780
1731591831.768870115280151 13.594759 6.866574 -2.368343 0.339501 -0.938197 0.006561 0.066951
1731591831.868869066238403 13.594954 6.867077 -2.368268 0.339365 -0.938234 0.006282 0.067146
1731591831.968868017196655 13.594479 6.866993 -2.368393 0.339303 -0.938239 0.006071 0.067406
1731591832.068866968154907 13.594441 6.866822 -2.368594 0.339149 -0.938289 0.005843 0.067518
1731591832.168866157531738 13.593967 6.866375 -2.368936 0.339074 -0.938308 0.005521 0.067650
1731591832.268865346908569 13.593864 6.866438 -2.368842 0.338982 -0.938292 0.005062 0.068360
1731591832.368865489959717 13.594560 6.866254 -2.368223 0.338799 -0.938344 0.004537 0.068591
1731591832.468864440917969 13.593933 6.866045 -2.367982 0.338711 -0.938350 0.004081 0.068975
1731591832.568863391876221 13.594419 6.865735 -2.367623 0.338475 -0.938424 0.003703 0.069148
1731591832.668862581253052 13.594986 6.866369 -2.368394 0.338132 -0.938538 0.003554 0.069281
1731591832.768861532211304 13.594871 6.866534 -2.368190 0.337882 -0.938624 0.003436 0.069347
1731591832.868860483169556 13.594875 6.866924 -2.368097 0.337678 -0.938695 0.003406 0.069379
1731591832.968859672546387 13.594616 6.867144 -2.368193 0.337288 -0.938857 0.003572 0.069083
1731591833.068858623504639 13.594237 6.867410 -2.368071 0.336985 -0.938975 0.003591 0.068955
1731591833.168857574462891 13.594264 6.867424 -2.367974 0.336710 -0.939060 0.003422 0.069140
1731591833.268856763839722 13.593296 6.866867 -2.368104 0.336368 -0.939166 0.003210 0.069378
1731591833.368855714797974 13.593383 6.866714 -2.367349 0.336119 -0.939249 0.003031 0.069472
1731591833.468854665756226 13.593659 6.867824 -2.366975 0.335953 -0.939288 0.002888 0.069755
1731591833.568853855133057 13.593217 6.868209 -2.366786 0.335888 -0.939310 0.002775 0.069777
1731591833.668852806091309 13.592616 6.867908 -2.367436 0.335710 -0.939389 0.002769 0.069564
1731591833.768851757049561 13.591632 6.867690 -2.367284 0.335590 -0.939428 0.002697 0.069624
1731591833.868850946426392 13.591247 6.868471 -2.367490 0.335545 -0.939450 0.002782 0.069530
1731591833.968849897384644 13.590807 6.869769 -2.366612 0.335597 -0.939431 0.002862 0.069535
1731591834.068848848342896 13.590009 6.870066 -2.366575 0.335617 -0.939423 0.002951 0.069546
1731591834.168848037719727 13.588892 6.869805 -2.366722 0.335749 -0.939378 0.003026 0.069512
1731591834.268846988677979 13.587814 6.869170 -2.366695 0.335765 -0.939382 0.003143 0.069383
1731591834.368846178054810 13.586873 6.869640 -2.366206 0.335778 -0.939388 0.003336 0.069224
1731591834.468845129013062 13.586366 6.870436 -2.366599 0.335896 -0.939337 0.003443 0.069334
1731591834.568844079971313 13.586376 6.871187 -2.366841 0.335726 -0.939394 0.003426 0.069391
1731591834.668843269348145 13.585623 6.871319 -2.367102 0.335667 -0.939417 0.003413 0.069360
1731591834.768842220306396 13.586498 6.871075 -2.367553 0.336005 -0.939293 0.003497 0.069406
1731591834.868841171264648 13.587976 6.871579 -2.367086 0.336067 -0.939278 0.003663 0.069299
1731591834.968840360641479 13.586863 6.871878 -2.367720 0.336248 -0.939190 0.003698 0.069608
1731591835.068839311599731 13.588368 6.872240 -2.367519 0.336663 -0.939017 0.003389 0.069948
1731591835.168838262557983 13.586923 6.870669 -2.367589 0.336803 -0.938961 0.003246 0.070039
1731591835.268837451934814 13.588268 6.871945 -2.367995 0.337312 -0.938757 0.003018 0.070331
1731591835.368836402893066 13.589018 6.872600 -2.367232 0.337910 -0.938529 0.002981 0.070501
1731591835.468835353851318 13.586785 6.872671 -2.367263 0.338638 -0.938235 0.002683 0.070938
1731591835.568834543228149 13.587864 6.871622 -2.367673 0.339209 -0.938009 0.002421 0.071202
1731591835.668833494186401 13.588772 6.872303 -2.367975 0.339996 -0.937676 0.002042 0.071853
1731591835.768832445144653 13.590154 6.870403 -2.367591 0.340630 -0.937444 0.002046 0.071867
1731591835.868831634521484 13.592060 6.870020 -2.367133 0.341519 -0.937093 0.002028 0.072232
1731591835.968830347061157 13.591537 6.869662 -2.366720 0.342400 -0.936779 0.002608 0.072116
1731591836.068829536437988 13.592167 6.870771 -2.367470 0.343289 -0.936439 0.003085 0.072288
1731591836.168828725814819 13.590834 6.872260 -2.367541 0.344439 -0.935986 0.003311 0.072665
1731591836.268827676773071 13.591953 6.873332 -2.368155 0.345674 -0.935514 0.003732 0.072860
1731591836.368826866149902 13.594338 6.873481 -2.368129 0.347019 -0.934982 0.003871 0.073291
1731591836.468825817108154 13.595971 6.873648 -2.368183 0.348398 -0.934463 0.004209 0.073348
1731591836.568824768066406 13.594549 6.874092 -2.368558 0.349806 -0.933929 0.004469 0.073435
1731591836.668823957443237 13.595432 6.874061 -2.368504 0.351258 -0.933367 0.004555 0.073644
1731591836.768822669982910 13.597914 6.874979 -2.368510 0.352657 -0.932828 0.004752 0.073772
1731591836.868821859359741 13.598457 6.874459 -2.367897 0.353845 -0.932388 0.005084 0.073623
1731591836.968821048736572 13.597738 6.875477 -2.367283 0.354918 -0.931993 0.005364 0.073446
1731591837.068819999694824 13.597971 6.874854 -2.366995 0.355954 -0.931613 0.005920 0.073203
1731591837.168818950653076 13.597658 6.876622 -2.366595 0.356941 -0.931240 0.006251 0.073124
1731591837.268818140029907 13.599642 6.876375 -2.366569 0.357770 -0.930915 0.006545 0.073176
1731591837.368817090988159 13.598018 6.874639 -2.365955 0.358532 -0.930636 0.006773 0.072972
1731591837.468816041946411 13.598183 6.873859 -2.366222 0.359259 -0.930365 0.006945 0.072834
1731591837.568814992904663 13.595994 6.873442 -2.365990 0.359984 -0.930105 0.007288 0.072549
1731591837.668814182281494 13.597008 6.874673 -2.365955 0.360682 -0.929834 0.007382 0.072545
1731591837.768813133239746 13.596758 6.875683 -2.366592 0.361555 -0.929501 0.007311 0.072477
1731591837.868812322616577 13.594798 6.875339 -2.366192 0.362489 -0.929132 0.007280 0.072543
1731591837.968811273574829 13.595457 6.875559 -2.366339 0.363456 -0.928754 0.007146 0.072558
1731591838.068810224533081 13.595567 6.873997 -2.366374 0.364326 -0.928396 0.006905 0.072797
1731591838.168809175491333 13.596532 6.873964 -2.365265 0.365111 -0.928082 0.006737 0.072892
1731591838.268808364868164 13.598488 6.873953 -2.365672 0.365894 -0.927769 0.006607 0.072957
1731591838.368807792663574 13.598355 6.873960 -2.366467 0.366595 -0.927484 0.006448 0.073068
1731591838.468806505203247 13.598795 6.873646 -2.367167 0.367277 -0.927208 0.006257 0.073166
1731591838.568805456161499 13.598928 6.873054 -2.366802 0.367827 -0.926993 0.006287 0.073130
1731591838.668804645538330 13.598931 6.872878 -2.365663 0.368459 -0.926749 0.006371 0.073033
1731591838.768803596496582 13.600032 6.872821 -2.365694 0.369131 -0.926494 0.006361 0.072870
1731591838.868802547454834 13.598372 6.873102 -2.365802 0.369859 -0.926204 0.006498 0.072866
1731591838.968801498413086 13.598021 6.874735 -2.367128 0.370571 -0.925916 0.006660 0.072887
1731591839.068800687789917 13.597301 6.875372 -2.366889 0.371384 -0.925598 0.006671 0.072789
1731591839.168799638748169 13.598237 6.876168 -2.367462 0.372201 -0.925272 0.006644 0.072766
1731591839.268798828125000 13.600053 6.875565 -2.367770 0.373063 -0.924902 0.006575 0.073057
1731591839.368797779083252 13.599727 6.875945 -2.368094 0.374096 -0.924452 0.006123 0.073505
1731591839.468796968460083 13.602274 6.873864 -2.368665 0.374796 -0.924134 0.005863 0.073960
1731591839.568795919418335 13.603376 6.873887 -2.368652 0.375305 -0.923910 0.005842 0.074173
1731591839.668794870376587 13.603217 6.874273 -2.369434 0.375782 -0.923708 0.005920 0.074278
1731591839.768793821334839 13.604405 6.874256 -2.369601 0.376099 -0.923577 0.006000 0.074294
1731591839.868793010711670 13.603015 6.874953 -2.370812 0.376397 -0.923456 0.006116 0.074281
1731591839.968791961669922 13.603232 6.875245 -2.370889 0.376691 -0.923345 0.006203 0.074164
1731591840.068791151046753 13.603146 6.874595 -2.371899 0.376966 -0.923232 0.006281 0.074156
1731591840.168789863586426 13.603093 6.874485 -2.371765 0.377220 -0.923127 0.006390 0.074165
1731591840.268789052963257 13.602960 6.874467 -2.372425 0.377464 -0.923033 0.006524 0.074077
1731591840.368788242340088 13.602841 6.874213 -2.372163 0.377654 -0.922958 0.006549 0.074042
1731591840.468787193298340 13.602725 6.873263 -2.371462 0.377934 -0.922850 0.006636 0.073955
1731591840.568786144256592 13.602737 6.872704 -2.372715 0.378245 -0.922727 0.006696 0.073900
1731591840.668785095214844 13.602962 6.873121 -2.373806 0.378542 -0.922604 0.006832 0.073894
1731591840.768784284591675 13.603255 6.873213 -2.373608 0.378856 -0.922485 0.006984 0.073756
1731591840.868783473968506 13.603305 6.873128 -2.373380 0.379119 -0.922386 0.007161 0.073635
1731591840.968782186508179 13.603591 6.872730 -2.372696 0.379431 -0.922272 0.007388 0.073431
1731591841.068781375885010 13.603522 6.873373 -2.373009 0.379804 -0.922122 0.007560 0.073364
1731591841.168780326843262 13.603434 6.873559 -2.373103 0.380156 -0.921975 0.007593 0.073391
