# timestamp(s) tx ty tz qx qy qz qw
1732549367.911704778671265 -7.475295 -6.831272 1.185167 -0.734114 0.677931 -0.021854 -0.031759
1732549368.011703491210938 -7.475055 -6.866586 1.186656 -0.730498 0.681910 -0.021867 -0.029886
1732549368.111702442169189 -7.472100 -6.913776 1.185486 -0.730631 0.681476 -0.024158 -0.034427
1732549368.211701393127441 -7.469796 -6.945493 1.184182 -0.732736 0.679460 -0.024022 -0.029226
1732549368.311700105667114 -7.467282 -6.983148 1.184017 -0.733675 0.678620 -0.024194 -0.024687
1732549368.411699056625366 -7.469413 -7.023226 1.190234 -0.729729 0.682829 -0.024927 -0.024871
1732549368.511698007583618 -7.470519 -7.060149 1.195172 -0.724944 0.687890 -0.023532 -0.026656
1732549368.611696720123291 -7.469455 -7.099019 1.197358 -0.721972 0.691020 -0.024589 -0.025359
1732549368.711695671081543 -7.466839 -7.140288 1.197078 -0.722382 0.690529 -0.024453 -0.027124
1732549368.811694622039795 -7.466158 -7.167806 1.197581 -0.722455 0.690613 -0.024327 -0.022810
1732549368.911693334579468 -7.468148 -7.200996 1.202364 -0.719841 0.693305 -0.024853 -0.023235
1732549369.011692285537720 -7.473630 -7.242474 1.209148 -0.713541 0.699651 -0.026797 -0.025078
1732549369.111691236495972 -7.476652 -7.264159 1.211128 -0.710878 0.702338 -0.025789 -0.026619
1732549369.211689949035645 -7.478275 -7.313968 1.214151 -0.711171 0.701997 -0.026803 -0.026778
1732549369.311686754226685 -7.478516 -7.364700 1.210469 -0.715977 0.697111 -0.024419 -0.028592
1732549369.411685466766357 -7.479775 -7.399921 1.209253 -0.720369 0.692732 -0.025002 -0.023769
1732549369.511684417724609 -7.481372 -7.445511 1.213511 -0.722516 0.690452 -0.025266 -0.024666
1732549369.611683368682861 -7.484431 -7.488078 1.218841 -0.720504 0.692548 -0.023702 -0.026265
1732549369.711682319641113 -7.486197 -7.532181 1.221544 -0.719992 0.693160 -0.022634 -0.025075
1732549369.811681032180786 -7.487603 -7.587085 1.220370 -0.722279 0.690616 -0.023043 -0.028841
1732549369.911679983139038 -7.487004 -7.630160 1.221855 -0.726316 0.686530 -0.023681 -0.024092
1732549370.011678934097290 -7.488354 -7.667477 1.219858 -0.729732 0.682989 -0.023132 -0.021971
1732549370.111677646636963 -7.491785 -7.718812 1.226277 -0.727703 0.684977 -0.024766 -0.025326
1732549370.211676597595215 -7.492255 -7.753422 1.228798 -0.726536 0.686196 -0.022719 -0.027661
1732549370.311675548553467 -7.488616 -7.797369 1.228675 -0.727192 0.685513 -0.023001 -0.027098
1732549370.411674261093140 -7.486284 -7.849262 1.226359 -0.731458 0.680864 -0.023975 -0.028610
1732549370.511672973632812 -7.480617 -7.884970 1.226581 -0.736649 0.675408 -0.024034 -0.024375
1732549370.611672163009644 -7.479068 -7.928327 1.226860 -0.738706 0.673049 -0.025003 -0.026327
1732549370.711670875549316 -7.481007 -7.981306 1.235105 -0.736216 0.675650 -0.025553 -0.028808
1732549370.811669826507568 -7.479618 -8.027466 1.238598 -0.735027 0.676951 -0.023429 -0.030384
1732549370.911668777465820 -7.475834 -8.081299 1.237937 -0.735803 0.676004 -0.023543 -0.032527
1732549371.011667490005493 -7.468220 -8.134808 1.235304 -0.741511 0.669893 -0.021097 -0.030991
1732549371.111666440963745 -7.463152 -8.181536 1.235064 -0.745526 0.665624 -0.022016 -0.025521
1732549371.211665391921997 -7.459881 -8.232813 1.240074 -0.745947 0.665002 -0.024967 -0.026683
1732549371.311664104461670 -7.458483 -8.280225 1.247151 -0.744138 0.666975 -0.023241 -0.029376
1732549371.411663055419922 -7.460073 -8.333390 1.246584 -0.742345 0.669090 -0.020176 -0.028901
1732549371.511662006378174 -7.485196 -8.462607 1.244310 -0.738054 0.673610 -0.022493 -0.031941
1732549371.611660957336426 -7.489027 -8.537263 1.244782 -0.739326 0.672399 -0.022622 -0.027657
1732549371.711659669876099 -7.494001 -8.630164 1.246010 -0.739980 0.671882 -0.021565 -0.023224
1732549371.811658382415771 -7.492173 -8.711019 1.254254 -0.737249 0.674709 -0.021298 -0.027887
1732549371.911657571792603 -7.491754 -8.788096 1.261568 -0.733379 0.678895 -0.018852 -0.030028
1732549372.011656284332275 -7.490336 -8.858129 1.263225 -0.729808 0.682877 -0.017548 -0.027406
1732549372.111655235290527 -7.489286 -8.928677 1.259127 -0.729309 0.683203 -0.020346 -0.030458
1732549372.211653947830200 -7.487290 -8.980095 1.256638 -0.731062 0.681501 -0.021013 -0.025750
1732549372.311652898788452 -7.485340 -9.044023 1.256827 -0.732568 0.680080 -0.020152 -0.020704
1732549372.411651849746704 -7.490525 -9.124035 1.262803 -0.729810 0.682798 -0.021898 -0.026153
1732549372.511650562286377 -7.498147 -9.194740 1.266323 -0.725834 0.687001 -0.020002 -0.028175
1732549372.611649751663208 -7.501531 -9.265534 1.268129 -0.723052 0.689975 -0.020174 -0.026903
1732549372.711648464202881 -7.500138 -9.342405 1.266315 -0.722465 0.690448 -0.023297 -0.027990
1732549372.811647415161133 -7.493881 -9.411891 1.261714 -0.725458 0.687441 -0.022493 -0.025098
1732549372.911646366119385 -7.493762 -9.478368 1.258296 -0.727430 0.685517 -0.022604 -0.020004
1732549373.011645078659058 -7.497652 -9.566352 1.259381 -0.726355 0.686645 -0.024816 -0.017658
1732549373.111643791198730 -7.506963 -9.646502 1.258435 -0.720938 0.692289 -0.022586 -0.021780
1732549373.211642742156982 -7.512908 -9.672647 1.262034 -0.716361 0.696969 -0.022463 -0.023597
1732549373.311640977859497 -7.513107 -9.690933 1.262107 -0.713661 0.699567 -0.026234 -0.024612
1732549373.411639690399170 -7.512696 -9.742216 1.262061 -0.715186 0.698011 -0.025127 -0.025644
1732549373.511638641357422 -7.513731 -9.788543 1.262513 -0.716501 0.696793 -0.025485 -0.021362
1732549373.611637830734253 -7.512027 -9.865947 1.261591 -0.716780 0.696473 -0.025599 -0.022260
1732549373.711636543273926 -7.517891 -9.935513 1.269254 -0.712881 0.700351 -0.025278 -0.025900
1732549373.811635494232178 -7.519969 -9.998231 1.272268 -0.710789 0.702435 -0.024205 -0.027887
1732549373.911634445190430 -7.518538 -10.067549 1.271760 -0.710561 0.702609 -0.026232 -0.027501
1732549374.011633157730103 -7.510025 -10.136319 1.265087 -0.715403 0.697610 -0.024621 -0.030539
1732549374.111632108688354 -7.505131 -10.191236 1.258493 -0.719830 0.693227 -0.024780 -0.025837
1732549374.211631059646606 -7.502449 -10.260573 1.256017 -0.722701 0.690220 -0.025735 -0.025234
1732549374.311630010604858 -7.507480 -10.331370 1.258456 -0.720895 0.692076 -0.025763 -0.026030
1732549374.411628961563110 -7.509119 -10.389922 1.260878 -0.719811 0.693141 -0.025126 -0.028204
1732549374.511627674102783 -7.504517 -10.454117 1.251360 -0.720963 0.691749 -0.026974 -0.031114
1732549374.611626863479614 -7.499772 -10.475745 1.247933 -0.725925 0.686572 -0.025696 -0.031483
1732549374.711625576019287 -7.495993 -10.488004 1.244072 -0.729962 0.682458 -0.025855 -0.027169
1732549374.811624526977539 -7.495222 -10.548840 1.245731 -0.730841 0.681451 -0.027575 -0.027110
1732549374.911623477935791 -7.495988 -10.608725 1.250198 -0.728878 0.683554 -0.025683 -0.028819
1732549375.011622190475464 -7.491210 -10.665079 1.252763 -0.729003 0.683466 -0.024826 -0.028486
1732549375.111621141433716 -7.481290 -10.734400 1.252911 -0.731915 0.680031 -0.028024 -0.032754
1732549375.211620092391968 -7.469619 -10.787536 1.248336 -0.736846 0.674882 -0.027438 -0.028965
1732549375.311618804931641 -7.465285 -10.844458 1.242779 -0.740348 0.671255 -0.027626 -0.023211
1732549375.411617755889893 -7.460810 -10.923166 1.246656 -0.740294 0.671206 -0.029041 -0.024595
1732549375.511616706848145 -7.460187 -10.957648 1.252405 -0.739033 0.672541 -0.027889 -0.027242
1732549375.611615657806396 -7.455021 -11.002232 1.256227 -0.738917 0.672666 -0.028629 -0.026513
1732549375.711614608764648 -7.443384 -11.071477 1.252776 -0.741697 0.669338 -0.030068 -0.031126
1732549375.811613321304321 -7.434891 -11.112338 1.245417 -0.746161 0.664604 -0.028188 -0.027413
1732549375.911612272262573 -7.430679 -11.161344 1.238413 -0.749270 0.661241 -0.028092 -0.023781
1732549376.011611223220825 -7.429871 -11.137134 1.249432 -0.748334 0.662143 -0.029997 -0.025751
1732549376.111610174179077 -7.429725 -11.102000 1.259196 -0.747428 0.663107 -0.030205 -0.026968
1732549376.211608886718750 -7.424959 -11.076493 1.260993 -0.748181 0.662095 -0.032422 -0.028361
1732549376.311607837677002 -7.415653 -11.099792 1.259291 -0.752847 0.656757 -0.030893 -0.030623
1732549376.411606788635254 -7.409805 -11.126885 1.255262 -0.756437 0.652804 -0.030878 -0.026369
1732549376.511605739593506 -7.403492 -11.173736 1.257479 -0.757686 0.651185 -0.032824 -0.028154
1732549376.611604452133179 -7.391403 -11.209216 1.258541 -0.757064 0.651929 -0.032370 -0.028212
1732549376.711603403091431 -7.378500 -11.258785 1.258759 -0.757311 0.651749 -0.031305 -0.026899
1732549376.811602354049683 -7.361849 -11.327086 1.254206 -0.759730 0.648689 -0.032295 -0.031132
1732549376.911601305007935 -7.346832 -11.372469 1.248012 -0.764424 0.643390 -0.031146 -0.027099
1732549377.011600017547607 -7.339929 -11.433253 1.245065 -0.767489 0.639924 -0.030565 -0.022869
1732549377.111598730087280 -7.327049 -11.485111 1.246553 -0.767136 0.640234 -0.031218 -0.025062
1732549377.211597919464111 -7.325830 -11.525144 1.250618 -0.765904 0.641719 -0.030395 -0.025757
1732549377.311596870422363 -7.314495 -11.578060 1.248677 -0.766429 0.641054 -0.031756 -0.025053
1732549377.411595582962036 -7.300851 -11.567428 1.250013 -0.770400 0.636084 -0.033109 -0.028020
1732549377.511594533920288 -7.288100 -11.542861 1.250710 -0.774987 0.630691 -0.032642 -0.023630
1732549377.611593484878540 -7.279548 -11.578285 1.249586 -0.778228 0.626736 -0.032380 -0.022696
1732549377.711592435836792 -7.271660 -11.608857 1.258050 -0.777342 0.627562 -0.033909 -0.027478
1732549377.811591386795044 -7.266338 -11.645536 1.262953 -0.776634 0.628435 -0.033461 -0.028087
1732549377.911590099334717 -7.256786 -11.688549 1.264200 -0.776526 0.628707 -0.033203 -0.025161
1732549378.011589050292969 -7.244596 -11.747690 1.260133 -0.778945 0.625430 -0.035955 -0.028088
1732549378.111588001251221 -7.228326 -11.769474 1.258527 -0.783566 0.619838 -0.035554 -0.023683
1732549378.211587190628052 -7.206320 -11.795199 1.259079 -0.788608 0.613658 -0.033141 -0.020560
1732549378.311585903167725 -7.190521 -11.846992 1.263605 -0.789810 0.611978 -0.033196 -0.024083
1732549378.411584615707397 -7.179409 -11.897652 1.267977 -0.789000 0.612964 -0.030815 -0.028352
1732549378.511583566665649 -7.168923 -11.950739 1.270817 -0.788843 0.613210 -0.030505 -0.027748
1732549378.611582517623901 -7.152303 -12.016425 1.270494 -0.790262 0.611136 -0.032860 -0.030308
1732549378.711581468582153 -7.134812 -12.077738 1.265603 -0.794920 0.605297 -0.030729 -0.027795
1732549378.811580181121826 -7.116947 -12.130600 1.263378 -0.799128 0.599959 -0.029876 -0.023463
1732549378.911579132080078 -7.100601 -12.193667 1.267263 -0.800816 0.597651 -0.030585 -0.023924
1732549379.011578083038330 -7.087486 -12.250239 1.272161 -0.798951 0.600007 -0.029746 -0.027988
1732549379.111577033996582 -7.073392 -12.304201 1.275797 -0.798312 0.600872 -0.029404 -0.028046
1732549379.211575746536255 -7.055626 -12.371264 1.275878 -0.799378 0.599263 -0.030460 -0.030842
1732549379.311574697494507 -7.037878 -12.424056 1.273607 -0.803563 0.593795 -0.029525 -0.028674
1732549379.411573648452759 -7.015027 -12.494473 1.270743 -0.807347 0.588914 -0.029181 -0.022796
1732549379.511572360992432 -6.996109 -12.565975 1.273827 -0.808430 0.587306 -0.030206 -0.024512
1732549379.611571550369263 -6.979461 -12.626272 1.278802 -0.806999 0.589170 -0.029038 -0.028062
1732549379.711570262908936 -6.967463 -12.686073 1.283990 -0.806323 0.590092 -0.029093 -0.028083
1732549379.811569213867188 -6.950652 -12.746846 1.286614 -0.807004 0.588883 -0.032466 -0.030119
1732549379.911568164825439 -6.934227 -12.826965 1.280857 -0.811347 0.583113 -0.028885 -0.029344
1732549380.011566877365112 -6.916192 -12.870527 1.277005 -0.816407 0.576314 -0.027262 -0.024462
1732549380.111565828323364 -6.900764 -12.916427 1.280496 -0.819991 0.570971 -0.030376 -0.026141
1732549380.211564779281616 -6.892487 -12.954596 1.283467 -0.822822 0.566867 -0.029877 -0.027074
1732549380.311563730239868 -6.876076 -12.985292 1.283979 -0.829269 0.557386 -0.030471 -0.026541
1732549380.411562442779541 -6.862262 -13.008547 1.280047 -0.838859 0.542517 -0.032923 -0.030127
1732549380.511561393737793 -6.845238 -13.024506 1.275751 -0.851092 0.523298 -0.032193 -0.027673
1732549380.611560344696045 -6.825316 -13.038811 1.271907 -0.862316 0.504805 -0.030100 -0.026016
1732549380.711559057235718 -6.805517 -13.054823 1.270113 -0.871088 0.489535 -0.029868 -0.025869
1732549380.811558246612549 -6.788439 -13.069267 1.271572 -0.878459 0.476282 -0.029241 -0.024702
1732549380.911556959152222 -6.780022 -13.080798 1.272492 -0.884813 0.464341 -0.028761 -0.025789
1732549381.011555910110474 -6.755963 -13.087575 1.274292 -0.889663 0.454915 -0.031368 -0.023847
1732549381.111554861068726 -6.741240 -13.082069 1.270904 -0.892673 0.449075 -0.031988 -0.021058
1732549381.211553812026978 -6.738815 -13.079022 1.276522 -0.897357 0.439315 -0.032356 -0.026568
1732549381.311552524566650 -6.738444 -13.069962 1.276187 -0.904486 0.424772 -0.032074 -0.021094
1732549381.411551475524902 -6.743130 -13.054839 1.276405 -0.911956 0.408623 -0.032708 -0.017123
1732549381.511550426483154 -6.750020 -13.038535 1.275308 -0.919845 0.390030 -0.038407 -0.016923
1732549381.611549377441406 -6.753683 -13.023234 1.273142 -0.929301 0.366866 -0.038573 -0.017951
1732549381.711548328399658 -6.754270 -13.005045 1.271644 -0.939986 0.338646 -0.037304 -0.018796
1732549381.811547040939331 -6.751601 -12.987826 1.269432 -0.949864 0.309771 -0.037686 -0.019517
1732549381.911546230316162 -6.771859 -12.986643 1.270991 -0.956268 0.290014 -0.035605 -0.013249
1732549382.011544942855835 -6.813165 -12.986583 1.268053 -0.961345 0.273177 -0.033477 -0.008323
1732549382.111543655395508 -6.851429 -12.984409 1.263973 -0.965241 0.259199 -0.032329 -0.008944
1732549382.211542606353760 -6.879744 -12.984189 1.263078 -0.969080 0.243362 -0.039952 -0.007984
1732549382.311541557312012 -6.896671 -12.987067 1.260933 -0.971848 0.232317 -0.037345 -0.012039
1732549382.411540508270264 -6.913713 -12.989307 1.260232 -0.973745 0.224221 -0.035899 -0.016031
1732549382.511539459228516 -6.931327 -12.987077 1.257974 -0.974943 0.218771 -0.036421 -0.017292
1732549382.611538171768188 -6.935810 -12.989839 1.260543 -0.975227 0.217867 -0.034718 -0.016179
1732549382.711537122726440 -6.969668 -13.008874 1.259354 -0.974676 0.221050 -0.032172 -0.010448
1732549382.811536073684692 -6.993506 -13.006287 1.263611 -0.973942 0.224524 -0.029814 -0.011731
1732549382.911535024642944 -7.016538 -12.997641 1.267964 -0.974040 0.223151 -0.036841 -0.009615
1732549383.011533975601196 -7.040850 -12.986271 1.268475 -0.975135 0.218343 -0.035331 -0.013806
1732549383.111532688140869 -7.064572 -12.972648 1.267220 -0.976175 0.213711 -0.033296 -0.017368
1732549383.211531639099121 -7.093309 -12.957150 1.262106 -0.976927 0.209778 -0.035203 -0.019184
1732549383.311530351638794 -7.112916 -12.942687 1.263231 -0.977031 0.209832 -0.034131 -0.014670
1732549383.411529302597046 -7.131670 -12.934469 1.265551 -0.977034 0.210190 -0.033709 -0.009373
1732549383.511528253555298 -7.165348 -12.926019 1.268864 -0.976865 0.211048 -0.033377 -0.008891
1732549383.611527204513550 -7.193241 -12.906534 1.274081 -0.978447 0.202377 -0.040584 -0.006158
1732549383.711526155471802 -7.220955 -12.883452 1.263779 -0.982974 0.178866 -0.040580 -0.011071
1732549383.811525106430054 -7.257799 -12.867169 1.259106 -0.986965 0.155553 -0.039163 -0.013004
1732549383.911524057388306 -7.286333 -12.839834 1.254245 -0.990916 0.126998 -0.041805 -0.014458
1732549384.011522769927979 -7.311836 -12.821293 1.250632 -0.994039 0.101248 -0.039718 -0.007555
1732549384.111521720886230 -7.337743 -12.802545 1.250606 -0.996534 0.074929 -0.036024 -0.002752
1732549384.211520671844482 -7.371120 -12.781899 1.253109 -0.998184 0.048354 -0.035799 -0.002863
1732549384.311519384384155 -7.408153 -12.755241 1.261174 -0.998953 0.014467 -0.043391 -0.000944
1732549384.411518096923828 -7.438993 -12.728871 1.258334 -0.998791 -0.023754 -0.042706 -0.005381
1732549384.511517286300659 -7.469635 -12.701086 1.261781 -0.996988 -0.063484 -0.043789 -0.008167
1732549384.611516237258911 -7.508981 -12.672117 1.261742 -0.993430 -0.103980 -0.047163 -0.007820
1732549384.711514949798584 -7.529069 -12.649274 1.262382 -0.989206 -0.139789 -0.043583 -0.005628
1732549384.811513900756836 -7.562459 -12.643887 1.261989 -0.984104 -0.172696 -0.041151 -0.004653
1732549384.911512851715088 -7.577175 -12.620798 1.275190 -0.976810 -0.210091 -0.040911 -0.005523
1732549385.011511802673340 -7.608682 -12.606258 1.267094 -0.968094 -0.246979 -0.042297 -0.002619
1732549385.111510753631592 -7.635124 -12.610905 1.252726 -0.957305 -0.285791 -0.043456 0.001518
1732549385.211509466171265 -7.674973 -12.603967 1.247905 -0.944325 -0.326130 -0.043450 0.001175
1732549385.311508417129517 -7.716484 -12.603839 1.247078 -0.929403 -0.366311 -0.044960 0.002078
1732549385.411507368087769 -7.744119 -12.595676 1.254069 -0.914083 -0.402958 -0.045557 0.000745
1732549385.511506080627441 -7.757629 -12.581094 1.253933 -0.898558 -0.436861 -0.041702 0.002426
1732549385.611505270004272 -7.761023 -12.570477 1.246701 -0.880954 -0.471535 -0.039541 0.003394
1732549385.711503982543945 -7.785357 -12.559939 1.249536 -0.863399 -0.503017 -0.038734 0.003817
1732549385.811502933502197 -7.807154 -12.554829 1.244433 -0.843936 -0.535043 -0.036171 0.013904
1732549385.911501884460449 -7.835663 -12.552312 1.251587 -0.824601 -0.564357 -0.037380 0.011692
1732549386.011500597000122 -7.864647 -12.550444 1.259846 -0.806423 -0.589969 -0.038277 0.012382
1732549386.111499547958374 -7.882491 -12.548320 1.265422 -0.788741 -0.613234 -0.041111 0.011888
1732549386.211498498916626 -7.894589 -12.545245 1.265780 -0.774688 -0.630925 -0.041118 0.010057
1732549386.311497449874878 -7.905246 -12.539856 1.268472 -0.763296 -0.644779 -0.038963 0.010995
1732549386.411496162414551 -7.907289 -12.533820 1.268089 -0.759269 -0.649613 -0.037323 0.010944
1732549386.511495113372803 -7.909838 -12.527704 1.265260 -0.758389 -0.650723 -0.032263 0.019090
1732549386.611494064331055 -7.897293 -12.515410 1.267519 -0.757153 -0.652236 -0.032241 0.016391
1732549386.711493015289307 -7.897232 -12.504592 1.265350 -0.754204 -0.655505 -0.034355 0.017595
1732549386.811491727828979 -7.907481 -12.501890 1.258247 -0.751474 -0.658563 -0.034957 0.018937
1732549386.911490678787231 -7.910788 -12.483092 1.258388 -0.748817 -0.661571 -0.034824 0.019615
1732549387.011489629745483 -7.916473 -12.456885 1.256004 -0.746578 -0.664060 -0.034268 0.021683
1732549387.111488580703735 -7.908960 -12.428356 1.256732 -0.748121 -0.662056 -0.040338 0.019234
1732549387.211487531661987 -7.903862 -12.398341 1.259179 -0.748959 -0.661060 -0.041100 0.019238
1732549387.311486244201660 -7.900864 -12.363899 1.259438 -0.749745 -0.660124 -0.041924 0.018996
1732549387.411485195159912 -7.894194 -12.321134 1.258614 -0.747651 -0.662510 -0.041240 0.019924
1732549387.511484146118164 -7.893543 -12.291593 1.261494 -0.744500 -0.666180 -0.038186 0.021579
1732549387.611483097076416 -7.891645 -12.259735 1.262760 -0.741187 -0.670011 -0.035013 0.022364
1732549387.711482048034668 -7.885605 -12.213838 1.263878 -0.738513 -0.673023 -0.033449 0.022806
