# timestamp(s) tx ty tz qx qy qz qw
1146.018397671000002 2.318595 30.530578 -1.850549 -0.141000 -0.185172 0.783760 -0.575804
1146.051524463000078 2.092091 30.420824 -1.835963 -0.138599 -0.187205 0.777183 -0.584578
1146.084770410000147 1.867540 30.301998 -1.835048 -0.136477 -0.189052 0.770662 -0.593055
1146.151045462000184 1.421865 30.079473 -1.811349 -0.131912 -0.192094 0.757289 -0.610093
1146.184213396000132 1.206742 29.942915 -1.818431 -0.129566 -0.194967 0.750074 -0.618538
1146.217428740000059 0.996796 29.821236 -1.811551 -0.126047 -0.197904 0.742822 -0.627026
1146.250561739999966 0.790206 29.696539 -1.811446 -0.122519 -0.201043 0.735360 -0.635466
1146.283735605000174 0.581318 29.563150 -1.799212 -0.119066 -0.204542 0.727582 -0.643902
1146.316907376000017 0.375236 29.424882 -1.790092 -0.115464 -0.207448 0.720141 -0.651944
1146.350073897000129 0.167691 29.288714 -1.780471 -0.111753 -0.210215 0.712644 -0.659894
1146.383249877000026 -0.045523 29.157119 -1.738160 -0.108220 -0.213898 0.704761 -0.667719
1146.449593533000098 -0.424793 28.916779 -1.634812 -0.102888 -0.220948 0.688873 -0.682679
1146.482809481000004 -0.646822 28.701675 -1.727106 -0.100217 -0.223412 0.680174 -0.690947
1146.515940377000106 -0.835132 28.527326 -1.729732 -0.097281 -0.227697 0.671910 -0.698016
1146.549114689000135 -1.017230 28.361449 -1.721117 -0.094296 -0.230536 0.663097 -0.705878
1146.582363585000166 -1.190645 28.182792 -1.719294 -0.091002 -0.233444 0.654204 -0.713610
1146.615457481000021 -1.369447 28.011830 -1.701412 -0.087990 -0.236447 0.644949 -0.721381
1146.648715429000049 -1.531704 27.849389 -1.683197 -0.084818 -0.239600 0.636088 -0.728553
1146.681803377000051 -1.686577 27.659972 -1.676636 -0.081736 -0.242881 0.626392 -0.736180
1146.714978742000085 -1.847123 27.476506 -1.667718 -0.078589 -0.245987 0.616593 -0.743725
1146.748193534000166 -1.999107 27.291575 -1.652557 -0.075350 -0.248867 0.606705 -0.751197
1146.781324377000146 -2.139040 27.101090 -1.648107 -0.072908 -0.252305 0.596319 -0.758571
1146.847669429000007 -2.424144 26.717205 -1.624863 -0.066494 -0.257142 0.576071 -0.773045
1146.880842377000135 -2.558115 26.516714 -1.608650 -0.063448 -0.259990 0.565428 -0.780174
1146.914015480999979 -2.693011 26.319390 -1.587973 -0.059828 -0.262944 0.555280 -0.786731
1146.947237533000134 -2.835160 26.109497 -1.572361 -0.056704 -0.265387 0.544720 -0.793495
1146.980361377000008 -2.965888 25.900780 -1.558739 -0.053887 -0.268280 0.534344 -0.799749
1147.013534377000042 -3.098395 25.691929 -1.540026 -0.050921 -0.270913 0.523703 -0.806070
1147.046839481000006 -3.217623 25.477573 -1.528427 -0.047442 -0.273506 0.513021 -0.812252
1147.079880377000109 -3.333108 25.260912 -1.510402 -0.044019 -0.275834 0.502281 -0.818347
1147.113094002000025 -3.444801 25.065454 -1.465637 -0.040126 -0.278248 0.491543 -0.824229
1147.146226480999985 -3.549673 24.856821 -1.431516 -0.036023 -0.281018 0.480248 -0.830117
1147.179399376999982 -3.641389 24.591121 -1.464533 -0.031701 -0.283587 0.468467 -0.836129
1147.212572377000015 -3.726953 24.369806 -1.456972 -0.028284 -0.287123 0.456783 -0.841492
1147.245746377000160 -3.807851 24.145849 -1.446726 -0.023567 -0.289414 0.445240 -0.847022
1147.278918637000061 -3.882283 23.915728 -1.429930 -0.019125 -0.291405 0.433294 -0.852627
1147.312090429000136 -3.954286 23.679051 -1.418207 -0.014289 -0.292883 0.420595 -0.858554
1147.345264482000175 -4.012936 23.452743 -1.404759 -0.010177 -0.294572 0.408199 -0.864001
1147.378477377000081 -4.066342 23.223309 -1.395376 -0.006219 -0.295938 0.395734 -0.869354
1147.411610533000157 -4.111969 23.001539 -1.378277 -0.001711 -0.297270 0.383172 -0.874532
1147.444783794000159 -4.150311 22.777530 -1.357091 0.003055 -0.298416 0.370106 -0.879750
1147.478029846000027 -4.203691 22.553179 -1.307289 0.007468 -0.299867 0.356693 -0.884756
1147.511175429000104 -4.211281 22.300553 -1.316120 0.011557 -0.300723 0.343366 -0.889681
1147.544383377000031 -4.230846 22.065526 -1.307380 0.015515 -0.300674 0.330195 -0.894609
1147.577607585000123 -4.243043 21.836595 -1.301890 0.019705 -0.300017 0.316812 -0.899573
1147.610647481000115 -4.246437 21.609189 -1.290512 0.025211 -0.299319 0.303338 -0.904300
1147.643832846000123 -4.237232 21.386886 -1.280761 0.030293 -0.298051 0.289849 -0.908975
1147.676996429000155 -4.217282 21.163032 -1.275919 0.035399 -0.296792 0.276333 -0.913401
1147.710270429000047 -4.200553 20.936833 -1.260272 0.040035 -0.295468 0.262284 -0.917771
1147.776554377000139 -4.147697 20.481499 -1.224883 0.049266 -0.292343 0.233900 -0.925958
1147.809686429000067 -4.101221 20.267747 -1.236837 0.053145 -0.289831 0.219622 -0.930021
1147.842860428999984 -4.052596 20.059179 -1.231239 0.057517 -0.287201 0.205340 -0.933832
1147.876032534000160 -4.000653 19.842311 -1.226236 0.061797 -0.284903 0.190398 -0.937422
1147.909204480999961 -3.952339 19.623207 -1.219702 0.066372 -0.282943 0.175412 -0.940622
1147.942378533000010 -3.899674 19.425634 -1.195529 0.071819 -0.280868 0.160008 -0.943585
1147.975551533000043 -3.858315 19.213609 -1.162586 0.076144 -0.279314 0.144574 -0.946195
1148.008723429000156 -3.776976 18.978193 -1.190025 0.079817 -0.276083 0.129211 -0.949058
1148.041896792999978 -3.699356 18.764251 -1.190105 0.084672 -0.272371 0.113938 -0.951663
1148.108243429000140 -3.547511 18.351358 -1.163264 0.094456 -0.267867 0.082198 -0.955285
1148.141416429000174 -3.464210 18.137340 -1.154074 0.100292 -0.264913 0.065965 -0.956771
1148.174631325000064 -3.382693 17.931381 -1.140198 0.105975 -0.262156 0.049740 -0.957898
1148.207763376999992 -3.279940 17.728015 -1.133478 0.111788 -0.259956 0.033524 -0.958542
1148.240979794000168 -3.179879 17.531154 -1.122371 0.117300 -0.257975 0.017162 -0.958851
1148.274155377000170 -3.068057 17.347138 -1.110321 0.123101 -0.256270 0.000829 -0.958734
1148.307280429999992 -2.959301 17.167071 -1.102696 0.128524 -0.253711 -0.015656 -0.958576
1148.340494429000046 -2.842150 17.020057 -1.102256 0.134123 -0.251814 -0.031930 -0.957905
1148.373626377000164 -2.748344 16.848365 -1.094836 0.138903 -0.249215 -0.048577 -0.957203
1148.406989387000067 -2.643219 16.681782 -1.085846 0.144039 -0.246495 -0.065153 -0.956163
1148.439972377000004 -2.546780 16.551859 -1.071561 0.150487 -0.241947 -0.081488 -0.955079
1148.473186429000179 -2.415087 16.397704 -1.059118 0.155926 -0.240030 -0.097713 -0.953166
1148.506324263000124 -2.278672 16.243866 -1.043634 0.161168 -0.238063 -0.114397 -0.950928
1148.539491481000141 -2.141119 16.100399 -1.039225 0.166490 -0.235592 -0.130490 -0.948552
1148.572665481000058 -1.996375 15.972603 -1.028440 0.171965 -0.233852 -0.146739 -0.945626
1148.605838325000150 -1.841138 15.848937 -1.017857 0.178469 -0.231544 -0.163675 -0.942203
1148.639051794000125 -1.685182 15.734127 -1.011757 0.184614 -0.228742 -0.180201 -0.938681
1148.672223534000068 -1.526539 15.625760 -1.000773 0.190531 -0.226584 -0.196619 -0.934719
1148.705398429000070 -1.377264 15.522671 -0.998855 0.197190 -0.223455 -0.212991 -0.930494
1148.738570585000161 -1.216959 15.419739 -0.987940 0.204620 -0.221297 -0.229772 -0.925399
1148.771744533000174 -1.059928 15.320297 -0.975125 0.212170 -0.218853 -0.246579 -0.919938
1148.804875429000049 -0.899903 15.221321 -0.945006 0.220003 -0.216187 -0.263776 -0.913939
1148.838052824999977 -0.731553 15.133964 -0.922350 0.227632 -0.212713 -0.281196 -0.907670
1148.871225033999963 -0.562577 15.053912 -0.900560 0.234389 -0.210237 -0.297715 -0.901237
1148.904398971000091 -0.351531 15.003410 -0.941947 0.240551 -0.206431 -0.314270 -0.894850
1148.937569616000019 -0.178132 14.946341 -0.933431 0.247404 -0.203040 -0.330946 -0.887717
1148.970741690000068 -0.003548 14.889863 -0.926099 0.254365 -0.199482 -0.347508 -0.880195
1149.003916992000086 0.164025 14.840062 -0.918281 0.261013 -0.195871 -0.363451 -0.872588
1149.037088992000008 0.310984 14.802164 -0.914830 0.267197 -0.193032 -0.378510 -0.864913
1149.070302824999999 0.476091 14.760532 -0.911968 0.273268 -0.189113 -0.394022 -0.856917
1149.103434095000011 0.642299 14.731541 -0.900084 0.278913 -0.185545 -0.408544 -0.849042
1149.136613096000019 0.802640 14.712476 -0.892075 0.284697 -0.181407 -0.422621 -0.841089
1149.169780617000015 0.967993 14.697611 -0.886101 0.289530 -0.177928 -0.436153 -0.833237
1149.202994940000053 1.132425 14.698165 -0.881581 0.293816 -0.174227 -0.449420 -0.825433
1149.236126533000061 1.301522 14.707568 -0.874480 0.297637 -0.170549 -0.462600 -0.817512
1149.269298429000173 1.479281 14.722200 -0.865618 0.301574 -0.166788 -0.475117 -0.809629
1149.302471429999969 1.633095 14.730722 -0.837796 0.304621 -0.163567 -0.486330 -0.802455
1149.368816429000162 1.975639 14.803727 -0.833259 0.306318 -0.161376 -0.504152 -0.791175
1149.401990480999984 2.131471 14.826519 -0.835551 0.304320 -0.162597 -0.511284 -0.787109
1149.468334532999961 2.442704 14.930660 -0.827541 0.297471 -0.167198 -0.524567 -0.779990
1149.501535085000114 2.589732 14.973878 -0.826415 0.294822 -0.169973 -0.530528 -0.776357
1149.534730689000071 2.731744 15.028047 -0.827588 0.292853 -0.171364 -0.536386 -0.772762
1149.567855688999998 2.873899 15.095054 -0.830514 0.290642 -0.172859 -0.542282 -0.769140
1149.601034533000075 3.020119 15.178207 -0.828477 0.288977 -0.174363 -0.548205 -0.765220
1149.634201429000086 3.158792 15.278633 -0.830971 0.287139 -0.175655 -0.553890 -0.761513
1149.667374429000120 3.292320 15.399031 -0.832643 0.285716 -0.176667 -0.559340 -0.757822
1149.700627367000152 3.428950 15.521238 -0.836645 0.284147 -0.177352 -0.564688 -0.754278
1149.733789481000031 3.557284 15.648134 -0.839482 0.280885 -0.177622 -0.569967 -0.751459
1149.800066429000026 3.842169 15.882949 -0.841242 0.277671 -0.179745 -0.578271 -0.745784
1149.833239533000096 3.983932 15.983338 -0.835655 0.278161 -0.179949 -0.579761 -0.744394
1149.899681481000016 4.238772 16.241042 -0.836268 0.278038 -0.180855 -0.580570 -0.743590
1149.932862898000167 4.360372 16.349227 -0.818040 0.277419 -0.182015 -0.578859 -0.744870
1149.999111376999963 4.614450 16.673933 -0.826634 0.266451 -0.188098 -0.573882 -0.751187
1150.032277429000032 4.736051 16.831867 -0.819218 0.257307 -0.194622 -0.569430 -0.756086
1150.065450585999997 4.863676 17.005113 -0.815180 0.247906 -0.200783 -0.564186 -0.761526
1150.131796419000011 5.064887 17.297934 -0.754104 0.231446 -0.209822 -0.552526 -0.772737
1150.164967429000171 5.222327 17.558292 -0.802464 0.223688 -0.213343 -0.545948 -0.778710
1150.231315429000006 5.415546 17.779332 -0.736929 0.207631 -0.221182 -0.531948 -0.790569
1150.264490002000002 5.559031 18.180314 -0.797916 0.199368 -0.225060 -0.523858 -0.796978
1150.297660377000057 5.677793 18.364963 -0.803096 0.190256 -0.228597 -0.516705 -0.802846
1150.364008095000145 5.947552 18.753550 -0.822659 0.171966 -0.236871 -0.499286 -0.815496
1150.397263445000135 6.085922 18.923196 -0.825565 0.163253 -0.239654 -0.490501 -0.821780
1150.430400758000133 6.238028 19.115203 -0.827488 0.154222 -0.242614 -0.481958 -0.827690
1150.496794653000052 6.524864 19.526499 -0.839623 0.136332 -0.247531 -0.463669 -0.839734
1150.563138498000171 6.808398 19.961396 -0.853700 0.117790 -0.252647 -0.444679 -0.851209
1150.596224602000120 6.981786 20.164383 -0.857645 0.109266 -0.254971 -0.434956 -0.856659
1150.629401952000080 7.127742 20.381060 -0.858668 0.101099 -0.257171 -0.425475 -0.861750
1150.662650004000170 7.288608 20.603695 -0.873978 0.093201 -0.259162 -0.415884 -0.866712
1150.695787900000141 7.438834 20.837163 -0.880422 0.085885 -0.261839 -0.406085 -0.871297
1150.728961160000154 7.603057 21.074617 -0.904385 0.076981 -0.263402 -0.397009 -0.875829
1150.762093951999987 7.767730 21.296800 -0.912357 0.069717 -0.263425 -0.387341 -0.880746
1150.828510682000115 8.090608 21.776969 -0.948289 0.054626 -0.265341 -0.369581 -0.888831
1150.861709733999987 8.268278 21.990517 -0.965867 0.045913 -0.266551 -0.361654 -0.892216
1150.894790734000026 8.446738 22.246698 -0.975860 0.037146 -0.267325 -0.354398 -0.895299
1150.928002682000169 8.629469 22.488468 -0.990039 0.028296 -0.267513 -0.346553 -0.898631
1150.961135733999981 8.820714 22.737234 -1.008842 0.019716 -0.267430 -0.339454 -0.901589
1150.994315906000111 9.014698 23.005078 -1.034572 0.011469 -0.268565 -0.332654 -0.903926
1151.027595126000051 9.206286 23.252799 -1.048376 0.002415 -0.269592 -0.325164 -0.906412
1151.060778073000165 9.408561 23.500992 -1.053197 -0.006131 -0.270056 -0.317737 -0.908887
1151.093877073000158 9.624081 23.753928 -1.069578 -0.015035 -0.271155 -0.309144 -0.911416
1151.127050229000133 9.848482 24.015476 -1.086575 -0.024185 -0.271936 -0.300648 -0.913825
1151.160225278000098 10.079770 24.276075 -1.097172 -0.033783 -0.272196 -0.291441 -0.916423
1151.193441434000079 10.336409 24.508421 -1.105399 -0.044146 -0.271259 -0.282072 -0.919187
1151.226535382000066 10.565689 24.764165 -1.116616 -0.053059 -0.270099 -0.273720 -0.921579
1151.259751329999972 10.779154 25.014785 -1.097655 -0.063459 -0.269590 -0.266131 -0.923292
1151.292921277999994 11.018504 25.298179 -1.134882 -0.073214 -0.267249 -0.258196 -0.925501
1151.326060075999976 11.253387 25.549502 -1.151156 -0.083124 -0.265306 -0.250228 -0.927410
1151.359233024000105 11.465020 25.807366 -1.144311 -0.089688 -0.262240 -0.243871 -0.929362
1151.392452232000096 11.710679 26.053988 -1.163232 -0.097012 -0.258524 -0.237668 -0.931272
1151.425578075999965 11.975204 26.268613 -1.168688 -0.101975 -0.254299 -0.231815 -0.933378
1151.458796024000094 12.218864 26.502136 -1.186199 -0.103469 -0.246096 -0.228258 -0.936285
1151.491971338999974 12.454286 26.720840 -1.182578 -0.103381 -0.238226 -0.226295 -0.938803
1151.525104338000119 12.698731 26.937352 -1.187344 -0.101976 -0.230886 -0.225937 -0.940875
1151.558277911000005 12.948556 27.156689 -1.187259 -0.099373 -0.224298 -0.226755 -0.942549
1151.591562339000120 13.176324 27.363426 -1.195909 -0.094859 -0.218937 -0.229334 -0.943650
1151.624664703000008 13.445126 27.576995 -1.189071 -0.087625 -0.213143 -0.233630 -0.944621
1151.657803766000143 13.591041 27.628880 -1.175479 -0.079351 -0.208007 -0.238948 -0.945167
1151.724148193000019 14.088019 27.900973 -1.157734 -0.058403 -0.197919 -0.255091 -0.944640
1151.757414328000095 14.397926 28.241088 -1.171480 -0.046411 -0.193013 -0.263114 -0.944120
1151.823669245000019 14.924680 28.646549 -1.156366 -0.022022 -0.184470 -0.284566 -0.940483
1151.890014244999975 15.415632 28.696837 -1.211670 0.006770 -0.173381 -0.309544 -0.934920
1151.923273131000087 15.711249 29.167579 -1.163663 0.021808 -0.167521 -0.323629 -0.930981
1151.989584215000150 16.151145 29.156537 -1.197274 0.055210 -0.153791 -0.357642 -0.919452
1152.022713214000078 16.525826 29.715173 -1.160806 0.072206 -0.146829 -0.374692 -0.912597
1152.055886182999984 16.793635 29.924505 -1.189626 0.090972 -0.139316 -0.392266 -0.904678
1152.089057131000118 17.046444 30.088165 -1.168499 0.110270 -0.132580 -0.410416 -0.895445
1152.122328461000052 17.352010 30.306925 -1.153490 0.130170 -0.124840 -0.427749 -0.885721
1152.155485306000173 17.601489 30.502498 -1.176029 0.149718 -0.117893 -0.444926 -0.875058
1152.188703304999990 17.854147 30.687223 -1.165587 0.168143 -0.111518 -0.461501 -0.863891
1152.221753201000183 18.103634 30.873549 -1.178526 0.186616 -0.104533 -0.477868 -0.851991
1152.288142201000028 18.629160 31.279003 -1.207039 0.221299 -0.089970 -0.511807 -0.825218
1152.354454366000027 18.952339 31.618609 -1.137210 0.255189 -0.073527 -0.547006 -0.793887
1152.387623209000139 19.291435 31.829403 -1.208600 0.270704 -0.063080 -0.565317 -0.776632
1152.420928054000115 19.474963 31.984863 -1.190474 0.286642 -0.053097 -0.583071 -0.758317
1152.453968209000095 19.707725 32.216436 -1.153619 0.302807 -0.041767 -0.600241 -0.739103
1152.520315054000093 20.104841 32.614102 -1.092614 0.332593 -0.018585 -0.632998 -0.698820
1152.553492652000159 20.316883 32.871432 -1.150382 0.346497 -0.007389 -0.648454 -0.677785
1152.586666548000039 20.471643 33.004823 -1.133280 0.358260 0.004363 -0.664387 -0.655912
1152.653011756000069 20.830525 33.446692 -1.136477 0.378401 0.027011 -0.693295 -0.612720
1152.686188120999986 21.037029 33.760566 -1.117985 0.387326 0.036771 -0.706257 -0.591462
1152.752574058000164 21.377171 34.276841 -1.108802 0.403835 0.055968 -0.731031 -0.547155
1152.785749991000102 21.615305 34.601314 -1.099832 0.411351 0.065324 -0.743392 -0.523346
1152.818962939000130 21.772543 34.961623 -1.097778 0.418068 0.072876 -0.754119 -0.501211
1152.852053887000011 21.918067 35.211029 -1.095374 0.423566 0.079992 -0.764267 -0.479676
1152.885270095000124 22.053911 35.439223 -1.115194 0.427136 0.085239 -0.774404 -0.458899
1152.918490939000094 22.146606 35.744990 -1.124300 0.428130 0.088125 -0.784525 -0.439839
1152.951704971000026 22.248363 35.999964 -1.112799 0.428171 0.088152 -0.794377 -0.421739
1152.984793971000045 22.341608 36.295643 -1.115360 0.427043 0.086143 -0.804127 -0.404468
1153.051099023000006 22.450992 36.809310 -1.099104 0.421983 0.079381 -0.822919 -0.372067
1153.084270971000024 22.544841 37.142417 -1.117096 0.417751 0.074873 -0.832405 -0.356343
1153.117443919000152 22.581534 37.442904 -1.182411 0.408672 0.070643 -0.842924 -0.342747
1153.150620787999969 22.565771 37.797276 -1.211076 0.404095 0.065772 -0.851476 -0.327675
1153.183801787999982 22.601065 38.017743 -1.185807 0.399440 0.060743 -0.859549 -0.312943
1153.250140788000181 22.584398 38.578033 -1.165943 0.391920 0.055306 -0.873701 -0.282818
1153.283359788000098 22.620950 38.862050 -1.168055 0.388674 0.054746 -0.880074 -0.267215
1153.316534840000031 22.620248 39.169134 -1.213400 0.385704 0.055802 -0.885556 -0.252804
1153.349704501000133 22.596591 39.440394 -1.254122 0.381743 0.056315 -0.891319 -0.238014
1153.382837397000003 22.556140 39.726522 -1.262153 0.380324 0.057968 -0.895527 -0.223663
1153.416009240999983 22.514889 40.016371 -1.252429 0.379125 0.059580 -0.899380 -0.209355
1153.449183294000022 22.469815 40.286245 -1.262941 0.377970 0.062673 -0.902717 -0.195738
1153.482396189000156 22.403781 40.579069 -1.271340 0.377398 0.065097 -0.905620 -0.182172
1153.548742449999963 22.223962 41.060683 -1.269075 0.376586 0.069608 -0.910643 -0.155138
1153.615105241000037 22.078815 41.616982 -1.283766 0.375082 0.070730 -0.915227 -0.129113
1153.648261345000037 21.990831 41.883856 -1.302120 0.374970 0.072887 -0.916901 -0.115664
1153.714567293000073 21.744644 42.327507 -1.378628 0.371254 0.076821 -0.920999 -0.089610
1153.747780293000005 21.605253 42.564298 -1.414749 0.369872 0.078949 -0.922531 -0.076802
1153.780912188999991 21.473624 42.793536 -1.424653 0.369393 0.082102 -0.923481 -0.063175
1153.814086397999972 21.310189 42.990890 -1.436909 0.367854 0.085052 -0.924634 -0.050023
1153.847259126000154 21.184357 43.250414 -1.450459 0.366084 0.087747 -0.925729 -0.036184
1153.880434481000066 21.029409 43.467187 -1.478430 0.363728 0.090431 -0.926829 -0.022641
